BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1594.24569,3.25569,5.5182,5.7407,0.4988,0.5189,19.3773,,
1594.26652,3.27652,11.5492,5.6665,1.0440,0.5122,18.9764,0.5327,
1594.28736,3.29736,12.5203,5.6861,1.1317,0.5140,18.8888,0.4931,
1594.30819,3.31819,7.9856,5.6889,0.7218,0.5142,19.3770,0.7735,
1594.32902,3.33902,7.9207,5.7134,0.7160,0.5164,19.3773,,
1594.34986,3.35986,5.8418,5.7673,0.5281,0.5213,19.3773,,
1594.37069,3.38069,4.7450,5.7557,0.4289,0.5203,19.3773,,
1594.39152,3.40152,7.4160,5.6440,0.6703,0.5102,19.3773,,
1594.41236,3.42236,3.3321,5.6319,0.3012,0.5091,19.3773,,
1594.43319,3.44319,5.0348,5.6442,0.4551,0.5102,19.3773,,
1594.45402,3.46402,3.3670,5.9013,0.3044,0.5334,19.3773,,
1594.47485,3.48485,5.4516,5.7742,0.4928,0.5219,19.3773,,
1594.49569,3.50569,3.8788,5.7944,0.3506,0.5238,19.3773,,
1594.51652,3.52652,-0.4715,5.8162,-0.0426,0.5257,19.3773,,
1594.53735,3.54735,14.0608,5.8397,1.2710,0.5279,18.7628,0.4509,
1594.55819,3.56819,5.7790,5.7725,0.5224,0.5218,19.3773,,
1594.57902,3.58902,11.4876,5.8738,1.0384,0.5309,18.9822,0.5552,
1594.59985,3.60985,10.8728,5.6763,0.9828,0.5131,19.0419,0.5668,
1594.62069,3.63069,6.8055,5.7714,0.6152,0.5217,19.3773,,
1594.64152,3.65152,9.6049,5.7568,0.8682,0.5204,19.1766,0.6507,
1594.66235,3.67235,11.7114,5.6941,1.0586,0.5147,18.9613,0.5279,
1594.68318,3.69318,9.3806,5.7333,0.8479,0.5182,19.2022,0.6636,
1594.70402,3.71402,14.4778,5.6352,1.3087,0.5094,18.7310,0.4226,
1594.72485,3.73485,5.5582,5.7133,0.5024,0.5164,19.3773,,
1594.76652,3.77652,4.6170,5.6499,0.4173,0.5107,19.3773,,
1594.78735,3.79735,1.9830,5.7323,0.1792,0.5182,19.3773,,
1594.80818,3.81818,2.4376,5.8009,0.2203,0.5244,19.3773,,
1594.82902,3.83902,3.4904,5.7782,0.3155,0.5223,19.3773,,
1594.84985,3.85985,7.2668,5.7356,0.6569,0.5185,19.3773,,
1594.87068,3.88068,21.3025,5.7530,1.9256,0.5200,18.3117,0.2932,
1594.89152,3.90152,8.2656,5.7837,0.7471,0.5228,19.3396,0.7597,
1594.95402,3.96402,10.2841,5.6999,0.9296,0.5152,19.1024,0.6018,
1594.97485,3.98485,6.9894,5.7064,0.6318,0.5158,19.3773,,
1594.99568,4.00568,7.3021,5.7035,0.6601,0.5156,19.3773,,
1595.01651,4.02651,10.3985,5.7036,0.9399,0.5156,19.0904,0.5955,
1595.03735,4.04735,2.9338,5.7100,0.2652,0.5161,19.3773,,
1595.05818,4.06818,8.5495,5.7852,0.7728,0.5229,19.3030,0.7347,
1595.07901,4.08901,8.2509,5.7794,0.7458,0.5224,19.3415,0.7605,
1595.09985,4.10985,7.5333,5.7679,0.6810,0.5214,19.3773,,
1595.12068,4.13068,9.3271,5.8450,0.8431,0.5283,19.2084,0.6804,
1595.14151,4.15151,14.0576,5.8793,1.2707,0.5314,18.7630,0.4541,
1595.16235,4.17235,7.2685,5.8667,0.6570,0.5303,19.3773,,
1595.18318,4.19318,6.7927,5.7129,0.6140,0.5164,19.3773,,
1595.20401,4.21401,9.8481,5.7293,0.8902,0.5179,19.1494,0.6317,
1595.22484,4.23484,11.4786,5.8884,1.0376,0.5323,18.9831,0.5570,
1595.24568,4.25568,4.0757,5.8625,0.3684,0.5299,19.3773,,
1595.26651,4.27651,13.2364,5.8396,1.1965,0.5279,18.8284,0.4790,
1595.32901,4.33901,7.3612,5.8539,0.6654,0.5291,19.3773,,
1595.34984,4.35984,18.4028,5.8291,1.6635,0.5269,18.4706,0.3439,
1595.37068,4.38068,10.4460,5.8193,0.9442,0.5260,19.0854,0.6049,
1595.39151,4.40151,12.1551,5.8199,1.0987,0.5261,18.9209,0.5198,
1595.41234,4.42234,12.0259,5.8187,1.0870,0.5260,18.9325,0.5253,
1595.43317,4.44317,4.7947,5.8071,0.4334,0.5249,19.3773,,
1595.49567,4.50567,14.6638,5.8324,1.3255,0.5272,18.7172,0.4318,
1595.51651,4.52651,12.3220,5.8304,1.1138,0.5270,18.9061,0.5137,
1595.53734,4.54734,12.3098,5.8081,1.1127,0.5250,18.9072,0.5123,
1595.55817,4.56817,8.7072,5.9234,0.7871,0.5354,19.2831,0.7386,
1595.57901,4.58901,9.9553,5.8645,0.8999,0.5301,19.1377,0.6396,
1595.59984,4.60984,21.6944,5.8955,1.9610,0.5329,18.2919,0.2950,
1595.62067,4.63067,16.3584,5.9052,1.4787,0.5338,18.5985,0.3919,
1595.64150,4.65150,8.0824,5.8497,0.7306,0.5288,19.3640,0.7858,
1595.66234,4.67234,8.0168,5.9110,0.7247,0.5343,19.3728,0.8005,
