BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1341.07887,2.38887,15.9869,6.9817,0.0491,0.0214,18.6234,0.4742,
1341.09970,2.40970,22.4931,7.0503,0.0690,0.0216,18.2527,0.3403,
1341.12054,2.43054,33.9813,7.0624,0.1043,0.0217,17.8047,0.2257,
1341.14137,2.45137,22.9634,7.0997,0.0705,0.0218,18.2302,0.3357,
1341.16220,2.47220,21.8517,7.1119,0.0670,0.0218,18.2841,0.3534,
1341.18304,2.49304,33.7557,7.1548,0.1036,0.0220,17.8119,0.2301,
1341.20387,2.51387,24.7576,7.2119,0.0760,0.0221,18.1485,0.3163,
1341.22471,2.53471,21.5352,7.2610,0.0661,0.0223,18.2999,0.3661,
1341.24554,2.55554,25.4680,7.3179,0.0781,0.0225,18.1178,0.3120,
1341.26637,2.57637,9.5749,7.3380,0.0294,0.0225,19.1800,0.8321,
1341.28721,2.59721,14.9827,7.3355,0.0460,0.0225,18.6938,0.5316,
1341.30804,2.61804,16.0696,7.3303,0.0493,0.0225,18.6178,0.4953,
1341.32887,2.63887,10.8829,7.3696,0.0334,0.0226,19.0409,0.7352,
1341.34971,2.65971,18.4493,7.3757,0.0566,0.0226,18.4679,0.4341,
1341.37054,2.68054,17.5595,7.4154,0.0539,0.0228,18.5215,0.4585,
1341.39137,2.70137,20.2959,7.4872,0.0623,0.0230,18.3643,0.4005,
1341.41221,2.72221,17.3338,7.4824,0.0532,0.0230,18.5356,0.4687,
1341.43304,2.74304,23.8114,7.5527,0.0731,0.0232,18.1908,0.3444,
1341.45387,2.76387,29.4623,7.5525,0.0904,0.0232,17.9596,0.2783,
1341.47471,2.78471,13.2458,7.6077,0.0406,0.0233,18.8276,0.6236,
1341.49554,2.80554,18.3011,7.6305,0.0562,0.0234,18.4766,0.4527,
1341.51637,2.82637,26.8752,7.6659,0.0825,0.0235,18.0594,0.3097,
1341.53721,2.84721,17.0524,7.5375,0.0523,0.0231,18.5533,0.4799,
1341.55804,2.86804,23.7091,7.5068,0.0727,0.0230,18.1955,0.3438,
1341.57888,2.88888,20.4987,7.5824,0.0629,0.0233,18.3535,0.4016,
1341.59971,2.90971,33.8275,7.5540,0.1038,0.0232,17.8096,0.2425,
1341.62054,2.93054,32.1375,7.5308,0.0986,0.0231,17.8653,0.2544,
1341.64138,2.95138,10.6811,7.5286,0.0328,0.0231,19.0613,0.7653,
1341.66221,2.97221,32.9120,7.5348,0.1010,0.0231,17.8394,0.2486,
1341.68304,2.99304,14.8815,7.4906,0.0457,0.0230,18.7012,0.5465,
1341.72471,3.03471,18.0455,7.4732,0.0554,0.0229,18.4919,0.4496,
1341.74554,3.05554,24.4371,7.4620,0.0750,0.0229,18.1627,0.3315,
1341.76638,3.07638,34.1275,7.4511,0.1047,0.0229,17.8000,0.2370,
1341.78721,3.09721,28.3793,7.4885,0.0871,0.0230,18.0003,0.2865,
1341.80804,3.11804,40.5360,7.5164,0.1244,0.0231,17.6132,0.2013,
1341.82888,3.13888,21.9262,7.5493,0.0673,0.0232,18.2804,0.3738,
1341.84971,3.15971,21.6731,7.5957,0.0665,0.0233,18.2930,0.3805,
1341.87054,3.18054,12.5877,7.6744,0.0386,0.0235,18.8829,0.6619,
1341.89138,3.20138,42.3585,7.4361,0.1300,0.0228,17.5655,0.1906,
1341.91221,3.22221,34.5342,7.4181,0.1060,0.0228,17.7872,0.2332,
1341.93304,3.24304,36.1736,7.4026,0.1110,0.0227,17.7368,0.2222,
1341.95388,3.26388,42.9095,7.5113,0.1317,0.0230,17.5514,0.1901,
1341.97471,3.28471,35.1770,7.4024,0.1079,0.0227,17.7672,0.2285,
1341.99554,3.30554,41.2757,7.3723,0.1266,0.0226,17.5936,0.1939,
1342.01638,3.32638,31.0669,7.3760,0.0953,0.0226,17.9021,0.2578,
1342.03721,3.34721,27.7204,7.3169,0.0851,0.0225,18.0258,0.2866,
1342.05804,3.36804,33.0960,7.3391,0.1015,0.0225,17.8334,0.2408,
1342.09971,3.40971,24.3830,7.7849,0.0748,0.0239,18.1651,0.3466,
1342.12055,3.43055,22.5913,7.6873,0.0693,0.0236,18.2480,0.3695,
1342.14138,3.45138,49.8298,7.6561,0.1529,0.0235,17.3891,0.1668,
1342.22471,3.53471,48.8304,7.3996,0.1498,0.0227,17.4111,0.1645,
1342.24555,3.55555,38.1887,7.2980,0.1172,0.0224,17.6780,0.2075,
1342.26638,3.57638,34.1003,7.2867,0.1046,0.0224,17.8009,0.2320,
1342.28721,3.59721,25.3189,7.3248,0.0777,0.0225,18.1242,0.3141,
1342.30805,3.61805,20.3685,7.2131,0.0625,0.0221,18.3604,0.3845,
1342.32888,3.63888,39.0410,7.3037,0.1198,0.0224,17.6540,0.2031,
1342.34971,3.65971,41.5797,7.1928,0.1276,0.0221,17.5856,0.1878,
1342.37055,3.68055,39.0150,7.2663,0.1197,0.0223,17.6547,0.2022,
1342.39138,3.70138,44.9469,7.2789,0.1379,0.0223,17.5011,0.1758,
1342.41221,3.72221,34.3101,7.2748,0.1053,0.0223,17.7942,0.2302,
1342.43305,3.74305,44.8377,7.2694,0.1376,0.0223,17.5037,0.1760,
1342.45388,3.76388,41.3690,7.2963,0.1269,0.0224,17.5911,0.1915,
1342.47471,3.78471,44.5848,7.3086,0.1368,0.0224,17.5098,0.1780,
1342.49555,3.80555,52.0213,7.3242,0.1596,0.0225,17.3423,0.1529,
1342.51638,3.82638,43.8465,7.3939,0.1345,0.0227,17.5280,0.1831,
1342.53722,3.84722,45.9109,7.4326,0.1409,0.0228,17.4780,0.1758,
1342.55805,3.86805,37.5925,7.4606,0.1153,0.0229,17.6950,0.2155,
1342.57888,3.88888,58.8669,7.4921,0.1806,0.0230,17.2081,0.1382,
1342.59972,3.90972,36.0252,7.5003,0.1105,0.0230,17.7413,0.2260,
1342.62055,3.93055,50.2884,7.5234,0.1543,0.0231,17.3791,0.1624,
1342.64138,3.95138,59.2884,7.5814,0.1819,0.0233,17.2004,0.1388,
1342.66222,3.97222,47.6453,7.5705,0.1462,0.0232,17.4378,0.1725,
1342.68305,3.99305,56.5628,7.6204,0.1736,0.0234,17.2515,0.1463,
1342.70388,4.01388,48.7800,7.6322,0.1497,0.0234,17.4122,0.1699,
1342.72472,4.03472,53.5370,7.6470,0.1643,0.0235,17.3112,0.1551,
1342.74555,4.05555,39.2611,7.6455,0.1205,0.0235,17.6479,0.2114,
1342.76638,4.07638,52.7819,7.6834,0.1620,0.0236,17.3266,0.1580,
1342.78722,4.09722,50.8532,7.6333,0.1560,0.0234,17.3670,0.1630,
1342.80805,4.11805,58.1400,7.6129,0.1784,0.0234,17.2216,0.1422,
1342.82888,4.13888,58.5149,7.6161,0.1795,0.0234,17.2146,0.1413,
1342.84972,4.15972,49.4476,7.6102,0.1517,0.0234,17.3974,0.1671,
1342.87055,4.18055,49.4024,7.6104,0.1516,0.0234,17.3984,0.1673,
1342.89138,4.20138,62.1392,7.6512,0.1907,0.0235,17.1494,0.1337,
1342.91222,4.22222,41.4857,7.6442,0.1273,0.0235,17.5881,0.2001,
1342.93305,4.24305,47.1491,7.6472,0.1447,0.0235,17.4491,0.1761,
1342.95388,4.26388,53.6806,7.6789,0.1647,0.0236,17.3083,0.1553,
1342.97472,4.28472,56.5609,7.6988,0.1735,0.0236,17.2515,0.1478,
1342.99555,4.30555,52.9075,7.7418,0.1623,0.0238,17.3240,0.1589,
1343.01638,4.32638,50.6421,7.7348,0.1554,0.0237,17.3715,0.1658,
1343.03722,4.34722,49.3163,7.7725,0.1513,0.0238,17.4003,0.1711,
1343.05805,4.36805,54.3579,7.6773,0.1668,0.0236,17.2946,0.1533,
1343.07888,4.38888,54.0258,7.7169,0.1658,0.0237,17.3013,0.1551,
1343.09972,4.40972,51.4957,7.7322,0.1580,0.0237,17.3534,0.1630,
1343.12055,4.43055,61.4805,7.8137,0.1886,0.0240,17.1610,0.1380,
1343.14139,4.45139,61.8342,7.7820,0.1897,0.0239,17.1547,0.1366,
1343.16222,4.47222,72.3013,7.8335,0.2218,0.0240,16.9849,0.1176,
1343.18305,4.49305,62.6235,7.7768,0.1921,0.0239,17.1410,0.1348,
1343.20389,4.51389,64.7054,7.7747,0.1985,0.0239,17.1055,0.1305,
1343.22472,4.53472,62.6342,7.7458,0.1922,0.0238,17.1408,0.1343,
1343.24555,4.55555,62.8724,7.6949,0.1929,0.0236,17.1367,0.1329,
1343.26639,4.57639,76.0152,7.6449,0.2332,0.0235,16.9306,0.1092,
1343.28722,4.59722,56.8433,7.5787,0.1744,0.0233,17.2461,0.1448,
1343.30805,4.61805,60.9064,7.2171,0.1869,0.0221,17.1711,0.1287,
1343.32889,4.63889,66.6073,7.5245,0.2044,0.0231,17.0740,0.1227,
1343.34972,4.65972,62.2091,7.2260,0.1909,0.0222,17.1482,0.1261,
1343.37055,4.68055,46.6224,7.2057,0.1431,0.0221,17.4613,0.1678,
1343.39139,4.70139,59.5739,7.2116,0.1828,0.0221,17.1952,0.1314,
1343.41222,4.72222,60.4031,7.2191,0.1853,0.0222,17.1802,0.1298,
1343.43305,4.74305,72.7945,7.2101,0.2234,0.0221,16.9776,0.1075,
1343.45389,4.76389,67.8245,7.2534,0.2081,0.0223,17.0543,0.1161,
1343.47472,4.78472,59.2417,7.2485,0.1818,0.0222,17.2012,0.1328,
1343.49555,4.80555,85.9201,7.2480,0.2636,0.0222,16.7976,0.0916,
1343.51639,4.82639,61.9650,7.3866,0.1901,0.0227,17.1524,0.1294,
1343.53722,4.84722,67.0330,7.3534,0.2057,0.0226,17.0671,0.1191,
1343.55805,4.86805,78.6119,7.4467,0.2412,0.0228,16.8941,0.1028,
1343.57889,4.88889,73.9281,7.4057,0.2268,0.0227,16.9608,0.1088,
1343.59972,4.90972,72.4210,7.4334,0.2222,0.0228,16.9831,0.1114,
1343.62055,4.93055,83.2304,7.3691,0.2554,0.0226,16.8321,0.0961,
1343.64139,4.95139,94.3359,7.7286,0.2895,0.0237,16.6961,0.0890,
1343.66222,4.97222,92.6199,7.6768,0.2842,0.0236,16.7160,0.0900,
1343.68306,4.99306,99.2039,7.7279,0.3044,0.0237,16.6415,0.0846,
1343.70389,5.01389,109.1668,7.7510,0.3350,0.0238,16.5376,0.0771,
1343.72472,5.03472,94.3937,7.7734,0.2896,0.0239,16.6954,0.0894,
1343.74556,5.05556,87.7936,7.7105,0.2694,0.0237,16.7741,0.0954,
1343.76639,5.07639,94.5470,7.7275,0.2901,0.0237,16.6937,0.0887,
1343.78722,5.09722,96.9451,7.7000,0.2975,0.0236,16.6665,0.0862,
1343.82889,5.13889,92.7962,7.6926,0.2847,0.0236,16.7140,0.0900,
1343.84972,5.15972,91.4695,7.6914,0.2807,0.0236,16.7296,0.0913,
1343.87056,5.18056,100.0724,7.6116,0.3071,0.0234,16.6320,0.0826,
1343.89139,5.20139,100.3508,7.6243,0.3079,0.0234,16.6290,0.0825,
1343.91222,5.22222,98.2678,7.6086,0.3015,0.0233,16.6518,0.0841,
1343.93306,5.24306,106.2812,7.6250,0.3261,0.0234,16.5667,0.0779,
1343.95389,5.26389,86.0711,7.6097,0.2641,0.0233,16.7957,0.0960,
1343.99556,5.30556,92.7819,7.5396,0.2847,0.0231,16.7141,0.0882,
1344.01639,5.32639,100.7837,7.6460,0.3092,0.0235,16.6243,0.0824,
1344.03722,5.34722,93.1409,7.6185,0.2858,0.0234,16.7100,0.0888,
1344.05806,5.36806,113.4843,7.6839,0.3482,0.0236,16.4955,0.0735,
1344.07889,5.38889,114.6538,7.6980,0.3518,0.0236,16.4843,0.0729,
1344.09972,5.40972,86.6655,7.7420,0.2659,0.0238,16.7882,0.0970,
1344.12056,5.43056,104.3779,7.6986,0.3203,0.0236,16.5863,0.0801,
1344.14139,5.45139,72.7667,8.0884,0.2233,0.0248,16.9780,0.1207,
1344.16222,5.47222,101.7353,8.1143,0.3122,0.0249,16.6141,0.0866,
1344.18306,5.49306,84.8456,8.0438,0.2603,0.0247,16.8112,0.1029,
1344.20389,5.51389,95.1449,8.0739,0.2919,0.0248,16.6868,0.0921,
1344.22472,5.53472,103.0974,7.6554,0.3163,0.0235,16.5997,0.0806,
1344.24556,5.55556,97.1446,8.0822,0.2981,0.0248,16.6643,0.0903,
1344.28722,5.59722,101.9561,7.7186,0.3128,0.0237,16.6118,0.0822,
1344.30806,5.61806,101.5440,8.1264,0.3116,0.0249,16.6162,0.0869,
1344.32889,5.63889,110.4908,7.6676,0.3390,0.0235,16.5245,0.0753,
1344.34972,5.65972,93.8868,8.1126,0.2881,0.0249,16.7013,0.0938,
1344.37056,5.68056,113.8763,8.0878,0.3494,0.0248,16.4917,0.0771,
1344.39139,5.70139,108.7765,8.1256,0.3338,0.0249,16.5415,0.0811,
1344.41222,5.72222,113.9420,8.0437,0.3496,0.0247,16.4911,0.0766,
1344.43306,5.74306,97.9969,8.0276,0.3007,0.0246,16.6548,0.0889,
1344.45389,5.76389,87.6246,7.9783,0.2689,0.0245,16.7762,0.0989,
1344.47472,5.78472,97.0439,7.8548,0.2978,0.0241,16.6654,0.0879,
1344.49556,5.80556,119.6475,7.4699,0.3671,0.0229,16.4380,0.0678,
1344.51639,5.82639,106.7105,7.8276,0.3274,0.0240,16.5623,0.0796,
1344.55806,5.86806,118.9938,7.4869,0.3651,0.0230,16.4440,0.0683,
1344.57889,5.88889,120.3068,7.4508,0.3691,0.0229,16.4321,0.0672,
1344.59973,5.90973,127.3499,7.8595,0.3908,0.0241,16.3703,0.0670,
1344.62056,5.93056,131.5933,7.4578,0.4038,0.0229,16.3347,0.0615,
1344.64139,5.95139,131.4137,7.7240,0.4032,0.0237,16.3362,0.0638,
1344.72473,6.03473,112.0391,7.4577,0.3438,0.0229,16.5094,0.0723,
1344.74556,6.05556,121.3485,7.4687,0.3723,0.0229,16.4227,0.0668,
1344.76639,6.07639,123.4931,7.4191,0.3789,0.0228,16.4037,0.0652,
1344.78723,6.09723,113.0563,7.4228,0.3469,0.0228,16.4996,0.0713,
1344.80806,6.11806,106.4578,7.3736,0.3266,0.0226,16.5649,0.0752,
1344.82889,6.13889,121.8576,7.3409,0.3739,0.0225,16.4182,0.0654,
1344.84973,6.15973,107.3066,7.3156,0.3293,0.0224,16.5562,0.0740,
1344.87056,6.18056,125.6033,7.2829,0.3854,0.0223,16.3853,0.0630,
1344.89139,6.20139,130.5759,7.2918,0.4007,0.0224,16.3431,0.0606,
1344.91223,6.22223,124.1427,7.3271,0.3809,0.0225,16.3980,0.0641,
1344.93306,6.24306,115.4232,7.3196,0.3542,0.0225,16.4771,0.0689,
1344.95389,6.26389,123.1299,7.3377,0.3778,0.0225,16.4069,0.0647,
1344.97473,6.28473,134.0879,7.3717,0.4114,0.0226,16.3143,0.0597,
1344.99556,6.30556,132.2558,7.4149,0.4058,0.0228,16.3293,0.0609,
1345.01639,6.32639,130.4084,7.3878,0.4001,0.0227,16.3445,0.0615,
1345.03723,6.34723,122.9345,7.3702,0.3772,0.0226,16.4086,0.0651,
1345.05806,6.36806,138.1615,7.3801,0.4239,0.0226,16.2818,0.0580,
1345.07889,6.38889,135.1881,7.3178,0.4148,0.0225,16.3055,0.0588,
1345.09973,6.40973,141.8499,7.3323,0.4352,0.0225,16.2532,0.0561,
1345.12056,6.43056,124.0488,7.3595,0.3806,0.0226,16.3988,0.0644,
1345.14139,6.45139,130.3539,7.4052,0.4000,0.0227,16.3450,0.0617,
1345.16223,6.47223,118.4162,7.3556,0.3633,0.0226,16.4493,0.0674,
1345.18306,6.49306,127.3238,7.3129,0.3907,0.0224,16.3705,0.0624,
1345.20389,6.51389,135.2728,7.3686,0.4151,0.0226,16.3048,0.0591,
1345.22473,6.53473,124.8426,7.4414,0.3831,0.0228,16.3919,0.0647,
1345.24556,6.55556,128.1214,7.4154,0.3931,0.0228,16.3637,0.0628,
1345.26639,6.57639,125.9098,7.4197,0.3863,0.0228,16.3827,0.0640,
1345.28723,6.59723,141.1100,7.3388,0.4330,0.0225,16.2589,0.0565,
1345.30806,6.61806,123.9404,7.3666,0.3803,0.0226,16.3998,0.0645,
1345.32889,6.63889,134.1495,7.3959,0.4116,0.0227,16.3138,0.0599,
1345.34973,6.65973,134.4571,7.3647,0.4126,0.0226,16.3113,0.0595,
1345.37056,6.68056,143.5095,7.3679,0.4403,0.0226,16.2406,0.0557,
1345.39139,6.70139,123.6616,7.3889,0.3794,0.0227,16.4022,0.0649,
1345.41223,6.72223,144.2833,7.4167,0.4427,0.0228,16.2348,0.0558,
1345.43306,6.74306,138.0505,7.3064,0.4236,0.0224,16.2827,0.0575,
1345.45389,6.76389,134.2934,7.3992,0.4121,0.0227,16.3127,0.0598,
1345.47473,6.78473,137.6828,7.3713,0.4225,0.0226,16.2856,0.0581,
1345.49556,6.80556,134.2899,7.3800,0.4120,0.0226,16.3127,0.0597,
1345.51639,6.82639,130.4063,7.3405,0.4001,0.0225,16.3446,0.0611,
1345.53723,6.84723,134.3170,7.3652,0.4121,0.0226,16.3125,0.0595,
1345.55806,6.86806,131.6981,7.3374,0.4041,0.0225,16.3339,0.0605,
1345.57890,6.88890,131.6059,7.2335,0.4038,0.0222,16.3346,0.0597,
1345.59973,6.90973,139.0958,7.2729,0.4268,0.0223,16.2745,0.0568,
1345.62056,6.93056,124.0555,7.2627,0.3806,0.0223,16.3988,0.0636,
1345.64140,6.95140,138.7923,7.2080,0.4259,0.0221,16.2769,0.0564,
1345.66223,6.97223,139.3792,7.0827,0.4277,0.0217,16.2723,0.0552,
1345.68306,6.99306,142.1017,7.1318,0.4360,0.0219,16.2513,0.0545,
1345.70390,7.01390,127.9410,7.0943,0.3926,0.0218,16.3653,0.0602,
1345.72473,7.03473,149.2946,6.9776,0.4581,0.0214,16.1977,0.0507,
1345.74556,7.05556,144.1371,6.9359,0.4423,0.0213,16.2359,0.0522,
1345.76640,7.07640,141.0723,6.8884,0.4329,0.0211,16.2592,0.0530,
1345.78723,7.09723,146.8543,6.8449,0.4506,0.0210,16.2156,0.0506,
1345.80806,7.11806,146.6695,6.8067,0.4500,0.0209,16.2170,0.0504,
1345.82890,7.13890,147.0243,6.8061,0.4511,0.0209,16.2143,0.0503,
1345.84973,7.15973,134.6583,6.6781,0.4132,0.0205,16.3097,0.0538,
1345.87056,7.18056,138.7843,6.7639,0.4258,0.0208,16.2770,0.0529,
1345.89140,7.20140,149.9615,6.6911,0.4601,0.0205,16.1929,0.0484,
1345.91223,7.22223,154.9072,6.6532,0.4753,0.0204,16.1576,0.0466,
1345.93306,7.24306,151.9571,6.6411,0.4663,0.0204,16.1785,0.0475,
1345.95390,7.26390,144.0848,6.6744,0.4421,0.0205,16.2363,0.0503,
1345.97473,7.28473,147.0417,6.6765,0.4512,0.0205,16.2142,0.0493,
1345.99556,7.30556,155.6942,6.6708,0.4777,0.0205,16.1521,0.0465,
1346.01640,7.32640,160.6906,6.6590,0.4931,0.0204,16.1178,0.0450,
1346.03723,7.34723,148.7266,6.6673,0.4563,0.0205,16.2018,0.0487,
1346.05806,7.36806,164.0334,6.5318,0.5033,0.0200,16.0955,0.0432,
1346.07890,7.38890,159.9831,6.5419,0.4909,0.0201,16.1226,0.0444,
1346.09973,7.40973,155.3710,6.6063,0.4767,0.0203,16.1544,0.0462,
1346.12056,7.43056,157.3982,6.4888,0.4830,0.0199,16.1403,0.0448,
1346.16223,7.47223,148.2335,6.5908,0.4548,0.0202,16.2054,0.0483,
1346.18306,7.49306,155.5180,6.5518,0.4772,0.0201,16.1534,0.0457,
1346.20390,7.51390,157.5711,6.5379,0.4835,0.0201,16.1391,0.0450,
1346.22473,7.53473,175.7770,6.5081,0.5393,0.0200,16.0204,0.0402,
1346.24556,7.55556,141.4185,6.4878,0.4339,0.0199,16.2565,0.0498,
1346.26640,7.57640,158.1760,6.4912,0.4853,0.0199,16.1350,0.0446,
1346.28723,7.59723,162.6445,6.4891,0.4990,0.0199,16.1047,0.0433,
1346.30806,7.61806,145.7460,6.5010,0.4472,0.0199,16.2238,0.0484,
1346.32890,7.63890,165.5505,6.4941,0.5080,0.0199,16.0855,0.0426,
1346.34973,7.65973,166.2728,6.4736,0.5102,0.0199,16.0807,0.0423,
1346.37056,7.68056,166.0015,6.5334,0.5093,0.0200,16.0825,0.0427,
1346.39140,7.70140,169.1596,6.5148,0.5190,0.0200,16.0621,0.0418,
1346.41223,7.72223,162.6069,6.5129,0.4989,0.0200,16.1050,0.0435,
1346.43306,7.74306,155.8619,6.5721,0.4782,0.0202,16.1510,0.0458,
1346.45390,7.76390,157.4204,6.5737,0.4830,0.0202,16.1402,0.0453,
1346.47473,7.78473,166.2970,6.6136,0.5103,0.0203,16.0806,0.0432,
1346.49556,7.80556,154.6938,6.5942,0.4747,0.0202,16.1591,0.0463,
1346.51640,7.82640,165.5218,6.6065,0.5079,0.0203,16.0857,0.0433,
1346.53723,7.84723,155.9123,6.6330,0.4784,0.0204,16.1506,0.0462,
1346.55806,7.86806,154.4071,6.6575,0.4738,0.0204,16.1611,0.0468,
1346.57890,7.88890,163.6914,6.6751,0.5023,0.0205,16.0977,0.0443,
1346.59973,7.90973,165.3549,6.7190,0.5074,0.0206,16.0868,0.0441,
1346.62056,7.93056,165.5755,6.7081,0.5080,0.0206,16.0853,0.0440,
1346.64140,7.95140,162.3992,6.7452,0.4983,0.0207,16.1063,0.0451,
1346.66223,7.97223,168.0860,6.7681,0.5157,0.0208,16.0690,0.0437,
1346.68306,7.99306,167.4807,6.7549,0.5139,0.0207,16.0729,0.0438,
1346.70390,8.01390,161.3812,6.6905,0.4952,0.0205,16.1132,0.0450,
1346.72473,8.03473,170.9173,6.6888,0.5244,0.0205,16.0508,0.0425,
1346.74556,8.05556,224.7935,6.6325,0.6897,0.0204,15.7533,0.0320,
1346.76640,8.07640,163.8829,6.6425,0.5028,0.0204,16.0965,0.0440,
1346.78723,8.09723,167.6202,6.5942,0.5143,0.0202,16.0720,0.0427,
1346.80806,8.11806,177.1717,6.5936,0.5436,0.0202,16.0118,0.0404,
1346.82890,8.13890,161.2058,6.5946,0.4946,0.0202,16.1144,0.0444,
1346.84973,8.15973,182.6725,6.5694,0.5605,0.0202,15.9786,0.0390,
1346.87056,8.18056,171.2393,6.6042,0.5254,0.0203,16.0488,0.0419,
1346.89140,8.20140,165.2755,6.5627,0.5071,0.0201,16.0873,0.0431,
1346.91223,8.22223,169.7137,6.6096,0.5207,0.0203,16.0585,0.0423,
1346.93306,8.24306,179.5122,6.5651,0.5508,0.0201,15.9976,0.0397,
1346.95390,8.26390,178.2420,6.5633,0.5469,0.0201,16.0053,0.0400,
1346.97473,8.28473,173.2167,6.5484,0.5315,0.0201,16.0363,0.0410,
1346.99556,8.30556,174.8799,6.5854,0.5366,0.0202,16.0260,0.0409,
1347.01640,8.32640,190.7629,6.5658,0.5853,0.0201,15.9316,0.0374,
1347.03723,8.34723,182.4903,6.5813,0.5599,0.0202,15.9797,0.0392,
1347.05806,8.36806,188.0920,6.5655,0.5771,0.0201,15.9469,0.0379,
1347.07890,8.38890,190.3223,6.7811,0.5840,0.0208,15.9341,0.0387,
1347.09973,8.40973,204.2852,6.7876,0.6268,0.0208,15.8572,0.0361,
1347.12056,8.43056,182.6995,6.5652,0.5606,0.0201,15.9785,0.0390,
1347.14140,8.45140,176.0310,6.5732,0.5401,0.0202,16.0188,0.0405,
1347.22473,8.53473,210.0532,6.7413,0.6445,0.0207,15.8270,0.0348,
1347.24556,8.55556,195.4512,6.7206,0.5997,0.0206,15.9052,0.0373,
1347.26640,8.57640,200.4245,6.7245,0.6150,0.0206,15.8779,0.0364,
1347.28723,8.59723,208.0773,6.7042,0.6385,0.0206,15.8372,0.0350,
1347.30806,8.61806,201.4528,6.6886,0.6181,0.0205,15.8724,0.0360,
1347.34973,8.65973,204.5813,6.7026,0.6277,0.0206,15.8556,0.0356,
1349.59973,10.90973,286.1099,6.7345,0.8779,0.0207,15.4915,0.0256,
1349.62056,10.93056,280.3994,6.7542,0.8604,0.0207,15.5134,0.0262,
1349.64140,10.95140,296.9435,6.7720,0.9111,0.0208,15.4511,0.0248,
1349.72473,11.03473,291.9092,6.7288,0.8957,0.0206,15.4697,0.0250,
1349.74556,11.05556,293.4491,6.7473,0.9004,0.0207,15.4640,0.0250,
1349.76640,11.07640,285.9394,6.6966,0.8774,0.0205,15.4921,0.0254,
1349.78723,11.09723,283.7713,6.7519,0.8707,0.0207,15.5004,0.0258,
1349.80806,11.11806,284.5183,6.7125,0.8730,0.0206,15.4975,0.0256,
1349.82890,11.13890,291.0876,6.6646,0.8932,0.0204,15.4727,0.0249,
1349.84973,11.15973,282.4900,6.6671,0.8668,0.0205,15.5053,0.0256,
1349.87056,11.18056,284.9296,6.6815,0.8743,0.0205,15.4960,0.0255,
1349.89140,11.20140,282.3792,6.6752,0.8664,0.0205,15.5057,0.0257,
1349.91223,11.22223,286.2970,6.6323,0.8785,0.0204,15.4908,0.0252,
1349.93306,11.24306,292.0933,6.6410,0.8962,0.0204,15.4690,0.0247,
1349.95390,11.26390,286.0387,6.6303,0.8777,0.0203,15.4917,0.0252,
1349.97473,11.28473,292.5723,6.6325,0.8977,0.0204,15.4672,0.0246,
1349.99556,11.30556,286.2285,6.6012,0.8782,0.0203,15.4910,0.0250,
1350.01640,11.32640,293.8233,6.5804,0.9015,0.0202,15.4626,0.0243,
1350.03723,11.34723,290.2436,6.6160,0.8906,0.0203,15.4759,0.0247,
1350.05806,11.36806,295.1255,6.6293,0.9055,0.0203,15.4578,0.0244,
1350.07890,11.38890,288.9083,6.6318,0.8865,0.0203,15.4809,0.0249,
1350.09973,11.40973,287.8780,6.6564,0.8833,0.0204,15.4848,0.0251,
1350.12056,11.43056,288.7310,6.5982,0.8859,0.0202,15.4816,0.0248,
1350.14140,11.45140,286.2725,6.6547,0.8784,0.0204,15.4909,0.0252,
1350.16223,11.47223,306.7072,6.6695,0.9411,0.0205,15.4160,0.0236,
1350.18306,11.49306,300.5349,6.6319,0.9221,0.0203,15.4381,0.0240,
1350.20390,11.51390,288.8654,6.7027,0.8863,0.0206,15.4811,0.0252,
1350.22473,11.53473,289.6157,6.6546,0.8886,0.0204,15.4782,0.0249,
1350.24556,11.55556,303.2093,6.6285,0.9303,0.0203,15.4284,0.0237,
1350.26640,11.57640,301.6716,6.6850,0.9256,0.0205,15.4340,0.0241,
1350.28723,11.59723,301.8211,6.6755,0.9261,0.0205,15.4334,0.0240,
1350.30806,11.61806,296.2905,6.6791,0.9091,0.0205,15.4535,0.0245,
1350.32890,11.63890,294.1387,6.7015,0.9025,0.0206,15.4614,0.0247,
1350.34973,11.65973,303.1159,6.7377,0.9301,0.0207,15.4288,0.0241,
1350.37056,11.68056,303.9099,6.7108,0.9325,0.0206,15.4259,0.0240,
1350.39140,11.70140,303.4859,6.8003,0.9312,0.0209,15.4275,0.0243,
1350.41223,11.72223,295.0506,6.7472,0.9053,0.0207,15.4581,0.0248,
1350.43306,11.74306,300.4287,6.7607,0.9218,0.0207,15.4384,0.0244,
1350.45390,11.76390,307.8181,6.6588,0.9445,0.0204,15.4121,0.0235,
1350.47473,11.78473,304.4211,6.6699,0.9341,0.0205,15.4241,0.0238,
1350.49556,11.80556,293.8760,6.6865,0.9017,0.0205,15.4624,0.0247,
1350.51640,11.82640,312.4570,6.6853,0.9587,0.0205,15.3958,0.0232,
1350.53723,11.84723,304.7819,6.6548,0.9352,0.0204,15.4228,0.0237,
1350.55806,11.86806,305.1885,6.6752,0.9364,0.0205,15.4214,0.0237,
1350.57890,11.88890,293.7058,6.6600,0.9012,0.0204,15.4630,0.0246,
1350.59973,11.90973,299.0828,6.6413,0.9177,0.0204,15.4433,0.0241,
1350.62056,11.93056,306.8829,6.6571,0.9416,0.0204,15.4154,0.0236,
