BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1784.53714,16.72714,15.8599,5.1849,1.0964,0.3584,18.6320,0.3549,
1784.55798,16.74798,9.5517,5.1985,0.6603,0.3594,19.1826,0.5909,
1784.57881,16.76881,8.5127,5.2082,0.5885,0.3601,19.1920,,
1784.59964,16.78964,11.6732,5.2393,0.8070,0.3622,18.9648,0.4873,
1784.62048,16.81048,6.3027,5.2315,0.4357,0.3617,19.1920,,
1784.64131,16.83131,12.6145,5.1332,0.8721,0.3549,18.8806,0.4418,
1784.66214,16.85214,6.3110,5.1391,0.4363,0.3553,19.1920,,
1784.68297,16.87297,6.1569,5.2069,0.4256,0.3600,19.1920,,
1784.70381,16.89381,12.4139,5.2217,0.8582,0.3610,18.8980,0.4567,
1784.72464,16.91464,4.7747,5.2017,0.3301,0.3596,19.1920,,
1784.74547,16.93547,9.7771,5.2144,0.6759,0.3605,19.1573,0.5791,
1784.76631,16.95631,9.8744,5.2269,0.6826,0.3613,19.1465,0.5747,
1784.78714,16.97714,12.1315,5.1751,0.8387,0.3578,18.9230,0.4632,
1784.80797,16.99797,20.6393,5.2332,1.4268,0.3618,18.3461,0.2753,
1784.82881,17.01881,7.3560,5.2414,0.5085,0.3623,19.1920,,
1784.84964,17.03964,14.0003,5.1791,0.9679,0.3580,18.7675,0.4016,
1784.87047,17.06047,13.4882,5.1579,0.9325,0.3566,18.8079,0.4152,
1784.89130,17.08130,8.9497,5.1633,0.6187,0.3569,19.1920,,
1784.91214,17.10214,10.6782,5.2007,0.7382,0.3595,19.0616,0.5288,
1784.93297,17.12297,7.5385,5.1430,0.5212,0.3555,19.1920,,
1784.95380,17.14380,9.1522,5.1581,0.6327,0.3566,19.1920,,
1784.97464,17.16464,15.9211,5.1154,1.1007,0.3536,18.6279,0.3488,
1784.99547,17.18547,6.4382,5.1427,0.4451,0.3555,19.1920,,
1785.01630,17.20630,11.2084,5.1232,0.7749,0.3542,19.0089,0.4963,
1785.03714,17.22714,12.8524,5.1079,0.8885,0.3531,18.8603,0.4315,
1785.05797,17.24797,8.5991,5.1554,0.5945,0.3564,19.1920,,
1785.07880,17.26880,5.2968,5.1229,0.3662,0.3542,19.1920,,
1785.09963,17.28963,5.4821,5.0928,0.3790,0.3521,19.1920,,
1785.12047,17.31047,9.5688,5.1258,0.6615,0.3544,19.1807,0.5816,
1785.14130,17.33130,9.9780,5.1533,0.6898,0.3563,19.1352,0.5607,
1785.16213,17.35213,12.3588,5.1057,0.8544,0.3530,18.9029,0.4485,
1785.18297,17.37297,13.7239,5.0670,0.9488,0.3503,18.7891,0.4009,
1785.20380,17.39380,15.9658,5.0786,1.1037,0.3511,18.6248,0.3454,
1785.22463,17.41463,15.1482,5.0581,1.0472,0.3497,18.6819,0.3625,
1785.24547,17.43547,10.8018,5.0883,0.7467,0.3518,19.0491,0.5114,
1785.26630,17.45630,13.1790,5.0405,0.9111,0.3485,18.8331,0.4153,
1785.28713,17.47713,15.7355,5.0587,1.0878,0.3497,18.6406,0.3490,
1785.30796,17.49796,11.6178,5.0399,0.8032,0.3484,18.9700,0.4710,
1785.32880,17.51880,14.5537,5.0916,1.0061,0.3520,18.7254,0.3798,
1785.34963,17.53963,10.2901,5.0228,0.7114,0.3472,19.1018,0.5300,
1785.37046,17.56046,16.7614,5.4962,1.1587,0.3800,18.5720,0.3560,
1785.39130,17.58130,22.3203,5.4718,1.5430,0.3783,18.2611,0.2662,
1785.41213,17.60213,15.2881,5.4888,1.0569,0.3794,18.6719,0.3898,
1785.43296,17.62296,20.5518,5.4894,1.4208,0.3795,18.3507,0.2900,
1785.45380,17.64380,19.7240,5.4887,1.3636,0.3794,18.3953,0.3021,
1785.47463,17.66463,26.0263,5.5124,1.7992,0.3811,18.0943,0.2300,
1785.49546,17.68546,14.2444,5.4997,0.9847,0.3802,18.7487,0.4192,
1785.51629,17.70629,23.0372,5.5259,1.5926,0.3820,18.2267,0.2604,
1785.53713,17.72713,21.7696,5.5636,1.5050,0.3846,18.2882,0.2775,
1785.55796,17.74796,11.8450,5.5874,0.8189,0.3863,18.9490,0.5121,
1785.57879,17.76879,14.1066,5.5728,0.9752,0.3853,18.7592,0.4289,
1785.59963,17.78963,7.2604,5.5228,0.5019,0.3818,19.1920,,
1785.62046,17.81046,11.8629,5.5528,0.8201,0.3839,18.9473,0.5082,
1785.64129,17.83129,24.3326,5.5453,1.6822,0.3834,18.1673,0.2474,
1785.66212,17.85212,18.4086,5.3986,1.2726,0.3732,18.4703,0.3184,
1785.68296,17.87296,23.9802,5.5819,1.6578,0.3859,18.1832,0.2527,
1785.70379,17.89379,8.2686,5.0527,0.5716,0.3493,19.1920,,
1785.72462,17.91462,14.2383,5.5308,0.9843,0.3824,18.7492,0.4217,
1785.74546,17.93546,20.3019,5.5993,1.4035,0.3871,18.3640,0.2994,
1785.82879,18.01879,12.5107,5.1936,0.8649,0.3590,18.8896,0.4507,
1785.84962,18.03962,15.9314,5.1583,1.1014,0.3566,18.6272,0.3515,
1785.87045,18.06045,18.1774,5.1792,1.2566,0.3580,18.4840,0.3094,
1785.89129,18.08129,15.3708,5.2170,1.0626,0.3607,18.6661,0.3685,
1785.91212,18.10212,17.0518,5.1915,1.1788,0.3589,18.5534,0.3306,
1785.93295,18.12295,7.7763,5.1534,0.5376,0.3563,19.1920,,
1785.97462,18.16462,10.6800,5.1854,0.7383,0.3585,19.0614,0.5272,
1785.99545,18.18545,4.1744,5.1862,0.2886,0.3585,19.1920,,
1786.01629,18.20629,21.2389,5.1942,1.4683,0.3591,18.3150,0.2655,
1786.05795,18.24795,15.2488,5.2258,1.0542,0.3613,18.6747,0.3721,
1786.07878,18.26878,11.2438,5.2544,0.7773,0.3632,19.0055,0.5074,
1786.12045,18.31045,3.4847,5.2684,0.2409,0.3642,19.1920,,
1786.14128,18.33128,12.4512,5.2747,0.8608,0.3646,18.8948,0.4599,
1786.20378,18.39378,19.4981,5.2509,1.3479,0.3630,18.4078,0.2924,
1786.26628,18.45628,12.4922,5.2632,0.8636,0.3639,18.8912,0.4574,
1786.28711,18.47711,16.3776,5.2690,1.1322,0.3643,18.5972,0.3493,
1786.30795,18.49795,11.0025,5.3182,0.7606,0.3677,19.0291,0.5248,
1786.32878,18.51878,12.5953,5.2249,0.8707,0.3612,18.8823,0.4504,
1786.34961,18.53961,18.3976,5.2914,1.2719,0.3658,18.4709,0.3123,
1786.37045,18.56045,22.2322,5.3128,1.5370,0.3673,18.2653,0.2595,
1786.39128,18.58128,15.1120,5.3912,1.0447,0.3727,18.6845,0.3873,
1786.43294,18.62294,17.3915,5.3467,1.2023,0.3696,18.5320,0.3338,
1786.45378,18.64378,9.3402,5.3200,0.6457,0.3678,19.1920,,
1786.47461,18.66461,20.3542,5.3531,1.4071,0.3701,18.3612,0.2855,
1786.49544,18.68544,17.6725,5.4113,1.2217,0.3741,18.5146,0.3325,
1786.51628,18.70628,12.6102,5.3967,0.8718,0.3731,18.8810,0.4647,
1786.53711,18.72711,10.6369,5.4018,0.7353,0.3734,19.0658,0.5514,
1786.55794,18.74794,11.6145,5.4253,0.8029,0.3751,18.9703,0.5072,
1786.57877,18.76877,10.4979,5.4388,0.7257,0.3760,19.0800,0.5625,
1786.59961,18.78961,17.6346,5.4710,1.2191,0.3782,18.5169,0.3368,
1786.62044,18.81044,17.9584,5.4395,1.2415,0.3760,18.4971,0.3289,
1786.64127,18.83127,4.0964,5.4074,0.2832,0.3738,19.1920,,
1786.66211,18.85211,13.5986,5.4289,0.9401,0.3753,18.7991,0.4334,
1786.68294,18.87294,2.2279,5.4812,0.1540,0.3789,19.1920,,
1786.70377,18.89377,5.6798,5.5039,0.3927,0.3805,19.1920,,
1786.72461,18.91461,9.1154,5.5104,0.6302,0.3809,19.1920,,
1786.76627,18.95627,7.0399,5.4971,0.4867,0.3800,19.1920,,
1786.78710,18.97710,15.2383,5.5621,1.0534,0.3845,18.6755,0.3963,
1786.80794,18.99794,14.1806,5.6281,0.9803,0.3891,18.7536,0.4309,
1786.82877,19.01877,15.4350,5.6077,1.0670,0.3877,18.6615,0.3945,
1786.84960,19.03960,18.0309,5.5917,1.2465,0.3866,18.4928,0.3367,
1786.87044,19.06044,18.2479,5.6012,1.2615,0.3872,18.4798,0.3333,
1786.89127,19.08127,7.3855,5.5837,0.5106,0.3860,19.1920,,
1786.91210,19.10210,14.3883,5.5338,0.9947,0.3826,18.7378,0.4176,
1786.93293,19.12293,7.9864,5.6205,0.5521,0.3886,19.1920,,
1786.95377,19.14377,19.6002,5.5172,1.3550,0.3814,18.4022,0.3056,
1786.97460,19.16460,10.4237,5.5943,0.7206,0.3867,19.0877,0.5827,
1786.99543,19.18543,5.6896,5.5470,0.3933,0.3835,19.1920,,
1787.01627,19.20627,3.0489,5.6433,0.2108,0.3901,19.1920,,
1787.03710,19.22710,15.8647,5.5707,1.0968,0.3851,18.6317,0.3812,
1787.05793,19.24793,13.6958,5.5528,0.9468,0.3839,18.7913,0.4402,
1787.07877,19.26877,23.3340,5.6612,1.6131,0.3914,18.2128,0.2634,
1787.09960,19.28960,10.0221,5.6922,0.6928,0.3935,19.1304,0.6167,
1787.12043,19.31043,18.9644,5.5833,1.3110,0.3860,18.4380,0.3197,
1787.14126,19.33126,10.5262,5.7085,0.7277,0.3946,19.0771,0.5888,
1787.16210,19.35210,8.3904,5.6163,0.5800,0.3883,19.1920,,
1787.18293,19.37293,10.0655,5.5448,0.6958,0.3833,19.1257,0.5981,
1787.20376,19.39376,16.9478,5.5574,1.1716,0.3842,18.5600,0.3560,
1787.22460,19.41460,15.0650,5.5973,1.0415,0.3870,18.6879,0.4034,
1787.24543,19.43543,7.6892,5.5682,0.5316,0.3849,19.1920,,
1787.26626,19.45626,14.9385,5.5664,1.0327,0.3848,18.6970,0.4046,
1787.28710,19.47710,12.9925,5.5893,0.8982,0.3864,18.8486,0.4671,
1787.30793,19.49793,10.0173,5.6601,0.6925,0.3913,19.1309,0.6135,
1787.32876,19.51876,14.0880,5.6238,0.9739,0.3888,18.7607,0.4334,
1787.34959,19.53959,15.5200,5.6981,1.0729,0.3939,18.6556,0.3986,
1787.37043,19.56043,11.5836,5.6911,0.8008,0.3934,18.9732,0.5334,
1787.39126,19.58126,12.6117,5.5069,0.8719,0.3807,18.8809,0.4741,
1787.41209,19.60209,16.5659,6.4372,1.1452,0.4450,18.5848,0.4219,
1787.43293,19.62293,13.4963,6.4902,0.9330,0.4487,18.8073,0.5221,
1787.47459,19.66459,19.2001,5.5183,1.3273,0.3815,18.4245,0.3121,
1787.49542,19.68542,13.5425,5.6297,0.9362,0.3892,18.8036,0.4513,
