BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2588.12708,-6.40292,1.2019,0.8851,0.8350,0.6149,19.0475,0.7995,
2588.13403,-6.39597,-0.4735,0.8754,-0.3289,0.6081,19.7080,,
2588.14097,-6.38903,-0.2160,0.8787,-0.1500,0.6104,19.7080,,
2588.14792,-6.38208,-0.1526,0.8810,-0.1060,0.6120,19.7080,,
2588.15486,-6.37514,-0.7700,0.8627,-0.5349,0.5993,19.7080,,
2588.16181,-6.36819,1.0560,0.8759,0.7336,0.6085,19.1880,0.9005,
2588.16875,-6.36125,0.5046,0.8640,0.3505,0.6002,19.7080,,
2588.17570,-6.35430,2.0479,0.8609,1.4226,0.5980,18.4689,0.4564,
2588.18264,-6.34736,-0.2870,0.8594,-0.1994,0.5970,19.7080,,
2588.18958,-6.34042,-0.7841,0.8791,-0.5447,0.6107,19.7080,,
2588.19653,-6.33347,-1.5884,0.8737,-1.1035,0.6070,19.7080,,
2588.20347,-6.32653,0.7638,0.8645,0.5306,0.6006,19.5398,1.2289,
2588.21042,-6.31958,0.5930,0.8756,0.4120,0.6083,19.7080,,
2588.21736,-6.31264,1.5298,0.8862,1.0627,0.6156,18.7856,0.6289,
2588.22431,-6.30569,-0.0075,0.8797,-0.0052,0.6111,19.7080,,
2588.23125,-6.29875,-0.8910,0.8641,-0.6190,0.6003,19.7080,,
2588.23820,-6.29180,-0.7684,0.8772,-0.5338,0.6094,19.7080,,
2588.24514,-6.28486,-1.4168,0.8921,-0.9843,0.6198,19.7080,,
2588.25208,-6.27792,2.8042,0.8747,1.9481,0.6077,18.1277,0.3387,
2588.25903,-6.27097,-0.4748,0.8733,-0.3299,0.6067,19.7080,,
2588.26597,-6.26403,-0.2348,0.8770,-0.1631,0.6093,19.7080,,
2588.27292,-6.25708,-2.2210,0.8628,-1.5430,0.5994,19.7080,,
2588.27986,-6.25014,-0.5980,0.8759,-0.4154,0.6085,19.7080,,
2588.28681,-6.24319,1.7686,0.8920,1.2287,0.6197,18.6281,0.5476,
2588.29375,-6.23625,0.1498,0.8888,0.1041,0.6175,19.7080,,
2588.30070,-6.22930,-1.8009,0.8996,-1.2511,0.6249,19.7080,,
2588.30764,-6.22236,1.0505,0.8836,0.7298,0.6138,19.1937,0.9132,
2588.31458,-6.21542,-0.8323,0.8830,-0.5782,0.6134,19.7080,,
2588.32153,-6.20847,-0.1905,0.8814,-0.1324,0.6123,19.7080,,
2588.32847,-6.20153,-1.1642,0.8868,-0.8087,0.6161,19.7080,,
2588.33542,-6.19458,-0.0476,0.8844,-0.0331,0.6144,19.7080,,
2588.34236,-6.18764,0.6343,0.8804,0.4407,0.6116,19.7080,,
2588.34931,-6.18069,-2.7586,0.8720,-1.9164,0.6058,19.7080,,
2588.35625,-6.17375,0.0734,0.8900,0.0510,0.6183,19.7080,,
2588.36319,-6.16681,0.4430,0.8769,0.3078,0.6092,19.7080,,
2588.37014,-6.15986,0.3923,0.8852,0.2725,0.6150,19.7080,,
2588.37708,-6.15292,1.4646,0.8647,1.0175,0.6007,18.8329,0.6410,
2588.38403,-6.14597,0.1222,0.8834,0.0849,0.6137,19.7080,,
2588.39097,-6.13903,0.6146,0.8820,0.4270,0.6127,19.7080,,
2588.39792,-6.13208,-0.0979,0.8662,-0.0680,0.6017,19.7080,,
2588.40486,-6.12514,-0.6606,0.8831,-0.4589,0.6135,19.7080,,
2588.41181,-6.11819,-1.3244,0.8752,-0.9201,0.6080,19.7080,,
2588.41875,-6.11125,-0.9466,0.8647,-0.6576,0.6007,19.7080,,
2588.42569,-6.10431,0.8098,0.8794,0.5626,0.6109,19.4762,1.1791,
2588.43264,-6.09736,0.6500,0.8773,0.4516,0.6094,19.7080,,
2588.43958,-6.09042,0.8666,0.8723,0.6020,0.6060,19.4027,1.0929,
2588.44653,-6.08347,1.4362,0.8744,0.9977,0.6074,18.8541,0.6610,
2588.45347,-6.07653,0.5974,0.8761,0.4150,0.6086,19.7080,,
2588.46042,-6.06958,1.2392,0.8825,0.8609,0.6131,19.0144,0.7732,
2588.46736,-6.06264,-1.7288,0.8767,-1.2010,0.6090,19.7080,,
2588.47431,-6.05569,-0.4899,0.8740,-0.3403,0.6071,19.7080,,
2588.48125,-6.04875,1.0626,0.8794,0.7382,0.6109,19.1813,0.8985,
2588.48819,-6.04181,-0.3656,0.8820,-0.2540,0.6127,19.7080,,
2588.49514,-6.03486,-0.4573,0.8842,-0.3177,0.6142,19.7080,,
2588.50208,-6.02792,-1.3533,0.8853,-0.9401,0.6150,19.7080,,
2588.50903,-6.02097,0.1023,0.8861,0.0711,0.6156,19.7080,,
2588.51597,-6.01403,0.8244,0.8828,0.5727,0.6133,19.4568,1.1626,
2588.52292,-6.00708,1.4248,0.8886,0.9898,0.6173,18.8628,0.6771,
2588.52986,-6.00014,-0.2355,0.8856,-0.1636,0.6152,19.7080,,
2588.53681,-5.99319,-0.7643,0.8824,-0.5310,0.6130,19.7080,,
2588.54375,-5.98625,-1.1924,0.8902,-0.8284,0.6184,19.7080,,
2588.55069,-5.97931,0.5321,0.8893,0.3697,0.6178,19.7080,,
2588.55764,-5.97236,0.4576,0.8888,0.3179,0.6174,19.7080,,
2588.56458,-5.96542,0.2161,0.8957,0.1501,0.6222,19.7080,,
2588.57153,-5.95847,-0.7120,0.8904,-0.4947,0.6186,19.7080,,
2588.57847,-5.95153,0.4571,0.8949,0.3175,0.6217,19.7080,,
2588.58542,-5.94458,0.8619,0.9023,0.5988,0.6269,19.4085,1.1367,
2588.59236,-5.93764,-0.8411,0.8896,-0.5843,0.6180,19.7080,,
2588.59931,-5.93069,-0.8045,0.8894,-0.5589,0.6178,19.7080,,
2588.60625,-5.92375,0.0335,0.8954,0.0233,0.6221,19.7080,,
2588.61319,-5.91681,-1.4538,0.8864,-1.0100,0.6158,19.7080,,
2588.62014,-5.90986,1.4315,0.8920,0.9945,0.6197,18.8577,0.6765,
2588.62708,-5.90292,-0.2426,0.8831,-0.1685,0.6135,19.7080,,
2588.63403,-5.89597,-0.7005,0.8745,-0.4866,0.6075,19.7080,,
2588.64097,-5.88903,-2.6614,0.8821,-1.8489,0.6128,19.7080,,
2588.64792,-5.88208,-0.7392,0.8831,-0.5135,0.6135,19.7080,,
2588.65486,-5.87514,0.1008,0.8845,0.0700,0.6145,19.7080,,
2588.66180,-5.86820,0.6905,0.8481,0.4797,0.5892,19.6493,1.3336,
2588.66875,-5.86125,-0.9177,0.8772,-0.6375,0.6094,19.7080,,
2588.67569,-5.85431,-0.1057,0.8705,-0.0734,0.6048,19.7080,,
2588.68264,-5.84736,-0.2497,0.8585,-0.1734,0.5964,19.7080,,
2588.68958,-5.84042,-0.2795,0.8736,-0.1942,0.6069,19.7080,,
2588.69653,-5.83347,1.0939,0.8794,0.7599,0.6109,19.1498,0.8728,
2588.70347,-5.82653,0.3462,0.8845,0.2405,0.6144,19.7080,,
2588.71042,-5.81958,1.1500,0.8620,0.7989,0.5988,19.0955,0.8138,
2588.71736,-5.81264,0.5761,0.8745,0.4002,0.6075,19.7080,,
2588.72430,-5.80570,0.7046,0.8764,0.4895,0.6088,19.6274,1.3505,
2588.73125,-5.79875,0.8524,0.8788,0.5922,0.6105,19.4205,1.1193,
2588.73819,-5.79181,-1.6839,0.8756,-1.1698,0.6083,19.7080,,
2588.74514,-5.78486,2.0387,0.8601,1.4163,0.5975,18.4738,0.4581,
2588.75208,-5.77792,-0.8815,0.8821,-0.6124,0.6128,19.7080,,
2588.75903,-5.77097,0.7217,0.9132,0.5013,0.6344,19.6014,1.3739,
2588.76597,-5.76403,0.0126,0.8542,0.0087,0.5934,19.7080,,
2588.77292,-5.75708,-0.0610,0.9095,-0.0424,0.6318,19.7080,,
2588.77986,-5.75014,-1.3764,0.8810,-0.9562,0.6120,19.7080,,
2588.78680,-5.74320,0.1001,0.8613,0.0695,0.5984,19.7080,,
2588.79375,-5.73625,1.0622,0.9078,0.7379,0.6307,19.1817,0.9280,
2588.80069,-5.72931,0.1488,0.8562,0.1034,0.5948,19.7080,,
2588.80764,-5.72236,-0.2043,0.8641,-0.1419,0.6003,19.7080,,
2588.81458,-5.71542,-0.6402,0.9076,-0.4447,0.6305,19.7080,,
2588.82153,-5.70847,0.6527,0.8671,0.4534,0.6024,19.7080,,
2588.82847,-5.70153,-0.4762,0.8611,-0.3308,0.5982,19.7080,,
2588.83542,-5.69458,-1.0629,0.8684,-0.7384,0.6033,19.7080,,
2588.84236,-5.68764,1.2841,0.8787,0.8920,0.6104,18.9757,0.7429,
2588.84930,-5.68070,0.0200,0.8669,0.0139,0.6022,19.7080,,
2588.85625,-5.67375,-0.1337,0.8799,-0.0929,0.6113,19.7080,,
2588.86319,-5.66681,0.4283,0.8789,0.2976,0.6106,19.7080,,
2588.87014,-5.65986,-0.6026,0.8681,-0.4186,0.6031,19.7080,,
2588.87708,-5.65292,1.6866,0.8640,1.1717,0.6002,18.6797,0.5562,
2588.88403,-5.64597,-0.1041,0.8640,-0.0724,0.6002,19.7080,,
2588.89097,-5.63903,0.1867,0.8703,0.1297,0.6046,19.7080,,
2588.89791,-5.63209,-0.6650,0.8762,-0.4620,0.6087,19.7080,,
2588.90486,-5.62514,0.1057,0.8661,0.0735,0.6017,19.7080,,
2588.91180,-5.61820,-0.8803,0.8550,-0.6115,0.5940,19.7080,,
2588.91875,-5.61125,-0.4011,0.8599,-0.2786,0.5974,19.7080,,
2588.92569,-5.60431,0.0713,0.8717,0.0495,0.6056,19.7080,,
2588.93264,-5.59736,1.1031,0.8642,0.7664,0.6004,19.1406,0.8506,
2588.93958,-5.59042,1.7742,0.8782,1.2325,0.6101,18.6247,0.5374,
2588.94653,-5.58347,2.4205,0.8834,1.6815,0.6137,18.2874,0.3962,
2588.95347,-5.57653,-0.2087,0.8640,-0.1450,0.6002,19.7080,,
2588.96041,-5.56959,0.0545,0.8646,0.0379,0.6007,19.7080,,
2588.96736,-5.56264,-0.9980,0.8637,-0.6933,0.6000,19.7080,,
2588.97430,-5.55570,0.3190,0.8549,0.2216,0.5939,19.7080,,
2588.98125,-5.54875,-0.8486,0.8728,-0.5895,0.6064,19.7080,,
2588.98819,-5.54181,0.4667,0.8698,0.3242,0.6043,19.7080,,
2588.99514,-5.53486,0.4324,0.8778,0.3004,0.6098,19.7080,,
2589.00208,-5.52792,1.1842,0.8690,0.8226,0.6037,19.0637,0.7968,
2589.00903,-5.52097,1.5494,0.8653,1.0764,0.6011,18.7718,0.6064,
2589.01597,-5.51403,-0.4897,0.8663,-0.3402,0.6018,19.7080,,
2589.02291,-5.50709,0.3567,0.8731,0.2478,0.6065,19.7080,,
2589.02986,-5.50014,-0.2018,0.8649,-0.1402,0.6008,19.7080,,
2589.03680,-5.49320,0.7097,0.8630,0.4930,0.5995,19.6195,1.3203,
2589.04375,-5.48625,-1.7296,0.8624,-1.2015,0.5991,19.7080,,
2589.05069,-5.47931,1.1084,0.8644,0.7700,0.6005,19.1355,0.8467,
2589.05764,-5.47236,-0.3900,0.8606,-0.2709,0.5979,19.7080,,
2589.06458,-5.46542,-2.0841,0.8748,-1.4478,0.6077,19.7080,,
2589.07152,-5.45848,-0.9045,0.8660,-0.6284,0.6016,19.7080,,
2589.07847,-5.45153,-2.5378,0.8570,-1.7630,0.5953,19.7080,,
2589.08541,-5.44459,-0.4126,0.8612,-0.2867,0.5983,19.7080,,
2589.09236,-5.43764,-0.5314,0.8657,-0.3692,0.6014,19.7080,,
2589.09930,-5.43070,-1.0179,0.8612,-0.7071,0.5983,19.7080,,
2589.10625,-5.42375,-0.6703,0.8663,-0.4657,0.6018,19.7080,,
2589.11319,-5.41681,-0.0186,0.8570,-0.0129,0.5953,19.7080,,
2589.12014,-5.40986,-0.1085,0.8599,-0.0754,0.5974,19.7080,,
2589.12708,-5.40292,-0.4469,0.8644,-0.3104,0.6005,19.7080,,
2589.13402,-5.39598,-1.3295,0.8805,-0.9236,0.6117,19.7080,,
2589.14097,-5.38903,-0.1182,0.8549,-0.0821,0.5939,19.7080,,
2589.14791,-5.38209,1.6125,0.8616,1.1202,0.5986,18.7284,0.5802,
2589.15486,-5.37514,-1.2219,0.8705,-0.8488,0.6047,19.7080,,
2589.16180,-5.36820,0.4445,0.8767,0.3088,0.6090,19.7080,,
2589.16875,-5.36125,0.1594,0.8673,0.1107,0.6025,19.7080,,
2589.17569,-5.35431,-0.6833,0.8613,-0.4747,0.5984,19.7080,,
2589.18264,-5.34736,-0.8677,0.8719,-0.6028,0.6057,19.7080,,
2589.18958,-5.34042,1.4062,0.8778,0.9769,0.6098,18.8771,0.6778,
2589.19652,-5.33348,-1.7285,0.8746,-1.2008,0.6076,19.7080,,
2589.20347,-5.32653,0.1184,0.8721,0.0822,0.6059,19.7080,,
2589.21041,-5.31959,-0.3487,0.8652,-0.2422,0.6010,19.7080,,
2589.21736,-5.31264,-0.7490,0.8862,-0.5203,0.6157,19.7080,,
2589.22430,-5.30570,-1.5313,0.8644,-1.0638,0.6005,19.7080,,
2589.23125,-5.29875,-0.3256,0.8814,-0.2262,0.6123,19.7080,,
2589.23819,-5.29181,-1.6701,0.8822,-1.1602,0.6128,19.7080,,
2589.24513,-5.28487,-1.0421,0.8844,-0.7239,0.6144,19.7080,,
2589.25208,-5.27792,-1.1851,0.8836,-0.8233,0.6139,19.7080,,
2589.25902,-5.27098,0.2340,0.8836,0.1625,0.6139,19.7080,,
2589.26597,-5.26403,0.0127,0.8755,0.0088,0.6082,19.7080,,
2589.27291,-5.25709,0.7007,0.8766,0.4868,0.6090,19.6334,1.3583,
2589.27986,-5.25014,-0.8421,0.8748,-0.5850,0.6077,19.7080,,
2589.28680,-5.24320,0.6586,0.8875,0.4575,0.6166,19.7006,1.4631,
2589.29375,-5.23625,-1.5818,0.8811,-1.0989,0.6121,19.7080,,
2589.30069,-5.22931,-0.7376,0.8835,-0.5124,0.6138,19.7080,,
2589.30763,-5.22237,-1.0853,0.8800,-0.7540,0.6113,19.7080,,
2589.31458,-5.21542,-1.5474,0.8900,-1.0750,0.6182,19.7080,,
2589.32152,-5.20848,-1.7944,0.8809,-1.2466,0.6119,19.7080,,
2589.32847,-5.20153,0.5729,0.8819,0.3980,0.6126,19.7080,,
2589.33541,-5.19459,1.3682,0.8837,0.9505,0.6139,18.9068,0.7012,
2589.34236,-5.18764,-0.6975,0.8782,-0.4845,0.6101,19.7080,,
2589.34930,-5.18070,3.4519,0.8717,2.3980,0.6056,17.9021,0.2742,
2589.35625,-5.17375,-0.1290,0.8718,-0.0896,0.6057,19.7080,,
2589.36319,-5.16681,0.2875,0.8716,0.1997,0.6055,19.7080,,
2589.37013,-5.15987,0.2744,0.8682,0.1906,0.6031,19.7080,,
2589.37708,-5.15292,-1.1000,0.8786,-0.7642,0.6103,19.7080,,
2589.38402,-5.14598,-0.7500,0.8754,-0.5210,0.6082,19.7080,,
2589.39097,-5.13903,-0.2313,0.8779,-0.1607,0.6099,19.7080,,
2589.39791,-5.13209,1.2144,0.8727,0.8436,0.6063,19.0363,0.7803,
2589.40486,-5.12514,-1.1340,0.8703,-0.7878,0.6046,19.7080,,
2589.41180,-5.11820,-0.6678,0.8715,-0.4639,0.6054,19.7080,,
2589.41874,-5.11126,-0.0402,0.8642,-0.0279,0.6003,19.7080,,
2589.42569,-5.10431,-0.4928,0.8677,-0.3424,0.6028,19.7080,,
2589.43263,-5.09737,0.5729,0.8736,0.3980,0.6069,19.7080,,
2589.43958,-5.09042,0.6455,0.8681,0.4485,0.6031,19.7080,,
2589.44652,-5.08348,1.6025,0.8679,1.1133,0.6029,18.7352,0.5880,
2589.45347,-5.07653,0.0909,0.8685,0.0632,0.6034,19.7080,,
2589.46041,-5.06959,-0.1395,0.8594,-0.0969,0.5970,19.7080,,
2589.46736,-5.06264,-1.1728,0.8744,-0.8148,0.6075,19.7080,,
2589.47430,-5.05570,-0.2280,0.8795,-0.1584,0.6110,19.7080,,
2589.48124,-5.04876,0.1055,0.8746,0.0733,0.6076,19.7080,,
2589.48819,-5.04181,-0.6306,0.8777,-0.4381,0.6097,19.7080,,
2589.49513,-5.03487,-2.0524,0.8758,-1.4258,0.6084,19.7080,,
2589.50208,-5.02792,1.3775,0.8751,0.9569,0.6080,18.8995,0.6898,
2589.50902,-5.02098,0.5051,0.8795,0.3509,0.6110,19.7080,,
2589.51597,-5.01403,-0.0298,0.8762,-0.0207,0.6087,19.7080,,
2589.52291,-5.00709,-0.1792,0.8891,-0.1245,0.6176,19.7080,,
2589.52986,-5.00014,0.3217,0.8811,0.2235,0.6121,19.7080,,
2589.53680,-4.99320,0.1556,0.8870,0.1081,0.6162,19.7080,,
2589.54374,-4.98626,-0.1023,0.8798,-0.0711,0.6112,19.7080,,
2589.55069,-4.97931,-0.0517,0.8737,-0.0359,0.6069,19.7080,,
2589.55763,-4.97237,-0.4830,0.8778,-0.3356,0.6098,19.7080,,
2589.56458,-4.96542,0.8379,0.8856,0.5821,0.6152,19.4392,1.1475,
2589.57152,-4.95848,-0.3013,0.8791,-0.2093,0.6107,19.7080,,
2589.57847,-4.95153,1.8078,0.8661,1.2559,0.6017,18.6043,0.5202,
2589.58541,-4.94459,-1.0537,0.8491,-0.7320,0.5899,19.7080,,
2589.59235,-4.93765,0.3422,0.8657,0.2377,0.6014,19.7080,,
2589.59930,-4.93070,1.0492,0.8629,0.7289,0.5995,19.1951,0.8930,
2589.60624,-4.92376,-0.5345,0.8571,-0.3713,0.5954,19.7080,,
2589.61319,-4.91681,1.2787,0.8577,0.8883,0.5958,18.9803,0.7282,
2589.62013,-4.90987,-2.3325,0.8643,-1.6204,0.6004,19.7080,,
2589.62708,-4.90292,-0.9860,0.8599,-0.6850,0.5974,19.7080,,
2589.63402,-4.89598,0.3142,0.8642,0.2182,0.6003,19.7080,,
2589.64097,-4.88903,-0.0483,0.8614,-0.0335,0.5984,19.7080,,
2589.64791,-4.88209,1.8066,0.8654,1.2551,0.6012,18.6050,0.5201,
2589.65485,-4.87515,-0.6654,0.8577,-0.4622,0.5958,19.7080,,
2589.66180,-4.86820,-0.1342,0.8627,-0.0933,0.5993,19.7080,,
2589.66874,-4.86126,0.6293,0.8605,0.4372,0.5978,19.7080,,
2589.67569,-4.85431,1.2709,0.8720,0.8829,0.6058,18.9869,0.7450,
2589.68263,-4.84737,-0.8821,0.8615,-0.6128,0.5985,19.7080,,
2589.68958,-4.84042,-1.9355,0.8653,-1.3446,0.6011,19.7080,,
2589.69652,-4.83348,0.1660,0.8715,0.1153,0.6054,19.7080,,
2589.70346,-4.82654,-0.6346,0.8645,-0.4408,0.6006,19.7080,,
2589.71041,-4.81959,0.0896,0.8642,0.0623,0.6004,19.7080,,
2589.71735,-4.81265,-1.4702,0.8673,-1.0213,0.6025,19.7080,,
2589.72430,-4.80570,1.6420,0.8679,1.1407,0.6029,18.7088,0.5739,
2589.73124,-4.79876,-0.7878,0.8628,-0.5473,0.5994,19.7080,,
2589.73819,-4.79181,0.8261,0.8614,0.5739,0.5984,19.4547,1.1322,
2589.74513,-4.78487,-1.8847,0.8632,-1.3093,0.5997,19.7080,,
2589.75208,-4.77792,-0.6216,0.8657,-0.4318,0.6014,19.7080,,
2589.75902,-4.77098,-1.4611,0.8777,-1.0151,0.6097,19.7080,,
2589.76596,-4.76404,-0.8697,0.8711,-0.6042,0.6051,19.7080,,
2589.77291,-4.75709,0.3904,0.8541,0.2712,0.5934,19.7080,,
2589.77985,-4.75015,0.1689,0.8522,0.1174,0.5920,19.7080,,
2589.78680,-4.74320,-0.8212,0.8514,-0.5705,0.5915,19.7080,,
2589.79374,-4.73626,-0.0207,0.8550,-0.0144,0.5940,19.7080,,
2589.80069,-4.72931,-1.6214,0.8495,-1.1264,0.5901,19.7080,,
2589.80763,-4.72237,-0.5524,0.8423,-0.3837,0.5851,19.7080,,
2589.81458,-4.71542,-0.7427,0.8477,-0.5159,0.5889,19.7080,,
2589.82152,-4.70848,2.7075,0.8560,1.8809,0.5947,18.1658,0.3433,
2589.82846,-4.70154,-0.5190,0.8416,-0.3606,0.5847,19.7080,,
2589.83541,-4.69459,0.1523,0.8615,0.1058,0.5985,19.7080,,
2589.84235,-4.68765,-0.3388,0.8509,-0.2354,0.5911,19.7080,,
2589.84930,-4.68070,2.0238,0.8600,1.4059,0.5974,18.4818,0.4614,
2589.85624,-4.67376,0.0880,0.9346,0.0612,0.6493,19.7080,,
2589.86319,-4.66681,-0.8773,0.8550,-0.6095,0.5940,19.7080,,
2589.87013,-4.65987,1.1522,0.8681,0.8004,0.6031,19.0934,0.8180,
2589.87707,-4.65293,0.5540,0.9409,0.3848,0.6536,19.7080,,
2589.88402,-4.64598,0.5252,0.9520,0.3649,0.6614,19.7080,,
2589.89096,-4.63904,-0.1741,0.8649,-0.1209,0.6008,19.7080,,
2589.89791,-4.63209,0.0970,0.9394,0.0674,0.6526,19.7080,,
2589.90485,-4.62515,-0.4338,0.9318,-0.3014,0.6473,19.7080,,
2589.91180,-4.61820,-0.9620,0.9418,-0.6683,0.6543,19.7080,,
2589.91874,-4.61126,0.3404,0.8824,0.2365,0.6130,19.7080,,
2589.92569,-4.60431,-1.4643,0.9504,-1.0172,0.6603,19.7080,,
2589.93263,-4.59737,-0.4530,0.9378,-0.3147,0.6515,19.7080,,
2589.93957,-4.59043,-0.9369,0.9403,-0.6509,0.6532,19.7080,,
2589.94652,-4.58348,0.0686,0.9325,0.0476,0.6478,19.7080,,
2589.95346,-4.57654,-0.3767,0.9471,-0.2617,0.6579,19.7080,,
2589.96041,-4.56959,-1.6027,0.9300,-1.1134,0.6461,19.7080,,
2589.96735,-4.56265,-0.2598,0.9200,-0.1805,0.6391,19.7080,,
2589.97430,-4.55570,-1.1521,0.9398,-0.8003,0.6529,19.7080,,
2589.98124,-4.54876,-1.1286,0.9244,-0.7841,0.6422,19.7080,,
2589.98818,-4.54182,1.4227,0.9275,0.9884,0.6443,18.8644,0.7078,
2589.99513,-4.53487,-0.7910,0.9207,-0.5495,0.6396,19.7080,,
2590.00207,-4.52793,-0.3266,0.9235,-0.2269,0.6415,19.7080,,
2590.00902,-4.52098,-1.4237,0.9362,-0.9890,0.6504,19.7080,,
2590.01596,-4.51404,-1.4120,0.9267,-0.9809,0.6438,19.7080,,
2590.02291,-4.50709,-0.3147,0.9333,-0.2186,0.6484,19.7080,,
2590.02985,-4.50015,-1.1143,0.9283,-0.7741,0.6449,19.7080,,
2590.03680,-4.49320,-2.0491,0.9129,-1.4235,0.6342,19.7080,,
2590.04374,-4.48626,0.0180,0.9250,0.0125,0.6426,19.7080,,
2590.05068,-4.47932,0.1847,0.9352,0.1283,0.6497,19.7080,,
2590.05763,-4.47237,-0.6239,0.8955,-0.4334,0.6221,19.7080,,
2590.06457,-4.46543,-1.5919,0.9288,-1.1059,0.6453,19.7080,,
2590.07152,-4.45848,-1.0289,0.9075,-0.7148,0.6304,19.7080,,
2590.07846,-4.45154,-0.8292,0.9188,-0.5761,0.6383,19.7080,,
2590.08541,-4.44459,0.1681,0.9259,0.1168,0.6432,19.7080,,
2590.09235,-4.43765,-2.8404,0.9148,-1.9732,0.6355,19.7080,,
2590.09929,-4.43071,-0.4115,0.8772,-0.2859,0.6094,19.7080,,
2590.10624,-4.42376,0.4833,0.8749,0.3357,0.6078,19.7080,,
2590.11318,-4.41682,0.1272,0.8915,0.0884,0.6193,19.7080,,
2590.12013,-4.40987,0.7609,0.8956,0.5286,0.6222,19.5439,1.2780,
2590.12707,-4.40293,-0.2623,0.8871,-0.1822,0.6163,19.7080,,
2590.13402,-4.39598,-1.0217,0.9066,-0.7098,0.6298,19.7080,,
2590.14096,-4.38904,0.0467,0.8914,0.0324,0.6193,19.7080,,
2590.14791,-4.38209,0.5595,0.9163,0.3887,0.6366,19.7080,,
2590.15485,-4.37515,-1.9616,0.8854,-1.3627,0.6151,19.7080,,
2590.16179,-4.36821,-1.7399,0.8839,-1.2087,0.6141,19.7080,,
2590.16874,-4.36126,-0.5948,0.9121,-0.4132,0.6337,19.7080,,
2590.17568,-4.35432,-0.5022,0.9269,-0.3489,0.6439,19.7080,,
2590.18263,-4.34737,0.5332,0.9073,0.3704,0.6303,19.7080,,
2590.18957,-4.34043,-0.1971,0.8838,-0.1369,0.6140,19.7080,,
2590.19652,-4.33348,-1.0172,0.8793,-0.7067,0.6108,19.7080,,
2590.20346,-4.32654,0.1898,0.8995,0.1318,0.6249,19.7080,,
2590.21040,-4.31960,-0.2958,0.8833,-0.2055,0.6137,19.7080,,
2590.21735,-4.31265,1.1910,0.8563,0.8274,0.5948,19.0574,0.7806,
2590.22429,-4.30571,-0.8182,0.8663,-0.5684,0.6018,19.7080,,
2590.23124,-4.29876,0.1061,0.8569,0.0737,0.5953,19.7080,,
2590.23818,-4.29182,1.8340,0.8633,1.2741,0.5997,18.5887,0.5111,
2590.24513,-4.28487,3.1353,0.8720,2.1781,0.6058,18.0065,0.3020,
2590.25207,-4.27793,-0.4674,0.8570,-0.3247,0.5953,19.7080,,
2590.25902,-4.27098,-0.7014,0.8604,-0.4873,0.5977,19.7080,,
2590.26596,-4.26404,1.3846,0.8705,0.9619,0.6047,18.8939,0.6825,
2590.27290,-4.25710,0.0113,0.8631,0.0078,0.5996,19.7080,,
2590.27985,-4.25015,-1.3328,0.8794,-0.9259,0.6109,19.7080,,
2590.28679,-4.24321,0.0078,0.8691,0.0054,0.6038,19.7080,,
2590.29374,-4.23626,-2.6174,0.8675,-1.8183,0.6027,19.7080,,
2590.30068,-4.22932,-0.1894,0.8683,-0.1316,0.6032,19.7080,,
2590.30763,-4.22237,-1.4143,0.8686,-0.9825,0.6034,19.7080,,
2590.31457,-4.21543,0.4202,0.8756,0.2919,0.6083,19.7080,,
2590.32151,-4.20849,0.1362,0.8741,0.0946,0.6073,19.7080,,
2590.32846,-4.20154,0.9176,0.8788,0.6375,0.6105,19.3406,1.0398,
2590.33540,-4.19460,-2.5045,0.8672,-1.7399,0.6025,19.7080,,
2590.34235,-4.18765,0.3399,0.8640,0.2362,0.6002,19.7080,,
2590.34929,-4.18071,-2.3288,0.8587,-1.6178,0.5966,19.7080,,
2590.35624,-4.17376,0.7181,0.8659,0.4988,0.6016,19.6068,1.3093,
2590.36318,-4.16682,-0.3461,0.8650,-0.2404,0.6009,19.7080,,
2590.37013,-4.15987,0.3566,0.8684,0.2477,0.6032,19.7080,,
2590.37707,-4.15293,-1.8628,0.8583,-1.2941,0.5963,19.7080,,
2590.38401,-4.14599,-0.1023,0.8670,-0.0711,0.6023,19.7080,,
2590.39096,-4.13904,-0.2814,0.8638,-0.1955,0.6001,19.7080,,
2590.39790,-4.13210,0.4472,0.8660,0.3107,0.6016,19.7080,,
2590.40485,-4.12515,-0.6967,0.8787,-0.4840,0.6104,19.7080,,
2590.41179,-4.11821,0.4814,0.8706,0.3344,0.6048,19.7080,,
2590.41874,-4.11126,-1.7357,0.8723,-1.2058,0.6060,19.7080,,
2590.42568,-4.10432,-0.9892,0.8704,-0.6872,0.6047,19.7080,,
2590.43262,-4.09738,-1.1913,0.8714,-0.8276,0.6054,19.7080,,
2590.43957,-4.09043,-0.1610,0.8644,-0.1118,0.6005,19.7080,,
2590.44651,-4.08349,-0.1696,0.8643,-0.1178,0.6004,19.7080,,
2590.45346,-4.07654,0.2695,0.8739,0.1872,0.6071,19.7080,,
2590.46040,-4.06960,1.0422,0.8761,0.7240,0.6086,19.2023,0.9127,
2590.46735,-4.06265,-1.9860,0.8733,-1.3797,0.6067,19.7080,,
2590.47429,-4.05571,-0.5819,0.8769,-0.4043,0.6092,19.7080,,
2590.48124,-4.04876,-0.4241,0.8722,-0.2946,0.6059,19.7080,,
2590.48818,-4.04182,0.3897,0.8749,0.2707,0.6078,19.7080,,
