BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2567.57807,10.45807,1.8488,2.1508,0.7570,0.8807,18.5800,1.2631,
2567.58501,10.46501,4.3162,1.9431,1.7673,0.7956,17.6595,0.4888,
2567.59196,10.47196,1.7044,2.1511,0.6979,0.8808,18.6683,1.3703,
2567.59890,10.47890,1.8993,2.1559,0.7777,0.8827,18.5507,1.2324,
2567.60585,10.48585,1.9430,2.1424,0.7956,0.8772,18.5260,1.1972,
2567.61279,10.49279,3.2848,2.1507,1.3450,0.8806,17.9559,0.7109,
2567.61974,10.49974,2.5820,1.9320,1.0572,0.7911,18.2173,0.8124,
2567.62668,10.50668,0.4213,2.1386,0.1725,0.8756,18.8175,,
2567.63363,10.51363,4.5756,2.1454,1.8735,0.8785,17.5961,0.5091,
2567.64057,10.52057,0.5916,2.1497,0.2422,0.8802,18.8175,,
2567.64752,10.52752,1.4556,2.1485,0.5960,0.8797,18.8175,,
2567.65446,10.53446,2.3287,1.9194,0.9535,0.7859,18.3294,0.8949,
2567.66141,10.54141,3.6311,1.9015,1.4868,0.7786,17.8471,0.5686,
2567.66835,10.54835,-0.0688,2.1386,-0.0282,0.8756,18.8175,,
2567.67530,10.55530,2.9621,2.1325,1.2129,0.8732,18.0682,0.7816,
2567.68224,10.56224,1.8612,2.1392,0.7621,0.8759,18.5727,1.2479,
2567.68919,10.56919,2.8807,2.1310,1.1795,0.8726,18.0985,0.8032,
2567.69613,10.57613,2.7134,2.0885,1.1110,0.8552,18.1634,0.8357,
2567.70308,10.58308,2.9078,2.1047,1.1906,0.8618,18.0883,0.7859,
2567.71002,10.59002,4.1510,2.1029,1.6996,0.8611,17.7018,0.5500,
2567.71697,10.59697,2.8032,2.1042,1.1478,0.8616,18.1281,0.8150,
2567.72391,10.60391,2.0629,1.8913,0.8447,0.7744,18.4610,0.9954,
2567.73086,10.61086,2.2671,2.1146,0.9283,0.8658,18.3585,1.0127,
2567.73780,10.61780,2.6371,2.0930,1.0798,0.8570,18.1944,0.8617,
2567.74475,10.62475,1.7456,2.1151,0.7148,0.8661,18.6423,1.3156,
2567.75169,10.63169,2.1928,2.1065,0.8978,0.8625,18.3947,1.0430,
2567.75864,10.63864,1.1141,2.1016,0.4562,0.8605,18.8175,,
2567.76558,10.64558,2.5517,2.1158,1.0448,0.8663,18.2301,0.9002,
2567.77253,10.65253,1.6056,2.1239,0.6574,0.8697,18.7331,1.4363,
2567.77947,10.65947,0.4734,2.1055,0.1938,0.8621,18.8175,,
2567.78642,10.66642,2.8742,2.1173,1.1769,0.8670,18.1009,0.7998,
2567.79336,10.67336,1.3844,2.0945,0.5669,0.8576,18.8175,,
2567.80031,10.68031,3.6462,2.0915,1.4930,0.8564,17.8426,0.6228,
2567.80725,10.68725,1.9102,2.0842,0.7821,0.8534,18.5445,1.1847,
2567.81420,10.69420,1.7699,2.0924,0.7247,0.8567,18.6273,1.2836,
2567.82114,10.70114,3.5676,2.0787,1.4608,0.8511,17.8662,0.6326,
2567.82809,10.70809,0.5860,2.0743,0.2399,0.8493,18.8175,,
2567.83503,10.71503,1.7007,2.0823,0.6964,0.8526,18.6706,1.3293,
2567.84198,10.72198,2.7967,2.0722,1.1451,0.8485,18.1306,0.8045,
2567.84892,10.72892,1.8934,2.0593,0.7753,0.8432,18.5541,1.1809,
2567.85587,10.73587,2.9501,1.8637,1.2079,0.7631,18.0726,0.6859,
2567.86282,10.74282,4.1299,2.0483,1.6910,0.8387,17.7073,0.5385,
2567.86976,10.74976,2.1615,2.0355,0.8850,0.8334,18.4103,1.0225,
2567.87671,10.75671,0.4518,2.0466,0.1850,0.8380,18.8175,,
2567.88365,10.76365,2.0305,2.0460,0.8314,0.8377,18.4782,1.0940,
2567.89059,10.77059,1.4193,2.0349,0.5811,0.8332,18.8175,,
2567.89754,10.77754,1.5409,2.0571,0.6310,0.8423,18.7777,1.4494,
2567.90449,10.78449,2.1985,2.0541,0.9002,0.8411,18.3919,1.0144,
2567.91143,10.79143,5.0298,2.0754,2.0595,0.8498,17.4933,0.4480,
2567.91838,10.79838,2.9176,2.0582,1.1946,0.8427,18.0846,0.7659,
2567.92532,10.80532,3.6726,2.0497,1.5038,0.8393,17.8348,0.6060,
2567.93227,10.81227,4.1644,2.0578,1.7051,0.8426,17.6983,0.5365,
2567.93921,10.81921,4.3421,2.0559,1.7779,0.8418,17.6529,0.5141,
2567.94616,10.82616,1.9409,2.0383,0.7947,0.8346,18.5272,1.1402,
2567.95310,10.83310,2.9125,2.0364,1.1926,0.8338,18.0865,0.7591,
2567.96005,10.84005,4.3785,2.0237,1.7928,0.8286,17.6439,0.5018,
2567.96699,10.84699,2.4787,2.0242,1.0149,0.8288,18.2616,0.8867,
2567.97394,10.85394,2.4169,2.0183,0.9896,0.8264,18.2891,0.9067,
2567.98088,10.86088,4.4433,2.0214,1.8193,0.8277,17.6279,0.4939,
2567.98783,10.86783,1.4638,2.0105,0.5994,0.8232,18.8175,,
2567.99477,10.87477,1.4970,2.0269,0.6130,0.8299,18.8091,1.4700,
2568.00172,10.88172,4.8671,2.0137,1.9929,0.8245,17.5290,0.4492,
2568.00866,10.88866,3.6556,2.0284,1.4968,0.8305,17.8398,0.6024,
2568.01561,10.89561,3.0518,2.0269,1.2496,0.8299,18.0358,0.7211,
2568.02255,10.90255,3.3673,2.0300,1.3788,0.8312,17.9290,0.6545,
2568.02950,10.90950,0.2451,2.0233,0.1004,0.8284,18.8175,,
2568.03644,10.91644,4.7505,2.0216,1.9451,0.8278,17.5553,0.4620,
2568.04339,10.92339,2.4114,2.0197,0.9873,0.8270,18.2915,0.9094,
2568.05033,10.93033,2.9845,2.0394,1.2220,0.8350,18.0600,0.7419,
2568.05728,10.93728,3.0267,2.0176,1.2393,0.8261,18.0448,0.7238,
2568.06422,10.94422,0.7693,2.0334,0.3150,0.8326,18.8175,,
2568.07117,10.95117,2.2478,2.0126,0.9204,0.8241,18.3678,0.9721,
2568.07811,10.95811,5.0547,2.0117,2.0697,0.8237,17.4880,0.4321,
2568.08506,10.96506,1.3586,2.0056,0.5563,0.8212,18.8175,,
2568.09200,10.97200,0.6409,2.0063,0.2624,0.8215,18.8175,,
2568.09895,10.97895,0.9794,2.0011,0.4010,0.8193,18.8175,,
2568.10589,10.98589,2.3769,2.0080,0.9732,0.8222,18.3072,0.9173,
2568.11284,10.99284,1.4794,1.9940,0.6058,0.8165,18.8175,,
2568.11978,10.99978,2.0665,1.9959,0.8462,0.8172,18.4591,1.0486,
2568.12673,11.00673,-0.3965,2.0020,-0.1624,0.8197,18.8175,,
2568.13367,11.01367,3.1191,1.8303,1.2771,0.7494,18.0121,0.6371,
2568.14062,11.02062,4.4668,1.9926,1.8290,0.8159,17.6222,0.4843,
2568.14756,11.02756,1.5115,1.9932,0.6189,0.8161,18.7987,1.4317,
2568.15451,11.03451,3.0807,1.9913,1.2614,0.8153,18.0256,0.7018,
2568.16145,11.04145,2.9721,1.9901,1.2169,0.8149,18.0646,0.7270,
2568.16840,11.04840,1.3374,2.0018,0.5476,0.8196,18.8175,,
2568.17534,11.05534,0.7932,1.9788,0.3248,0.8102,18.8175,,
2568.18229,11.06229,0.8555,1.9921,0.3503,0.8157,18.8175,,
2568.18923,11.06923,3.1099,1.9743,1.2734,0.8084,18.0153,0.6893,
2568.19618,11.07618,1.9583,1.9920,0.8018,0.8156,18.5175,1.1044,
2568.20312,11.08312,1.9988,1.9941,0.8184,0.8165,18.4953,1.0831,
2568.21007,11.09007,0.7750,1.9842,0.3173,0.8125,18.8175,,
2568.21701,11.09701,3.1460,1.9946,1.2881,0.8167,18.0028,0.6884,
2568.22396,11.10396,4.0068,1.8680,1.6406,0.7649,17.7402,0.5062,
2568.23091,11.11091,1.3167,1.8630,0.5391,0.7628,18.8175,,
2568.23785,11.11785,2.5881,1.7106,1.0597,0.7004,18.2148,0.7176,
2568.24480,11.12480,2.1977,1.9753,0.8999,0.8088,18.3923,0.9759,
2568.25174,11.13174,3.1346,1.9961,1.2835,0.8173,18.0067,0.6914,
2568.25869,11.13869,1.9347,1.9853,0.7922,0.8129,18.5307,1.1141,
2568.26563,11.14563,3.0419,1.9836,1.2455,0.8122,18.0393,0.7080,
2568.27258,11.15258,0.7500,1.9826,0.3071,0.8118,18.8175,,
2568.27952,11.15952,1.3469,1.9749,0.5515,0.8086,18.8175,,
2568.28647,11.16647,0.8972,1.9825,0.3674,0.8117,18.8175,,
2568.29341,11.17341,2.3805,1.9918,0.9747,0.8156,18.3055,0.9084,
2568.30036,11.18036,2.4745,1.9405,1.0132,0.7945,18.2635,0.8514,
2568.30730,11.18730,2.2189,1.8194,0.9086,0.7450,18.3818,0.8903,
2568.31425,11.19425,1.8835,1.8325,0.7712,0.7503,18.5598,1.0563,
2568.32119,11.20119,2.2411,1.9733,0.9176,0.8080,18.3710,0.9560,
2568.32814,11.20814,3.0818,1.9801,1.2619,0.8108,18.0252,0.6976,
2568.33508,11.21508,1.7162,1.9796,0.7027,0.8106,18.6608,1.2524,
2568.34203,11.22203,3.5596,1.9706,1.4575,0.8069,17.8687,0.6011,
2568.34897,11.22897,3.3126,1.8130,1.3563,0.7423,17.9468,0.5942,
2568.35592,11.23592,1.6366,1.8025,0.6701,0.7381,18.7123,1.1958,
2568.36286,11.24286,2.0521,1.7984,0.8402,0.7364,18.4667,0.9515,
2568.36981,11.24981,3.1505,1.8138,1.2900,0.7427,18.0012,0.6251,
2568.37675,11.25675,2.8378,1.8188,1.1620,0.7447,18.1147,0.6959,
2568.38370,11.26370,1.4778,1.9500,0.6051,0.7984,18.8175,,
2568.39064,11.27064,2.0054,1.8444,0.8211,0.7552,18.4917,0.9986,
2568.39759,11.27759,1.4883,1.8163,0.6094,0.7437,18.8155,1.3251,
2568.40453,11.28453,2.4040,1.8093,0.9843,0.7408,18.2949,0.8172,
2568.41148,11.29148,-1.9278,1.9536,-0.7893,0.7999,18.8175,,
2568.41842,11.29842,2.9101,1.8394,1.1916,0.7532,18.0874,0.6863,
2568.42537,11.30537,2.2157,1.8312,0.9072,0.7498,18.3834,0.8974,
2568.43231,11.31231,-0.0447,1.8336,-0.0183,0.7508,18.8175,,
2568.43926,11.31926,2.1142,1.8353,0.8657,0.7515,18.4343,0.9425,
2568.44620,11.32620,2.1469,1.8378,0.8791,0.7525,18.4177,0.9294,
2568.45315,11.33315,0.9547,1.9860,0.3909,0.8132,18.8175,,
2568.46009,11.34009,3.9128,1.9645,1.6021,0.8044,17.7660,0.5451,
2568.46704,11.34704,1.9640,1.9616,0.8042,0.8032,18.5144,1.0844,
2568.47398,11.35398,2.9720,1.9685,1.2169,0.8060,18.0646,0.7191,
2568.48093,11.36093,0.9947,1.9676,0.4073,0.8056,18.8175,,
2568.48787,11.36787,3.8065,1.7889,1.5586,0.7325,17.7959,0.5103,
2568.49482,11.37482,2.0965,1.7803,0.8584,0.7290,18.4434,0.9220,
2568.50176,11.38176,2.4993,1.9747,1.0233,0.8085,18.2527,0.8578,
2568.50871,11.38871,2.4608,1.9860,1.0076,0.8132,18.2695,0.8762,
2568.51565,11.39565,3.9262,1.9882,1.6076,0.8141,17.7623,0.5498,
2568.52260,11.40260,1.6957,1.9858,0.6943,0.8131,18.6738,1.2715,
2568.52954,11.40954,2.2467,1.9874,0.9199,0.8138,18.3683,0.9604,
2568.53649,11.41649,3.3863,1.9792,1.3866,0.8104,17.9229,0.6346,
2568.54344,11.42344,1.9140,1.9921,0.7837,0.8157,18.5423,1.1300,
2568.55038,11.43038,2.9468,1.7980,1.2066,0.7362,18.0738,0.6625,
2568.55733,11.43733,8.5970,1.8030,3.5201,0.7382,16.9113,0.2277,
2568.56427,11.44427,1.9856,1.8066,0.8130,0.7397,18.5025,0.9879,
2568.57122,11.45122,3.4486,1.9895,1.4121,0.8146,17.9031,0.6264,
2568.57816,11.45816,1.3588,1.9842,0.5564,0.8124,18.8175,,
2568.58511,11.46511,1.6077,1.7918,0.6583,0.7337,18.7317,1.2101,
2568.59205,11.47205,2.7349,1.6620,1.1198,0.6805,18.1549,0.6598,
2568.59900,11.47900,1.3442,1.9761,0.5504,0.8091,18.8175,,
2568.60594,11.48594,2.3994,1.9723,0.9825,0.8076,18.2969,0.8925,
2568.61289,11.49289,1.6740,1.8083,0.6854,0.7404,18.6878,1.1729,
2568.61983,11.49983,0.7012,1.8050,0.2871,0.7391,18.8175,,
2568.62678,11.50678,1.7193,1.8031,0.7040,0.7383,18.6588,1.1386,
2568.63372,11.51372,3.5698,1.8101,1.4617,0.7412,17.8656,0.5505,
2568.64067,11.52067,1.5189,1.9731,0.6219,0.8079,18.7934,1.4104,
2568.64761,11.52761,2.7049,1.9706,1.1075,0.8069,18.1668,0.7910,
2568.65456,11.53456,3.9327,1.9703,1.6103,0.8067,17.7605,0.5440,
2568.66150,11.54150,0.5529,1.9792,0.2264,0.8104,18.8175,,
2568.66845,11.54845,-0.5950,1.9658,-0.2436,0.8049,18.8175,,
2568.67539,11.55539,2.3879,1.9551,0.9777,0.8005,18.3022,0.8889,
2568.68234,11.56234,4.7084,1.9540,1.9279,0.8001,17.5650,0.4506,
2568.68928,11.56928,1.4293,1.9677,0.5852,0.8057,18.8175,,
2568.69623,11.57623,4.0368,1.9668,1.6529,0.8053,17.7321,0.5290,
2568.70317,11.58317,3.1267,1.9599,1.2802,0.8025,18.0095,0.6806,
2568.71012,11.59012,2.1860,1.9742,0.8951,0.8083,18.3981,0.9805,
2568.71706,11.59706,4.0777,1.9738,1.6697,0.8082,17.7212,0.5255,
2568.72401,11.60401,3.4203,1.9739,1.4005,0.8082,17.9120,0.6266,
2568.73095,11.61095,2.2335,1.8062,0.9145,0.7396,18.3747,0.8780,
2568.73790,11.61790,2.2139,1.8068,0.9065,0.7398,18.3843,0.8861,
2568.74484,11.62484,2.9743,1.9645,1.2178,0.8044,18.0637,0.7171,
2568.75179,11.63179,1.7556,1.7764,0.7189,0.7274,18.6361,1.0986,
2568.75873,11.63873,3.2863,1.7886,1.3456,0.7323,17.9554,0.5909,
2568.76568,11.64568,3.9042,1.8040,1.5986,0.7387,17.7684,0.5017,
2568.77262,11.65262,1.1788,1.7630,0.4827,0.7219,18.8175,,
2568.77957,11.65957,-1.1671,1.9662,-0.4779,0.8051,18.8175,,
2568.78651,11.66651,2.6643,1.7628,1.0909,0.7218,18.1832,0.7184,
2568.79346,11.67346,2.9519,1.7884,1.2087,0.7323,18.0719,0.6578,
2568.80040,11.68040,3.1291,1.9587,1.2812,0.8020,18.0087,0.6796,
2568.80735,11.68735,0.9934,1.9648,0.4067,0.8045,18.8175,,
2568.81429,11.69429,3.1550,1.7713,1.2919,0.7253,17.9997,0.6095,
2568.82124,11.70124,1.2061,1.9502,0.4939,0.7985,18.8175,,
2568.82818,11.70818,1.2054,1.7629,0.4936,0.7218,18.8175,,
2568.83513,11.71513,5.0277,1.7713,2.0586,0.7253,17.4938,0.3825,
2568.84207,11.72207,0.4633,1.7526,0.1897,0.7176,18.8175,,
2568.84902,11.72902,-0.7511,1.9457,-0.3075,0.7967,18.8175,,
2568.85597,11.73597,2.1294,1.6831,0.8719,0.6892,18.4265,0.8582,
2568.86291,11.74291,2.3764,1.7779,0.9731,0.7280,18.3074,0.8123,
2568.86986,11.74986,0.4826,1.7955,0.1976,0.7352,18.8175,,
2568.87680,11.75680,3.6395,1.7420,1.4902,0.7133,17.8446,0.5197,
2568.88374,11.76374,1.6304,1.7462,0.6676,0.7150,18.7164,1.1628,
2568.89069,11.77069,1.7701,1.7535,0.7248,0.7180,18.6272,1.0756,
2568.89764,11.77764,1.5711,1.7667,0.6433,0.7234,18.7567,1.2209,
2568.90458,11.78458,2.8014,1.7667,1.1470,0.7234,18.1288,0.6847,
2568.91153,11.79153,2.9938,1.7304,1.2258,0.7085,18.0566,0.6275,
2568.91847,11.79847,2.3215,1.7776,0.9506,0.7279,18.3328,0.8314,
2568.92542,11.80542,1.1056,1.7733,0.4527,0.7261,18.8175,,
2568.93236,11.81236,0.5544,1.7639,0.2270,0.7222,18.8175,,
2568.93931,11.81931,2.7505,1.7717,1.1262,0.7254,18.1487,0.6994,
2568.94625,11.82625,2.5814,1.7765,1.0570,0.7274,18.2176,0.7472,
2568.95320,11.83320,1.4649,1.7590,0.5998,0.7202,18.8175,,
2568.96014,11.84014,1.1134,1.7789,0.4559,0.7284,18.8175,,
2568.96709,11.84709,0.9000,1.7358,0.3685,0.7107,18.8175,,
2568.97403,11.85403,4.6467,1.7408,1.9026,0.7128,17.5793,0.4068,
2568.98098,11.86098,1.9471,1.7362,0.7973,0.7109,18.5237,0.9681,
2568.98792,11.86792,3.3858,1.7390,1.3863,0.7120,17.9230,0.5577,
2568.99487,11.87487,2.1660,1.7639,0.8869,0.7222,18.4080,0.8841,
2569.00181,11.88181,3.8781,1.7708,1.5879,0.7251,17.7756,0.4958,
2569.00876,11.88876,2.0345,1.7752,0.8331,0.7268,18.4760,0.9473,
2569.01570,11.89570,4.1417,1.7700,1.6958,0.7247,17.7043,0.4640,
2569.02265,11.90265,2.3525,1.7591,0.9632,0.7203,18.3184,0.8119,
2569.02959,11.90959,2.1874,1.7528,0.8956,0.7177,18.3974,0.8701,
2569.03654,11.91654,2.0174,1.7646,0.8260,0.7225,18.4852,0.9497,
2569.04348,11.92348,2.8390,1.7637,1.1625,0.7222,18.1143,0.6745,
2569.05043,11.93043,-0.4894,1.7603,-0.2004,0.7208,18.8175,,
2569.05737,11.93737,4.8714,1.7568,1.9946,0.7193,17.5281,0.3915,
2569.06432,11.94432,3.6146,1.7664,1.4800,0.7233,17.8520,0.5306,
2569.07126,11.95126,2.1451,1.7544,0.8783,0.7183,18.4186,0.8880,
2569.07821,11.95821,-0.3573,1.7469,-0.1463,0.7153,18.8175,,
2569.08515,11.96515,1.3361,1.7389,0.5471,0.7120,18.8175,,
2569.09210,11.97210,3.5057,1.7251,1.4354,0.7063,17.8853,0.5343,
2569.09904,11.97904,2.7270,1.7159,1.1166,0.7026,18.1580,0.6832,
2569.10599,11.98599,1.9034,1.7187,0.7793,0.7037,18.5484,0.9804,
2569.11293,11.99293,0.8858,1.7240,0.3627,0.7059,18.8175,,
2569.11988,11.99988,3.5414,1.7783,1.4500,0.7281,17.8743,0.5452,
2569.12682,12.00682,3.2925,1.7524,1.3481,0.7175,17.9534,0.5779,
2569.13377,12.01377,0.8539,1.7475,0.3496,0.7155,18.8175,,
2569.14071,12.02071,2.7000,1.7619,1.1055,0.7214,18.1688,0.7085,
2569.14766,12.02766,2.2335,1.7360,0.9145,0.7108,18.3748,0.8439,
2569.15460,12.03460,4.4965,1.7306,1.8411,0.7086,17.6150,0.4179,
2569.16155,12.04155,1.1248,1.7145,0.4605,0.7020,18.8175,,
2569.16850,12.04850,3.5380,1.7282,1.4487,0.7076,17.8753,0.5304,
2569.17544,12.05544,1.4627,1.7447,0.5989,0.7144,18.8175,,
2569.18238,12.06238,1.7080,1.7191,0.6993,0.7039,18.6660,1.0928,
2569.18933,12.06933,1.8394,1.7192,0.7532,0.7040,18.5855,1.0148,
2569.19628,12.07628,2.7436,1.7726,1.1234,0.7258,18.1514,0.7015,
2569.20322,12.08322,1.9785,1.7589,0.8101,0.7202,18.5063,0.9652,
2569.21017,12.09017,2.2133,1.7351,0.9063,0.7104,18.3846,0.8511,
2569.21711,12.09711,0.6862,1.7521,0.2810,0.7174,18.8175,,
2569.22406,12.10406,1.3947,1.7396,0.5711,0.7123,18.8175,,
2569.23100,12.11100,2.5764,1.7445,1.0549,0.7143,18.2197,0.7351,
2569.23795,12.11795,1.7761,1.7143,0.7272,0.7019,18.6235,1.0479,
2569.24489,12.12489,2.8254,1.7129,1.1569,0.7014,18.1195,0.6582,
2569.25184,12.13184,1.1597,1.7130,0.4748,0.7014,18.8175,,
2569.25878,12.13878,3.9606,1.7440,1.6217,0.7141,17.7528,0.4781,
2569.26573,12.14573,1.9336,1.7406,0.7917,0.7127,18.5313,0.9774,
2569.27267,12.15267,2.0925,1.7253,0.8568,0.7064,18.4455,0.8952,
2569.27962,12.15962,4.5505,1.7162,1.8632,0.7027,17.6020,0.4095,
2569.28656,12.16656,1.9586,1.7015,0.8020,0.6967,18.5173,0.9432,
2569.29351,12.17351,0.6868,1.7045,0.2812,0.6979,18.8175,,
2569.30045,12.18045,1.6732,1.7109,0.6851,0.7005,18.6883,1.1102,
2569.30740,12.18740,2.9279,1.7208,1.1988,0.7046,18.0808,0.6381,
2569.31434,12.19434,3.6906,1.7239,1.5111,0.7059,17.8295,0.5072,
2569.32129,12.20129,4.2447,1.7261,1.7380,0.7068,17.6776,0.4415,
2569.32823,12.20823,2.2483,1.7534,0.9206,0.7180,18.3676,0.8468,
2569.33518,12.21518,1.2822,1.6905,0.5250,0.6922,18.8175,,
2569.34212,12.22212,1.8049,1.6838,0.7390,0.6894,18.6060,1.0128,
2569.34907,12.22907,2.2704,1.7492,0.9296,0.7162,18.3570,0.8365,
2569.35601,12.23601,1.3219,1.7722,0.5413,0.7256,18.8175,,
2569.36296,12.24296,3.5302,1.6901,1.4454,0.6920,17.8777,0.5198,
2569.36990,12.24990,2.1151,1.7033,0.8661,0.6974,18.4339,0.8743,
2569.37685,12.25685,3.4393,1.7266,1.4082,0.7070,17.9060,0.5450,
2569.38379,12.26379,0.9500,1.7316,0.3890,0.7090,18.8175,,
2569.39074,12.27074,1.9689,1.7337,0.8062,0.7099,18.5116,0.9561,
2569.39768,12.27768,1.1450,1.7279,0.4688,0.7075,18.8175,,
2569.40463,12.28463,0.4203,1.7265,0.1721,0.7069,18.8175,,
2569.41157,12.29157,1.4454,1.7232,0.5918,0.7056,18.8175,,
2569.41852,12.29852,2.2359,1.7259,0.9155,0.7067,18.3736,0.8381,
2569.42546,12.30546,2.8836,1.7505,1.1807,0.7167,18.0974,0.6591,
2569.43241,12.31241,3.9320,1.7489,1.6100,0.7161,17.7607,0.4829,
2569.43935,12.31935,2.3455,1.7405,0.9604,0.7127,18.3216,0.8057,
2569.44630,12.32630,2.3798,1.7009,0.9744,0.6964,18.3059,0.7760,
2569.45324,12.33324,2.6159,1.6951,1.0711,0.6941,18.2031,0.7036,
2569.46019,12.34019,1.8011,1.7307,0.7375,0.7087,18.6083,1.0433,
2569.46714,12.34714,2.3780,1.7314,0.9737,0.7089,18.3067,0.7905,
2569.47408,12.35408,2.0827,1.7104,0.8528,0.7003,18.4506,0.8916,
2569.48102,12.36102,1.3785,1.6902,0.5644,0.6921,18.8175,,
2569.48797,12.36797,3.1551,1.6875,1.2919,0.6910,17.9997,0.5807,
2569.49491,12.37491,3.5900,1.6737,1.4699,0.6853,17.8595,0.5062,
2569.50186,12.38186,4.3360,1.6796,1.7754,0.6877,17.6545,0.4206,
2569.50881,12.38881,4.8268,1.6750,1.9764,0.6859,17.5381,0.3768,
2569.51575,12.39575,3.2463,1.7467,1.3292,0.7152,17.9687,0.5842,
2569.52270,12.40270,4.1833,1.7828,1.7129,0.7300,17.6934,0.4627,
2569.52964,12.40964,1.4502,1.6689,0.5938,0.6833,18.8175,,
2569.53659,12.41659,3.4098,1.6731,1.3962,0.6851,17.9154,0.5327,
2569.54353,12.42353,2.6723,1.6835,1.0942,0.6893,18.1800,0.6840,
2569.55048,12.43048,1.3232,1.6956,0.5418,0.6943,18.8175,,
2569.55742,12.43742,-0.4303,1.7184,-0.1762,0.7036,18.8175,,
2569.56437,12.44437,3.6773,1.7379,1.5057,0.7116,17.8334,0.5131,
2569.57131,12.45131,2.4354,1.6923,0.9972,0.6929,18.2808,0.7545,
2569.57826,12.45826,0.0433,1.6886,0.0177,0.6914,18.8175,,
2569.58520,12.46520,2.2710,1.6958,0.9299,0.6944,18.3567,0.8107,
2569.59215,12.47215,1.2802,1.7031,0.5242,0.6973,18.8175,,
2569.59909,12.47909,1.7961,1.7241,0.7354,0.7059,18.6114,1.0422,
2569.60604,12.48604,2.5973,1.7252,1.0635,0.7064,18.2109,0.7212,
2569.61298,12.49298,2.0073,1.7160,0.8219,0.7026,18.4907,0.9282,
2569.61993,12.49993,1.9809,1.7644,0.8111,0.7225,18.5050,0.9671,
2569.62687,12.50687,2.7574,1.7325,1.1291,0.7094,18.1459,0.6822,
2569.63382,12.51382,0.9246,1.7307,0.3786,0.7087,18.8175,,
2569.64076,12.52076,3.2775,1.7754,1.3420,0.7269,17.9584,0.5881,
2569.64771,12.52771,2.9834,1.7295,1.2216,0.7082,18.0604,0.6294,
2569.65465,12.53465,3.7821,1.7465,1.5486,0.7151,17.8029,0.5014,
2569.66160,12.54160,5.5700,1.7079,2.2807,0.6993,17.3826,0.3329,
2569.66854,12.54854,1.2029,1.6850,0.4925,0.6900,18.8175,,
2569.67549,12.55549,2.6729,1.7208,1.0944,0.7046,18.1798,0.6990,
2569.68243,12.56243,3.3324,1.7098,1.3645,0.7001,17.9403,0.5571,
2569.68938,12.56938,1.3088,1.7780,0.5359,0.7280,18.8175,,
2569.69632,12.57632,2.3111,1.7499,0.9463,0.7165,18.3376,0.8221,
2569.70327,12.58327,2.0806,1.7524,0.8519,0.7175,18.4517,0.9145,
2569.71021,12.59021,3.0404,1.7651,1.2449,0.7227,18.0399,0.6303,
2569.71716,12.59716,1.5567,1.7708,0.6374,0.7251,18.7667,1.2350,
2569.72410,12.60410,3.6290,1.7717,1.4859,0.7254,17.8477,0.5300,
2569.73105,12.61105,4.2961,1.7162,1.7591,0.7027,17.6645,0.4337,
2569.73799,12.61799,1.2349,1.7226,0.5056,0.7053,18.8175,,
2569.74494,12.62494,1.4363,1.6956,0.5881,0.6943,18.8175,,
2569.75188,12.63188,2.5573,1.7338,1.0471,0.7099,18.2278,0.7361,
2569.75883,12.63883,1.7337,1.7550,0.7099,0.7186,18.6497,1.0991,
2569.76578,12.64578,0.1709,1.7648,0.0700,0.7226,18.8175,,
2569.77272,12.65272,1.5212,1.7567,0.6229,0.7193,18.7917,1.2538,
2569.77966,12.65966,1.5208,1.7272,0.6227,0.7072,18.7921,1.2331,
2569.78661,12.66661,1.8945,1.7342,0.7757,0.7101,18.5535,0.9939,
2569.79355,12.67355,3.2906,1.7508,1.3474,0.7169,17.9540,0.5777,
2569.80050,12.68050,-1.6781,1.7489,-0.6871,0.7161,18.8175,,
2569.80745,12.68745,3.3113,1.7626,1.3558,0.7217,17.9472,0.5780,
2569.81439,12.69439,2.4621,1.7326,1.0081,0.7094,18.2689,0.7640,
2569.82134,12.70134,1.9853,1.7350,0.8129,0.7104,18.5026,0.9489,
2569.82828,12.70828,0.0935,1.7609,0.0383,0.7210,18.8175,,
2569.83523,12.71523,2.4091,1.7659,0.9864,0.7231,18.2925,0.7959,
2569.84217,12.72217,4.5004,1.7279,1.8427,0.7075,17.6141,0.4169,
2569.84912,12.72912,1.8253,1.7230,0.7474,0.7055,18.5939,1.0249,
2569.85606,12.73606,2.4934,1.7586,1.0209,0.7201,18.2552,0.7658,
2569.86301,12.74301,1.8565,1.7341,0.7602,0.7100,18.5755,1.0142,
2569.86995,12.74995,0.9311,1.7415,0.3812,0.7131,18.8175,,
2569.87690,12.75690,2.6337,1.7291,1.0784,0.7080,18.1958,0.7128,
2569.88384,12.76384,2.7435,1.7481,1.1234,0.7158,18.1514,0.6918,
2569.89079,12.77079,3.6253,1.7523,1.4844,0.7175,17.8488,0.5248,
2569.89773,12.77773,3.1062,1.7435,1.2718,0.7139,18.0166,0.6094,
2569.90468,12.78468,2.0039,1.7436,0.8205,0.7139,18.4925,0.9447,
2569.91162,12.79162,2.0082,1.7392,0.8223,0.7121,18.4902,0.9403,
2569.91857,12.79857,3.7742,1.7542,1.5454,0.7183,17.8051,0.5046,
2569.92551,12.80551,3.0132,1.7395,1.2338,0.7122,18.0496,0.6268,
