BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2405.54122,12.91122,3.4805,0.8053,0.8051,0.1863,17.8931,0.2512,
2405.54816,12.91816,3.0651,0.8076,0.7090,0.1868,18.0311,0.2861,
2405.55511,12.92511,2.6128,0.8097,0.6043,0.1873,18.2044,0.3365,
2405.56205,12.93205,2.4356,0.8068,0.5634,0.1866,18.2807,0.3596,
2405.56900,12.93900,4.1872,0.8090,0.9685,0.1871,17.6924,0.2098,
2405.57594,12.94594,3.1228,0.8113,0.7223,0.1877,18.0108,0.2821,
2405.58289,12.95289,1.7160,0.8121,0.3969,0.1878,18.6609,0.5138,
2405.58983,12.95983,2.4640,0.8181,0.5699,0.1892,18.2681,0.3605,
2405.59678,12.96678,1.9259,0.8150,0.4455,0.1885,18.5356,0.4594,
2405.60372,12.97372,3.4351,0.8161,0.7946,0.1888,17.9074,0.2579,
2405.61066,12.98066,3.4553,0.8212,0.7992,0.1899,17.9010,0.2580,
2405.61761,12.98761,4.8813,0.8222,1.1291,0.1902,17.5259,0.1829,
2405.62455,12.99455,2.2791,0.8224,0.5272,0.1902,18.3528,0.3918,
2405.63150,13.00150,3.5095,0.8192,0.8118,0.1895,17.8841,0.2534,
2405.63844,13.00844,4.3216,0.8190,0.9996,0.1894,17.6581,0.2058,
2405.64539,13.01539,5.3689,0.8202,1.2419,0.1897,17.4225,0.1659,
2405.65233,13.02233,1.5035,0.8199,0.3478,0.1897,18.8045,0.5921,
2405.65928,13.02928,3.8837,0.8231,0.8983,0.1904,17.7741,0.2301,
2405.66622,13.03622,2.3130,0.8193,0.5350,0.1895,18.3367,0.3846,
2405.67316,13.04316,2.6344,0.8198,0.6093,0.1896,18.1955,0.3379,
2405.68011,13.05011,2.1974,0.8237,0.5083,0.1905,18.3924,0.4070,
2405.68705,13.05705,2.4981,0.8234,0.5778,0.1905,18.2532,0.3579,
2405.69400,13.06400,3.5790,0.8243,0.8278,0.1907,17.8628,0.2501,
2405.70094,13.07094,3.8579,0.8251,0.8924,0.1908,17.7813,0.2322,
2405.70789,13.07789,3.2047,0.8244,0.7413,0.1907,17.9827,0.2793,
2405.71483,13.08483,3.7306,0.8254,0.8629,0.1909,17.8177,0.2402,
2405.72178,13.09178,2.2531,0.8241,0.5212,0.1906,18.3652,0.3971,
2405.72872,13.09872,3.4458,0.8214,0.7970,0.1900,17.9040,0.2588,
2405.73567,13.10567,1.7292,0.8259,0.4000,0.1910,18.6526,0.5186,
2405.74261,13.11261,1.5216,0.8235,0.3520,0.1905,18.7914,0.5876,
2405.74955,13.11955,4.7218,0.8274,1.0922,0.1914,17.5619,0.1902,
2405.75650,13.12650,3.0732,0.8246,0.7108,0.1907,18.0282,0.2913,
2405.76344,13.13344,3.5828,0.8278,0.8287,0.1915,17.8617,0.2509,
2405.77039,13.14039,2.2543,0.8292,0.5214,0.1918,18.3647,0.3994,
2405.77733,13.14733,2.9485,0.8297,0.6820,0.1919,18.0732,0.3055,
2405.78428,13.15428,2.2829,0.8266,0.5281,0.1912,18.3510,0.3931,
2405.79122,13.16122,2.9065,0.8275,0.6723,0.1914,18.0888,0.3091,
2405.79817,13.16817,3.1461,0.8317,0.7277,0.1924,18.0028,0.2870,
2405.80511,13.17511,3.0197,0.8328,0.6985,0.1926,18.0473,0.2995,
2405.81205,13.18205,4.6665,0.8352,1.0794,0.1932,17.5747,0.1943,
2405.81900,13.18900,2.5840,0.8326,0.5977,0.1926,18.2165,0.3498,
2405.82594,13.19594,4.0771,0.8364,0.9431,0.1935,17.7213,0.2227,
2405.83289,13.20289,3.6075,0.8390,0.8344,0.1941,17.8542,0.2525,
2405.83983,13.20983,2.3619,0.8395,0.5463,0.1942,18.3140,0.3859,
2405.84678,13.21678,2.6327,0.8408,0.6090,0.1945,18.1962,0.3467,
2405.85372,13.22372,2.6117,0.8432,0.6041,0.1950,18.2049,0.3505,
2405.86067,13.23067,2.7234,0.8398,0.6299,0.1942,18.1594,0.3348,
2405.86761,13.23761,2.9567,0.8388,0.6839,0.1940,18.0702,0.3080,
2405.87455,13.24455,2.4029,0.8429,0.5558,0.1950,18.2954,0.3809,
2405.88150,13.25150,3.7680,0.8446,0.8716,0.1954,17.8069,0.2434,
2405.88844,13.25844,2.5258,0.8423,0.5842,0.1948,18.2412,0.3620,
2405.89539,13.26539,3.8669,0.8394,0.8944,0.1941,17.7788,0.2357,
2405.90233,13.27233,2.2283,0.8424,0.5154,0.1948,18.3773,0.4104,
2405.90928,13.27928,3.1940,0.8417,0.7388,0.1947,17.9864,0.2861,
2405.91622,13.28622,1.9862,0.8404,0.4594,0.1944,18.5021,0.4594,
2405.92317,13.29317,2.5396,0.8406,0.5874,0.1944,18.2353,0.3594,
2405.93011,13.30011,2.5879,0.8407,0.5986,0.1945,18.2148,0.3527,
2405.93706,13.30706,2.2859,0.8352,0.5287,0.1932,18.3496,0.3967,
2405.94400,13.31400,3.5594,0.8362,0.8233,0.1934,17.8687,0.2551,
2405.95094,13.32094,3.7352,0.8366,0.8640,0.1935,17.8164,0.2432,
2405.95789,13.32789,2.6739,0.8365,0.6185,0.1935,18.1793,0.3397,
2405.96483,13.33483,2.2991,0.8371,0.5318,0.1936,18.3433,0.3953,
2405.97178,13.34178,2.7709,0.8373,0.6409,0.1937,18.1406,0.3281,
2405.97872,13.34872,3.0027,0.8390,0.6945,0.1941,18.0534,0.3034,
2405.98567,13.35567,3.4438,0.8370,0.7966,0.1936,17.9046,0.2639,
2405.99261,13.36261,2.5752,0.8395,0.5957,0.1942,18.2202,0.3539,
2405.99956,13.36956,4.1938,0.8408,0.9701,0.1945,17.6907,0.2177,
2406.00650,13.37650,2.5545,0.8417,0.5909,0.1947,18.2289,0.3577,
2406.01344,13.38344,4.3773,0.8449,1.0125,0.1954,17.6442,0.2096,
2406.02039,13.39039,2.8609,0.8451,0.6617,0.1955,18.1059,0.3207,
2406.02733,13.39733,4.0947,0.8480,0.9471,0.1962,17.7166,0.2249,
2406.03428,13.40428,3.5355,0.8505,0.8178,0.1967,17.8761,0.2612,
2406.04122,13.41122,2.9428,0.8528,0.6807,0.1973,18.0753,0.3147,
2406.04817,13.41817,1.0613,0.8554,0.2455,0.1979,19.1826,0.8751,
2406.05511,13.42511,2.3938,0.8586,0.5537,0.1986,18.2995,0.3894,
2406.06206,13.43206,2.7467,0.8619,0.6353,0.1994,18.1502,0.3407,
2406.06900,13.43900,2.9969,0.8642,0.6932,0.1999,18.0555,0.3131,
2406.07595,13.44595,4.2974,0.8668,0.9940,0.2005,17.6642,0.2190,
2406.08289,13.45289,3.3884,0.8696,0.7838,0.2011,17.9222,0.2786,
2406.08983,13.45983,2.6346,0.8698,0.6094,0.2012,18.1954,0.3584,
2406.09678,13.46678,3.8068,0.8720,0.8805,0.2017,17.7958,0.2487,
2406.10372,13.47372,4.3891,0.8744,1.0152,0.2023,17.6413,0.2163,
2406.11067,13.48067,2.9521,0.8744,0.6828,0.2023,18.0719,0.3216,
2406.11761,13.48761,3.6851,0.8751,0.8524,0.2024,17.8311,0.2578,
2406.12456,13.49456,2.3372,0.8756,0.5406,0.2025,18.3255,0.4068,
2406.13150,13.50150,3.1361,0.8762,0.7254,0.2027,18.0062,0.3034,
2406.13845,13.50845,3.1006,0.8759,0.7172,0.2026,18.0186,0.3067,
2406.14539,13.51539,3.0556,0.8759,0.7068,0.2026,18.0345,0.3112,
2406.15233,13.52233,1.3835,0.8747,0.3200,0.2023,18.8947,0.6865,
2406.15928,13.52928,3.3421,0.8757,0.7730,0.2026,17.9372,0.2845,
2406.16622,13.53622,2.6133,0.8737,0.6045,0.2021,18.2042,0.3630,
2406.17317,13.54317,2.7925,0.8724,0.6459,0.2018,18.1322,0.3392,
2406.18011,13.55011,1.1632,0.8703,0.2690,0.2013,19.0831,0.8124,
2406.18706,13.55706,2.4987,0.8693,0.5780,0.2011,18.2529,0.3777,
2406.19400,13.56400,2.4577,0.8677,0.5685,0.2007,18.2709,0.3833,
2406.20095,13.57095,3.6693,0.8682,0.8487,0.2008,17.8358,0.2569,
2406.20789,13.57789,2.5503,0.8649,0.5899,0.2001,18.2307,0.3682,
2406.21483,13.58483,2.1773,0.8652,0.5036,0.2001,18.4024,0.4314,
2406.22178,13.59178,2.8385,0.8640,0.6566,0.1999,18.1145,0.3305,
2406.22872,13.59872,2.7431,0.8615,0.6345,0.1993,18.1516,0.3410,
2406.23567,13.60567,3.6286,0.8603,0.8393,0.1990,17.8478,0.2574,
2406.24261,13.61261,2.7945,0.8593,0.6464,0.1987,18.1314,0.3338,
2406.24956,13.61956,2.6842,0.8582,0.6209,0.1985,18.1752,0.3471,
2406.25650,13.62650,3.9391,0.8588,0.9111,0.1986,17.7587,0.2367,
2406.26345,13.63345,4.1538,0.8555,0.9608,0.1979,17.7011,0.2236,
2406.27039,13.64039,2.7634,0.8542,0.6392,0.1976,18.1436,0.3356,
2406.27733,13.64733,2.0743,0.8535,0.4798,0.1974,18.4550,0.4467,
2406.28428,13.65428,3.3119,0.8537,0.7661,0.1975,17.9470,0.2799,
2406.29122,13.66122,3.6467,0.8529,0.8435,0.1973,17.8425,0.2539,
2406.29817,13.66817,3.1330,0.8528,0.7247,0.1973,18.0073,0.2955,
2406.30511,13.67511,2.2431,0.8521,0.5188,0.1971,18.3701,0.4124,
2406.31206,13.68206,3.0074,0.8530,0.6956,0.1973,18.0517,0.3079,
2406.31900,13.68900,3.1167,0.8539,0.7209,0.1975,18.0130,0.2975,
2406.32595,13.69595,2.1397,0.8547,0.4949,0.1977,18.4213,0.4337,
2406.33289,13.70289,1.9134,0.8548,0.4426,0.1977,18.5427,0.4850,
2406.33984,13.70984,3.6873,0.8574,0.8529,0.1983,17.8304,0.2525,
2406.34678,13.71678,4.1678,0.8596,0.9640,0.1988,17.6974,0.2239,
2406.35372,13.72372,2.7838,0.8604,0.6439,0.1990,18.1356,0.3356,
2406.36067,13.73067,2.5110,0.8615,0.5808,0.1993,18.2476,0.3725,
2406.36761,13.73761,1.5105,0.8631,0.3494,0.1996,18.7994,0.6204,
2406.37456,13.74456,2.8009,0.8653,0.6479,0.2001,18.1290,0.3354,
2406.38150,13.75150,3.2475,0.8667,0.7512,0.2005,17.9683,0.2898,
2406.38845,13.75845,3.8941,0.8695,0.9007,0.2011,17.7712,0.2424,
2406.39539,13.76539,3.6612,0.8713,0.8469,0.2015,17.8381,0.2584,
2406.40234,13.77234,1.6913,0.8709,0.3912,0.2014,18.6767,0.5591,
2406.40928,13.77928,2.2586,0.8729,0.5224,0.2019,18.3626,0.4196,
2406.41622,13.78622,2.6229,0.8747,0.6067,0.2023,18.2002,0.3621,
2406.42317,13.79317,2.7597,0.8759,0.6383,0.2026,18.1451,0.3446,
2406.43011,13.80011,2.9096,0.8781,0.6730,0.2031,18.0876,0.3277,
2406.43706,13.80706,3.6415,0.8787,0.8423,0.2032,17.8440,0.2620,
2406.44400,13.81400,3.6743,0.8797,0.8499,0.2035,17.8343,0.2600,
2406.45095,13.82095,2.1471,0.8816,0.4966,0.2039,18.4175,0.4458,
2406.45789,13.82789,3.5802,0.8806,0.8281,0.2037,17.8624,0.2671,
2406.46484,13.83484,3.1708,0.8838,0.7334,0.2044,17.9943,0.3026,
2406.47178,13.84178,1.8924,0.8838,0.4377,0.2044,18.5547,0.5071,
2406.47873,13.84873,1.8648,0.8851,0.4313,0.2047,18.5706,0.5154,
2406.48567,13.85567,2.3717,0.8867,0.5486,0.2051,18.3095,0.4059,
2406.49261,13.86261,1.7624,0.8895,0.4077,0.2058,18.6319,0.5480,
2406.49956,13.86956,2.2477,0.8904,0.5199,0.2060,18.3678,0.4301,
2406.50650,13.87650,2.8944,0.8916,0.6695,0.2062,18.0933,0.3344,
2406.51345,13.88345,3.1170,0.8934,0.7210,0.2067,18.0129,0.3112,
2406.52039,13.89039,3.5624,0.8955,0.8240,0.2071,17.8678,0.2729,
2406.52734,13.89734,3.2366,0.8975,0.7487,0.2076,17.9720,0.3011,
2406.53428,13.90428,2.9939,0.8993,0.6925,0.2080,18.0566,0.3261,
2406.54123,13.91123,2.3464,0.9033,0.5427,0.2089,18.3212,0.4180,
2406.54817,13.91817,4.2079,0.9076,0.9733,0.2099,17.6870,0.2342,
2406.55511,13.92511,1.6526,0.9093,0.3823,0.2103,18.7018,0.5974,
2406.56206,13.93206,2.9160,0.9129,0.6745,0.2111,18.0852,0.3399,
2406.56900,13.93900,2.6089,0.9159,0.6034,0.2118,18.2061,0.3812,
2406.57595,13.94595,3.2995,0.9188,0.7632,0.2125,17.9511,0.3023,
2406.58289,13.95289,2.9176,0.9216,0.6749,0.2132,18.0846,0.3430,
2406.58984,13.95984,1.9704,0.9231,0.4558,0.2135,18.5108,0.5087,
2406.59678,13.96678,3.6678,0.9264,0.8484,0.2143,17.8362,0.2742,
2406.60373,13.97373,1.5972,0.9280,0.3694,0.2146,18.7388,0.6308,
2406.61067,13.98067,1.5063,0.9292,0.3484,0.2149,18.8024,0.6697,
2406.61762,13.98762,1.7275,0.9304,0.3996,0.2152,18.6536,0.5848,
2406.62456,13.99456,1.7748,0.9314,0.4105,0.2154,18.6243,0.5698,
2406.63150,14.00150,2.7475,0.9332,0.6355,0.2159,18.1498,0.3688,
2406.63845,14.00845,2.4478,0.9333,0.5662,0.2159,18.2752,0.4140,
2406.64539,14.01539,2.7719,0.9332,0.6412,0.2159,18.1402,0.3655,
2406.65234,14.02234,2.6660,0.9340,0.6167,0.2161,18.1825,0.3804,
2406.65928,14.02928,2.5284,0.9344,0.5848,0.2161,18.2401,0.4013,
2406.66623,14.03623,1.1599,0.9336,0.2683,0.2160,19.0861,0.8739,
2406.67317,14.04317,2.5169,0.9340,0.5822,0.2160,18.2450,0.4029,
2406.68012,14.05012,3.7003,0.9328,0.8559,0.2158,17.8266,0.2737,
2406.68706,14.05706,2.2622,0.9323,0.5233,0.2156,18.3608,0.4474,
2406.69400,14.06400,2.9242,0.9310,0.6764,0.2153,18.0822,0.3457,
2406.70095,14.07095,1.0000,0.9306,0.2313,0.2153,19.2472,1.0104,
2406.70789,14.07789,2.0185,0.9305,0.4669,0.2152,18.4846,0.5005,
2406.71484,14.08484,2.5059,0.9281,0.5796,0.2147,18.2498,0.4021,
2406.72178,14.09178,2.7944,0.9288,0.6464,0.2148,18.1315,0.3609,
2406.72873,14.09873,1.4651,0.9260,0.3389,0.2142,18.8325,0.6863,
2406.73567,14.10567,1.5114,0.9231,0.3496,0.2135,18.7988,0.6631,
2406.74262,14.11262,1.9360,0.9221,0.4478,0.2133,18.5299,0.5172,
2406.74956,14.11956,2.8903,0.9213,0.6685,0.2131,18.0948,0.3461,
2406.75651,14.12651,1.8885,0.9178,0.4368,0.2123,18.5569,0.5277,
2406.76345,14.13345,3.8215,0.9194,0.8839,0.2127,17.7916,0.2612,
2406.77039,14.14039,1.3627,0.9180,0.3152,0.2123,18.9112,0.7314,
2406.77734,14.14734,2.5925,0.9178,0.5997,0.2123,18.2129,0.3844,
2406.78428,14.15428,3.1588,0.9140,0.7307,0.2114,17.9984,0.3142,
2406.79123,14.16123,2.8138,0.9173,0.6508,0.2122,18.1240,0.3540,
2406.79817,14.16817,3.8293,0.9167,0.8857,0.2120,17.7894,0.2599,
2406.80512,14.17512,1.8196,0.9160,0.4209,0.2119,18.5973,0.5466,
2406.81206,14.18206,2.2313,0.9178,0.5161,0.2123,18.3758,0.4466,
2406.81901,14.18901,2.8329,0.9197,0.6553,0.2127,18.1166,0.3525,
2406.82595,14.19595,1.1906,0.9176,0.2754,0.2122,19.0578,0.8367,
2406.83289,14.20289,2.5437,0.9176,0.5884,0.2123,18.2335,0.3917,
2406.83984,14.20984,2.6598,0.9193,0.6152,0.2126,18.1851,0.3753,
2406.84678,14.21678,1.8353,0.9189,0.4245,0.2126,18.5879,0.5436,
2406.85373,14.22373,1.7913,0.9202,0.4143,0.2128,18.6143,0.5577,
2406.86067,14.23067,2.5992,0.9199,0.6012,0.2128,18.2101,0.3843,
2406.86762,14.23762,1.6682,0.9175,0.3859,0.2122,18.6916,0.5972,
2406.87456,14.24456,3.2736,0.9185,0.7572,0.2125,17.9596,0.3046,
2406.88151,14.25151,0.7640,0.9166,0.1767,0.2120,19.5395,1.3026,
2406.88845,14.25845,1.6174,0.9170,0.3741,0.2121,18.7251,0.6156,
2406.89540,14.26540,3.4558,0.9166,0.7994,0.2120,17.9008,0.2880,
2406.90234,14.27234,1.8594,0.9149,0.4301,0.2116,18.5738,0.5342,
2406.90928,14.27928,1.6176,0.9142,0.3742,0.2115,18.7250,0.6136,
2406.91623,14.28623,4.7854,0.9145,1.1069,0.2115,17.5474,0.2075,
2406.92317,14.29317,3.2357,0.9141,0.7484,0.2114,17.9723,0.3067,
2406.93012,14.30012,1.7701,0.9105,0.4094,0.2106,18.6272,0.5585,
2406.93706,14.30706,0.6504,0.9079,0.1505,0.2100,19.6669,,
2406.94401,14.31401,2.0918,0.9072,0.4839,0.2098,18.4459,0.4708,
2406.95095,14.32095,2.2523,0.9054,0.5210,0.2094,18.3656,0.4365,
2406.95790,14.32790,1.8837,0.9026,0.4357,0.2088,18.5597,0.5203,
2406.96484,14.33484,2.1847,0.9020,0.5053,0.2086,18.3987,0.4483,
2406.97178,14.34178,2.6800,0.9004,0.6199,0.2083,18.1769,0.3648,
2406.97873,14.34873,2.6466,0.9001,0.6122,0.2082,18.1905,0.3692,
2406.98567,14.35567,1.8939,0.8994,0.4381,0.2080,18.5538,0.5156,
2406.99262,14.36262,1.2905,0.8992,0.2985,0.2080,18.9703,0.7565,
2406.99956,14.36956,2.9553,0.9000,0.6836,0.2082,18.0707,0.3306,
2407.00651,14.37651,1.2658,0.8999,0.2928,0.2082,18.9913,0.7719,
2407.01345,14.38345,3.3171,0.9020,0.7673,0.2086,17.9453,0.2953,
2407.02040,14.39040,3.4304,0.9032,0.7935,0.2089,17.9088,0.2859,
2407.02734,14.39734,1.1588,0.9031,0.2680,0.2089,19.0872,0.8462,
2407.03429,14.40429,2.2177,0.9040,0.5130,0.2091,18.3824,0.4426,
2407.04123,14.41123,1.9853,0.9064,0.4592,0.2097,18.5026,0.4957,
2407.04817,14.41817,0.5498,0.9071,0.1272,0.2098,19.6669,,
2407.05512,14.42512,1.4968,0.9079,0.3462,0.2100,18.8093,0.6586,
2407.06206,14.43206,4.1337,0.9113,0.9562,0.2108,17.7063,0.2393,
2407.06901,14.43901,2.0910,0.9126,0.4837,0.2111,18.4463,0.4739,
2407.07595,14.44595,1.5513,0.9144,0.3588,0.2115,18.7705,0.6399,
2407.08290,14.45290,2.8478,0.9157,0.6587,0.2118,18.1109,0.3491,
2407.08984,14.45984,3.7504,0.9198,0.8675,0.2128,17.8120,0.2663,
2407.09679,14.46679,2.7081,0.9207,0.6264,0.2130,18.1656,0.3691,
2407.10373,14.47373,3.1779,0.9221,0.7351,0.2133,17.9919,0.3150,
2407.11067,14.48067,3.4353,0.9238,0.7946,0.2137,17.9073,0.2920,
2407.11762,14.48762,3.3910,0.9259,0.7844,0.2142,17.9214,0.2964,
2407.12456,14.49456,2.9341,0.9278,0.6787,0.2146,18.0785,0.3433,
2407.13151,14.50151,2.5829,0.9287,0.5974,0.2148,18.2169,0.3904,
2407.13845,14.50845,1.3720,0.9287,0.3174,0.2148,18.9038,0.7349,
2407.14540,14.51540,2.2492,0.9310,0.5202,0.2154,18.3671,0.4494,
2407.15234,14.52234,1.5698,0.9329,0.3631,0.2158,18.7576,0.6452,
2407.15928,14.52928,1.9051,0.9311,0.4407,0.2154,18.5474,0.5307,
2407.16623,14.53623,3.5873,0.9337,0.8298,0.2160,17.8603,0.2826,
2407.17317,14.54317,3.7934,0.9333,0.8774,0.2159,17.7996,0.2671,
2407.18012,14.55012,1.9811,0.9331,0.4582,0.2158,18.5049,0.5114,
2407.18706,14.55706,0.6122,0.9318,0.1416,0.2155,19.6669,,
2407.19401,14.56401,2.3345,0.9314,0.5400,0.2154,18.3267,0.4332,
2407.20095,14.57095,1.3721,0.9297,0.3174,0.2150,18.9037,0.7356,
2407.20790,14.57790,2.9758,0.9291,0.6883,0.2149,18.0632,0.3390,
2407.21484,14.58484,0.9611,0.9285,0.2223,0.2148,19.2903,1.0489,
2407.22179,14.59179,2.5434,0.9240,0.5883,0.2137,18.2337,0.3944,
2407.22873,14.59873,2.1668,0.9223,0.5012,0.2133,18.4076,0.4621,
2407.23567,14.60567,2.8455,0.9208,0.6582,0.2130,18.1118,0.3513,
2407.24262,14.61262,1.7785,0.9169,0.4114,0.2121,18.6221,0.5597,
2407.24956,14.61956,1.3229,0.9153,0.3060,0.2117,18.9434,0.7513,
2407.25651,14.62651,1.1436,0.9127,0.2645,0.2111,19.1015,0.8665,
2407.26345,14.63345,3.4033,0.9108,0.7872,0.2107,17.9174,0.2906,
2407.27040,14.64040,3.9839,0.9108,0.9215,0.2107,17.7464,0.2482,
2407.27734,14.64734,2.1536,0.9077,0.4981,0.2100,18.4143,0.4576,
2407.28429,14.65429,2.0792,0.9060,0.4809,0.2096,18.4524,0.4731,
2407.29123,14.66123,3.7321,0.9038,0.8633,0.2090,17.8173,0.2629,
2407.29817,14.66817,2.3525,0.9026,0.5441,0.2088,18.3184,0.4166,
2407.30512,14.67512,1.6541,0.9024,0.3826,0.2087,18.7008,0.5923,
2407.31206,14.68206,3.0629,0.9013,0.7085,0.2085,18.0319,0.3195,
2407.31901,14.68901,3.9935,0.9009,0.9237,0.2084,17.7438,0.2449,
2407.32595,14.69595,3.0213,0.9001,0.6989,0.2082,18.0467,0.3234,
2407.33290,14.70290,2.3526,0.8982,0.5442,0.2078,18.3183,0.4145,
2407.33984,14.70984,1.4339,0.8983,0.3317,0.2078,18.8559,0.6802,
2407.34679,14.71679,3.0390,0.8984,0.7029,0.2078,18.0404,0.3210,
2407.35373,14.72373,1.8927,0.8974,0.4378,0.2076,18.5545,0.5148,
2407.36068,14.73068,1.5803,0.8981,0.3655,0.2077,18.7503,0.6170,
2407.36762,14.73762,2.9750,0.9000,0.6881,0.2082,18.0635,0.3285,
2407.37456,14.74456,2.4893,0.8994,0.5758,0.2080,18.2570,0.3923,
2407.38151,14.75151,2.4799,0.9011,0.5736,0.2084,18.2611,0.3945,
2407.38845,14.75845,2.6467,0.9005,0.6122,0.2083,18.1904,0.3694,
2407.39540,14.76540,2.1010,0.9033,0.4860,0.2089,18.4411,0.4668,
2407.40234,14.77234,1.8421,0.9033,0.4261,0.2089,18.5839,0.5324,
2407.40929,14.77929,2.6208,0.9041,0.6062,0.2091,18.2011,0.3745,
2407.41623,14.78623,1.6816,0.9052,0.3890,0.2094,18.6829,0.5844,
2407.42318,14.79318,1.4831,0.9055,0.3430,0.2095,18.8193,0.6629,
2407.43012,14.80012,2.3844,0.9067,0.5515,0.2097,18.3038,0.4129,
2407.43706,14.80706,3.1991,0.9090,0.7400,0.2103,17.9846,0.3085,
2407.44401,14.81401,2.9604,0.9084,0.6848,0.2101,18.0688,0.3332,
2407.45095,14.82095,0.9310,0.9099,0.2153,0.2105,19.3248,1.0611,
2407.45790,14.82790,1.2338,0.9102,0.2854,0.2105,19.0191,0.8010,
2407.46484,14.83484,1.2294,0.9134,0.2844,0.2113,19.0230,0.8067,
2407.47179,14.84179,2.8538,0.9159,0.6601,0.2118,18.1086,0.3484,
2407.47873,14.84873,0.8930,0.9177,0.2066,0.2123,19.3701,1.1157,
2407.48568,14.85568,2.5192,0.9189,0.5827,0.2125,18.2441,0.3960,
2407.49262,14.86262,3.2290,0.9215,0.7469,0.2131,17.9745,0.3098,
2407.49957,14.86957,1.4194,0.9241,0.3283,0.2138,18.8669,0.7069,
2407.50651,14.87651,1.7333,0.9262,0.4009,0.2142,18.6500,0.5802,
2407.51345,14.88345,2.1625,0.9294,0.5002,0.2150,18.4098,0.4666,
2407.52040,14.89040,1.5768,0.9328,0.3647,0.2158,18.7528,0.6423,
2407.52734,14.89734,2.7142,0.9369,0.6278,0.2167,18.1631,0.3748,
2407.53429,14.90429,3.7735,0.9405,0.8728,0.2175,17.8053,0.2706,
2407.54123,14.91123,2.4679,0.9431,0.5708,0.2182,18.2664,0.4149,
2407.54818,14.91818,3.3840,0.9478,0.7827,0.2192,17.9236,0.3041,
2407.55512,14.92512,4.6648,0.9511,1.0790,0.2200,17.5751,0.2214,
2407.56207,14.93207,3.2485,0.9546,0.7514,0.2208,17.9680,0.3191,
2407.56901,14.93901,2.2278,0.9588,0.5153,0.2218,18.3775,0.4673,
2407.57595,14.94595,2.5425,0.9617,0.5881,0.2224,18.2340,0.4107,
2407.58290,14.95290,1.8675,0.9681,0.4320,0.2239,18.5691,0.5629,
2407.58984,14.95984,1.6592,0.9727,0.3838,0.2250,18.6975,0.6365,
2407.59679,14.96679,1.8468,0.9761,0.4272,0.2258,18.5811,0.5738,
2407.60373,14.97373,4.0176,0.9770,0.9293,0.2260,17.7373,0.2640,
2407.61068,14.98068,2.5081,0.9787,0.5801,0.2264,18.2488,0.4236,
2407.61762,14.98762,3.5488,0.9837,0.8209,0.2275,17.8720,0.3010,
2407.62457,14.99457,3.6019,0.9841,0.8331,0.2276,17.8559,0.2966,
2407.63151,15.00151,5.8436,0.9879,1.3517,0.2285,17.3305,0.1835,
2407.63846,15.00846,2.6878,0.9902,0.6217,0.2290,18.1737,0.4000,
2407.64540,15.01540,3.5879,0.9902,0.8299,0.2290,17.8601,0.2996,
2407.65234,15.02234,4.1037,0.9925,0.9492,0.2296,17.7142,0.2626,
2407.65929,15.02929,3.7540,0.9937,0.8683,0.2299,17.8110,0.2874,
2407.66623,15.03623,1.8396,0.9927,0.4255,0.2296,18.5854,0.5859,
2407.67318,15.04318,3.4846,0.9939,0.8060,0.2299,17.8918,0.3097,
2407.68012,15.05012,4.8380,0.9959,1.1190,0.2303,17.5355,0.2235,
2407.68707,15.05707,8.6192,0.9974,1.9937,0.2307,16.9085,0.1256,
2407.69401,15.06401,4.1875,0.9956,0.9686,0.2303,17.6923,0.2581,
2407.70096,15.07096,3.1674,0.9951,0.7326,0.2302,17.9954,0.3411,
2407.70790,15.07790,4.6750,0.9963,1.0814,0.2305,17.5727,0.2314,
2407.71484,15.08484,3.2448,0.9946,0.7505,0.2301,17.9692,0.3328,
2407.72179,15.09179,3.6308,0.9944,0.8398,0.2300,17.8472,0.2974,
2407.72873,15.09873,3.0556,0.9941,0.7068,0.2299,18.0344,0.3532,
2407.73568,15.10568,1.1351,0.9931,0.2625,0.2297,19.1096,0.9499,
2407.74262,15.11262,1.1866,0.9939,0.2745,0.2299,19.0614,0.9094,
2407.74957,15.11957,2.5127,0.9910,0.5812,0.2292,18.2468,0.4282,
2407.75651,15.12651,3.1624,0.9937,0.7315,0.2299,17.9972,0.3412,
2407.76346,15.13346,3.6532,0.9933,0.8450,0.2297,17.8405,0.2952,
2407.77040,15.14040,3.8714,0.9927,0.8955,0.2296,17.7775,0.2784,
2407.77735,15.14735,2.8730,0.9928,0.6645,0.2296,18.1013,0.3752,
2407.78429,15.15429,1.9255,0.9926,0.4454,0.2296,18.5359,0.5597,
2407.79123,15.16123,2.0485,0.9939,0.4738,0.2299,18.4686,0.5268,
2407.79818,15.16818,3.1972,0.9941,0.7395,0.2299,17.9853,0.3376,
2407.80512,15.17512,4.8350,0.9950,1.1184,0.2301,17.5362,0.2234,
2407.81207,15.18207,3.9667,0.9967,0.9175,0.2305,17.7511,0.2728,
2407.81901,15.18901,3.8627,0.9976,0.8935,0.2308,17.7800,0.2804,
2407.82596,15.19596,2.9654,0.9978,0.6859,0.2308,18.0670,0.3653,
2407.83290,15.20290,4.1192,0.9958,0.9528,0.2303,17.7102,0.2625,
2407.83985,15.20985,4.3593,0.9989,1.0083,0.2311,17.6487,0.2488,
