BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2047.59223,5.17223,5.1159,2.6513,0.7710,0.3996,18.6677,0.5627,
2047.59917,5.17917,-0.9719,2.6495,-0.1465,0.3993,19.6283,,
2047.60612,5.18612,-4.1692,2.6492,-0.6284,0.3993,19.6283,,
2047.61306,5.19306,3.2048,2.6535,0.4830,0.3999,19.1755,0.8990,
2047.62001,5.20001,-3.8790,2.6521,-0.5846,0.3997,19.6283,,
2047.62695,5.20695,2.8989,2.6574,0.4369,0.4005,19.2844,0.9953,
2047.63389,5.21389,-0.1882,2.6606,-0.0284,0.4010,19.6283,,
2047.64084,5.22084,-1.6531,2.6639,-0.2492,0.4015,19.6283,,
2047.64778,5.22778,1.3764,2.6695,0.2074,0.4023,19.6283,,
2047.65473,5.23473,-0.5236,2.6717,-0.0789,0.4027,19.6283,,
2047.66167,5.24167,3.8568,2.6798,0.5813,0.4039,18.9744,0.7544,
2047.66862,5.24862,-1.4256,2.6819,-0.2149,0.4042,19.6283,,
2047.67556,5.25556,0.8436,2.6885,0.1271,0.4052,19.6283,,
2047.68250,5.26250,3.0048,2.6942,0.4529,0.4061,19.2455,0.9735,
2047.68945,5.26945,3.7082,2.7010,0.5589,0.4071,19.0171,0.7909,
2047.69639,5.27639,1.1777,2.7063,0.1775,0.4079,19.6283,,
2047.70334,5.28334,-4.2575,2.7122,-0.6417,0.4088,19.6283,,
2047.71028,5.29028,-0.0313,2.7211,-0.0047,0.4101,19.6283,,
2047.71723,5.29723,4.2939,2.7289,0.6471,0.4113,18.8579,0.6900,
2047.72417,5.30417,1.0256,2.7332,0.1546,0.4119,19.6283,,
2047.73112,5.31112,-1.8580,2.7383,-0.2800,0.4127,19.6283,,
2047.73806,5.31806,4.8265,2.7488,0.7274,0.4143,18.7309,0.6183,
2047.74501,5.32501,-2.7238,2.7489,-0.4105,0.4143,19.6283,,
2047.75195,5.33195,0.5407,2.7559,0.0815,0.4154,19.6283,,
2047.75889,5.33889,1.4786,2.7637,0.2228,0.4165,19.6283,,
2047.76584,5.34584,7.1226,2.7709,1.0735,0.4176,18.3084,0.4224,
2047.77278,5.35278,3.8082,2.7750,0.5740,0.4182,18.9882,0.7911,
2047.77973,5.35973,0.1798,2.7789,0.0271,0.4188,19.6283,,
2047.78667,5.36667,-3.2650,2.7814,-0.4921,0.4192,19.6283,,
2047.79362,5.37362,2.3475,2.7832,0.3538,0.4195,19.5135,1.2873,
2047.80056,5.38056,-2.3192,2.7853,-0.3495,0.4198,19.6283,,
2047.80751,5.38751,3.9154,2.7868,0.5901,0.4200,18.9581,0.7728,
2047.81445,5.39445,4.2655,2.7897,0.6429,0.4204,18.8651,0.7101,
2047.82140,5.40140,1.0327,2.7911,0.1556,0.4207,19.6283,,
2047.82834,5.40834,-2.9438,2.7916,-0.4437,0.4207,19.6283,,
2047.83528,5.41528,2.3049,2.7936,0.3474,0.4210,19.5334,1.3159,
2047.84223,5.42223,5.9927,2.7946,0.9032,0.4212,18.4959,0.5063,
2047.84917,5.42917,-4.5338,2.7897,-0.6833,0.4204,19.6283,,
2047.85612,5.43612,10.3333,2.7926,1.5574,0.4209,17.9044,0.2934,
2047.86306,5.44306,5.5345,2.7889,0.8341,0.4203,18.5823,0.5471,
2047.87001,5.45001,5.1307,2.7856,0.7733,0.4198,18.6646,0.5895,
2047.87695,5.45695,-1.4679,2.7804,-0.2212,0.4190,19.6283,,
2047.88390,5.46390,6.8940,2.7743,1.0390,0.4181,18.3438,0.4369,
2047.89084,5.47084,-0.1781,2.7665,-0.0268,0.4170,19.6283,,
2047.89778,5.47778,6.1244,2.7634,0.9230,0.4165,18.4723,0.4899,
2047.90473,5.48473,2.1333,2.7534,0.3215,0.4150,19.6174,1.4014,
2047.91167,5.49167,0.4938,2.7435,0.0744,0.4135,19.6283,,
2047.91862,5.49862,5.8425,2.7334,0.8806,0.4120,18.5235,0.5080,
2047.92556,5.50556,3.8305,2.7210,0.5773,0.4101,18.9819,0.7713,
2047.93251,5.51251,0.3022,2.7062,0.0455,0.4079,19.6283,,
2047.93945,5.51945,1.2545,2.6941,0.1891,0.4060,19.6283,,
2047.94640,5.52640,-0.4669,2.6781,-0.0704,0.4036,19.6283,,
2047.95334,5.53334,-3.8222,2.6620,-0.5761,0.4012,19.6283,,
2047.96029,5.54029,-0.1889,2.6469,-0.0285,0.3989,19.6283,,
2047.96723,5.54723,0.2058,2.6307,0.0310,0.3965,19.6283,,
2047.97417,5.55417,3.7484,2.6169,0.5649,0.3944,19.0054,0.7580,
2047.98112,5.56112,-2.4619,2.5981,-0.3710,0.3916,19.6283,,
2047.98806,5.56806,-1.4562,2.5802,-0.2195,0.3889,19.6283,,
2047.99501,5.57501,1.6573,2.5645,0.2498,0.3865,19.6283,,
2048.00195,5.58195,7.3830,2.5479,1.1127,0.3840,18.2694,0.3747,
2048.00890,5.58890,0.9174,2.5261,0.1383,0.3807,19.6283,,
2048.01584,5.59584,2.1033,2.5069,0.3170,0.3778,19.6283,,
2048.02279,5.60279,4.5986,2.4858,0.6931,0.3747,18.7834,0.5869,
2048.02973,5.60973,-0.4310,2.4616,-0.0650,0.3710,19.6283,,
2048.03668,5.61668,1.8075,2.4375,0.2724,0.3674,19.6283,,
2048.04362,5.62362,1.1509,2.4137,0.1735,0.3638,19.6283,,
2048.05056,5.63056,-1.8176,2.3867,-0.2739,0.3597,19.6283,,
2048.05751,5.63751,-1.5628,2.3607,-0.2355,0.3558,19.6283,,
2048.06445,5.64445,-0.6770,2.3349,-0.1020,0.3519,19.6283,,
2048.07140,5.65140,7.1248,2.3113,1.0738,0.3484,18.3081,0.3522,
2048.07834,5.65834,6.8692,2.2855,1.0353,0.3445,18.3477,0.3612,
2048.08529,5.66529,3.0471,2.2588,0.4592,0.3404,19.2303,0.8048,
2048.09223,5.67223,-2.1418,2.2317,-0.3228,0.3364,19.6283,,
2048.09918,5.67918,-0.4058,2.2056,-0.0612,0.3324,19.6283,,
2048.10612,5.68612,2.1407,2.1811,0.3226,0.3287,19.6136,1.1063,
2048.11306,5.69306,6.9379,2.1591,1.0457,0.3254,18.3369,0.3379,
2048.12001,5.70001,1.1407,2.1367,0.1719,0.3220,19.6283,,
2049.17557,6.75557,1.4437,2.0055,0.2176,0.3023,19.6283,,
2049.18251,6.76251,1.8896,2.0073,0.2848,0.3025,19.6283,,
2049.18946,6.76946,10.2052,2.0093,1.5381,0.3028,17.9179,0.2138,
2049.19640,6.77640,6.2629,2.0073,0.9439,0.3025,18.4481,0.3480,
2049.20335,6.78335,0.4324,2.0045,0.0652,0.3021,19.6283,,
2049.21029,6.79029,6.6763,2.0091,1.0062,0.3028,18.3787,0.3267,
2049.21724,6.79724,5.9079,2.0092,0.8904,0.3028,18.5114,0.3692,
2049.22418,6.80418,4.1831,2.0077,0.6305,0.3026,18.8862,0.5211,
2049.23112,6.81112,6.4438,2.0094,0.9712,0.3029,18.4171,0.3386,
2049.23807,6.81807,4.6573,2.0062,0.7019,0.3024,18.7697,0.4677,
2049.24501,6.82501,3.7242,2.0073,0.5613,0.3025,19.0124,0.5852,
2049.25196,6.83196,2.4379,2.0060,0.3674,0.3023,19.4725,0.8934,
2049.25890,6.83890,4.8028,2.0091,0.7239,0.3028,18.7363,0.4542,
2049.26585,6.84585,4.4362,2.0088,0.6686,0.3028,18.8225,0.4916,
2049.27279,6.85279,2.9133,2.0075,0.4391,0.3026,19.2790,0.7482,
2049.27974,6.85974,3.8338,2.0070,0.5778,0.3025,18.9809,0.5684,
2049.28668,6.86668,5.5172,2.0103,0.8315,0.3030,18.5857,0.3956,
2049.29362,6.87362,0.7607,2.0059,0.1147,0.3023,19.6283,,
2049.30057,6.88057,0.5934,2.0055,0.0894,0.3023,19.6283,,
2049.30751,6.88751,2.4484,2.0079,0.3690,0.3026,19.4678,0.8904,
2049.31446,6.89446,5.2610,2.0077,0.7929,0.3026,18.6373,0.4143,
2049.32140,6.90140,4.7684,2.0070,0.7187,0.3025,18.7441,0.4570,
2049.32835,6.90835,5.6798,2.0083,0.8560,0.3027,18.5542,0.3839,
2049.33529,6.91529,7.4745,2.0088,1.1265,0.3028,18.2560,0.2918,
2049.34224,6.92224,6.2553,2.0089,0.9428,0.3028,18.4494,0.3487,
2049.34918,6.92918,2.3040,2.0078,0.3472,0.3026,19.5338,0.9462,
2049.35612,6.93612,5.1176,2.0081,0.7713,0.3026,18.6673,0.4260,
2049.36307,6.94307,4.6267,2.0088,0.6973,0.3028,18.7768,0.4714,
2049.37001,6.95001,5.8081,2.0081,0.8754,0.3026,18.5299,0.3754,
2049.37696,6.95696,6.1804,2.0095,0.9315,0.3029,18.4625,0.3530,
2049.38390,6.96390,6.3815,2.0086,0.9618,0.3027,18.4277,0.3417,
2049.39085,6.97085,-0.6194,2.0064,-0.0933,0.3024,19.6283,,
2049.39779,6.97779,8.2639,2.0087,1.2455,0.3027,18.1470,0.2639,
2049.40474,6.98474,0.4806,2.0060,0.0724,0.3023,19.6283,,
2049.41168,6.99168,2.4169,2.0075,0.3643,0.3026,19.4819,0.9018,
2049.41862,6.99862,6.1009,2.0085,0.9195,0.3027,18.4765,0.3574,
2049.42557,7.00557,7.8397,2.0089,1.1816,0.3028,18.2043,0.2782,
2049.43251,7.01251,3.5373,2.0074,0.5331,0.3025,19.0683,0.6162,
2049.43946,7.01946,0.9246,2.0074,0.1394,0.3025,19.6283,,
2049.44640,7.02640,8.8609,2.0112,1.3355,0.3031,18.0713,0.2464,
2049.45335,7.03335,1.1671,2.0069,0.1759,0.3025,19.6283,,
2049.46029,7.04029,0.5944,2.0061,0.0896,0.3024,19.6283,,
2049.46724,7.04724,3.7597,2.0090,0.5666,0.3028,19.0021,0.5802,
2049.47418,7.05418,8.4210,2.0099,1.2692,0.3029,18.1266,0.2591,
2049.48112,7.06112,2.5745,2.0072,0.3880,0.3025,19.4133,0.8465,
2049.48807,7.06807,6.9171,2.0104,1.0425,0.3030,18.3402,0.3156,
2049.49501,7.07501,3.9990,2.0084,0.6027,0.3027,18.9351,0.5453,
2049.50196,7.08196,1.5836,2.0082,0.2387,0.3027,19.6283,,
2049.50890,7.08890,5.6994,2.0092,0.8590,0.3028,18.5504,0.3828,
2049.51585,7.09585,5.5478,2.0104,0.8361,0.3030,18.5797,0.3934,
2049.52279,7.10279,4.6513,2.0103,0.7010,0.3030,18.7711,0.4693,
2049.52974,7.10974,7.3976,2.0103,1.1149,0.3030,18.2673,0.2951,
2049.53668,7.11668,9.1587,2.0106,1.3804,0.3030,18.0354,0.2384,
2049.54362,7.12362,-0.2845,2.0065,-0.0429,0.3024,19.6283,,
2049.55057,7.13057,3.3945,2.0082,0.5116,0.3027,19.1130,0.6423,
2049.55751,7.13751,7.3433,2.0115,1.1068,0.3032,18.2753,0.2974,
2049.56446,7.14446,5.5216,2.0088,0.8322,0.3028,18.5848,0.3950,
2049.57140,7.15140,8.7621,2.0107,1.3206,0.3030,18.0835,0.2492,
2049.57835,7.15835,0.5941,2.0064,0.0895,0.3024,19.6283,,
2049.58529,7.16529,1.7119,2.0076,0.2580,0.3026,19.6283,,
2049.59224,7.17224,8.4918,2.0113,1.2798,0.3031,18.1175,0.2572,
2049.59918,7.17918,8.9296,2.0109,1.3458,0.3031,18.0629,0.2445,
2049.60612,7.18612,6.4952,2.0093,0.9789,0.3028,18.4085,0.3359,
2049.61307,7.19307,5.2194,2.0087,0.7866,0.3027,18.6460,0.4178,
2049.62001,7.20001,7.6198,2.0098,1.1484,0.3029,18.2351,0.2864,
2049.62696,7.20696,3.0353,2.0082,0.4575,0.3027,19.2345,0.7183,
2049.63390,7.21390,5.8445,2.0093,0.8809,0.3028,18.5231,0.3733,
2049.64085,7.22085,3.3516,2.0072,0.5051,0.3025,19.1269,0.6502,
2049.64779,7.22779,4.7216,2.0084,0.7116,0.3027,18.7548,0.4618,
2049.65474,7.23474,2.0478,2.0080,0.3086,0.3026,19.6283,,
2049.66168,7.24168,2.0146,2.0077,0.3036,0.3026,19.6283,,
2049.66862,7.24862,7.4080,2.0099,1.1165,0.3029,18.2658,0.2946,
2049.67557,7.25557,8.2670,2.0112,1.2460,0.3031,18.1466,0.2641,
2049.68251,7.26251,6.1867,2.0090,0.9324,0.3028,18.4614,0.3526,
2049.68946,7.26946,6.2535,2.0090,0.9425,0.3028,18.4497,0.3488,
2049.69640,7.27640,9.7894,2.0107,1.4754,0.3030,17.9631,0.2230,
2049.70335,7.28335,8.9236,2.0101,1.3449,0.3030,18.0636,0.2446,
2049.71029,7.29029,3.7340,2.0073,0.5628,0.3025,19.0096,0.5836,
2049.71724,7.29724,8.0820,2.0119,1.2181,0.3032,18.1712,0.2703,
2049.72418,7.30418,10.6623,2.0115,1.6070,0.3032,17.8704,0.2048,
2049.73112,7.31112,1.3318,2.0076,0.2007,0.3026,19.6283,,
2049.73807,7.31807,-5.0723,2.0038,-0.7645,0.3020,19.6283,,
2049.74501,7.32501,-0.2012,2.0065,-0.0303,0.3024,19.6283,,
2049.75196,7.33196,7.0187,2.0087,1.0578,0.3027,18.3244,0.3107,
2049.75890,7.33890,4.1611,2.0079,0.6271,0.3026,18.8920,0.5239,
2049.76585,7.34585,4.9527,2.0080,0.7464,0.3026,18.7029,0.4402,
2049.77279,7.35279,8.8079,2.0113,1.3275,0.3031,18.0778,0.2479,
2049.77974,7.35974,3.9974,2.0077,0.6025,0.3026,18.9356,0.5453,
2049.78668,7.36668,2.3673,2.0068,0.3568,0.3025,19.5044,0.9204,
2049.79362,7.37362,6.1160,2.0092,0.9218,0.3028,18.4738,0.3567,
2049.80057,7.38057,0.2431,2.0060,0.0366,0.3023,19.6283,,
2049.80751,7.38751,5.0014,2.0085,0.7538,0.3027,18.6923,0.4360,
2049.81446,7.39446,7.4125,2.0095,1.1172,0.3029,18.2651,0.2943,
2049.82140,7.40140,2.8850,2.0081,0.4348,0.3027,19.2897,0.7557,
2049.82835,7.40835,5.9962,2.0090,0.9037,0.3028,18.4953,0.3638,
2049.83529,7.41529,0.1301,2.0049,0.0196,0.3022,19.6283,,
2049.84224,7.42224,6.4498,2.0094,0.9721,0.3028,18.4161,0.3383,
2049.84918,7.42918,7.0205,2.0093,1.0581,0.3028,18.3241,0.3107,
2049.85612,7.43612,6.1515,2.0082,0.9271,0.3027,18.4676,0.3545,
2049.86307,7.44307,2.5348,2.0074,0.3820,0.3025,19.4301,0.8598,
2049.87001,7.45001,5.0087,2.0082,0.7549,0.3027,18.6907,0.4353,
2049.87696,7.45696,5.6573,2.0101,0.8526,0.3030,18.5585,0.3858,
2049.88390,7.46390,8.0550,2.0104,1.2140,0.3030,18.1748,0.2710,
2049.89085,7.47085,6.8478,2.0095,1.0321,0.3029,18.3511,0.3186,
2049.89779,7.47779,2.6452,2.0091,0.3987,0.3028,19.3838,0.8246,
2049.90474,7.48474,3.1080,2.0077,0.4684,0.3026,19.2088,0.7013,
2049.91168,7.49168,6.2276,2.0100,0.9386,0.3029,18.4542,0.3504,
2049.91862,7.49862,7.1288,2.0098,1.0744,0.3029,18.3075,0.3061,
2049.92557,7.50557,5.5796,2.0092,0.8409,0.3028,18.5735,0.3910,
2049.93251,7.51251,4.4769,2.0072,0.6747,0.3025,18.8126,0.4868,
2049.93946,7.51946,2.6109,2.0080,0.3935,0.3026,19.3980,0.8350,
2049.94640,7.52640,7.6947,2.0100,1.1597,0.3029,18.2245,0.2836,
2049.95335,7.53335,4.1463,2.0100,0.6249,0.3029,18.8959,0.5263,
2049.96029,7.54029,4.2212,2.0091,0.6362,0.3028,18.8764,0.5167,
2049.96724,7.54724,2.4331,2.0087,0.3667,0.3027,19.4746,0.8964,
2049.97418,7.55418,7.8214,2.0099,1.1788,0.3029,18.2068,0.2790,
2049.98112,7.56112,3.0930,2.0082,0.4662,0.3027,19.2140,0.7049,
2049.98807,7.56807,6.3317,2.0097,0.9543,0.3029,18.4362,0.3446,
2049.99501,7.57501,7.3497,2.0117,1.1077,0.3032,18.2743,0.2972,
2050.00196,7.58196,6.1161,2.0112,0.9218,0.3031,18.4738,0.3570,
2050.00890,7.58890,4.3289,2.0085,0.6524,0.3027,18.8491,0.5038,
2050.01585,7.59585,2.9965,2.0078,0.4516,0.3026,19.2485,0.7275,
2050.02279,7.60279,5.7803,2.0096,0.8712,0.3029,18.5351,0.3775,
2050.02974,7.60974,6.7068,2.0106,1.0108,0.3030,18.3737,0.3255,
2050.03668,7.61668,3.2945,2.0095,0.4965,0.3029,19.1455,0.6622,
2050.04362,7.62362,0.9599,2.0085,0.1447,0.3027,19.6283,,
2050.05057,7.63057,7.5901,2.0108,1.1439,0.3031,18.2394,0.2876,
2050.05751,7.63751,8.2784,2.0112,1.2477,0.3031,18.1451,0.2638,
2050.06446,7.64446,5.5712,2.0101,0.8397,0.3029,18.5751,0.3917,
2050.07140,7.65140,3.0804,2.0092,0.4643,0.3028,19.2185,0.7082,
2050.07835,7.65835,7.4064,2.0105,1.1163,0.3030,18.2660,0.2947,
2050.08529,7.66529,8.9549,2.0109,1.3496,0.3031,18.0598,0.2438,
2050.09223,7.67223,3.3505,2.0098,0.5050,0.3029,19.1272,0.6513,
2050.09918,7.67918,11.7952,2.0134,1.7777,0.3034,17.7607,0.1853,
2050.10612,7.68612,3.4953,2.0094,0.5268,0.3029,19.0813,0.6242,
2050.11307,7.69307,8.2100,2.0107,1.2374,0.3030,18.1541,0.2659,
2050.12001,7.70001,1.6821,2.0061,0.2535,0.3023,19.6283,,
2050.12696,7.70696,6.1757,2.0108,0.9308,0.3031,18.4633,0.3535,
2050.13390,7.71390,1.9562,2.0080,0.2948,0.3026,19.6283,,
2050.14085,7.72085,7.0428,2.0096,1.0615,0.3029,18.3206,0.3098,
2050.14779,7.72779,7.4789,2.0107,1.1272,0.3030,18.2554,0.2919,
2050.15473,7.73473,6.2319,2.0102,0.9392,0.3030,18.4535,0.3502,
2050.16168,7.74168,1.8211,2.0090,0.2745,0.3028,19.6283,,
2050.16862,7.74862,1.6618,2.0070,0.2505,0.3025,19.6283,,
2050.17557,7.75557,3.0816,2.0101,0.4644,0.3030,19.2180,0.7082,
2050.18251,7.76251,5.8811,2.0094,0.8864,0.3028,18.5164,0.3710,
2050.18946,7.76946,8.4519,2.0100,1.2738,0.3029,18.1226,0.2582,
2050.19640,7.77640,7.4271,2.0097,1.1194,0.3029,18.2630,0.2938,
2050.20335,7.78335,5.7682,2.0102,0.8693,0.3030,18.5374,0.3784,
2050.21029,7.79029,5.1025,2.0091,0.7690,0.3028,18.6705,0.4275,
2050.21723,7.79723,6.9722,2.0110,1.0508,0.3031,18.3316,0.3132,
2050.22418,7.80418,7.1865,2.0110,1.0831,0.3031,18.2987,0.3038,
2050.23112,7.81112,3.9083,2.0096,0.5890,0.3029,18.9600,0.5583,
2050.23807,7.81807,8.9598,2.0110,1.3504,0.3031,18.0593,0.2437,
2050.24501,7.82501,8.2191,2.0122,1.2387,0.3033,18.1529,0.2658,
2050.25196,7.83196,5.8581,2.0104,0.8829,0.3030,18.5206,0.3726,
2050.25890,7.83890,4.5023,2.0100,0.6786,0.3029,18.8064,0.4847,
2050.26585,7.84585,5.6937,2.0107,0.8581,0.3030,18.5515,0.3834,
2050.27279,7.85279,8.2733,2.0104,1.2469,0.3030,18.1458,0.2638,
2050.27973,7.85973,4.2991,2.0111,0.6479,0.3031,18.8566,0.5079,
2050.28668,7.86668,6.2211,2.0107,0.9376,0.3030,18.4553,0.3509,
2050.29362,7.87362,3.4408,2.0098,0.5186,0.3029,19.0984,0.6342,
2050.30057,7.88057,1.4128,2.0094,0.2129,0.3028,19.6283,,
2050.30751,7.88751,1.3799,2.0082,0.2080,0.3027,19.6283,,
2050.31446,7.89446,7.1710,2.0113,1.0808,0.3031,18.3010,0.3045,
2050.32140,7.90140,5.9915,2.0112,0.9030,0.3031,18.4962,0.3644,
2050.32835,7.90835,7.1257,2.0110,1.0739,0.3031,18.3079,0.3064,
2050.33529,7.91529,7.7403,2.0125,1.1666,0.3033,18.2181,0.2823,
2050.34223,7.92223,8.0542,2.0109,1.2139,0.3031,18.1750,0.2711,
2050.34918,7.92918,8.2560,2.0114,1.2443,0.3031,18.1481,0.2645,
2050.35612,7.93612,0.9602,2.0083,0.1447,0.3027,19.6283,,
2050.36307,7.94307,4.8739,2.0099,0.7346,0.3029,18.7203,0.4477,
2050.37001,7.95001,3.3050,2.0096,0.4981,0.3029,19.1421,0.6602,
2050.37696,7.95696,6.0446,2.0114,0.9110,0.3032,18.4866,0.3613,
2050.38390,7.96390,6.0947,2.0118,0.9186,0.3032,18.4776,0.3584,
2050.39085,7.97085,2.8042,2.0105,0.4226,0.3030,19.3205,0.7784,
2050.39779,7.97779,7.3932,2.0119,1.1143,0.3032,18.2679,0.2955,
2050.40473,7.98473,7.4710,2.0116,1.1260,0.3032,18.2566,0.2923,
2050.41168,7.99168,6.6203,2.0114,0.9978,0.3031,18.3878,0.3299,
2050.41862,7.99862,5.8780,2.0099,0.8859,0.3029,18.5169,0.3712,
2050.42557,8.00557,6.7210,2.0100,1.0130,0.3029,18.3714,0.3247,
2050.43251,8.01251,4.9347,2.0096,0.7437,0.3029,18.7068,0.4422,
2050.43946,8.01946,2.3075,2.0100,0.3478,0.3029,19.5321,0.9457,
2050.44640,8.02640,6.2463,2.0105,0.9414,0.3030,18.4509,0.3495,
2050.45335,8.03335,7.1864,2.0121,1.0831,0.3033,18.2987,0.3040,
2050.46029,8.04029,3.3345,2.0089,0.5026,0.3028,19.1324,0.6541,
2050.46723,8.04723,3.8117,2.0099,0.5745,0.3029,18.9872,0.5725,
2050.47418,8.05418,10.0441,2.0144,1.5138,0.3036,17.9352,0.2177,
2050.48112,8.06112,3.6010,2.0113,0.5427,0.3031,19.0490,0.6064,
2050.48807,8.06807,4.8772,2.0112,0.7351,0.3031,18.7196,0.4477,
2050.49501,8.07501,3.9855,2.0102,0.6007,0.3030,18.9388,0.5476,
2050.50196,8.08196,8.5266,2.0125,1.2851,0.3033,18.1131,0.2563,
2050.50890,8.08890,6.7150,2.0118,1.0121,0.3032,18.3724,0.3253,
2050.51584,8.09584,4.6974,2.0107,0.7080,0.3030,18.7603,0.4647,
2050.52279,8.10279,8.6426,2.0121,1.3026,0.3033,18.0984,0.2528,
2050.52973,8.10973,1.1478,2.0092,0.1730,0.3028,19.6283,,
2050.53668,8.11668,7.5607,2.0124,1.1395,0.3033,18.2436,0.2890,
2050.54362,8.12362,6.5561,2.0114,0.9881,0.3032,18.3984,0.3331,
2050.55057,8.13057,0.1938,2.0095,0.0292,0.3029,19.6283,,
2050.55751,8.13751,7.4067,2.0127,1.1163,0.3033,18.2659,0.2950,
2050.56446,8.14446,7.4362,2.0121,1.1207,0.3033,18.2616,0.2938,
2050.57140,8.15140,8.1407,2.0132,1.2269,0.3034,18.1634,0.2685,
2050.57834,8.15834,2.8992,2.0118,0.4370,0.3032,19.2843,0.7534,
2050.58529,8.16529,3.0310,2.0105,0.4568,0.3030,19.2360,0.7202,
2050.59223,8.17223,6.9873,2.0116,1.0531,0.3032,18.3292,0.3126,
2050.59918,8.17918,0.9005,2.0097,0.1357,0.3029,19.6283,,
2050.60612,8.18612,0.8922,2.0107,0.1345,0.3030,19.6283,,
2050.61307,8.19307,10.2067,2.0125,1.5383,0.3033,17.9178,0.2141,
2050.62001,8.20001,6.8199,2.0122,1.0279,0.3033,18.3556,0.3204,
2050.62696,8.20696,10.0665,2.0147,1.5172,0.3036,17.9328,0.2173,
2050.63390,8.21390,7.8965,2.0136,1.1901,0.3035,18.1964,0.2769,
2050.64084,8.22084,5.3730,2.0121,0.8098,0.3033,18.6145,0.4066,
2050.64779,8.22779,1.9742,2.0102,0.2975,0.3030,19.6283,,
2050.65473,8.23473,3.2734,2.0114,0.4934,0.3032,19.1525,0.6672,
2050.66168,8.24168,5.3296,2.0116,0.8032,0.3032,18.6233,0.4098,
2050.66862,8.24862,5.1568,2.0126,0.7772,0.3033,18.6590,0.4237,
2050.67557,8.25557,8.1173,2.0130,1.2234,0.3034,18.1665,0.2692,
2050.68251,8.26251,-1.6442,2.0094,-0.2478,0.3028,19.6283,,
2050.68946,8.26946,5.9463,2.0125,0.8962,0.3033,18.5044,0.3675,
2050.69640,8.27640,-0.6820,2.0084,-0.1028,0.3027,19.6283,,
2050.70334,8.28334,4.8955,2.0115,0.7378,0.3032,18.7155,0.4461,
2050.71029,8.29029,5.9697,2.0128,0.8997,0.3034,18.5001,0.3661,
2050.71723,8.29723,3.6217,2.0117,0.5458,0.3032,19.0427,0.6031,
2050.72418,8.30418,2.3467,2.0120,0.3537,0.3032,19.5139,0.9309,
2050.73112,8.31112,8.0819,2.0147,1.2181,0.3036,18.1712,0.2707,
2050.73807,8.31807,7.1828,2.0134,1.0826,0.3034,18.2993,0.3043,
2050.74501,8.32501,3.3931,2.0107,0.5114,0.3030,19.1135,0.6434,
2050.75196,8.33196,7.6841,2.0131,1.1581,0.3034,18.2260,0.2844,
2050.75890,8.33890,7.3416,2.0149,1.1065,0.3037,18.2755,0.2980,
2050.76584,8.34584,8.2799,2.0144,1.2479,0.3036,18.1449,0.2642,
2050.77279,8.35279,6.0290,2.0135,0.9087,0.3035,18.4894,0.3626,
2050.77973,8.35973,-0.1662,2.0106,-0.0251,0.3030,19.6283,,
2050.78668,8.36668,8.0020,2.0125,1.2060,0.3033,18.1820,0.2731,
2050.79362,8.37362,4.7411,2.0121,0.7145,0.3033,18.7503,0.4608,
2050.80057,8.38057,4.8333,2.0118,0.7284,0.3032,18.7294,0.4519,
2050.80751,8.38751,3.3050,2.0119,0.4981,0.3032,19.1421,0.6609,
2050.81446,8.39446,3.7882,2.0129,0.5709,0.3034,18.9939,0.5769,
2050.82140,8.40140,4.0127,2.0109,0.6048,0.3031,18.9314,0.5441,
2050.82834,8.40834,5.1157,2.0137,0.7710,0.3035,18.6677,0.4274,
2050.83529,8.41529,7.3680,2.0162,1.1105,0.3039,18.2716,0.2971,
2050.84223,8.42223,7.5265,2.0125,1.1344,0.3033,18.2485,0.2903,
2050.84918,8.42918,2.3228,2.0135,0.3501,0.3035,19.5250,0.9412,
2050.85612,8.43612,2.7889,2.0123,0.4203,0.3033,19.3264,0.7834,
2050.86307,8.44307,3.0035,2.0125,0.4527,0.3033,19.2459,0.7275,
2050.87001,8.45001,6.9160,2.0130,1.0423,0.3034,18.3404,0.3160,
2050.87696,8.45696,3.7324,2.0129,0.5625,0.3034,19.0100,0.5855,
2050.88390,8.46390,5.5261,2.0125,0.8329,0.3033,18.5840,0.3954,
2050.89084,8.47084,7.0630,2.0131,1.0645,0.3034,18.3175,0.3095,
2050.89779,8.47779,13.7510,2.0174,2.0725,0.3041,17.5942,0.1593,
2050.90473,8.48473,3.6288,2.0136,0.5469,0.3035,19.0406,0.6025,
2050.91168,8.49168,5.8101,2.0146,0.8757,0.3036,18.5295,0.3765,
2050.91862,8.49862,3.5349,2.0134,0.5328,0.3035,19.0691,0.6184,
2050.92557,8.50557,4.6900,2.0146,0.7069,0.3036,18.7621,0.4664,
2050.93251,8.51251,8.9720,2.0162,1.3522,0.3039,18.0578,0.2440,
2050.93946,8.51946,9.9850,2.0161,1.5049,0.3039,17.9416,0.2192,
2050.94640,8.52640,5.2313,2.0137,0.7884,0.3035,18.6435,0.4179,
2050.95334,8.53334,-0.5209,2.0112,-0.0785,0.3031,19.6283,,
2050.96029,8.54029,9.8891,2.0167,1.4904,0.3040,17.9521,0.2214,
2050.96723,8.54723,10.0305,2.0177,1.5118,0.3041,17.9367,0.2184,
2050.97418,8.55418,6.2643,2.0161,0.9441,0.3039,18.4478,0.3494,
2050.98112,8.56112,5.9260,2.0154,0.8931,0.3037,18.5081,0.3693,
