BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2646.19500,2.19500,1.6943,0.6191,1.0329,0.3774,18.6747,0.3967,
2646.20194,2.20194,0.6120,0.6264,0.3731,0.3819,19.1115,,
2646.20889,2.20889,0.7685,0.6304,0.4685,0.3843,19.1115,,
2646.21583,2.21583,0.8949,0.6319,0.5456,0.3852,19.1115,,
2646.22278,2.22278,-0.6408,0.6231,-0.3906,0.3799,19.1115,,
2646.22972,2.22972,0.8507,0.6322,0.5186,0.3854,19.1115,,
2646.23667,2.23667,0.2443,0.6272,0.1489,0.3824,19.1115,,
2646.24361,2.24361,0.7383,0.6425,0.4501,0.3917,19.1115,,
2646.25056,2.25056,0.0696,0.6290,0.0425,0.3835,19.1115,,
2646.25750,2.25750,-0.2608,0.6264,-0.1590,0.3819,19.1115,,
2646.26445,2.26445,0.0310,0.6269,0.0189,0.3822,19.1115,,
2646.27139,2.27139,3.1855,0.6261,1.9419,0.3817,17.9893,0.2134,
2646.27834,2.27834,-0.4521,0.6289,-0.2756,0.3834,19.1115,,
2646.28528,2.28528,1.0088,0.6251,0.6150,0.3811,19.1115,,
2646.29222,2.29222,-0.8506,0.6285,-0.5185,0.3831,19.1115,,
2646.29917,2.29917,1.2895,0.6284,0.7861,0.3831,18.9711,0.5291,
2646.30611,2.30611,-0.0082,0.6269,-0.0050,0.3822,19.1115,,
2646.31306,2.31306,-0.0125,0.6277,-0.0076,0.3827,19.1115,,
2646.32000,2.32000,1.0620,0.6224,0.6474,0.3794,19.1115,,
2646.32695,2.32695,0.2124,0.6349,0.1295,0.3870,19.1115,,
2646.33389,2.33389,0.1202,0.6239,0.0733,0.3803,19.1115,,
2646.34084,2.34084,-0.1486,0.6188,-0.0906,0.3772,19.1115,,
2646.34778,2.34778,0.7927,0.6210,0.4833,0.3786,19.1115,,
2646.35473,2.35473,-0.5361,0.6160,-0.3268,0.3755,19.1115,,
2646.36167,2.36167,0.0975,0.6175,0.0594,0.3764,19.1115,,
2646.36861,2.36861,0.6482,0.6226,0.3952,0.3795,19.1115,,
2646.37556,2.37556,0.1848,0.6234,0.1126,0.3801,19.1115,,
2646.38250,2.38250,0.8511,0.6272,0.5189,0.3823,19.1115,,
2646.38945,2.38945,0.8656,0.6228,0.5277,0.3797,19.1115,,
2646.39639,2.39639,1.2738,0.6299,0.7765,0.3840,18.9844,0.5369,
2646.40334,2.40334,-0.2018,0.6405,-0.1231,0.3905,19.1115,,
2646.41028,2.41028,0.1533,0.6271,0.0934,0.3823,19.1115,,
2646.41723,2.41723,-0.3494,0.6265,-0.2130,0.3819,19.1115,,
2646.42417,2.42417,0.6325,0.6292,0.3856,0.3836,19.1115,,
2646.43112,2.43112,0.8651,0.6233,0.5274,0.3800,19.1115,,
2646.43806,2.43806,-0.0316,0.6211,-0.0193,0.3787,19.1115,,
2646.44500,2.44500,-0.6281,0.6200,-0.3829,0.3779,19.1115,,
2646.45195,2.45195,-0.8219,0.6280,-0.5011,0.3828,19.1115,,
2646.45889,2.45889,0.2836,0.6413,0.1729,0.3910,19.1115,,
2646.46584,2.46584,0.9158,0.6302,0.5583,0.3842,19.1115,,
2646.47278,2.47278,0.1003,0.6262,0.0612,0.3817,19.1115,,
2646.47973,2.47973,0.1322,0.6166,0.0806,0.3759,19.1115,,
2646.48667,2.48667,-0.7378,0.6358,-0.4498,0.3876,19.1115,,
2646.49362,2.49362,0.0944,0.6263,0.0576,0.3818,19.1115,,
2646.50056,2.50056,2.1228,0.6354,1.2941,0.3873,18.4299,0.3250,
2646.50750,2.50750,1.0946,0.6159,0.6673,0.3755,19.1115,,
2646.51445,2.51445,0.8224,0.6253,0.5013,0.3812,19.1115,,
2646.52139,2.52139,0.5083,0.6266,0.3099,0.3820,19.1115,,
2646.52834,2.52834,1.2386,0.6197,0.7551,0.3778,19.0148,0.5432,
2646.53528,2.53528,-0.1242,0.6222,-0.0757,0.3793,19.1115,,
2646.54223,2.54223,0.3810,0.6374,0.2323,0.3886,19.1115,,
2646.54917,2.54917,-0.3931,0.6408,-0.2397,0.3907,19.1115,,
2646.55612,2.55612,1.8893,0.6443,1.1518,0.3928,18.5564,0.3703,
2646.56306,2.56306,-1.1913,0.6364,-0.7263,0.3880,19.1115,,
2646.57001,2.57001,2.5080,0.6435,1.5290,0.3923,18.2489,0.2786,
2646.57695,2.57695,-0.0366,0.6406,-0.0223,0.3905,19.1115,,
2646.58389,2.58389,-0.3577,0.6225,-0.2181,0.3795,19.1115,,
2646.59084,2.59084,0.2561,0.6407,0.1561,0.3906,19.1115,,
2646.59778,2.59778,-0.3674,0.6270,-0.2240,0.3822,19.1115,,
2646.60473,2.60473,-1.0232,0.6435,-0.6238,0.3923,19.1115,,
2646.61167,2.61167,-0.0120,0.6258,-0.0073,0.3815,19.1115,,
2646.61862,2.61862,1.2982,0.6270,0.7914,0.3822,18.9638,0.5244,
2646.62556,2.62556,0.1167,0.6242,0.0712,0.3805,19.1115,,
2646.63251,2.63251,1.2867,0.6210,0.7844,0.3786,18.9735,0.5240,
2646.63945,2.63945,0.5109,0.6363,0.3115,0.3879,19.1115,,
2646.64640,2.64640,0.9374,0.6329,0.5715,0.3858,19.1115,,
2646.65334,2.65334,0.7373,0.6440,0.4495,0.3926,19.1115,,
2646.66028,2.66028,-0.1289,0.6239,-0.0786,0.3803,19.1115,,
2646.66723,2.66723,-0.7388,0.6293,-0.4504,0.3836,19.1115,,
2646.67417,2.67417,-1.2262,0.6202,-0.7475,0.3781,19.1115,,
2646.68112,2.68112,1.1714,0.6421,0.7141,0.3914,19.0754,0.5951,
2646.68806,2.68806,2.3535,0.6429,1.4347,0.3919,18.3179,0.2966,
2646.69501,2.69501,-0.8833,0.6246,-0.5385,0.3807,19.1115,,
2646.70195,2.70195,-0.3583,0.6188,-0.2184,0.3772,19.1115,,
2646.70890,2.70890,1.1029,0.6178,0.6724,0.3766,19.1115,,
2646.71584,2.71584,-0.5244,0.6231,-0.3197,0.3799,19.1115,,
2646.72279,2.72279,0.2293,0.6326,0.1398,0.3857,19.1115,,
2646.72973,2.72973,0.4343,0.6148,0.2647,0.3748,19.1115,,
2646.73667,2.73667,0.4179,0.6235,0.2548,0.3801,19.1115,,
2646.74362,2.74362,-0.2900,0.6239,-0.1768,0.3804,19.1115,,
2646.75056,2.75056,-0.8393,0.6246,-0.5116,0.3808,19.1115,,
2646.75751,2.75751,0.0403,0.6250,0.0246,0.3810,19.1115,,
2646.76445,2.76445,0.3239,0.6137,0.1975,0.3741,19.1115,,
2646.77140,2.77140,-0.5134,0.6140,-0.3130,0.3743,19.1115,,
2646.77834,2.77834,0.0308,0.6235,0.0188,0.3801,19.1115,,
2646.78529,2.78529,0.1760,0.6245,0.1073,0.3807,19.1115,,
2646.79223,2.79223,-0.7426,0.6302,-0.4527,0.3842,19.1115,,
2646.79918,2.79918,0.3367,0.6364,0.2053,0.3880,19.1115,,
2646.80612,2.80612,0.1094,0.6246,0.0667,0.3808,19.1115,,
2646.81306,2.81306,-1.2483,0.6334,-0.7610,0.3861,19.1115,,
2646.82001,2.82001,0.9358,0.6224,0.5705,0.3794,19.1115,,
2646.82695,2.82695,-1.3508,0.6334,-0.8235,0.3861,19.1115,,
2646.83390,2.83390,-0.1587,0.6309,-0.0967,0.3846,19.1115,,
2646.84084,2.84084,-0.0735,0.6260,-0.0448,0.3816,19.1115,,
2646.84779,2.84779,0.3978,0.6326,0.2425,0.3857,19.1115,,
2646.85473,2.85473,-0.6529,0.6297,-0.3981,0.3839,19.1115,,
2646.86168,2.86168,1.5664,0.6311,0.9549,0.3848,18.7599,0.4375,
2646.86862,2.86862,1.3032,0.6261,0.7945,0.3817,18.9597,0.5216,
2646.87557,2.87557,1.0417,0.6356,0.6350,0.3874,19.1115,,
2646.88251,2.88251,0.5204,0.6264,0.3172,0.3819,19.1115,,
2646.88945,2.88945,-0.5319,0.6243,-0.3243,0.3806,19.1115,,
2646.89640,2.89640,1.8920,0.6359,1.1534,0.3877,18.5549,0.3649,
2646.90334,2.90334,0.3842,0.6322,0.2342,0.3854,19.1115,,
2646.91029,2.91029,0.8910,0.6265,0.5432,0.3819,19.1115,,
2646.91723,2.91723,-0.0429,0.6341,-0.0262,0.3866,19.1115,,
2646.92418,2.92418,0.7222,0.6257,0.4403,0.3815,19.1115,,
2646.93112,2.93112,0.6544,0.6234,0.3989,0.3800,19.1115,,
2646.93807,2.93807,0.9100,0.6255,0.5548,0.3813,19.1115,,
2646.94501,2.94501,0.0283,0.6303,0.0173,0.3842,19.1115,,
2646.95196,2.95196,-0.4046,0.6240,-0.2467,0.3804,19.1115,,
2646.95890,2.95890,1.5480,0.6191,0.9437,0.3774,18.7728,0.4342,
2646.96584,2.96584,-0.6637,0.6324,-0.4046,0.3855,19.1115,,
2646.97279,2.97279,0.2815,0.6290,0.1716,0.3835,19.1115,,
2646.97973,2.97973,0.5851,0.6204,0.3567,0.3782,19.1115,,
2646.98668,2.98668,0.3393,0.6193,0.2069,0.3775,19.1115,,
2646.99362,2.99362,1.3648,0.6263,0.8320,0.3818,18.9095,0.4983,
2647.00057,3.00057,1.2183,0.6270,0.7427,0.3822,19.0328,0.5588,
2647.00751,3.00751,-0.3255,0.6277,-0.1984,0.3827,19.1115,,
2647.01446,3.01446,1.1003,0.6219,0.6708,0.3791,19.1115,,
2647.02140,3.02140,0.2972,0.6302,0.1812,0.3842,19.1115,,
2647.02834,3.02834,0.5187,0.6306,0.3162,0.3844,19.1115,,
2647.03529,3.03529,0.8674,0.6255,0.5288,0.3813,19.1115,,
2647.04223,3.04223,0.0002,0.6237,0.0001,0.3802,19.1115,,
2647.04918,3.04918,0.4474,0.6229,0.2727,0.3797,19.1115,,
2647.05612,3.05612,0.1748,0.6312,0.1066,0.3848,19.1115,,
2647.06307,3.06307,0.6087,0.6253,0.3711,0.3812,19.1115,,
2647.07001,3.07001,0.4603,0.6212,0.2806,0.3787,19.1115,,
2647.07696,3.07696,0.0628,0.6157,0.0383,0.3754,19.1115,,
2647.08390,3.08390,-0.2716,0.6266,-0.1656,0.3820,19.1115,,
2647.09085,3.09085,1.1615,0.6146,0.7081,0.3747,19.0847,0.5745,
2647.09779,3.09779,-1.2523,0.6149,-0.7635,0.3749,19.1115,,
2647.10473,3.10473,0.6348,0.6298,0.3870,0.3839,19.1115,,
2647.11168,3.11168,1.3159,0.6218,0.8022,0.3791,18.9492,0.5130,
2647.11862,3.11862,-0.1370,0.6111,-0.0835,0.3725,19.1115,,
2647.12557,3.12557,0.7051,0.6301,0.4298,0.3841,19.1115,,
2647.13251,3.13251,0.2337,0.6283,0.1425,0.3830,19.1115,,
2647.13946,3.13946,0.2054,0.6224,0.1252,0.3794,19.1115,,
2647.14640,3.14640,1.0972,0.6230,0.6689,0.3798,19.1115,,
2647.15335,3.15335,0.5633,0.6189,0.3434,0.3773,19.1115,,
2647.16029,3.16029,0.6089,0.6194,0.3712,0.3776,19.1115,,
2647.16724,3.16724,0.2734,0.6281,0.1667,0.3829,19.1115,,
2647.17418,3.17418,1.5194,0.6185,0.9263,0.3771,18.7930,0.4420,
2647.18112,3.18112,0.7245,0.6141,0.4417,0.3744,19.1115,,
2647.18807,3.18807,1.2591,0.6148,0.7676,0.3748,18.9971,0.5302,
2647.19501,3.19501,1.9285,0.6271,1.1757,0.3823,18.5342,0.3531,
2647.20196,3.20196,-0.0415,0.6284,-0.0253,0.3831,19.1115,,
2647.20890,3.20890,0.7619,0.6296,0.4645,0.3838,19.1115,,
2647.21585,3.21585,1.4882,0.6261,0.9072,0.3817,18.8156,0.4568,
2647.22279,3.22279,-0.1373,0.6272,-0.0837,0.3824,19.1115,,
2647.22974,3.22974,-0.3654,0.6302,-0.2228,0.3842,19.1115,,
2647.23668,3.23668,1.1771,0.6291,0.7176,0.3835,19.0702,0.5803,
2647.24363,3.24363,2.1557,0.6281,1.3142,0.3829,18.4132,0.3164,
2647.25057,3.25057,0.3258,0.6355,0.1986,0.3874,19.1115,,
2647.25751,3.25751,0.8203,0.6356,0.5001,0.3875,19.1115,,
2647.26446,3.26446,0.1769,0.6366,0.1079,0.3881,19.1115,,
2647.27140,3.27140,1.1079,0.6270,0.6754,0.3823,19.1115,,
2647.27835,3.27835,0.2291,0.6303,0.1397,0.3842,19.1115,,
2647.28529,3.28529,0.6920,0.6391,0.4219,0.3896,19.1115,,
2647.29224,3.29224,1.4522,0.6215,0.8853,0.3789,18.8421,0.4646,
2647.29918,3.29918,-0.2608,0.6338,-0.1590,0.3864,19.1115,,
2647.30613,3.30613,-0.6655,0.6367,-0.4057,0.3881,19.1115,,
2647.31307,3.31307,-0.3918,0.6366,-0.2389,0.3881,19.1115,,
2647.32002,3.32002,0.6453,0.6284,0.3934,0.3831,19.1115,,
2647.32696,3.32696,-0.6909,0.6381,-0.4212,0.3890,19.1115,,
2647.33390,3.33390,-0.0452,0.6393,-0.0275,0.3897,19.1115,,
2647.34085,3.34085,0.7350,0.6269,0.4481,0.3822,19.1115,,
2647.34779,3.34779,0.7642,0.6223,0.4659,0.3794,19.1115,,
2647.35474,3.35474,-0.3276,0.6288,-0.1997,0.3833,19.1115,,
2647.36168,3.36168,0.6355,0.6316,0.3874,0.3850,19.1115,,
2647.36863,3.36863,0.4129,0.6349,0.2517,0.3871,19.1115,,
2647.37557,3.37557,-0.3269,0.6336,-0.1993,0.3863,19.1115,,
2647.38252,3.38252,-0.0906,0.6301,-0.0552,0.3841,19.1115,,
2647.38946,3.38946,0.7129,0.6321,0.4346,0.3853,19.1115,,
2647.39641,3.39641,1.2744,0.6346,0.7769,0.3869,18.9839,0.5407,
2647.40335,3.40335,0.3285,0.6334,0.2002,0.3862,19.1115,,
2647.41029,3.41029,-1.2561,0.6373,-0.7658,0.3885,19.1115,,
2647.41724,3.41724,-0.2748,0.6358,-0.1675,0.3876,19.1115,,
2647.42418,3.42418,0.4470,0.6286,0.2725,0.3832,19.1115,,
2647.43113,3.43113,-0.0393,0.6267,-0.0239,0.3821,19.1115,,
2647.43807,3.43807,1.1924,0.6339,0.7269,0.3864,19.0562,0.5772,
2647.44502,3.44502,1.7064,0.6267,1.0402,0.3820,18.6670,0.3987,
2647.45196,3.45196,0.2583,0.6329,0.1575,0.3858,19.1115,,
2647.45891,3.45891,-1.2736,0.6457,-0.7764,0.3936,19.1115,,
2647.46585,3.46585,0.0992,0.6143,0.0605,0.3745,19.1115,,
2647.47280,3.47280,-0.4146,0.6368,-0.2528,0.3882,19.1115,,
2647.47974,3.47974,0.0558,0.6371,0.0340,0.3884,19.1115,,
2647.48668,3.48668,0.6897,0.6337,0.4205,0.3863,19.1115,,
2647.49363,3.49363,-1.0364,0.6332,-0.6318,0.3860,19.1115,,
2647.50057,3.50057,-0.7842,0.6284,-0.4781,0.3831,19.1115,,
2647.50752,3.50752,-0.3369,0.6323,-0.2054,0.3855,19.1115,,
2647.51446,3.51446,0.8483,0.6337,0.5172,0.3863,19.1115,,
2647.52141,3.52141,0.7409,0.6369,0.4517,0.3883,19.1115,,
2647.52835,3.52835,1.3961,0.6324,0.8511,0.3855,18.8849,0.4918,
2647.53530,3.53530,0.3693,0.6355,0.2251,0.3874,19.1115,,
2647.54224,3.54224,1.3987,0.6354,0.8527,0.3874,18.8829,0.4933,
2647.54919,3.54919,0.2028,0.6386,0.1236,0.3893,19.1115,,
2647.55613,3.55613,1.5094,0.6343,0.9202,0.3867,18.8002,0.4563,
2647.56307,3.56307,1.4262,0.6209,0.8695,0.3785,18.8617,0.4727,
2647.57002,3.57002,-0.2959,0.6247,-0.1804,0.3808,19.1115,,
2647.57696,3.57696,0.1362,0.6388,0.0830,0.3894,19.1115,,
2647.58391,3.58391,0.5426,0.6347,0.3308,0.3869,19.1115,,
2647.59085,3.59085,1.2406,0.6257,0.7563,0.3814,19.0132,0.5476,
2647.59780,3.59780,1.1081,0.6383,0.6755,0.3891,19.1115,,
2647.60474,3.60474,0.6099,0.6352,0.3718,0.3872,19.1115,,
2647.61169,3.61169,-0.0241,0.6381,-0.0147,0.3890,19.1115,,
2647.61863,3.61863,0.5965,0.6339,0.3637,0.3864,19.1115,,
2647.62557,3.62557,-0.1119,0.6350,-0.0682,0.3871,19.1115,,
2647.63252,3.63252,0.4325,0.6347,0.2637,0.3869,19.1115,,
2647.63946,3.63946,0.4862,0.6378,0.2964,0.3888,19.1115,,
2647.64641,3.64641,0.8081,0.6282,0.4926,0.3830,19.1115,,
2647.65335,3.65335,0.8393,0.6315,0.5116,0.3850,19.1115,,
2647.66030,3.66030,0.4329,0.6304,0.2639,0.3843,19.1115,,
2647.66724,3.66724,-0.0928,0.6306,-0.0565,0.3844,19.1115,,
2647.67419,3.67419,1.2772,0.6276,0.7786,0.3826,18.9815,0.5336,
2647.68113,3.68113,-0.2064,0.6311,-0.1258,0.3847,19.1115,,
2647.68808,3.68808,0.2425,0.6340,0.1478,0.3865,19.1115,,
2647.69502,3.69502,-0.2617,0.6274,-0.1595,0.3825,19.1115,,
2647.70196,3.70196,0.9163,0.6329,0.5586,0.3858,19.1115,,
2647.70891,3.70891,0.3487,0.6302,0.2126,0.3842,19.1115,,
2647.71585,3.71585,0.8405,0.6378,0.5124,0.3888,19.1115,,
2647.72280,3.72280,0.9234,0.6202,0.5629,0.3781,19.1115,,
2647.72974,3.72974,0.0079,0.6324,0.0048,0.3855,19.1115,,
2647.73669,3.73669,0.8182,0.6250,0.4988,0.3810,19.1115,,
2647.74363,3.74363,1.3300,0.6292,0.8108,0.3836,18.9375,0.5137,
2647.75058,3.75058,0.8795,0.6390,0.5362,0.3895,19.1115,,
2647.75752,3.75752,2.4796,0.6361,1.5116,0.3878,18.2613,0.2785,
2647.76447,3.76447,0.1723,0.6304,0.1050,0.3843,19.1115,,
2647.77141,3.77141,-0.2644,0.6338,-0.1612,0.3864,19.1115,,
2647.77835,3.77835,0.4147,0.6289,0.2528,0.3834,19.1115,,
2647.78530,3.78530,0.5582,0.6227,0.3403,0.3796,19.1115,,
2647.79224,3.79224,0.9587,0.6279,0.5845,0.3828,19.1115,,
2647.79919,3.79919,1.9083,0.6252,1.1634,0.3811,18.5456,0.3557,
2647.80613,3.80613,-0.2592,0.6243,-0.1580,0.3806,19.1115,,
2647.81308,3.81308,0.9442,0.6307,0.5756,0.3845,19.1115,,
2647.82002,3.82002,2.5126,0.6276,1.5318,0.3826,18.2469,0.2712,
2647.82697,3.82697,0.9271,0.6276,0.5652,0.3826,19.1115,,
2647.83391,3.83391,1.2790,0.6230,0.7797,0.3798,18.9800,0.5288,
2647.84086,3.84086,1.1956,0.6300,0.7288,0.3840,19.0533,0.5721,
2647.84780,3.84780,-0.8021,0.6194,-0.4890,0.3776,19.1115,,
2647.85474,3.85474,0.3889,0.6270,0.2371,0.3822,19.1115,,
2647.86169,3.86169,0.6197,0.6278,0.3778,0.3827,19.1115,,
2647.86863,3.86863,1.2298,0.6332,0.7497,0.3860,19.0226,0.5591,
2647.87558,3.87558,1.1424,0.6209,0.6964,0.3785,19.1027,0.5901,
2647.88252,3.88252,0.8967,0.6428,0.5467,0.3919,19.1115,,
2647.88947,3.88947,0.4189,0.6311,0.2554,0.3848,19.1115,,
2647.89641,3.89641,-0.0763,0.6234,-0.0465,0.3801,19.1115,,
2647.90336,3.90336,0.9170,0.6319,0.5590,0.3852,19.1115,,
2647.91030,3.91030,-0.5451,0.6297,-0.3323,0.3839,19.1115,,
2647.91725,3.91725,0.6012,0.6460,0.3665,0.3938,19.1115,,
2647.92419,3.92419,0.9695,0.6275,0.5911,0.3825,19.1115,,
2647.93113,3.93113,0.6740,0.6287,0.4109,0.3832,19.1115,,
2647.93808,3.93808,0.7563,0.6284,0.4611,0.3831,19.1115,,
2647.94502,3.94502,0.7725,0.6306,0.4709,0.3844,19.1115,,
2647.95197,3.95197,0.3347,0.6280,0.2040,0.3828,19.1115,,
2647.95891,3.95891,0.8083,0.6222,0.4928,0.3793,19.1115,,
2647.96586,3.96586,2.1405,0.6300,1.3049,0.3841,18.4209,0.3196,
2647.97280,3.97280,1.2436,0.6158,0.7581,0.3754,19.0105,0.5377,
2647.97975,3.97975,-0.5180,0.6220,-0.3158,0.3792,19.1115,,
2647.98669,3.98669,-0.0224,0.6195,-0.0136,0.3776,19.1115,,
2647.99364,3.99364,0.4669,0.6230,0.2847,0.3798,19.1115,,
2648.00058,4.00058,-0.2550,0.6242,-0.1554,0.3806,19.1115,,
2648.00752,4.00752,-0.4944,0.6255,-0.3014,0.3813,19.1115,,
2648.01447,4.01447,-0.5645,0.6251,-0.3441,0.3811,19.1115,,
2648.02141,4.02141,0.1431,0.6185,0.0872,0.3770,19.1115,,
2648.02836,4.02836,-1.0590,0.6215,-0.6456,0.3789,19.1115,,
2648.03530,4.03530,1.6451,0.6309,1.0029,0.3846,18.7067,0.4164,
2648.04225,4.04225,1.0439,0.6257,0.6364,0.3815,19.1115,,
2648.04919,4.04919,-0.0237,0.6283,-0.0144,0.3830,19.1115,,
2648.05614,4.05614,0.4514,0.6313,0.2752,0.3848,19.1115,,
2648.06308,4.06308,1.1784,0.6263,0.7184,0.3818,19.0690,0.5771,
2648.07003,4.07003,-0.4048,0.6331,-0.2468,0.3859,19.1115,,
2648.07697,4.07697,1.0786,0.6286,0.6576,0.3832,19.1115,,
2648.08391,4.08391,0.1970,0.6290,0.1201,0.3834,19.1115,,
2648.09086,4.09086,-0.3925,0.6305,-0.2393,0.3844,19.1115,,
2648.09780,4.09780,1.3228,0.6324,0.8064,0.3855,18.9435,0.5190,
2648.10475,4.10475,0.5650,0.6328,0.3445,0.3858,19.1115,,
2648.11169,4.11169,-0.2132,0.6386,-0.1300,0.3893,19.1115,,
2648.11864,4.11864,0.5955,0.6304,0.3630,0.3843,19.1115,,
2648.12558,4.12558,1.1206,0.6361,0.6832,0.3878,19.1115,,
2648.13253,4.13253,0.3173,0.6298,0.1935,0.3840,19.1115,,
2648.13947,4.13947,0.2441,0.6367,0.1488,0.3882,19.1115,,
2648.14642,4.14642,0.7301,0.6346,0.4451,0.3868,19.1115,,
2648.15336,4.15336,0.3824,0.6305,0.2331,0.3844,19.1115,,
2648.16030,4.16030,-0.3939,0.6385,-0.2401,0.3893,19.1115,,
2648.16725,4.16725,0.5501,0.6333,0.3353,0.3861,19.1115,,
2648.17419,4.17419,0.5773,0.6307,0.3519,0.3845,19.1115,,
2648.18114,4.18114,0.2421,0.6336,0.1476,0.3863,19.1115,,
2648.18808,4.18808,1.2175,0.6362,0.7422,0.3879,19.0335,0.5674,
2648.19503,4.19503,1.1260,0.6287,0.6864,0.3833,19.1115,,
2648.20197,4.20197,-0.2455,0.6333,-0.1496,0.3861,19.1115,,
2648.20892,4.20892,1.8263,0.6519,1.1134,0.3974,18.5932,0.3876,
2648.21586,4.21586,-0.0992,0.6301,-0.0604,0.3841,19.1115,,
2648.22280,4.22280,0.3709,0.6398,0.2261,0.3901,19.1115,,
2648.22975,4.22975,0.3303,0.6387,0.2014,0.3893,19.1115,,
2648.23669,4.23669,-0.7649,0.6337,-0.4663,0.3863,19.1115,,
2648.24364,4.24364,0.4892,0.6391,0.2982,0.3896,19.1115,,
2648.25058,4.25058,0.3646,0.6379,0.2223,0.3889,19.1115,,
2648.25753,4.25753,0.7913,0.6460,0.4824,0.3938,19.1115,,
2648.26447,4.26447,1.0219,0.6402,0.6230,0.3903,19.1115,,
2648.27142,4.27142,1.3365,0.6426,0.8147,0.3918,18.9323,0.5221,
2648.27836,4.27836,1.4259,0.6476,0.8693,0.3948,18.8619,0.4931,
2648.28530,4.28530,0.8551,0.6494,0.5213,0.3959,19.1115,,
2648.29225,4.29225,0.6000,0.6376,0.3658,0.3887,19.1115,,
2648.29919,4.29919,0.6647,0.6507,0.4052,0.3967,19.1115,,
2648.30614,4.30614,0.7399,0.6493,0.4511,0.3958,19.1115,,
2648.31308,4.31308,0.1965,0.6549,0.1198,0.3992,19.1115,,
2648.32003,4.32003,0.4116,0.6460,0.2510,0.3938,19.1115,,
2648.32697,4.32697,0.4678,0.6523,0.2852,0.3976,19.1115,,
2648.33392,4.33392,-0.6765,0.6486,-0.4124,0.3954,19.1115,,
2648.34086,4.34086,1.0300,0.6568,0.6279,0.4004,19.1115,,
2648.34781,4.34781,0.8477,0.6576,0.5168,0.4009,19.1115,,
2648.35475,4.35475,1.3390,0.6617,0.8163,0.4034,18.9303,0.5365,
2648.36169,4.36169,-0.2325,0.6309,-0.1417,0.3846,19.1115,,
2648.36864,4.36864,1.7495,0.6490,1.0665,0.3957,18.6399,0.4028,
2648.37558,4.37558,0.3255,0.6609,0.1985,0.4029,19.1115,,
2648.38253,4.38253,1.4270,0.6390,0.8699,0.3895,18.8612,0.4862,
2648.38947,4.38947,1.5143,0.6596,0.9232,0.4021,18.7966,0.4729,
2648.39642,4.39642,1.1366,0.6422,0.6929,0.3915,19.1081,0.6134,
2648.40336,4.40336,-0.1174,0.6347,-0.0716,0.3869,19.1115,,
2648.41031,4.41031,0.3333,0.6319,0.2032,0.3852,19.1115,,
2648.41725,4.41725,0.5156,0.6518,0.3143,0.3973,19.1115,,
2648.42420,4.42420,0.8997,0.6408,0.5485,0.3907,19.1115,,
2648.43114,4.43114,1.2991,0.6550,0.7920,0.3993,18.9631,0.5474,
2648.43808,4.43808,-0.6696,0.6325,-0.4082,0.3856,19.1115,,
2648.44503,4.44503,0.5561,0.6356,0.3390,0.3875,19.1115,,
2648.45197,4.45197,-0.2997,0.6387,-0.1827,0.3893,19.1115,,
2648.45892,4.45892,-0.3375,0.6536,-0.2057,0.3985,19.1115,,
2648.46586,4.46586,0.0450,0.6364,0.0274,0.3880,19.1115,,
2648.47281,4.47281,0.9358,0.6420,0.5705,0.3914,19.1115,,
2648.47975,4.47975,-0.7119,0.6373,-0.4340,0.3885,19.1115,,
2648.48670,4.48670,1.1552,0.6526,0.7043,0.3978,19.0905,0.6133,
2648.49364,4.49364,0.4176,0.6421,0.2546,0.3914,19.1115,,
2648.50059,4.50059,-0.1708,0.6406,-0.1041,0.3906,19.1115,,
2648.50753,4.50753,0.8304,0.6410,0.5062,0.3908,19.1115,,
2648.51447,4.51447,0.9724,0.6408,0.5928,0.3906,19.1115,,
2648.52142,4.52142,0.3253,0.6374,0.1983,0.3886,19.1115,,
2648.52836,4.52836,1.4870,0.6456,0.9065,0.3936,18.8164,0.4714,
2648.53531,4.53531,0.0218,0.6386,0.0133,0.3893,19.1115,,
2648.54225,4.54225,0.5094,0.6368,0.3105,0.3882,19.1115,,
2648.54920,4.54920,0.1098,0.6334,0.0669,0.3861,19.1115,,
2648.55614,4.55614,-0.0075,0.6412,-0.0046,0.3909,19.1115,,
2648.56309,4.56309,0.8596,0.6372,0.5240,0.3885,19.1115,,
2648.57003,4.57003,0.7586,0.6335,0.4625,0.3862,19.1115,,
2648.57697,4.57697,0.8723,0.6330,0.5318,0.3859,19.1115,,
2648.58392,4.58392,0.2352,0.6380,0.1434,0.3889,19.1115,,
2648.59086,4.59086,0.9129,0.6392,0.5565,0.3896,19.1115,,
2648.59781,4.59781,-0.7965,0.5836,-0.4855,0.3558,19.1115,,
2648.60475,4.60475,-1.5101,0.6353,-0.9206,0.3873,19.1115,,
2648.61170,4.61170,-0.1000,0.6407,-0.0610,0.3906,19.1115,,
2648.61864,4.61864,0.6932,0.6327,0.4226,0.3857,19.1115,,
2648.62559,4.62559,0.0302,0.6356,0.0184,0.3875,19.1115,,
2648.63253,4.63253,0.1196,0.6403,0.0729,0.3903,19.1115,,
2648.63948,4.63948,0.3570,0.6335,0.2176,0.3862,19.1115,,
2648.64642,4.64642,0.8884,0.6342,0.5416,0.3866,19.1115,,
2648.65336,4.65336,1.2872,0.6340,0.7847,0.3865,18.9730,0.5347,
