BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2573.80444,16.81444,7.5710,1.0042,0.8660,0.1149,17.0493,0.1440,
2573.81138,16.82138,7.6691,1.0035,0.8772,0.1148,17.0353,0.1421,
2573.81833,16.82833,7.9231,1.0163,0.9063,0.1162,17.0000,0.1393,
2573.82527,16.83527,9.3973,1.0194,1.0749,0.1166,16.8147,0.1178,
2573.83222,16.84222,7.9082,1.0171,0.9046,0.1163,17.0020,0.1396,
2573.83916,16.84916,8.4854,1.0153,0.9706,0.1161,16.9255,0.1299,
2573.84611,16.85611,7.0414,1.0186,0.8054,0.1165,17.1281,0.1571,
2573.85305,16.86305,8.6668,1.0156,0.9913,0.1162,16.9025,0.1272,
2573.86000,16.87000,8.3726,1.0185,0.9577,0.1165,16.9400,0.1321,
2573.86694,16.87694,9.6559,1.0213,1.1045,0.1168,16.7852,0.1148,
2573.87389,16.88389,7.3877,1.0244,0.8450,0.1172,17.0759,0.1506,
2573.88083,16.89083,7.7276,1.0242,0.8839,0.1172,17.0271,0.1439,
2573.88778,16.89778,9.1702,1.0269,1.0489,0.1175,16.8413,0.1216,
2573.89472,16.90472,9.0326,1.0190,1.0332,0.1166,16.8577,0.1225,
2573.90167,16.91167,8.6932,1.0204,0.9944,0.1167,16.8992,0.1274,
2573.90861,16.91861,8.8216,1.0220,1.0090,0.1169,16.8833,0.1258,
2573.91556,16.92556,9.1796,1.0179,1.0500,0.1164,16.8401,0.1204,
2573.92250,16.93250,10.2918,1.0200,1.1772,0.1167,16.7160,0.1076,
2573.92945,16.93945,9.6401,1.0230,1.1027,0.1170,16.7870,0.1152,
2573.93639,16.94639,8.2160,1.0209,0.9398,0.1168,16.9605,0.1349,
2573.94334,16.95334,7.6298,1.0201,0.8727,0.1167,17.0409,0.1452,
2573.95028,16.96028,10.6116,1.0160,1.2138,0.1162,16.6827,0.1040,
2573.95723,16.96723,7.7493,1.0134,0.8864,0.1159,17.0240,0.1420,
2573.96417,16.97417,8.8273,1.0086,1.0097,0.1154,16.8826,0.1241,
2573.97112,16.98112,7.9008,1.0042,0.9037,0.1149,17.0030,0.1380,
2573.97806,16.98806,8.8935,1.0076,1.0173,0.1152,16.8745,0.1230,
2573.98501,16.99501,8.3203,1.0062,0.9517,0.1151,16.9468,0.1313,
2573.99196,17.00196,6.3234,1.0093,0.7233,0.1154,17.2448,0.1733,
2573.99890,17.00890,8.9326,1.0110,1.0217,0.1156,16.8698,0.1229,
2574.00585,17.01585,8.0899,1.0134,0.9254,0.1159,16.9773,0.1360,
2574.01279,17.02279,9.6677,1.0117,1.1058,0.1157,16.7839,0.1136,
2574.01974,17.02974,8.9802,1.0011,1.0272,0.1145,16.8640,0.1210,
2574.02668,17.03668,8.6664,1.0144,0.9913,0.1160,16.9026,0.1271,
2574.03363,17.04363,9.3213,1.0072,1.0662,0.1152,16.8235,0.1173,
2574.04057,17.05057,7.7938,1.0162,0.8915,0.1162,17.0178,0.1416,
2574.04752,17.05752,6.1488,1.0120,0.7033,0.1158,17.2752,0.1787,
2574.05446,17.06446,8.8308,1.0210,1.0101,0.1168,16.8822,0.1255,
2574.06141,17.07141,8.4215,1.0208,0.9633,0.1168,16.9337,0.1316,
2574.06835,17.07835,7.4509,1.0149,0.8523,0.1161,17.0667,0.1479,
2574.07530,17.08530,7.8429,1.0154,0.8971,0.1161,17.0110,0.1406,
2574.08224,17.09224,10.3280,1.0179,1.1814,0.1164,16.7122,0.1070,
2574.08919,17.09919,8.2398,1.0067,0.9425,0.1152,16.9574,0.1327,
2574.09613,17.10613,8.9959,1.0150,1.0290,0.1161,16.8621,0.1225,
2574.10308,17.11308,9.1705,1.0124,1.0490,0.1158,16.8412,0.1199,
2574.11002,17.12002,10.1069,1.0082,1.1561,0.1153,16.7357,0.1083,
2574.11697,17.12697,10.2270,1.0153,1.1698,0.1161,16.7228,0.1078,
2574.12391,17.13391,10.7256,1.0223,1.2268,0.1169,16.6711,0.1035,
2574.13086,17.14086,8.0644,1.0055,0.9224,0.1150,16.9808,0.1354,
2574.13780,17.14780,7.9492,1.0072,0.9093,0.1152,16.9964,0.1376,
2574.14475,17.15475,6.9022,1.0084,0.7895,0.1153,17.1497,0.1586,
2574.15169,17.16169,9.2783,1.0214,1.0613,0.1168,16.8285,0.1195,
2574.15864,17.16864,9.2792,1.0111,1.0614,0.1157,16.8284,0.1183,
2574.16558,17.17558,8.8875,1.0134,1.0166,0.1159,16.8752,0.1238,
2574.17253,17.18253,10.2659,1.0169,1.1743,0.1163,16.7187,0.1076,
2574.17947,17.18947,7.1062,1.0111,0.8128,0.1156,17.1181,0.1545,
2574.18642,17.19642,8.8676,1.0084,1.0143,0.1153,16.8777,0.1235,
2574.19336,17.20336,8.2749,1.0178,0.9465,0.1164,16.9528,0.1335,
2574.20031,17.21031,9.6380,1.0129,1.1024,0.1159,16.7872,0.1141,
2574.20725,17.21725,7.3737,1.0151,0.8434,0.1161,17.0780,0.1495,
2574.21420,17.22420,7.9830,1.0125,0.9131,0.1158,16.9918,0.1377,
2574.22114,17.23114,8.1811,1.0144,0.9358,0.1160,16.9652,0.1346,
2574.22809,17.23809,8.9293,1.0122,1.0214,0.1158,16.8702,0.1231,
2574.23503,17.24503,8.4310,1.0151,0.9644,0.1161,16.9325,0.1307,
2574.24198,17.25198,9.6634,1.0169,1.1053,0.1163,16.7844,0.1143,
2574.24892,17.25892,8.8138,1.0161,1.0082,0.1162,16.8843,0.1252,
2574.25587,17.26587,7.4250,1.0101,0.8493,0.1155,17.0705,0.1477,
2574.26281,17.27281,7.0994,1.0150,0.8121,0.1161,17.1191,0.1552,
2574.26976,17.27976,6.0877,1.0103,0.6963,0.1156,17.2861,0.1802,
2574.27670,17.28670,6.9824,1.0098,0.7987,0.1155,17.1372,0.1570,
2574.28365,17.29365,7.4831,1.0077,0.8559,0.1153,17.0620,0.1462,
2574.29059,17.30059,8.7598,1.0092,1.0020,0.1154,16.8910,0.1251,
2574.29754,17.30754,9.5082,1.0090,1.0876,0.1154,16.8020,0.1152,
2574.30448,17.31448,7.5499,1.0065,0.8636,0.1151,17.0523,0.1447,
2574.31143,17.32143,9.7849,1.0036,1.1192,0.1148,16.7708,0.1114,
2574.31837,17.32837,8.2711,1.0018,0.9461,0.1146,16.9533,0.1315,
2574.32532,17.33532,8.3888,1.0120,0.9595,0.1158,16.9379,0.1310,
2574.33226,17.34226,9.3255,1.0055,1.0667,0.1150,16.8230,0.1171,
2574.33921,17.34921,10.2681,1.0022,1.1745,0.1146,16.7185,0.1060,
2574.34615,17.35615,7.3035,0.9936,0.8354,0.1137,17.0884,0.1477,
2574.35310,17.36310,7.1351,0.9985,0.8161,0.1142,17.1137,0.1519,
2574.36004,17.37004,7.5504,1.0003,0.8636,0.1144,17.0523,0.1438,
2574.36699,17.37699,9.0824,0.9971,1.0389,0.1141,16.8517,0.1192,
2574.37393,17.38393,8.6051,1.0006,0.9843,0.1144,16.9103,0.1262,
2574.38088,17.39088,9.0648,0.9958,1.0369,0.1139,16.8538,0.1193,
2574.38782,17.39782,9.7793,0.9960,1.1186,0.1139,16.7714,0.1106,
2574.39477,17.40477,7.8180,0.9978,0.8942,0.1141,17.0145,0.1386,
2574.40171,17.41171,7.0856,1.0060,0.8105,0.1151,17.1213,0.1541,
2574.40866,17.41866,8.9336,1.0020,1.0219,0.1146,16.8696,0.1218,
2574.41561,17.42561,8.9678,0.9991,1.0258,0.1143,16.8655,0.1210,
2574.42255,17.43255,8.6999,0.9974,0.9951,0.1141,16.8984,0.1245,
2574.42950,17.43950,8.8758,0.9987,1.0152,0.1142,16.8767,0.1222,
2574.43644,17.44644,9.1008,0.9963,1.0410,0.1140,16.8495,0.1189,
2574.44339,17.45339,7.8813,1.0040,0.9015,0.1148,17.0057,0.1383,
2574.45033,17.46033,8.6576,1.0046,0.9903,0.1149,16.9037,0.1260,
2574.45728,17.46728,9.3369,0.9940,1.0680,0.1137,16.8217,0.1156,
2574.46422,17.47422,9.2530,1.0046,1.0584,0.1149,16.8315,0.1179,
2574.47117,17.48117,8.7556,1.0049,1.0015,0.1149,16.8915,0.1246,
2574.47811,17.48811,8.7219,1.0014,0.9976,0.1145,16.8957,0.1247,
2574.48506,17.49506,7.8211,1.0035,0.8946,0.1148,17.0140,0.1393,
2574.49200,17.50200,9.7030,1.0042,1.1099,0.1149,16.7799,0.1124,
2574.49895,17.50895,8.1044,1.0067,0.9270,0.1151,16.9754,0.1349,
2574.50589,17.51589,10.5684,1.0057,1.2089,0.1150,16.6872,0.1033,
2574.51284,17.52284,7.6703,1.0009,0.8773,0.1145,17.0352,0.1417,
2574.51978,17.52978,8.9515,1.0051,1.0239,0.1150,16.8675,0.1219,
2574.52673,17.53673,9.8937,1.0076,1.1317,0.1153,16.7588,0.1106,
2574.53367,17.54367,7.0265,0.9973,0.8037,0.1141,17.1303,0.1541,
2574.54062,17.55062,9.1815,1.0078,1.0502,0.1153,16.8399,0.1192,
2574.54756,17.55756,7.5502,1.0007,0.8636,0.1145,17.0523,0.1439,
2574.55451,17.56451,7.7318,1.0028,0.8844,0.1147,17.0265,0.1408,
2574.56145,17.57145,8.4470,1.0030,0.9662,0.1147,16.9304,0.1289,
2574.56840,17.57840,9.4625,1.0024,1.0824,0.1147,16.8072,0.1150,
2574.57534,17.58534,8.3937,1.0024,0.9601,0.1147,16.9373,0.1297,
2574.58229,17.59229,8.0502,1.0133,0.9208,0.1159,16.9827,0.1367,
2574.58923,17.59923,6.5366,1.0022,0.7477,0.1146,17.2088,0.1665,
2574.59618,17.60618,8.0349,1.0149,0.9191,0.1161,16.9847,0.1371,
2574.60312,17.61312,6.9608,1.0183,0.7962,0.1165,17.1405,0.1588,
2574.61007,17.62007,8.7339,1.0195,0.9990,0.1166,16.8942,0.1267,
2574.61701,17.62701,8.9055,1.0087,1.0186,0.1154,16.8731,0.1230,
2574.62396,17.63396,8.6836,1.0017,0.9933,0.1146,16.9004,0.1252,
2574.63090,17.64090,8.9219,1.0044,1.0205,0.1149,16.8711,0.1222,
2574.63785,17.64785,8.1190,0.9999,0.9287,0.1144,16.9734,0.1337,
2574.64479,17.65479,8.8337,1.0049,1.0104,0.1149,16.8818,0.1235,
2574.65174,17.66174,7.6959,1.0060,0.8803,0.1151,17.0316,0.1419,
2574.65868,17.66868,8.1440,1.0073,0.9315,0.1152,16.9701,0.1343,
2574.66563,17.67563,7.4162,1.0041,0.8483,0.1149,17.0717,0.1470,
2574.67257,17.68257,8.1721,1.0041,0.9348,0.1148,16.9664,0.1334,
2574.67952,17.68952,8.0749,1.0046,0.9236,0.1149,16.9794,0.1351,
2574.68646,17.69646,9.7281,1.0009,1.1127,0.1145,16.7771,0.1117,
2574.69341,17.70341,9.9358,0.9983,1.1365,0.1142,16.7542,0.1091,
2574.70035,17.71035,9.5469,1.0004,1.0920,0.1144,16.7975,0.1138,
2574.70730,17.71730,9.1012,0.9982,1.0410,0.1142,16.8494,0.1191,
2574.71424,17.72424,7.5316,1.0223,0.8615,0.1169,17.0550,0.1474,
2574.72119,17.73119,7.1778,1.0082,0.8210,0.1153,17.1072,0.1525,
2574.72813,17.73813,8.8311,1.0268,1.0101,0.1174,16.8822,0.1262,
2574.73508,17.74508,10.8092,1.0284,1.2364,0.1176,16.6627,0.1033,
2574.74202,17.75202,8.1041,1.0284,0.9270,0.1176,16.9754,0.1378,
2574.74897,17.75897,7.6782,1.0241,0.8783,0.1171,17.0341,0.1448,
2574.75591,17.76591,7.7555,1.0245,0.8871,0.1172,17.0232,0.1434,
2574.76286,17.77286,8.4117,1.0040,0.9622,0.1148,16.9350,0.1296,
2574.76980,17.77980,9.1444,1.0059,1.0460,0.1151,16.8443,0.1194,
2574.77675,17.78675,8.0268,1.0046,0.9181,0.1149,16.9858,0.1359,
2574.78369,17.79369,9.9187,1.0037,1.1345,0.1148,16.7561,0.1099,
2574.79064,17.80064,8.5257,1.0051,0.9752,0.1150,16.9204,0.1280,
2574.79758,17.80758,9.5257,1.0012,1.0896,0.1145,16.8000,0.1141,
2574.80453,17.81453,7.9776,1.0023,0.9125,0.1146,16.9925,0.1364,
2574.81147,17.82147,8.3037,1.0021,0.9498,0.1146,16.9490,0.1310,
2574.81842,17.82842,7.7493,1.0013,0.8864,0.1145,17.0240,0.1403,
2574.82536,17.83536,7.9143,1.0063,0.9053,0.1151,17.0012,0.1381,
2574.83231,17.84231,7.8668,0.9942,0.8998,0.1137,17.0077,0.1372,
2574.83926,17.84926,8.6981,1.0104,0.9949,0.1156,16.8986,0.1261,
2574.84620,17.85620,8.3823,1.0035,0.9588,0.1148,16.9388,0.1300,
2574.85315,17.86315,9.7172,1.0133,1.1115,0.1159,16.7783,0.1132,
2574.86009,17.87009,7.2493,1.0177,0.8292,0.1164,17.0965,0.1524,
2574.86704,17.87704,9.9853,1.0272,1.1421,0.1175,16.7488,0.1117,
2574.87398,17.88398,7.7087,1.0172,0.8818,0.1164,17.0297,0.1433,
2574.88093,17.89093,7.2485,1.0114,0.8291,0.1157,17.0966,0.1515,
2574.88787,17.89787,9.4836,1.0179,1.0848,0.1164,16.8048,0.1165,
2574.89482,17.90482,11.7686,1.0034,1.3461,0.1148,16.5704,0.0926,
2574.90176,17.91176,7.8967,1.0029,0.9033,0.1147,17.0036,0.1379,
2574.90871,17.91871,10.9586,1.0052,1.2535,0.1150,16.6478,0.0996,
2574.91565,17.92565,8.5709,1.0016,0.9804,0.1146,16.9146,0.1269,
2574.92260,17.93260,8.6983,0.9999,0.9949,0.1144,16.8986,0.1248,
2574.92954,17.93954,8.4223,1.0000,0.9634,0.1144,16.9336,0.1289,
2574.93649,17.94649,9.1474,1.0019,1.0463,0.1146,16.8440,0.1189,
2574.94343,17.95343,9.9979,0.9997,1.1436,0.1144,16.7474,0.1086,
2574.95038,17.96038,8.6142,0.9963,0.9853,0.1140,16.9092,0.1256,
2574.95732,17.96732,7.9151,0.9953,0.9054,0.1139,17.0011,0.1365,
2574.96427,17.97427,9.4108,0.9974,1.0764,0.1141,16.8131,0.1151,
2574.97121,17.98121,9.0014,0.9989,1.0296,0.1143,16.8614,0.1205,
2574.97816,17.98816,6.9891,1.0000,0.7994,0.1144,17.1361,0.1554,
2574.98510,17.99510,10.0111,1.0187,1.1451,0.1165,16.7460,0.1105,
2574.99205,18.00205,7.4422,1.0210,0.8513,0.1168,17.0679,0.1490,
2574.99899,18.00899,8.0623,1.0196,0.9222,0.1166,16.9811,0.1373,
2575.00594,18.01594,10.3192,1.0221,1.1803,0.1169,16.7131,0.1075,
2575.01288,18.02288,9.3140,1.0274,1.0654,0.1175,16.8244,0.1198,
2575.01983,18.02983,10.6541,1.0257,1.2187,0.1173,16.6784,0.1045,
2575.02677,18.03677,9.0885,0.9958,1.0396,0.1139,16.8510,0.1190,
2575.03372,18.04372,8.9697,0.9924,1.0260,0.1135,16.8653,0.1201,
2575.04066,18.05066,8.4653,0.9919,0.9683,0.1135,16.9281,0.1272,
2575.04761,18.05761,9.9787,0.9910,1.1414,0.1134,16.7495,0.1078,
2575.05455,18.06455,9.6766,0.9963,1.1068,0.1140,16.7829,0.1118,
2575.06150,18.07150,7.8178,0.9913,0.8942,0.1134,17.0145,0.1377,
2575.06844,18.07844,8.3234,0.9884,0.9521,0.1131,16.9464,0.1289,
2575.07539,18.08539,11.0490,1.0015,1.2638,0.1146,16.6389,0.0984,
2575.08233,18.09233,9.2760,0.9955,1.0610,0.1139,16.8288,0.1165,
2575.08928,18.09928,8.6018,0.9872,0.9839,0.1129,16.9107,0.1246,
2575.09622,18.10622,7.8738,0.9968,0.9006,0.1140,17.0067,0.1374,
2575.10317,18.11317,9.4784,1.0009,1.0842,0.1145,16.8054,0.1147,
2575.11011,18.12011,8.8201,0.9983,1.0089,0.1142,16.8835,0.1229,
2575.11706,18.12706,9.2721,0.9977,1.0606,0.1141,16.8293,0.1168,
2575.12400,18.13400,6.1895,1.0197,0.7080,0.1166,17.2681,0.1789,
2575.13095,18.14095,9.4097,1.0285,1.0763,0.1176,16.8133,0.1187,
2575.13789,18.14789,9.2363,1.0296,1.0565,0.1178,16.8335,0.1210,
2575.14484,18.15484,8.2172,1.0212,0.9399,0.1168,16.9604,0.1349,
2575.15178,18.16178,10.4333,1.0214,1.1934,0.1168,16.7011,0.1063,
2575.15873,18.16873,7.7519,1.0128,0.8867,0.1158,17.0237,0.1419,
2575.16567,18.17567,7.5367,0.9957,0.8621,0.1139,17.0542,0.1434,
2575.17262,18.18262,7.8765,0.9959,0.9009,0.1139,17.0064,0.1373,
2575.17956,18.18956,9.7052,0.9962,1.1101,0.1140,16.7797,0.1114,
2575.18651,18.19651,9.8245,0.9978,1.1238,0.1141,16.7664,0.1103,
2575.19345,18.20345,6.3102,0.9969,0.7218,0.1140,17.2471,0.1715,
2575.20040,18.21040,8.9593,0.9965,1.0248,0.1140,16.8665,0.1208,
2575.20734,18.21734,9.0659,0.9926,1.0370,0.1135,16.8537,0.1189,
2575.21429,18.22429,7.8572,0.9908,0.8987,0.1133,17.0090,0.1369,
2575.22123,18.23123,8.1446,0.9910,0.9316,0.1134,16.9700,0.1321,
2575.22818,18.23818,9.4701,0.9925,1.0832,0.1135,16.8063,0.1138,
2575.23512,18.24512,7.3214,0.9878,0.8374,0.1130,17.0857,0.1465,
2575.24207,18.25207,7.4453,0.9952,0.8516,0.1138,17.0675,0.1451,
2575.24901,18.25901,8.5169,0.9948,0.9742,0.1138,16.9215,0.1268,
2575.25596,18.26596,7.7786,1.0085,0.8897,0.1154,17.0200,0.1408,
2575.26290,18.27290,8.1009,1.0072,0.9266,0.1152,16.9759,0.1350,
2575.26985,18.27985,9.5215,1.0071,1.0891,0.1152,16.8004,0.1148,
2575.27680,18.28680,8.2617,1.0131,0.9450,0.1159,16.9545,0.1331,
2575.28374,18.29374,9.0545,1.0055,1.0357,0.1150,16.8550,0.1206,
2575.29069,18.30069,8.2668,0.9974,0.9456,0.1141,16.9538,0.1310,
2575.29763,18.30763,8.4598,0.9833,0.9677,0.1125,16.9288,0.1262,
2575.30458,18.31458,9.5872,0.9890,1.0966,0.1131,16.7930,0.1120,
2575.31152,18.32152,8.3905,0.9912,0.9597,0.1134,16.9377,0.1283,
2575.31846,18.32846,7.8939,0.9889,0.9029,0.1131,17.0040,0.1360,
2575.32541,18.33541,9.9721,0.9826,1.1406,0.1124,16.7502,0.1070,
2575.33236,18.34236,9.8314,0.9934,1.1246,0.1136,16.7657,0.1097,
2575.33930,18.34930,6.1641,0.9816,0.7051,0.1123,17.2725,0.1729,
2575.34625,18.35625,8.8070,0.9897,1.0074,0.1132,16.8851,0.1220,
2575.35319,18.36319,8.7773,0.9899,1.0040,0.1132,16.8888,0.1224,
2575.36014,18.37014,8.5059,0.9922,0.9729,0.1135,16.9229,0.1267,
2575.36708,18.37708,9.0620,0.9885,1.0365,0.1131,16.8541,0.1184,
2575.37403,18.38403,9.5182,0.9914,1.0887,0.1134,16.8008,0.1131,
2575.38097,18.39097,8.7940,0.9927,1.0059,0.1136,16.8867,0.1226,
2575.38792,18.39792,8.3961,1.0059,0.9604,0.1151,16.9370,0.1301,
2575.39486,18.40486,8.4849,1.0127,0.9705,0.1158,16.9256,0.1296,
2575.40181,18.41181,9.1579,1.0192,1.0475,0.1166,16.8427,0.1208,
2575.40875,18.41875,9.1094,1.0241,1.0420,0.1171,16.8485,0.1221,
2575.41570,18.42570,8.8853,1.0168,1.0163,0.1163,16.8755,0.1243,
2575.42264,18.43264,8.3976,1.0099,0.9605,0.1155,16.9368,0.1306,
2575.42959,18.43959,9.4032,0.9935,1.0756,0.1136,16.8140,0.1147,
2575.43653,18.44653,10.9080,0.9986,1.2477,0.1142,16.6528,0.0994,
2575.44348,18.45348,7.0410,0.9928,0.8054,0.1136,17.1281,0.1531,
2575.45042,18.46042,9.1393,0.9913,1.0454,0.1134,16.8449,0.1178,
2575.45737,18.46737,9.0296,0.9973,1.0328,0.1141,16.8580,0.1199,
2575.46431,18.47431,10.6142,0.9936,1.2141,0.1137,16.6825,0.1016,
2575.47126,18.48126,8.6223,0.9923,0.9862,0.1135,16.9081,0.1250,
2575.47820,18.48820,9.1965,0.9919,1.0519,0.1135,16.8381,0.1171,
2575.48515,18.49515,8.9024,0.9894,1.0183,0.1132,16.8734,0.1207,
2575.49209,18.50209,8.0722,0.9887,0.9233,0.1131,16.9797,0.1330,
2575.49904,18.50904,7.4523,0.9934,0.8524,0.1136,17.0665,0.1447,
2575.50598,18.51598,10.4780,0.9931,1.1985,0.1136,16.6965,0.1029,
2575.51293,18.52293,8.3327,0.9897,0.9531,0.1132,16.9452,0.1290,
2575.51987,18.52987,7.8928,1.0011,0.9028,0.1145,17.0041,0.1377,
2575.52682,18.53682,9.7021,1.0081,1.1098,0.1153,16.7800,0.1128,
2575.53376,18.54376,7.8555,1.0143,0.8985,0.1160,17.0093,0.1402,
2575.54071,18.55071,8.5732,1.0197,0.9806,0.1166,16.9143,0.1291,
2575.54765,18.55765,10.1689,1.0141,1.1632,0.1160,16.7290,0.1083,
2575.55460,18.56460,10.6907,1.0080,1.2228,0.1153,16.6747,0.1024,
2575.56154,18.57154,9.3386,1.0079,1.0682,0.1153,16.8215,0.1172,
2575.56849,18.57849,8.0067,0.9855,0.9158,0.1127,16.9886,0.1336,
2575.57543,18.58543,8.9736,0.9904,1.0264,0.1133,16.8648,0.1198,
2575.58238,18.59238,8.6961,0.9857,0.9947,0.1128,16.8989,0.1231,
2575.58932,18.59932,9.7042,0.9897,1.1100,0.1132,16.7798,0.1107,
2575.59627,18.60627,8.6142,0.9865,0.9853,0.1128,16.9092,0.1243,
2575.60321,18.61321,8.6079,0.9871,0.9846,0.1129,16.9100,0.1245,
2575.61016,18.62016,8.9463,0.9873,1.0233,0.1129,16.8681,0.1198,
2575.61710,18.62710,9.9768,0.9936,1.1412,0.1136,16.7497,0.1081,
2575.62405,18.63405,9.5522,0.9910,1.0926,0.1134,16.7969,0.1126,
2575.63099,18.64099,8.2337,0.9918,0.9418,0.1134,16.9582,0.1308,
2575.63794,18.64794,8.4864,0.9862,0.9707,0.1128,16.9254,0.1262,
2575.64488,18.65488,7.7258,0.9901,0.8837,0.1132,17.0273,0.1391,
2575.65183,18.66183,8.9406,0.9924,1.0227,0.1135,16.8688,0.1205,
2575.65877,18.66877,8.1535,0.9932,0.9326,0.1136,16.9688,0.1323,
2575.66572,18.67572,7.7280,1.0075,0.8840,0.1152,17.0270,0.1415,
2575.67266,18.68266,8.6162,1.0050,0.9856,0.1150,16.9089,0.1266,
2575.67961,18.68961,9.0711,1.0075,1.0376,0.1152,16.8531,0.1206,
2575.68655,18.69655,9.6146,1.0119,1.0998,0.1157,16.7899,0.1143,
2575.69350,18.70350,8.3474,1.0094,0.9548,0.1155,16.9433,0.1313,
2575.70044,18.71044,7.5959,0.9976,0.8688,0.1141,17.0457,0.1426,
2575.70739,18.71739,7.3518,0.9936,0.8409,0.1136,17.0812,0.1467,
2575.71433,18.72433,8.7722,0.9924,1.0034,0.1135,16.8894,0.1228,
2575.72128,18.73128,8.9182,0.9979,1.0201,0.1141,16.8715,0.1215,
2575.72822,18.73822,11.0794,1.0025,1.2673,0.1147,16.6359,0.0982,
2575.73517,18.74517,9.9110,0.9962,1.1336,0.1140,16.7569,0.1091,
2575.74211,18.75211,9.8195,0.9976,1.1232,0.1141,16.7670,0.1103,
2575.74906,18.75906,7.8543,1.0086,0.8984,0.1154,17.0094,0.1394,
2575.75600,18.76600,7.3618,1.0018,0.8421,0.1146,17.0797,0.1477,
2575.76295,18.77295,9.2844,0.9999,1.0620,0.1144,16.8278,0.1169,
2575.76989,18.77989,8.0310,1.0049,0.9186,0.1149,16.9853,0.1359,
2575.77684,18.78684,7.0715,0.9987,0.8089,0.1142,17.1234,0.1533,
2575.78379,18.79379,8.6649,0.9993,0.9911,0.1143,16.9028,0.1252,
2575.79073,18.80073,6.9468,1.0168,0.7946,0.1163,17.1427,0.1589,
2575.79768,18.80768,8.0732,1.0062,0.9234,0.1151,16.9796,0.1353,
2575.80462,18.81462,9.6215,1.0127,1.1005,0.1158,16.7891,0.1143,
2575.81157,18.82157,10.3170,1.0136,1.1801,0.1159,16.7133,0.1067,
2575.81851,18.82851,8.9437,1.0097,1.0230,0.1155,16.8684,0.1226,
2575.82546,18.83546,7.6814,1.0070,0.8786,0.1152,17.0336,0.1423,
2575.83240,18.84240,8.1984,1.0151,0.9378,0.1161,16.9629,0.1344,
2575.83935,18.84935,8.3968,0.9994,0.9605,0.1143,16.9369,0.1292,
2575.84629,18.85629,9.5286,0.9956,1.0899,0.1139,16.7996,0.1134,
2575.85324,18.86324,8.1746,1.0006,0.9350,0.1144,16.9660,0.1329,
2575.86018,18.87018,8.1675,1.0006,0.9342,0.1145,16.9670,0.1330,
2575.86713,18.87713,7.8352,0.9972,0.8962,0.1141,17.0121,0.1382,
2575.87407,18.88407,8.6665,0.9980,0.9913,0.1142,16.9026,0.1250,
2575.88102,18.89102,9.2501,0.9957,1.0581,0.1139,16.8318,0.1169,
2575.88796,18.89796,6.7689,0.9933,0.7743,0.1136,17.1709,0.1593,
2575.89491,18.90491,9.0042,1.0010,1.0299,0.1145,16.8611,0.1207,
2575.90185,18.91185,9.6966,0.9975,1.1091,0.1141,16.7806,0.1117,
2575.90880,18.91880,8.3539,0.9987,0.9555,0.1142,16.9425,0.1298,
2575.91574,18.92574,7.2826,0.9951,0.8330,0.1138,17.0915,0.1483,
2575.92269,18.93269,7.3219,1.0067,0.8375,0.1152,17.0856,0.1493,
2575.92963,18.93963,7.9049,1.0138,0.9042,0.1160,17.0025,0.1392,
2575.93658,18.94658,8.4739,1.0167,0.9693,0.1163,16.9270,0.1303,
2575.94352,18.95352,10.5310,1.0198,1.2046,0.1166,16.6910,0.1051,
2575.95047,18.96047,9.5583,1.0095,1.0933,0.1155,16.7962,0.1147,
2575.95741,18.96741,8.9602,1.0041,1.0249,0.1149,16.8664,0.1217,
2575.96436,18.97436,9.3519,1.0035,1.0697,0.1148,16.8199,0.1165,
2575.97130,18.98130,8.7910,1.0035,1.0055,0.1148,16.8871,0.1239,
2575.97825,18.98825,9.3098,1.0039,1.0649,0.1148,16.8248,0.1171,
2575.98519,18.99519,6.7042,0.9987,0.7668,0.1142,17.1813,0.1617,
2575.99214,19.00214,7.9076,1.0032,0.9045,0.1147,17.0021,0.1377,
2575.99908,19.00908,15.1465,1.0062,1.7325,0.1151,16.2964,0.0721,
2576.00603,19.01603,8.2271,1.0056,0.9410,0.1150,16.9591,0.1327,
2576.01297,19.02297,8.5628,1.0060,0.9794,0.1151,16.9157,0.1276,
2576.01992,19.02992,8.4116,1.0084,0.9622,0.1153,16.9350,0.1302,
2576.02686,19.03686,7.1083,1.0027,0.8131,0.1147,17.1178,0.1531,
2576.03381,19.04381,8.9801,1.0072,1.0272,0.1152,16.8640,0.1218,
2576.04075,19.05075,8.2192,1.0065,0.9401,0.1151,16.9601,0.1330,
2576.04770,19.05770,7.9920,1.0022,0.9141,0.1146,16.9906,0.1362,
2576.05464,19.06464,7.7586,0.9931,0.8875,0.1136,17.0227,0.1390,
2576.06159,19.07159,7.4287,1.0067,0.8497,0.1151,17.0699,0.1471,
2576.06853,19.07853,8.4948,1.0113,0.9717,0.1157,16.9243,0.1293,
2576.07548,19.08548,10.6188,1.0223,1.2146,0.1169,16.6820,0.1045,
2576.08242,19.09242,9.8652,1.0168,1.1284,0.1163,16.7619,0.1119,
2576.08937,19.09937,10.0301,1.0096,1.1473,0.1155,16.7439,0.1093,
2576.09631,19.10631,7.4981,1.0154,0.8577,0.1161,17.0598,0.1470,
2576.10326,19.11326,7.7980,1.0026,0.8920,0.1147,17.0172,0.1396,
