BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1861.43266,2.86266,12.0947,3.4072,1.4793,0.4167,18.9263,0.3059,
1861.45349,2.88349,8.8725,3.4096,1.0852,0.4170,19.2627,0.4172,
1861.47433,2.90433,11.7050,3.4014,1.4316,0.4160,18.9619,0.3155,
1861.49516,2.92516,7.1718,3.4002,0.8772,0.4159,19.4937,0.5148,
1861.51599,2.94599,9.7517,3.3777,1.1927,0.4131,19.1601,0.3761,
1861.53683,2.96683,5.3019,3.3983,0.6485,0.4156,19.8217,0.6959,
1861.55766,2.98766,4.9124,3.3950,0.6008,0.4152,19.9046,0.7504,
1861.57849,3.00849,9.8879,3.3970,1.2093,0.4155,19.1450,0.3730,
1861.59932,3.02932,10.7912,3.3762,1.3198,0.4129,19.0501,0.3397,
1861.62016,3.05016,4.1233,3.3918,0.5043,0.4148,20.0947,0.8931,
1861.64099,3.07099,9.6024,3.4018,1.1744,0.4161,19.1769,0.3846,
1861.66182,3.09182,1.7605,3.3921,0.2153,0.4149,20.2974,,
1861.68266,3.11266,11.2960,3.3542,1.3816,0.4102,19.0005,0.3224,
1861.70349,3.13349,3.1790,3.4105,0.3888,0.4171,20.2974,,
1861.72432,3.15432,9.6865,3.4181,1.1847,0.4181,19.1674,0.3831,
1861.74516,3.17516,11.4800,3.4101,1.4041,0.4171,18.9829,0.3225,
1861.76599,3.19599,6.7592,3.4039,0.8267,0.4163,19.5581,0.5468,
1861.78682,3.21682,10.6283,3.4157,1.2999,0.4178,19.0666,0.3489,
1861.80765,3.23765,7.5244,3.4055,0.9203,0.4165,19.4416,0.4914,
1861.82849,3.25849,14.0164,3.4149,1.7143,0.4177,18.7662,0.2645,
1861.84932,3.27932,7.5153,3.4086,0.9192,0.4169,19.4429,0.4924,
1861.87015,3.30015,-5.3004,3.4069,-0.6483,0.4167,20.2974,,
1861.89099,3.32099,0.2518,3.4123,0.0308,0.4173,20.2974,,
1861.91182,3.34182,17.4880,3.4040,2.1389,0.4163,18.5260,0.2113,
1861.97432,3.40432,6.8311,3.4032,0.8355,0.4162,19.5466,0.5409,
1861.99515,3.42515,10.4308,3.4037,1.2758,0.4163,19.0870,0.3543,
1862.01599,3.44599,12.4655,3.3928,1.5246,0.4150,18.8935,0.2955,
1862.03682,3.46682,11.6762,3.3942,1.4281,0.4151,18.9646,0.3156,
1862.05765,3.48765,12.8124,3.4017,1.5670,0.4161,18.8637,0.2883,
1862.07848,3.50848,6.5659,3.3976,0.8030,0.4156,19.5896,0.5618,
1862.09932,3.52932,0.3236,3.3900,0.0396,0.4146,20.2974,,
1862.12015,3.55015,-0.9427,3.3801,-0.1153,0.4134,20.2974,,
1862.14098,3.57098,-6.0745,3.3800,-0.7430,0.4134,20.2974,,
1862.16182,3.59182,2.4272,3.3749,0.2969,0.4128,20.2974,,
1862.18265,3.61265,-5.1422,3.3872,-0.6289,0.4143,20.2974,,
1862.20348,3.63348,-4.1893,3.3794,-0.5124,0.4133,20.2974,,
1862.22432,3.65432,1.8007,3.3888,0.2202,0.4145,20.2974,,
1862.24515,3.67515,-1.8643,3.3888,-0.2280,0.4145,20.2974,,
1862.26598,3.69598,-6.3247,3.3887,-0.7736,0.4145,20.2974,,
1862.28681,3.71681,7.5444,3.3839,0.9227,0.4139,19.4387,0.4870,
1862.30765,3.73765,0.5142,3.3760,0.0629,0.4129,20.2974,,
1862.32848,3.75848,1.4466,3.3968,0.1769,0.4155,20.2974,,
1862.34931,3.77931,10.3582,3.4049,1.2669,0.4164,19.0946,0.3569,
1862.37015,3.80015,10.1439,3.3818,1.2407,0.4136,19.1173,0.3620,
1862.39098,3.82098,12.6918,3.4140,1.5523,0.4176,18.8740,0.2921,
1862.41181,3.84181,7.9607,3.3924,0.9736,0.4149,19.3804,0.4627,
1862.43265,3.86265,6.3450,3.4048,0.7760,0.4164,19.6267,0.5826,
1862.45348,3.88348,11.0286,3.4211,1.3489,0.4184,19.0265,0.3368,
1862.47431,3.90431,11.1879,3.4134,1.3684,0.4175,19.0109,0.3313,
1862.49514,3.92514,5.4890,3.4020,0.6713,0.4161,19.7841,0.6729,
1862.51598,3.94598,17.2144,3.3917,2.1054,0.4148,18.5431,0.2139,
1862.53681,3.96681,9.7153,3.4052,1.1882,0.4165,19.1642,0.3805,
1862.55764,3.98764,10.6421,3.4041,1.3016,0.4163,19.0652,0.3473,
1862.57848,4.00848,11.7765,3.3907,1.4403,0.4147,18.9553,0.3126,
1862.59931,4.02931,1.2455,3.3985,0.1523,0.4157,20.2974,,
1862.62014,4.05014,14.7931,3.4028,1.8093,0.4162,18.7077,0.2497,
1862.64098,4.07098,12.9435,3.4092,1.5831,0.4170,18.8527,0.2860,
1862.66181,4.09181,3.7999,3.4097,0.4648,0.4170,20.1834,0.9742,
1862.68264,4.11264,8.4419,3.3980,1.0325,0.4156,19.3167,0.4370,
1862.70347,4.13347,4.0466,3.3943,0.4949,0.4151,20.1151,0.9107,
1862.72431,4.15431,9.8015,3.3992,1.1988,0.4157,19.1546,0.3765,
1862.74514,4.17514,14.4134,3.3960,1.7629,0.4154,18.7359,0.2558,
1862.76597,4.19597,11.9979,3.4399,1.4674,0.4207,18.9350,0.3113,
1862.78681,4.21681,8.7720,3.4045,1.0729,0.4164,19.2751,0.4214,
1862.80764,4.23764,5.9768,3.4306,0.7310,0.4196,19.6916,0.6232,
1862.82847,4.25847,10.7527,3.3919,1.3151,0.4148,19.0540,0.3425,
1862.84931,4.27931,3.4472,3.4411,0.4216,0.4209,20.2891,1.0838,
1862.87014,4.30014,4.2297,3.4185,0.5173,0.4181,20.0670,0.8775,
1862.89097,4.32097,11.1928,3.4176,1.3690,0.4180,19.0105,0.3315,
1862.91181,4.34181,4.5479,3.3918,0.5562,0.4148,19.9883,0.8097,
1862.93264,4.36264,4.4372,3.4052,0.5427,0.4165,20.0150,0.8332,
1862.95347,4.38347,10.8301,3.3985,1.3246,0.4157,19.0462,0.3407,
1862.97430,4.40430,9.1025,3.3947,1.1133,0.4152,19.2349,0.4049,
1862.99514,4.42514,6.2211,3.3901,0.7609,0.4146,19.6481,0.5917,
1863.01597,4.44597,4.1238,3.3824,0.5044,0.4137,20.0946,0.8905,
1863.03680,4.46680,12.3259,3.3909,1.5075,0.4147,18.9058,0.2987,
1863.05764,4.48764,10.2592,3.3907,1.2548,0.4147,19.1050,0.3588,
1863.07847,4.50847,13.0026,3.4018,1.5903,0.4161,18.8477,0.2841,
1863.09930,4.52930,13.2777,3.3782,1.6239,0.4132,18.8250,0.2762,
1863.12014,4.55014,15.0338,3.3689,1.8387,0.4120,18.6901,0.2433,
1863.14097,4.57097,15.5192,3.3772,1.8981,0.4131,18.6556,0.2363,
1863.16180,4.59180,13.5007,3.3773,1.6512,0.4131,18.8069,0.2716,
1863.18263,4.61263,13.9087,3.3870,1.7011,0.4143,18.7746,0.2644,
1863.20347,4.63347,-4.4539,3.3981,-0.5447,0.4156,20.2974,,
1863.22430,4.65430,8.0779,3.4024,0.9880,0.4161,19.3646,0.4573,
1863.24513,4.67513,6.6089,3.3747,0.8083,0.4127,19.5825,0.5544,
1863.26597,4.69597,15.4427,3.3760,1.8887,0.4129,18.6610,0.2374,
1863.28680,4.71680,8.7435,3.3816,1.0694,0.4136,19.2786,0.4199,
1863.30763,4.73763,-0.4194,3.3685,-0.0513,0.4120,20.2974,,
1863.32846,4.75846,9.1679,3.3771,1.1213,0.4130,19.2271,0.3999,
1863.34930,4.77930,11.8033,3.4037,1.4436,0.4163,18.9528,0.3131,
1863.37013,4.80013,5.0108,3.3953,0.6129,0.4153,19.8830,0.7357,
1863.39096,4.82096,7.5031,3.3885,0.9177,0.4144,19.4447,0.4903,
1863.41180,4.84180,14.6958,3.4072,1.7974,0.4167,18.7148,0.2517,
1863.43263,4.86263,6.5641,3.3659,0.8028,0.4117,19.5899,0.5567,
1863.45346,4.88346,8.7247,3.3627,1.0671,0.4113,19.2809,0.4185,
1863.47430,4.90430,6.0314,3.4044,0.7377,0.4164,19.6818,0.6128,
1863.49513,4.92513,6.7796,3.3892,0.8292,0.4145,19.5548,0.5428,
1863.51596,4.94596,2.2177,3.3985,0.2712,0.4157,20.2974,,
1863.53679,4.96679,6.6518,3.3938,0.8136,0.4151,19.5755,0.5539,
1863.55763,4.98763,3.4594,3.3921,0.4231,0.4149,20.2853,1.0646,
1863.57846,5.00846,1.1232,3.3878,0.1374,0.4143,20.2974,,
1863.59929,5.02929,5.6997,3.3973,0.6971,0.4155,19.7432,0.6472,
1863.62013,5.05013,11.0048,3.4020,1.3460,0.4161,19.0288,0.3356,
1863.64096,5.07096,6.7576,3.3854,0.8265,0.4141,19.5583,0.5439,
1863.66179,5.09179,-0.0650,3.3600,-0.0080,0.4110,20.2974,,
1863.68263,5.11263,8.7456,3.3850,1.0696,0.4140,19.2783,0.4202,
1863.70346,5.13346,-0.2331,3.3926,-0.0285,0.4149,20.2974,,
1863.72429,5.15429,-7.8648,3.3636,-0.9619,0.4114,20.2974,,
1863.74512,5.17512,3.1466,3.3842,0.3848,0.4139,20.2974,,
1863.76596,5.19596,29.3095,3.3933,3.5847,0.4150,17.9653,0.1257,
1863.78679,5.21679,28.7305,3.3720,3.5139,0.4124,17.9869,0.1274,
1863.80762,5.23762,36.2395,3.3975,4.4323,0.4155,17.7348,0.1018,
1863.82846,5.25846,16.3513,3.3856,1.9999,0.4141,18.5989,0.2248,
1863.84929,5.27929,9.2354,3.3732,1.1295,0.4126,19.2192,0.3966,
1863.87012,5.30012,4.6375,3.3799,0.5672,0.4134,19.9671,0.7913,
1863.89096,5.32096,9.2693,3.4010,1.1337,0.4160,19.2152,0.3984,
1863.91179,5.34179,10.9386,3.3944,1.3379,0.4152,19.0354,0.3369,
1863.93262,5.36262,7.1235,3.3975,0.8713,0.4155,19.5011,0.5178,
1863.95345,5.38345,-4.7013,3.3942,-0.5750,0.4151,20.2974,,
1863.97429,5.40429,0.5732,3.4017,0.0701,0.4161,20.2974,,
1863.99512,5.42512,11.0760,3.4104,1.3547,0.4171,19.0218,0.3343,
1864.01595,5.44595,4.0271,3.3955,0.4925,0.4153,20.1203,0.9154,
1864.03679,5.46679,3.6623,3.3965,0.4479,0.4154,20.2234,1.0069,
1864.05762,5.48762,7.9640,3.3507,0.9740,0.4098,19.3800,0.4568,
1864.07845,5.50845,6.9201,3.3501,0.8464,0.4097,19.5325,0.5256,
1864.09928,5.52928,-2.3160,3.4011,-0.2833,0.4160,20.2974,,
1864.12012,5.55012,-0.2427,3.3504,-0.0297,0.4098,20.2974,,
1864.14095,5.57095,9.3723,3.3823,1.1463,0.4137,19.2032,0.3918,
1864.16178,5.59178,3.6307,3.3981,0.4441,0.4156,20.2328,1.0162,
1864.18262,5.61262,15.3959,3.3739,1.8830,0.4127,18.6643,0.2379,
1864.20345,5.63345,5.1415,3.3844,0.6288,0.4139,19.8551,0.7147,
1864.22428,5.65428,6.1412,3.3526,0.7511,0.4100,19.6622,0.5927,
1864.24511,5.67511,13.0290,3.3752,1.5935,0.4128,18.8455,0.2813,
1864.26595,5.69595,4.9487,3.3818,0.6053,0.4136,19.8966,0.7419,
1864.28678,5.71678,14.1438,3.3890,1.7299,0.4145,18.7564,0.2602,
1864.30761,5.73761,7.5455,3.3960,0.9229,0.4153,19.4386,0.4887,
1864.32845,5.75845,13.5586,3.3929,1.6583,0.4150,18.8023,0.2717,
1864.34928,5.77928,8.4524,3.4078,1.0338,0.4168,19.3154,0.4377,
1864.37011,5.80011,12.0842,3.3940,1.4780,0.4151,18.9273,0.3049,
1864.39095,5.82095,10.6822,3.4172,1.3065,0.4179,19.0611,0.3473,
1864.41178,5.84178,5.8284,3.3936,0.7128,0.4151,19.7189,0.6322,
1864.43261,5.86261,14.8446,3.4062,1.8156,0.4166,18.7039,0.2491,
1864.45345,5.88345,11.4826,3.4080,1.4044,0.4168,18.9827,0.3222,
1864.47428,5.90428,7.9047,3.4610,0.9668,0.4233,19.3881,0.4754,
1864.49511,5.92511,15.9442,3.4050,1.9501,0.4165,18.6263,0.2319,
1864.51594,5.94594,8.4862,3.4056,1.0379,0.4165,19.3110,0.4357,
1864.53678,5.96678,13.1091,3.4355,1.6033,0.4202,18.8389,0.2845,
1864.55761,5.98761,3.9319,3.3191,0.4809,0.4060,20.1463,0.9165,
1864.57844,6.00844,14.2173,3.3893,1.7389,0.4145,18.7508,0.2588,
1864.59928,6.02928,0.8411,3.4176,0.1029,0.4180,20.2974,,
1864.62011,6.05011,15.6319,3.4192,1.9119,0.4182,18.6478,0.2375,
1864.64094,6.07094,14.4878,3.4043,1.7719,0.4164,18.7303,0.2551,
1864.66177,6.09177,9.9500,3.4179,1.2170,0.4180,19.1382,0.3730,
1864.68261,6.11261,11.7569,3.4205,1.4379,0.4183,18.9571,0.3159,
1864.70344,6.13344,13.3121,3.4065,1.6282,0.4166,18.8222,0.2778,
1864.74511,6.17511,9.6240,3.4298,1.1771,0.4195,19.1744,0.3869,
1864.76594,6.19594,15.0925,3.3979,1.8459,0.4156,18.6859,0.2444,
1864.78677,6.21677,12.4732,3.3947,1.5255,0.4152,18.8929,0.2955,
1864.80760,6.23760,7.0263,3.4042,0.8594,0.4164,19.5160,0.5260,
1864.82844,6.25844,9.0074,3.4101,1.1017,0.4171,19.2463,0.4111,
1864.84927,6.27927,0.3204,3.4085,0.0392,0.4169,20.2974,,
1864.87010,6.30010,14.2730,3.3811,1.7457,0.4135,18.7465,0.2572,
1864.89094,6.32094,9.9834,3.4070,1.2210,0.4167,19.1346,0.3705,
1864.91177,6.34177,1.1961,3.3954,0.1463,0.4153,20.2974,,
1864.93260,6.36260,15.0455,3.4047,1.8402,0.4164,18.6893,0.2457,
1864.95343,6.38343,15.8462,3.3929,1.9381,0.4150,18.6330,0.2325,
1864.97427,6.40427,8.9068,3.4204,1.0894,0.4183,19.2585,0.4169,
1864.99510,6.42510,6.7821,3.4051,0.8295,0.4165,19.5544,0.5451,
1865.01593,6.44593,13.9633,3.4026,1.7078,0.4162,18.7703,0.2646,
1865.03677,6.46677,2.1176,3.3884,0.2590,0.4144,20.2974,,
1865.05760,6.48760,9.5037,3.3939,1.1624,0.4151,19.1881,0.3877,
1865.07843,6.50843,11.1697,3.4027,1.3661,0.4162,19.0127,0.3308,
1865.09927,6.52927,11.8913,3.4047,1.4544,0.4164,18.9447,0.3109,
1865.12010,6.55010,15.3744,3.3990,1.8804,0.4157,18.6658,0.2400,
1865.14093,6.57093,-1.6666,3.4065,-0.2038,0.4166,20.2974,,
1865.16176,6.59176,0.2146,3.4086,0.0262,0.4169,20.2974,,
1865.18260,6.61260,17.1491,3.4236,2.0974,0.4187,18.5472,0.2168,
1865.20343,6.63343,3.2972,3.4017,0.4033,0.4161,20.2974,,
1865.22426,6.65426,10.3628,3.4069,1.2674,0.4167,19.0941,0.3569,
1865.53676,6.96676,19.7911,3.4463,2.4206,0.4215,18.3916,0.1891,
1865.55759,6.98759,12.1991,3.4516,1.4920,0.4222,18.9170,0.3072,
1865.57842,7.00842,10.8416,3.4216,1.3260,0.4185,19.0451,0.3427,
1865.59925,7.02925,-2.4326,3.4134,-0.2975,0.4175,20.2974,,
1865.62009,7.05009,12.0648,3.4510,1.4756,0.4221,18.9290,0.3106,
1865.64092,7.07092,0.6899,3.3113,0.0844,0.4050,20.2974,,
1865.66175,7.09175,9.8050,3.4106,1.1992,0.4171,19.1542,0.3777,
1865.68259,7.11259,8.1794,3.4209,1.0004,0.4184,19.3510,0.4541,
1865.70342,7.13342,12.0222,3.3432,1.4704,0.4089,18.9328,0.3019,
1865.72425,7.15425,17.1175,3.4456,2.0936,0.4214,18.5492,0.2185,
1865.74509,7.17509,5.2268,3.3143,0.6393,0.4054,19.8372,0.6885,
1865.76592,7.19592,14.6888,3.4383,1.7965,0.4205,18.7153,0.2541,
1865.78675,7.21675,1.0769,3.4248,0.1317,0.4189,20.2974,,
1865.80758,7.23758,-1.8124,3.4029,-0.2217,0.4162,20.2974,,
1865.82842,7.25842,-0.1860,3.4414,-0.0227,0.4209,20.2974,,
1865.84925,7.27925,3.3260,3.4191,0.4068,0.4182,20.2974,,
1865.87008,7.30008,-9.3136,3.4068,-1.1391,0.4167,20.2974,,
1865.89091,7.32091,-4.9351,3.3891,-0.6036,0.4145,20.2974,,
1865.91175,7.34175,0.2760,3.3841,0.0338,0.4139,20.2974,,
1865.93258,7.36258,-12.3637,3.3934,-1.5122,0.4150,20.2974,,
1865.95341,7.38341,-3.6324,3.2844,-0.4443,0.4017,20.2974,,
1865.97425,7.40425,2.6303,3.3806,0.3217,0.4135,20.2974,,
1865.99508,7.42508,-2.3134,3.4043,-0.2829,0.4164,20.2974,,
1866.01591,7.44591,14.8792,3.3695,1.8198,0.4121,18.7014,0.2459,
1866.03674,7.46674,-3.2433,3.3637,-0.3967,0.4114,20.2974,,
1866.05758,7.48758,13.0008,3.3580,1.5901,0.4107,18.8479,0.2804,
1866.07841,7.50841,4.6744,3.3051,0.5717,0.4042,19.9585,0.7677,
1866.09924,7.52924,3.9828,3.3154,0.4871,0.4055,20.1323,0.9038,
1866.12008,7.55008,11.2383,3.3359,1.3745,0.4080,19.0061,0.3223,
1866.14091,7.57091,5.1618,3.3682,0.6313,0.4120,19.8508,0.7085,
1866.16174,7.59174,-2.3156,3.4172,-0.2832,0.4179,20.2974,,
1866.18257,7.61257,8.5174,3.3619,1.0417,0.4112,19.3070,0.4286,
1866.20341,7.63341,0.7318,3.3649,0.0895,0.4115,20.2974,,
1866.22424,7.65424,-10.8477,3.3745,-1.3267,0.4127,20.2974,,
1866.24507,7.67507,1.5062,3.4223,0.1842,0.4186,20.2974,,
1866.26591,7.69591,28.8864,3.3899,3.5330,0.4146,17.9811,0.1274,
1866.28674,7.71674,44.2604,3.4079,5.4133,0.4168,17.5178,0.0836,
1866.30757,7.73757,40.7389,3.4215,4.9826,0.4185,17.6078,0.0912,
1866.32841,7.75841,16.9469,3.4329,2.0727,0.4199,18.5601,0.2199,
1866.34924,7.77924,10.4565,3.4526,1.2789,0.4223,19.0843,0.3585,
1866.37007,7.80007,-2.1459,3.4417,-0.2625,0.4209,20.2974,,
1866.39090,7.82090,2.6296,3.4324,0.3216,0.4198,20.2974,,
1866.41174,7.84174,5.0840,3.4081,0.6218,0.4168,19.8673,0.7278,
1866.43257,7.86257,11.7091,3.4624,1.4321,0.4235,18.9615,0.3211,
1866.45340,7.88340,8.7976,3.3481,1.0760,0.4095,19.2719,0.4132,
1866.47423,7.90423,12.6616,3.4102,1.5486,0.4171,18.8766,0.2924,
1866.49507,7.92507,12.4448,3.4042,1.5221,0.4164,18.8953,0.2970,
1866.51590,7.94590,9.0587,3.3849,1.1079,0.4140,19.2401,0.4057,
1866.53673,7.96673,7.9328,3.2857,0.9702,0.4019,19.3842,0.4497,
1866.55757,7.98757,8.9531,3.4823,1.0950,0.4259,19.2529,0.4223,
1866.57840,8.00840,10.7660,3.3822,1.3167,0.4137,19.0527,0.3411,
1866.59923,8.02923,3.4636,3.4842,0.4236,0.4261,20.2840,1.0922,
1866.62006,8.05006,8.3236,3.4619,1.0180,0.4234,19.3320,0.4516,
1866.64090,8.07090,1.3265,3.3896,0.1622,0.4146,20.2974,,
1866.66173,8.09173,5.5152,3.3959,0.6745,0.4153,19.7789,0.6685,
1866.68256,8.11256,5.4805,3.4652,0.6703,0.4238,19.7858,0.6865,
1866.70340,8.13340,7.9325,3.4752,0.9702,0.4250,19.3843,0.4756,
1866.72423,8.15423,4.9741,3.3374,0.6084,0.4082,19.8910,0.7285,
1866.74506,8.17506,4.2745,3.3409,0.5228,0.4086,20.0556,0.8486,
1866.76589,8.19589,14.0453,3.4784,1.7178,0.4254,18.7640,0.2689,
1866.78673,8.21673,11.0563,3.4497,1.3523,0.4219,19.0238,0.3388,
1866.80756,8.23756,8.2932,3.3908,1.0143,0.4147,19.3360,0.4439,
1866.82839,8.25839,14.4899,3.4270,1.7722,0.4191,18.7301,0.2568,
1866.84923,8.27923,6.7872,3.4711,0.8301,0.4245,19.5536,0.5553,
1866.87006,8.30006,2.5739,3.4484,0.3148,0.4218,20.2974,,
1866.89089,8.32089,6.5885,3.4642,0.8058,0.4237,19.5858,0.5709,
1866.91172,8.34172,8.4337,3.3203,1.0315,0.4061,19.3178,0.4274,
1866.93256,8.36256,6.6445,3.4232,0.8127,0.4187,19.5766,0.5594,
1866.95339,8.38339,8.1254,3.4559,0.9938,0.4227,19.3582,0.4618,
1866.97422,8.40422,-2.8251,3.4056,-0.3455,0.4165,20.2974,,
1866.99506,8.42506,5.4724,3.4101,0.6693,0.4171,19.7874,0.6766,
1867.01589,8.44589,-1.0685,3.4411,-0.1307,0.4209,20.2974,,
1867.03672,8.46672,5.4390,3.4307,0.6652,0.4196,19.7940,0.6848,
1867.05755,8.48755,9.9096,3.4349,1.2120,0.4201,19.1427,0.3763,
1867.07839,8.50839,-0.2678,3.4755,-0.0328,0.4251,20.2974,,
1867.09922,8.52922,9.7364,3.4083,1.1908,0.4169,19.1618,0.3801,
1867.12005,8.55005,5.9687,3.3015,0.7300,0.4038,19.6931,0.6006,
1867.14088,8.57088,-0.3840,3.4379,-0.0470,0.4205,20.2974,,
1867.16172,8.59172,20.7820,3.4352,2.5418,0.4201,18.3386,0.1795,
1867.18255,8.61255,14.2183,3.3828,1.7390,0.4137,18.7507,0.2583,
1867.20338,8.63338,5.9927,3.3820,0.7329,0.4136,19.6887,0.6127,
1867.22422,8.65422,5.9586,3.3646,0.7288,0.4115,19.6949,0.6131,
1867.24505,8.67505,3.5386,3.3670,0.4328,0.4118,20.2607,1.0331,
1867.26588,8.69588,3.6712,3.3604,0.4490,0.4110,20.2208,0.9938,
1867.28672,8.71672,5.3512,3.3518,0.6545,0.4099,19.8117,0.6801,
1867.30755,8.73755,3.9913,3.3228,0.4882,0.4064,20.1300,0.9039,
1867.32838,8.75838,2.0159,3.3129,0.2466,0.4052,20.2974,,
1867.34921,8.77921,11.5397,3.3208,1.4114,0.4062,18.9773,0.3124,
1867.37005,8.80005,4.5825,3.3227,0.5605,0.4064,19.9800,0.7872,
1867.39088,8.82088,6.8947,3.3250,0.8433,0.4067,19.5365,0.5236,
1867.41171,8.84171,16.8821,3.3081,2.0648,0.4046,18.5642,0.2128,
1867.47421,8.90421,11.4065,3.4387,1.3951,0.4206,18.9899,0.3273,
1867.49504,8.92504,-1.9688,3.4076,-0.2408,0.4168,20.2974,,
1867.51588,8.94588,-3.7342,3.3699,-0.4567,0.4122,20.2974,,
1867.53671,8.96671,2.5334,3.3670,0.3099,0.4118,20.2974,,
1867.55754,8.98754,4.4036,3.4028,0.5386,0.4162,20.0233,0.8390,
1867.57837,9.00837,14.3079,3.3127,1.7499,0.4052,18.7439,0.2514,
1867.59921,9.02921,3.7518,3.3974,0.4589,0.4155,20.1972,0.9832,
1867.62004,9.05004,9.8196,3.4034,1.2010,0.4163,19.1526,0.3763,
1867.64087,9.07087,7.1536,3.4518,0.8749,0.4222,19.4965,0.5239,
1867.66171,9.09171,15.2475,3.4019,1.8649,0.4161,18.6748,0.2422,
1867.68254,9.11254,4.0046,3.3136,0.4898,0.4053,20.1264,0.8984,
1867.70337,9.13337,5.3002,3.3971,0.6483,0.4155,19.8221,0.6959,
1867.72420,9.15420,-1.6757,3.4126,-0.2050,0.4174,20.2974,,
1867.74504,9.17504,2.5501,3.3991,0.3119,0.4157,20.2974,,
1867.76587,9.19587,10.6103,3.3214,1.2977,0.4062,19.0685,0.3399,
1867.78670,9.21670,6.2210,3.3653,0.7609,0.4116,19.6482,0.5873,
1867.80753,9.23753,1.3814,3.4321,0.1690,0.4198,20.2974,,
1867.82837,9.25837,5.7930,3.2871,0.7085,0.4020,19.7256,0.6161,
1867.84920,9.27920,6.7876,3.3542,0.8302,0.4102,19.5535,0.5365,
1867.87003,9.30003,13.5461,3.3244,1.6568,0.4066,18.8033,0.2665,
1867.89087,9.32087,7.7887,3.3060,0.9526,0.4044,19.4041,0.4609,
1867.91170,9.34170,5.5258,3.3470,0.6758,0.4094,19.7768,0.6576,
1867.93253,9.36253,3.6968,3.3431,0.4521,0.4089,20.2133,0.9819,
1867.95336,9.38336,1.3621,3.3650,0.1666,0.4116,20.2974,,
1867.97420,9.40420,1.7292,3.2803,0.2115,0.4012,20.2974,,
1867.99503,9.42503,0.5014,3.3661,0.0613,0.4117,20.2974,,
1868.01586,9.44586,9.9009,3.3627,1.2109,0.4113,19.1436,0.3688,
1868.03669,9.46669,0.3519,3.3847,0.0430,0.4140,20.2974,,
1868.05753,9.48753,0.6387,3.4229,0.0781,0.4186,20.2974,,
1868.07836,9.50836,9.0772,3.3631,1.1102,0.4113,19.2379,0.4023,
1868.09919,9.52919,6.2800,3.3382,0.7681,0.4083,19.6379,0.5771,
1868.12003,9.55003,7.7182,3.3533,0.9440,0.4101,19.4140,0.4717,
1868.14086,9.57086,10.2438,3.4024,1.2529,0.4161,19.1066,0.3606,
1868.16169,9.59169,2.7008,3.3826,0.3303,0.4137,20.2974,,
1868.18252,9.61252,7.1031,3.3209,0.8688,0.4062,19.5042,0.5076,
1868.20336,9.63336,9.8723,3.3754,1.2074,0.4128,19.1468,0.3712,
1868.22419,9.65419,4.8071,3.3520,0.5879,0.4100,19.9281,0.7571,
1868.24502,9.67502,3.4719,3.4215,0.4246,0.4185,20.2814,1.0700,
1868.26586,9.69586,6.3201,3.3227,0.7730,0.4064,19.6310,0.5708,
1868.28669,9.71669,5.7914,3.4211,0.7083,0.4184,19.7259,0.6414,
1868.30752,9.73752,14.2105,3.4731,1.7380,0.4248,18.7513,0.2654,
1868.32835,9.75835,-0.9960,3.3063,-0.1218,0.4044,20.2974,,
1868.34919,9.77919,6.2197,3.4079,0.7607,0.4168,19.6484,0.5949,
1868.37002,9.80002,-0.7168,3.3301,-0.0877,0.4073,20.2974,,
1868.39085,9.82085,5.3467,3.3275,0.6539,0.4070,19.8126,0.6757,
1868.41168,9.84168,5.9169,3.2880,0.7237,0.4021,19.7026,0.6033,
1868.43252,9.86252,5.0700,3.3035,0.6201,0.4040,19.8703,0.7074,
1868.45335,9.88335,2.6740,3.3131,0.3270,0.4052,20.2974,,
1868.47418,9.90418,15.5259,3.3062,1.8989,0.4044,18.6552,0.2312,
1868.49502,9.92502,10.2702,3.3381,1.2561,0.4083,19.1039,0.3529,
1868.51585,9.94585,8.1145,3.3813,0.9925,0.4136,19.3596,0.4524,
1868.53668,9.96668,10.2849,3.4175,1.2579,0.4180,19.1023,0.3608,
1868.55751,9.98751,11.3228,3.4262,1.3849,0.4190,18.9979,0.3285,
1868.57835,10.00835,10.0474,3.4073,1.2289,0.4167,19.1277,0.3682,
1868.59918,10.02918,10.4473,3.3915,1.2778,0.4148,19.0853,0.3525,
1868.62001,10.05001,8.6097,3.4013,1.0530,0.4160,19.2953,0.4289,
1868.64085,10.07085,9.5969,3.3348,1.1738,0.4079,19.1775,0.3773,
1868.66168,10.09168,7.4365,3.3632,0.9095,0.4113,19.4544,0.4910,
1868.68251,10.11251,4.4752,3.3779,0.5473,0.4131,20.0058,0.8195,
1868.70334,10.13334,2.1694,3.4198,0.2653,0.4183,20.2974,,
1868.72418,10.15418,-9.1252,3.4094,-1.1161,0.4170,20.2974,,
1868.74501,10.17501,12.1930,3.3412,1.4913,0.4086,18.9175,0.2975,
1868.76584,10.19584,30.5880,3.3552,3.7411,0.4104,17.9189,0.1191,
1868.78667,10.21667,20.5366,3.2973,2.5118,0.4033,18.3515,0.1743,
1868.80751,10.23751,23.6850,3.3025,2.8968,0.4039,18.1966,0.1514,
