BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1902.30776,-11.66224,-7.7600,4.7336,-0.1165,0.0711,20.1069,,
1902.37026,-11.59974,-7.8587,4.5693,-0.1180,0.0686,20.1069,,
1902.39109,-11.57891,-1.9702,4.6489,-0.0296,0.0698,20.1069,,
1902.41192,-11.55808,-8.4072,4.5727,-0.1263,0.0687,20.1069,,
1902.43276,-11.53724,-6.3200,4.5837,-0.0949,0.0688,20.1069,,
1902.45359,-11.51641,-10.0627,4.5861,-0.1511,0.0689,20.1069,,
1902.47442,-11.49558,-11.6465,4.5998,-0.1749,0.0691,20.1069,,
1902.49526,-11.47474,-10.6320,4.5850,-0.1597,0.0689,20.1069,,
1902.53693,-11.43307,-2.1325,4.7135,-0.0320,0.0708,20.1069,,
1902.57859,-11.39141,1.1117,4.5247,0.0167,0.0680,20.1069,,
1902.59943,-11.37057,-22.6387,4.5754,-0.3400,0.0687,20.1069,,
1902.62026,-11.34974,-14.4642,4.5606,-0.2172,0.0685,20.1069,,
1902.64109,-11.32891,-10.8197,4.4577,-0.1625,0.0669,20.1069,,
1902.68276,-11.28724,-5.2863,4.5404,-0.0794,0.0682,20.1069,,
1902.70359,-11.26641,-10.9430,4.4595,-0.1643,0.0670,20.1069,,
1902.72443,-11.24557,-2.9860,4.4739,-0.0448,0.0672,20.1069,,
1902.74526,-11.22474,1.3813,4.5086,0.0207,0.0677,20.1069,,
1902.76609,-11.20391,-3.8076,4.4920,-0.0572,0.0675,20.1069,,
1902.78693,-11.18307,-4.8276,4.4338,-0.0725,0.0666,20.1069,,
1902.80776,-11.16224,-6.8816,4.4304,-0.1034,0.0665,20.1069,,
1902.82859,-11.14141,-6.5487,4.4283,-0.0984,0.0665,20.1069,,
1902.84943,-11.12057,-0.2325,4.4561,-0.0035,0.0669,20.1069,,
1902.87026,-11.09974,-11.3985,4.3940,-0.1712,0.0660,20.1069,,
1902.89110,-11.07890,-7.9686,4.4183,-0.1197,0.0664,20.1069,,
1902.91193,-11.05807,-6.7474,4.4379,-0.1013,0.0667,20.1069,,
1902.93276,-11.03724,-2.4295,4.3426,-0.0365,0.0652,20.1069,,
1902.95360,-11.01640,-2.2099,4.4866,-0.0332,0.0674,20.1069,,
1902.97443,-10.99557,-6.0393,4.4655,-0.0907,0.0671,20.1069,,
1902.99526,-10.97474,-11.3759,4.4561,-0.1709,0.0669,20.1069,,
1903.01610,-10.95390,-4.1664,4.4861,-0.0626,0.0674,20.1069,,
1903.03693,-10.93307,1.0803,4.4285,0.0162,0.0665,20.1069,,
1903.05776,-10.91224,-10.2472,4.5101,-0.1539,0.0677,20.1069,,
1903.07860,-10.89140,-9.0059,4.4786,-0.1353,0.0673,20.1069,,
1903.09943,-10.87057,-2.7331,4.4779,-0.0410,0.0673,20.1069,,
1903.12026,-10.84974,-8.6162,4.4988,-0.1294,0.0676,20.1069,,
1903.14110,-10.82890,-1.5699,4.5243,-0.0236,0.0679,20.1069,,
1903.16193,-10.80807,-4.4855,4.3750,-0.0674,0.0657,20.1069,,
1903.18276,-10.78724,-8.4948,4.3564,-0.1276,0.0654,20.1069,,
1903.20360,-10.76640,-0.1892,4.4078,-0.0028,0.0662,20.1069,,
1903.22443,-10.74557,-6.3209,4.3518,-0.0949,0.0654,20.1069,,
1903.24526,-10.72474,-5.8102,4.3832,-0.0873,0.0658,20.1069,,
1903.26610,-10.70390,-4.0044,4.3174,-0.0601,0.0648,20.1069,,
1903.28693,-10.68307,-2.5673,4.3568,-0.0386,0.0654,20.1069,,
1903.30776,-10.66224,0.4625,4.3525,0.0069,0.0654,20.1069,,
1903.32860,-10.64140,-2.3267,4.2890,-0.0349,0.0644,20.1069,,
1903.34943,-10.62057,0.2199,4.3472,0.0033,0.0653,20.1069,,
1903.37026,-10.59974,-5.1537,4.4333,-0.0774,0.0666,20.1069,,
1903.39110,-10.57890,-3.3292,4.4207,-0.0500,0.0664,20.1069,,
1903.41193,-10.55807,3.7225,4.3774,0.0559,0.0657,20.1069,,
1903.43277,-10.53723,-4.1921,4.4065,-0.0630,0.0662,20.1069,,
1903.45360,-10.51640,5.5624,4.4137,0.0835,0.0663,19.7696,0.8615,
1903.47443,-10.49557,-1.9468,4.3389,-0.0292,0.0652,20.1069,,
1903.49527,-10.47473,3.6305,4.3663,0.0545,0.0656,20.1069,,
1903.51610,-10.45390,-2.0555,4.4030,-0.0309,0.0661,20.1069,,
1903.53693,-10.43307,0.2856,4.4606,0.0043,0.0670,20.1069,,
1903.55777,-10.41223,-1.8785,4.4195,-0.0282,0.0664,20.1069,,
1903.57860,-10.39140,-9.0520,4.4260,-0.1359,0.0665,20.1069,,
1903.59943,-10.37057,-4.0864,4.4808,-0.0614,0.0673,20.1069,,
1903.62027,-10.34973,-1.9088,4.4122,-0.0287,0.0663,20.1069,,
1903.64110,-10.32890,-6.8191,4.3748,-0.1024,0.0657,20.1069,,
1903.66193,-10.30807,-7.3392,4.4477,-0.1102,0.0668,20.1069,,
1903.68277,-10.28723,4.7346,4.4121,0.0711,0.0663,19.9446,1.0118,
1903.70360,-10.26640,-1.1214,4.4905,-0.0168,0.0674,20.1069,,
1903.72443,-10.24557,2.2878,4.3690,0.0344,0.0656,20.1069,,
1903.74527,-10.22473,-1.2918,4.3732,-0.0194,0.0657,20.1069,,
1903.76610,-10.20390,5.5081,4.4022,0.0827,0.0661,19.7803,0.8677,
1903.78693,-10.18307,-12.8345,4.3132,-0.1928,0.0648,20.1069,,
1903.80777,-10.16223,-0.9951,4.4178,-0.0149,0.0663,20.1069,,
1903.82860,-10.14140,5.0752,4.3392,0.0762,0.0652,19.8692,0.9283,
1903.84943,-10.12057,-5.9182,4.3699,-0.0889,0.0656,20.1069,,
1903.87027,-10.09973,-11.7755,4.3698,-0.1769,0.0656,20.1069,,
1903.89110,-10.07890,-5.7921,4.3320,-0.0870,0.0651,20.1069,,
1903.91194,-10.05806,-3.9608,4.2947,-0.0595,0.0645,20.1069,,
1903.93277,-10.03723,-6.9108,4.3502,-0.1038,0.0653,20.1069,,
1903.95360,-10.01640,6.1545,4.2930,0.0924,0.0645,19.6598,0.7574,
1903.97444,-9.99556,-4.1941,4.2760,-0.0630,0.0642,20.1069,,
1903.99527,-9.97473,-4.0253,4.3040,-0.0605,0.0646,20.1069,,
1904.01610,-9.95390,-7.4745,4.2887,-0.1123,0.0644,20.1069,,
1904.03694,-9.93306,-2.7115,4.3404,-0.0407,0.0652,20.1069,,
1904.05777,-9.91223,-6.4741,4.3641,-0.0972,0.0655,20.1069,,
1904.07860,-9.89140,-7.7572,4.3314,-0.1165,0.0651,20.1069,,
1904.09944,-9.87056,-0.1287,4.2624,-0.0019,0.0640,20.1069,,
1904.12027,-9.84973,-3.4019,4.2716,-0.0511,0.0642,20.1069,,
1904.14110,-9.82890,-9.6155,4.3031,-0.1444,0.0646,20.1069,,
1904.16194,-9.80806,-6.3244,4.3346,-0.0950,0.0651,20.1069,,
1904.18277,-9.78723,-0.9360,4.3238,-0.0141,0.0649,20.1069,,
1904.20360,-9.76640,2.2423,4.2729,0.0337,0.0642,20.1069,,
1904.22444,-9.74556,7.1002,4.3322,0.1066,0.0651,19.5046,0.6625,
1904.24527,-9.72473,2.8607,4.2958,0.0430,0.0645,20.1069,,
1904.26610,-9.70390,2.2293,4.3455,0.0335,0.0653,20.1069,,
1904.28694,-9.68306,-9.4695,4.3356,-0.1422,0.0651,20.1069,,
1904.30777,-9.66223,0.8944,4.3491,0.0134,0.0653,20.1069,,
1904.32860,-9.64140,-9.7871,4.3305,-0.1470,0.0650,20.1069,,
1904.34944,-9.62056,-5.4161,4.3093,-0.0813,0.0647,20.1069,,
1904.37027,-9.59973,-1.2914,4.3582,-0.0194,0.0655,20.1069,,
1904.39110,-9.57890,-10.2825,4.2960,-0.1544,0.0645,20.1069,,
1904.41194,-9.55806,-15.3546,4.3128,-0.2306,0.0648,20.1069,,
1904.43277,-9.53723,-2.1821,4.3088,-0.0328,0.0647,20.1069,,
1904.45360,-9.51640,-2.7184,4.3357,-0.0408,0.0651,20.1069,,
1904.47444,-9.49556,-18.2165,4.3082,-0.2736,0.0647,20.1069,,
1904.49527,-9.47473,-6.2316,4.2971,-0.0936,0.0645,20.1069,,
1904.51610,-9.45390,4.4119,4.2858,0.0663,0.0644,20.0212,1.0547,
1904.53694,-9.43306,1.9847,4.2623,0.0298,0.0640,20.1069,,
1904.55777,-9.41223,-3.9027,4.2778,-0.0586,0.0642,20.1069,,
1904.57861,-9.39139,-3.6810,4.2683,-0.0553,0.0641,20.1069,,
1904.59944,-9.37056,-13.4697,4.2823,-0.2023,0.0643,20.1069,,
1904.62027,-9.34973,-0.9723,4.2784,-0.0146,0.0643,20.1069,,
1904.64111,-9.32889,-5.2634,4.3005,-0.0790,0.0646,20.1069,,
1904.66194,-9.30806,-1.0537,4.3369,-0.0158,0.0651,20.1069,,
1904.68277,-9.28723,-10.0982,4.2750,-0.1517,0.0642,20.1069,,
1904.70361,-9.26639,0.6704,4.3036,0.0101,0.0646,20.1069,,
1904.76611,-9.20389,-8.2668,4.2699,-0.1242,0.0641,20.1069,,
1904.78694,-9.18306,-8.9926,4.2908,-0.1351,0.0644,20.1069,,
1904.82861,-9.14139,-1.5507,4.3116,-0.0233,0.0648,20.1069,,
1904.84944,-9.12056,1.7788,4.2664,0.0267,0.0641,20.1069,,
1904.91194,-9.05806,-1.8414,4.2730,-0.0277,0.0642,20.1069,,
1904.93277,-9.03723,-5.5906,4.2800,-0.0840,0.0643,20.1069,,
1904.95361,-9.01639,-0.3954,4.2341,-0.0059,0.0636,20.1069,,
1904.97444,-8.99556,4.2220,4.2596,0.0634,0.0640,20.0690,1.0954,
1904.99527,-8.97473,-10.1843,4.2541,-0.1530,0.0639,20.1069,,
1905.01611,-8.95389,-2.7850,4.2512,-0.0418,0.0638,20.1069,,
1905.03694,-8.93306,-9.5448,4.2139,-0.1434,0.0633,20.1069,,
1905.05777,-8.91223,-0.7214,4.2663,-0.0108,0.0641,20.1069,,
1905.07861,-8.89139,-12.6767,4.2590,-0.1904,0.0640,20.1069,,
1905.09944,-8.87056,-0.5543,4.3005,-0.0083,0.0646,20.1069,,
1905.12027,-8.84973,-7.8246,4.2776,-0.1175,0.0642,20.1069,,
1905.14111,-8.82889,-2.5843,4.2116,-0.0388,0.0633,20.1069,,
1905.16194,-8.80806,-4.7863,4.2819,-0.0719,0.0643,20.1069,,
1905.18277,-8.78723,0.1722,4.1481,0.0026,0.0623,20.1069,,
1905.20361,-8.76639,0.4951,4.2127,0.0074,0.0633,20.1069,,
1905.22444,-8.74556,0.8265,4.1816,0.0124,0.0628,20.1069,,
1905.24527,-8.72473,-1.5313,4.1875,-0.0230,0.0629,20.1069,,
1905.26611,-8.70389,3.0779,4.1621,0.0462,0.0625,20.1069,,
1905.28694,-8.68306,-4.6157,4.2014,-0.0693,0.0631,20.1069,,
1905.30777,-8.66223,0.7739,4.1753,0.0116,0.0627,20.1069,,
1905.32861,-8.64139,-2.0857,4.1792,-0.0313,0.0628,20.1069,,
1905.34944,-8.62056,2.1174,4.1509,0.0318,0.0623,20.1069,,
1905.37027,-8.59973,4.7790,4.1925,0.0718,0.0630,19.9345,0.9525,
1905.39111,-8.57889,-1.8281,4.1606,-0.0275,0.0625,20.1069,,
1905.41194,-8.55806,-0.2219,4.0954,-0.0033,0.0615,20.1069,,
1905.43277,-8.53723,4.2943,4.2010,0.0645,0.0631,20.0506,1.0621,
1905.45361,-8.51639,-2.5805,4.1899,-0.0388,0.0629,20.1069,,
1905.47444,-8.49556,-0.9853,4.2050,-0.0148,0.0632,20.1069,,
1905.49528,-8.47472,-0.8001,4.2097,-0.0120,0.0632,20.1069,,
1905.51611,-8.45389,-1.5091,4.1616,-0.0227,0.0625,20.1069,,
1905.53694,-8.43306,-0.4016,4.1457,-0.0060,0.0623,20.1069,,
1905.55778,-8.41222,-7.7564,4.1529,-0.1165,0.0624,20.1069,,
1905.57861,-8.39139,5.7266,4.1476,0.0860,0.0623,19.7381,0.7864,
1905.59944,-8.37056,-6.4811,4.1180,-0.0973,0.0618,20.1069,,
1905.62028,-8.34972,-11.4393,4.1078,-0.1718,0.0617,20.1069,,
1905.64111,-8.32889,-0.6721,4.1039,-0.0101,0.0616,20.1069,,
1905.66194,-8.30806,-5.4083,4.0964,-0.0812,0.0615,20.1069,,
1905.68278,-8.28722,2.7571,4.1022,0.0414,0.0616,20.1069,,
1905.70361,-8.26639,5.3699,4.1193,0.0806,0.0619,19.8079,0.8329,
1905.72444,-8.24556,-3.8617,4.1424,-0.0580,0.0622,20.1069,,
1905.74528,-8.22472,-3.6023,4.1496,-0.0541,0.0623,20.1069,,
1905.76611,-8.20389,-2.2714,4.2293,-0.0341,0.0635,20.1069,,
1905.78694,-8.18306,-4.1026,4.2094,-0.0616,0.0632,20.1069,,
1905.80778,-8.16222,1.8082,4.2245,0.0272,0.0634,20.1069,,
1905.82861,-8.14139,5.8769,4.1054,0.0883,0.0617,19.7099,0.7585,
1905.84944,-8.12056,2.5966,4.1883,0.0390,0.0629,20.1069,,
1905.87028,-8.09972,7.0320,4.2720,0.1056,0.0642,19.5151,0.6596,
1905.89111,-8.07889,0.0092,4.2107,0.0001,0.0632,20.1069,,
1905.91194,-8.05806,2.6857,4.1313,0.0403,0.0620,20.1069,,
1905.93278,-8.03722,3.5100,4.1187,0.0527,0.0619,20.1069,,
1905.99528,-7.97472,4.4624,4.1904,0.0670,0.0629,20.0089,1.0196,
1906.01611,-7.95389,-3.6802,4.1718,-0.0553,0.0627,20.1069,,
1906.03694,-7.93306,-2.6657,4.0742,-0.0400,0.0612,20.1069,,
1906.05778,-7.91222,-1.2259,4.1202,-0.0184,0.0619,20.1069,,
1906.07861,-7.89139,-5.8815,4.0979,-0.0883,0.0615,20.1069,,
1906.09944,-7.87056,1.9497,4.1565,0.0293,0.0624,20.1069,,
1906.12028,-7.84972,6.0847,4.1764,0.0914,0.0627,19.6722,0.7452,
1906.14111,-7.82889,-5.7757,4.1530,-0.0867,0.0624,20.1069,,
1906.16194,-7.80806,2.9645,4.0898,0.0445,0.0614,20.1069,,
1906.18278,-7.78722,-6.3081,4.1014,-0.0947,0.0616,20.1069,,
1906.20361,-7.76639,1.1487,4.1693,0.0173,0.0626,20.1069,,
1906.22444,-7.74556,0.1458,4.2169,0.0022,0.0633,20.1069,,
1906.24528,-7.72472,-7.3753,4.2206,-0.1108,0.0634,20.1069,,
1906.26611,-7.70389,11.7015,4.1066,0.1757,0.0617,18.9622,0.3810,
1906.28694,-7.68306,2.7533,4.2025,0.0414,0.0631,20.1069,,
1906.30778,-7.66222,-7.0648,4.1561,-0.1061,0.0624,20.1069,,
1906.32861,-7.64139,4.4364,4.1784,0.0666,0.0628,20.0152,1.0226,
1906.34944,-7.62056,2.2017,4.1348,0.0331,0.0621,20.1069,,
1906.37028,-7.59972,0.8933,4.1756,0.0134,0.0627,20.1069,,
1906.39111,-7.57889,-3.9017,4.1460,-0.0586,0.0623,20.1069,,
1906.41194,-7.55806,3.9300,4.1476,0.0590,0.0623,20.1069,,
1906.43278,-7.53722,2.2231,4.1624,0.0334,0.0625,20.1069,,
1906.45361,-7.51639,-2.5795,4.1206,-0.0387,0.0619,20.1069,,
1906.47444,-7.49556,0.5426,4.0574,0.0081,0.0609,20.1069,,
1906.49528,-7.47472,1.8753,4.1586,0.0282,0.0625,20.1069,,
1906.51611,-7.45389,4.3054,4.2200,0.0647,0.0634,20.0478,1.0642,
1906.53694,-7.43306,1.9032,4.2432,0.0286,0.0637,20.1069,,
1906.55778,-7.41222,4.1360,4.1867,0.0621,0.0629,20.0913,1.0990,
1906.57861,-7.39139,1.3406,4.1336,0.0201,0.0621,20.1069,,
1906.59944,-7.37056,-4.7526,4.1631,-0.0714,0.0625,20.1069,,
1906.62028,-7.34972,-0.5826,4.1139,-0.0087,0.0618,20.1069,,
1906.64111,-7.32889,0.9504,4.2160,0.0143,0.0633,20.1069,,
1906.66194,-7.30806,-3.9903,4.2133,-0.0599,0.0633,20.1069,,
1906.68278,-7.28722,2.9296,4.1983,0.0440,0.0631,20.1069,,
1906.70361,-7.26639,-8.7932,4.1840,-0.1321,0.0628,20.1069,,
1906.72444,-7.24556,4.6890,4.1657,0.0704,0.0626,19.9551,0.9646,
1906.74528,-7.22472,2.8062,4.1800,0.0421,0.0628,20.1069,,
1906.76611,-7.20389,-8.2712,4.2169,-0.1242,0.0633,20.1069,,
1906.78694,-7.18306,1.2220,4.1812,0.0184,0.0628,20.1069,,
1906.80778,-7.16222,-0.9408,4.2229,-0.0141,0.0634,20.1069,,
1906.82861,-7.14139,-2.0431,4.1984,-0.0307,0.0631,20.1069,,
1906.84944,-7.12056,5.7131,4.2017,0.0858,0.0631,19.7406,0.7985,
1906.87028,-7.09972,-6.8997,4.1761,-0.1036,0.0627,20.1069,,
1906.89111,-7.07889,9.5329,4.2038,0.1432,0.0631,19.1847,0.4788,
1906.91194,-7.05806,-1.3370,4.2213,-0.0201,0.0634,20.1069,,
1906.93278,-7.03722,-0.1412,4.2152,-0.0021,0.0633,20.1069,,
1906.95361,-7.01639,-4.3375,4.1684,-0.0651,0.0626,20.1069,,
1906.97444,-6.99556,8.8198,4.2372,0.1325,0.0636,19.2692,0.5216,
1906.99528,-6.97472,0.4086,4.1791,0.0061,0.0628,20.1069,,
1907.01611,-6.95389,-5.8992,4.2211,-0.0886,0.0634,20.1069,,
1907.03694,-6.93306,-0.1021,4.2189,-0.0015,0.0634,20.1069,,
1907.05778,-6.91222,0.7662,4.2298,0.0115,0.0635,20.1069,,
1907.07861,-6.89139,-2.9021,4.1470,-0.0436,0.0623,20.1069,,
1907.09944,-6.87056,-1.5525,4.2040,-0.0233,0.0631,20.1069,,
1907.12028,-6.84972,0.0522,4.1893,0.0008,0.0629,20.1069,,
1907.14111,-6.82889,-0.4595,4.2246,-0.0069,0.0634,20.1069,,
1907.16194,-6.80806,-0.7660,4.1989,-0.0115,0.0631,20.1069,,
1907.18278,-6.78722,11.2918,4.1878,0.1696,0.0629,19.0009,0.4027,
1907.20361,-6.76639,5.5534,4.2052,0.0834,0.0632,19.7714,0.8222,
1907.22444,-6.74556,3.8362,4.2031,0.0576,0.0631,20.1069,,
1907.24528,-6.72472,2.2412,4.1691,0.0337,0.0626,20.1069,,
1907.26611,-6.70389,6.5643,4.2369,0.0986,0.0636,19.5898,0.7008,
1907.28694,-6.68306,0.0568,4.1927,0.0009,0.0630,20.1069,,
1907.30778,-6.66222,0.4032,4.1705,0.0061,0.0626,20.1069,,
1907.32861,-6.64139,4.5782,4.2227,0.0688,0.0634,19.9811,1.0014,
1907.34944,-6.62056,4.1368,4.1759,0.0621,0.0627,20.0911,1.0960,
1907.37028,-6.59972,2.6655,4.1854,0.0400,0.0629,20.1069,,
1907.39111,-6.57889,-1.7795,4.1525,-0.0267,0.0624,20.1069,,
1907.41194,-6.55806,-0.2103,4.1780,-0.0032,0.0627,20.1069,,
1907.43278,-6.53722,4.3499,4.0694,0.0653,0.0611,20.0366,1.0157,
1907.45361,-6.51639,2.5650,4.1220,0.0385,0.0619,20.1069,,
1907.47444,-6.49556,-2.4829,4.1261,-0.0373,0.0620,20.1069,,
1907.49528,-6.47472,2.9321,4.1244,0.0440,0.0619,20.1069,,
1907.51611,-6.45389,-3.3209,4.1388,-0.0499,0.0622,20.1069,,
1907.53694,-6.43306,-3.5569,4.1418,-0.0534,0.0622,20.1069,,
1907.55778,-6.41222,-2.3834,4.0966,-0.0358,0.0615,20.1069,,
1907.57861,-6.39139,2.4360,4.1301,0.0366,0.0620,20.1069,,
1907.59944,-6.37056,-2.0586,4.1382,-0.0309,0.0622,20.1069,,
1907.62028,-6.34972,-3.9192,4.1757,-0.0589,0.0627,20.1069,,
1907.64111,-6.32889,-0.8237,4.0834,-0.0124,0.0613,20.1069,,
1907.66194,-6.30806,-0.0920,4.1232,-0.0014,0.0619,20.1069,,
1907.68278,-6.28722,-0.3881,4.1549,-0.0058,0.0624,20.1069,,
1907.70361,-6.26639,-2.8635,4.1639,-0.0430,0.0625,20.1069,,
1907.72444,-6.24556,-0.6585,4.1875,-0.0099,0.0629,20.1069,,
1907.74528,-6.22472,-7.8843,4.1967,-0.1184,0.0630,20.1069,,
1907.76611,-6.20389,-0.7884,4.1978,-0.0118,0.0630,20.1069,,
1907.78694,-6.18306,5.3504,4.1740,0.0804,0.0627,19.8118,0.8470,
1907.80778,-6.16222,1.9179,4.1087,0.0288,0.0617,20.1069,,
1907.82861,-6.14139,4.9476,4.1776,0.0743,0.0627,19.8968,0.9168,
1907.84944,-6.12056,3.0727,4.1977,0.0461,0.0630,20.1069,,
1907.87028,-6.09972,4.0431,4.1783,0.0607,0.0628,20.1069,,
1907.89111,-6.07889,-4.5879,4.1887,-0.0689,0.0629,20.1069,,
1907.91194,-6.05806,5.7046,4.1945,0.0857,0.0630,19.7422,0.7983,
