BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2558.75871,-5.87129,-0.9455,1.8096,-0.1371,0.2624,19.3423,,
2558.76566,-5.86434,1.9361,1.8007,0.2807,0.2611,18.5299,1.0098,
2558.77260,-5.85740,1.6284,1.7986,0.2361,0.2608,18.7178,1.1993,
2558.77955,-5.85045,2.5612,1.8622,0.3713,0.2700,18.2261,0.7894,
2558.78649,-5.84351,-0.7231,1.8785,-0.1048,0.2724,19.3423,,
2558.79344,-5.83656,-1.8271,1.9214,-0.2649,0.2786,19.3423,,
2558.80038,-5.82962,-1.3179,1.7997,-0.1911,0.2609,19.3423,,
2558.80733,-5.82267,-0.2566,1.8034,-0.0372,0.2615,19.3423,,
2558.81427,-5.81573,0.8781,1.7984,0.1273,0.2607,19.3423,,
2558.82122,-5.80878,1.0113,1.8979,0.1466,0.2752,19.2350,2.0375,
2558.82816,-5.80184,0.2830,1.8014,0.0410,0.2612,19.3423,,
2558.83511,-5.79489,-0.7547,1.8608,-0.1094,0.2698,19.3423,,
2558.84205,-5.78795,-1.4581,1.8638,-0.2114,0.2702,19.3423,,
2558.84900,-5.78100,1.1005,1.8749,0.1596,0.2718,19.1432,1.8498,
2558.85594,-5.77406,-0.1391,1.8785,-0.0202,0.2723,19.3423,,
2558.86289,-5.76711,2.3722,1.8755,0.3439,0.2719,18.3093,0.8584,
2558.86983,-5.76017,-0.2395,1.8692,-0.0347,0.2710,19.3423,,
2558.87678,-5.75322,1.0499,1.8708,0.1522,0.2712,19.1943,1.9347,
2558.88372,-5.74628,1.6884,1.8667,0.2448,0.2707,18.6785,1.2005,
2558.89067,-5.73933,-3.9640,1.8628,-0.5747,0.2701,19.3423,,
2558.89761,-5.73239,0.6806,1.8114,0.0987,0.2626,19.3423,,
2558.90456,-5.72544,0.6767,1.8624,0.0981,0.2700,19.3423,,
2558.91150,-5.71850,2.7760,1.8649,0.4025,0.2704,18.1386,0.7294,
2558.91845,-5.71155,0.1316,1.8082,0.0191,0.2622,19.3423,,
2558.92539,-5.70461,-2.4837,1.8768,-0.3601,0.2721,19.3423,,
2558.93234,-5.69766,-0.7771,1.8014,-0.1127,0.2612,19.3423,,
2558.93928,-5.69072,-0.4178,1.8899,-0.0606,0.2740,19.3423,,
2558.94623,-5.68377,0.7603,1.8976,0.1102,0.2751,19.3423,,
2558.95317,-5.67683,-0.9004,1.8934,-0.1305,0.2745,19.3423,,
2558.96012,-5.66988,-0.8202,1.8948,-0.1189,0.2747,19.3423,,
2558.96706,-5.66294,1.2984,1.8893,0.1883,0.2739,18.9636,1.5798,
2558.97401,-5.65599,0.8711,1.8242,0.1263,0.2645,19.3423,,
2558.98095,-5.64905,-2.0740,1.8029,-0.3007,0.2614,19.3423,,
2558.98790,-5.64210,-1.0923,1.8727,-0.1584,0.2715,19.3423,,
2558.99485,-5.63515,-1.0145,1.8890,-0.1471,0.2739,19.3423,,
2559.00179,-5.62821,0.4355,1.8875,0.0631,0.2737,19.3423,,
2559.00874,-5.62126,0.5101,1.8960,0.0740,0.2749,19.3423,,
2559.01568,-5.61432,-0.9083,1.8812,-0.1317,0.2727,19.3423,,
2559.02263,-5.60737,-1.1754,1.8959,-0.1704,0.2749,19.3423,,
2559.02957,-5.60043,2.4798,1.8986,0.3595,0.2753,18.2612,0.8313,
2559.03652,-5.59348,2.5842,1.8838,0.3747,0.2731,18.2164,0.7915,
2559.04346,-5.58654,-0.4986,1.8958,-0.0723,0.2749,19.3423,,
2559.05041,-5.57959,-0.0126,1.8802,-0.0018,0.2726,19.3423,,
2559.05735,-5.57265,2.0250,1.8906,0.2936,0.2741,18.4811,1.0137,
2559.06430,-5.56570,0.1924,1.8762,0.0279,0.2720,19.3423,,
2559.07124,-5.55876,0.8171,1.7773,0.1185,0.2577,19.3423,,
2559.07819,-5.55181,1.9914,1.8745,0.2887,0.2718,18.4993,1.0220,
2559.08513,-5.54487,-2.9399,1.8718,-0.4262,0.2714,19.3423,,
2559.09208,-5.53792,3.0751,1.8528,0.4458,0.2686,18.0276,0.6542,
2559.09902,-5.53098,0.4683,1.7921,0.0679,0.2598,19.3423,,
2559.10597,-5.52403,2.5845,1.7942,0.3747,0.2601,18.2162,0.7537,
2559.11291,-5.51709,-0.0664,1.8859,-0.0096,0.2734,19.3423,,
2559.11986,-5.51014,1.1376,1.8800,0.1649,0.2726,19.1072,1.7943,
2559.12680,-5.50320,2.7409,1.8104,0.3974,0.2625,18.1525,0.7171,
2559.13375,-5.49625,-1.3859,1.8691,-0.2009,0.2710,19.3423,,
2559.14069,-5.48931,-0.3575,1.8100,-0.0518,0.2624,19.3423,,
2559.14764,-5.48236,-0.6420,1.8491,-0.0931,0.2681,19.3423,,
2559.15458,-5.47542,-0.4398,1.8113,-0.0638,0.2626,19.3423,,
2559.16153,-5.46847,-0.6657,1.8735,-0.0965,0.2716,19.3423,,
2559.16847,-5.46153,0.3056,1.8700,0.0443,0.2711,19.3423,,
2559.17542,-5.45458,1.1849,1.8677,0.1718,0.2708,19.0630,1.7114,
2559.18236,-5.44764,-0.1666,1.8630,-0.0242,0.2701,19.3423,,
2559.18931,-5.44069,-1.3390,1.8697,-0.1941,0.2711,19.3423,,
2559.19625,-5.43375,-1.3183,1.8651,-0.1911,0.2704,19.3423,,
2559.20320,-5.42680,-2.9894,1.8024,-0.4334,0.2613,19.3423,,
2559.21014,-5.41986,-2.8616,1.8860,-0.4149,0.2734,19.3423,,
2559.21709,-5.41291,-0.5678,1.8865,-0.0823,0.2735,19.3423,,
2559.22403,-5.40597,-1.7498,1.8778,-0.2537,0.2723,19.3423,,
2559.23098,-5.39902,0.2673,1.8808,0.0387,0.2727,19.3423,,
2559.23792,-5.39208,2.7164,1.8792,0.3938,0.2725,18.1622,0.7511,
2559.24487,-5.38513,-1.5272,1.8774,-0.2214,0.2722,19.3423,,
2559.25181,-5.37819,-0.0497,1.8181,-0.0072,0.2636,19.3423,,
2559.25876,-5.37124,3.9888,1.8151,0.5783,0.2632,17.7451,0.4941,
2559.26570,-5.36430,-3.4667,1.8807,-0.5026,0.2727,19.3423,,
2559.27265,-5.35735,0.8279,1.8150,0.1200,0.2631,19.3423,,
2559.27959,-5.35041,-0.6083,1.8777,-0.0882,0.2722,19.3423,,
2559.28654,-5.34346,-0.4876,1.8214,-0.0707,0.2641,19.3423,,
2559.29349,-5.33651,-1.2664,1.8790,-0.1836,0.2724,19.3423,,
2559.30043,-5.32957,-0.5540,1.8295,-0.0803,0.2653,19.3423,,
2559.30738,-5.32262,1.0606,1.8365,0.1538,0.2663,19.1833,1.8799,
2559.31432,-5.31568,-1.5512,1.8367,-0.2249,0.2663,19.3423,,
2559.32127,-5.30873,-0.6281,1.8870,-0.0911,0.2736,19.3423,,
2559.32821,-5.30179,-0.8767,1.8648,-0.1271,0.2704,19.3423,,
2559.33516,-5.29484,0.7323,1.8608,0.1062,0.2698,19.3423,,
2559.34210,-5.28790,-1.6362,1.8611,-0.2372,0.2698,19.3423,,
2559.34905,-5.28095,-2.3978,1.8916,-0.3476,0.2743,19.3423,,
2559.35599,-5.27401,-1.8742,1.8676,-0.2717,0.2708,19.3423,,
2559.36294,-5.26706,1.0924,1.8596,0.1584,0.2696,19.1513,1.8483,
2559.36988,-5.26012,-2.7262,1.8604,-0.3953,0.2697,19.3423,,
2559.37683,-5.25317,-0.9019,1.8701,-0.1308,0.2711,19.3423,,
2559.38377,-5.24623,-1.1002,1.8504,-0.1595,0.2683,19.3423,,
2559.39072,-5.23928,0.2545,1.8555,0.0369,0.2690,19.3423,,
2559.39766,-5.23234,-0.3643,1.8110,-0.0528,0.2626,19.3423,,
2559.40461,-5.22539,-1.1289,1.8485,-0.1637,0.2680,19.3423,,
2559.41155,-5.21845,0.4161,1.9080,0.0603,0.2766,19.3423,,
2559.41850,-5.21150,-1.1965,1.8645,-0.1735,0.2703,19.3423,,
2559.42544,-5.20456,2.6447,1.8522,0.3834,0.2685,18.1913,0.7604,
2559.43239,-5.19761,0.1558,1.8573,0.0226,0.2693,19.3423,,
2559.43933,-5.19067,-0.1027,1.8709,-0.0149,0.2713,19.3423,,
2559.44628,-5.18372,1.5551,1.9151,0.2255,0.2777,18.7678,1.3371,
2559.45322,-5.17678,1.5377,1.8640,0.2229,0.2703,18.7800,1.3161,
2559.46017,-5.16983,2.7424,1.9081,0.3976,0.2767,18.1519,0.7554,
2559.46711,-5.16289,-1.5244,1.9098,-0.2210,0.2769,19.3423,,
2559.47406,-5.15594,0.3927,1.9160,0.0569,0.2778,19.3423,,
2559.48100,-5.14900,0.1546,1.8808,0.0224,0.2727,19.3423,,
2559.48795,-5.14205,-0.1958,1.8743,-0.0284,0.2718,19.3423,,
2559.49489,-5.13511,1.2882,1.8621,0.1868,0.2700,18.9723,1.5695,
2559.50184,-5.12816,3.6196,1.9095,0.5248,0.2768,17.8505,0.5728,
2559.50878,-5.12122,0.4945,1.8747,0.0717,0.2718,19.3423,,
2559.51573,-5.11427,-1.5285,1.8520,-0.2216,0.2685,19.3423,,
2559.52267,-5.10733,-1.1691,1.8801,-0.1695,0.2726,19.3423,,
2559.52962,-5.10038,-0.3312,1.8839,-0.0480,0.2731,19.3423,,
2559.53656,-5.09344,0.7154,1.8810,0.1037,0.2727,19.3423,,
2559.54351,-5.08649,-2.0048,1.8727,-0.2907,0.2715,19.3423,,
2559.55045,-5.07955,0.1635,1.8802,0.0237,0.2726,19.3423,,
2559.55740,-5.07260,-0.3277,1.8763,-0.0475,0.2720,19.3423,,
2559.56434,-5.06566,-1.3730,1.8792,-0.1991,0.2725,19.3423,,
2559.57129,-5.05871,-1.0277,1.8621,-0.1490,0.2700,19.3423,,
2559.57824,-5.05176,-2.5098,1.8687,-0.3639,0.2709,19.3423,,
2559.58518,-5.04482,-0.6535,1.7992,-0.0948,0.2609,19.3423,,
2559.59213,-5.03787,-0.3103,1.8741,-0.0450,0.2717,19.3423,,
2559.59907,-5.03093,-0.7430,1.8682,-0.1077,0.2709,19.3423,,
2559.60602,-5.02398,3.3015,1.8644,0.4787,0.2703,17.9504,0.6131,
2559.61296,-5.01704,0.7624,1.8495,0.1105,0.2681,19.3423,,
2559.61991,-5.01009,-1.4709,1.8662,-0.2133,0.2706,19.3423,,
2559.62685,-5.00315,-0.5107,1.8592,-0.0740,0.2696,19.3423,,
2559.63380,-4.99620,-0.1164,1.8877,-0.0169,0.2737,19.3423,,
2559.64074,-4.98926,1.8049,1.8700,0.2617,0.2711,18.6060,1.1249,
2559.64769,-4.98231,-1.3830,1.8682,-0.2005,0.2709,19.3423,,
2559.65463,-4.97537,-0.4978,1.8781,-0.0722,0.2723,19.3423,,
2559.66158,-4.96842,-2.0948,1.8706,-0.3037,0.2712,19.3423,,
2559.66852,-4.96148,-3.1610,1.8126,-0.4583,0.2628,19.3423,,
2559.67547,-4.95453,0.9643,1.8463,0.1398,0.2677,19.2867,2.0789,
2559.68241,-4.94759,1.9934,1.8591,0.2890,0.2695,18.4982,1.0125,
2559.68936,-4.94064,0.1597,1.7983,0.0232,0.2607,19.3423,,
2559.69630,-4.93370,1.6884,1.8834,0.2448,0.2731,18.6785,1.2111,
2559.70325,-4.92675,-0.3068,1.8641,-0.0445,0.2703,19.3423,,
2559.71019,-4.91981,-1.0357,1.8449,-0.1502,0.2675,19.3423,,
2559.71714,-4.91286,0.3232,1.8606,0.0469,0.2698,19.3423,,
2559.72408,-4.90592,-1.7697,1.8566,-0.2566,0.2692,19.3423,,
2559.73103,-4.89897,-1.0671,1.8846,-0.1547,0.2732,19.3423,,
2559.73797,-4.89203,2.6014,1.8407,0.3772,0.2669,18.2092,0.7682,
2559.74492,-4.88508,2.3633,1.8730,0.3426,0.2716,18.3134,0.8605,
2559.75186,-4.87814,-3.0278,1.8664,-0.4390,0.2706,19.3423,,
2559.75881,-4.87119,0.2400,1.7985,0.0348,0.2608,19.3423,,
2559.76575,-4.86425,-0.2668,1.8471,-0.0387,0.2678,19.3423,,
2559.77270,-4.85730,0.7823,1.8501,0.1134,0.2682,19.3423,,
2559.77964,-4.85036,-0.4610,1.8528,-0.0668,0.2686,19.3423,,
2559.78659,-4.84341,-0.0322,1.8534,-0.0047,0.2687,19.3423,,
2559.79353,-4.83647,-0.0247,1.8371,-0.0036,0.2664,19.3423,,
2559.80048,-4.82952,-1.8667,1.8642,-0.2706,0.2703,19.3423,,
2559.80742,-4.82258,-1.8315,1.8538,-0.2655,0.2688,19.3423,,
2559.81437,-4.81563,-0.4757,1.8731,-0.0690,0.2716,19.3423,,
2559.82132,-4.80868,2.3638,1.8536,0.3427,0.2687,18.3132,0.8514,
2559.82826,-4.80174,-0.1724,1.8705,-0.0250,0.2712,19.3423,,
2559.83520,-4.79480,-0.9154,1.8618,-0.1327,0.2699,19.3423,,
2559.84215,-4.78785,0.3249,1.8437,0.0471,0.2673,19.3423,,
2559.84909,-4.78091,0.7594,1.8672,0.1101,0.2707,19.3423,,
2559.85604,-4.77396,-2.1971,1.8878,-0.3185,0.2737,19.3423,,
2559.86299,-4.76701,0.8957,1.8601,0.1299,0.2697,19.3423,,
2559.86993,-4.76007,-0.9910,1.8993,-0.1437,0.2754,19.3423,,
2559.87688,-4.75312,1.4730,1.8980,0.2136,0.2752,18.8267,1.3990,
2559.88382,-4.74618,-0.5633,1.8993,-0.0817,0.2754,19.3423,,
2559.89077,-4.73923,-3.3331,1.9023,-0.4833,0.2758,19.3423,,
2559.89771,-4.73229,-4.4312,1.9042,-0.6425,0.2761,19.3423,,
2559.90466,-4.72534,-1.1957,1.8972,-0.1734,0.2751,19.3423,,
2559.91160,-4.71840,-0.2849,1.8886,-0.0413,0.2738,19.3423,,
2559.91855,-4.71145,4.4064,1.8974,0.6389,0.2751,17.6370,0.4675,
2559.92549,-4.70451,0.0310,1.9028,0.0045,0.2759,19.3423,,
2559.93244,-4.69756,-1.5988,1.9055,-0.2318,0.2763,19.3423,,
2559.93938,-4.69062,-1.1130,1.9123,-0.1614,0.2773,19.3423,,
2559.94633,-4.68367,-2.8947,1.8995,-0.4197,0.2754,19.3423,,
2559.95327,-4.67673,-0.6653,1.9018,-0.0965,0.2757,19.3423,,
2559.96022,-4.66978,-1.3151,1.9057,-0.1907,0.2763,19.3423,,
2559.96716,-4.66284,-1.8459,1.9136,-0.2676,0.2774,19.3423,,
2559.97411,-4.65589,0.9794,1.8964,0.1420,0.2749,19.2698,2.1023,
2559.98105,-4.64895,0.8176,1.9076,0.1185,0.2766,19.3423,,
2559.98800,-4.64200,-3.0554,1.9113,-0.4430,0.2771,19.3423,,
2559.99494,-4.63506,-2.6232,1.9140,-0.3803,0.2775,19.3423,,
2560.00189,-4.62811,-0.7591,1.9117,-0.1101,0.2772,19.3423,,
2560.00883,-4.62117,0.8760,1.9061,0.1270,0.2764,19.3423,,
2560.01578,-4.61422,-1.9739,1.9064,-0.2862,0.2764,19.3423,,
2560.02272,-4.60728,0.4393,1.9036,0.0637,0.2760,19.3423,,
2560.02967,-4.60033,-0.4105,1.9160,-0.0595,0.2778,19.3423,,
2560.03661,-4.59339,-2.0198,1.9027,-0.2928,0.2759,19.3423,,
2560.04356,-4.58644,-1.9060,1.9130,-0.2763,0.2774,19.3423,,
2560.05050,-4.57950,-2.7274,1.8941,-0.3954,0.2746,19.3423,,
2560.05745,-4.57255,-1.7879,1.9020,-0.2592,0.2758,19.3423,,
2560.06439,-4.56561,-1.1456,1.9068,-0.1661,0.2765,19.3423,,
2560.07134,-4.55866,0.8579,1.8758,0.1244,0.2720,19.3423,,
2560.07828,-4.55172,-2.0926,1.9098,-0.3034,0.2769,19.3423,,
2560.08523,-4.54477,0.1846,1.8712,0.0268,0.2713,19.3423,,
2560.09217,-4.53783,-2.1026,1.8702,-0.3048,0.2712,19.3423,,
2560.09912,-4.53088,1.5467,1.9127,0.2243,0.2773,18.7737,1.3426,
2560.10607,-4.52393,-1.4213,1.8741,-0.2061,0.2717,19.3423,,
2560.11301,-4.51699,-0.9728,1.9052,-0.1410,0.2762,19.3423,,
2560.11996,-4.51004,-1.8121,1.8728,-0.2627,0.2715,19.3423,,
2560.12690,-4.50310,2.5435,1.8484,0.3688,0.2680,18.2336,0.7890,
2560.13384,-4.49616,0.1483,1.8666,0.0215,0.2706,19.3423,,
2560.14079,-4.48921,0.8899,1.8833,0.1290,0.2731,19.3423,,
2560.14774,-4.48226,1.3254,1.8657,0.1922,0.2705,18.9413,1.5283,
2560.15468,-4.47532,-1.6845,1.8760,-0.2442,0.2720,19.3423,,
2560.16163,-4.46837,0.1622,1.8796,0.0235,0.2725,19.3423,,
2560.16857,-4.46143,-2.1886,1.8746,-0.3173,0.2718,19.3423,,
2560.17552,-4.45448,-0.4991,1.8694,-0.0724,0.2710,19.3423,,
2560.18246,-4.44754,-2.3665,1.8683,-0.3431,0.2709,19.3423,,
2560.18941,-4.44059,-0.4963,1.8780,-0.0720,0.2723,19.3423,,
2560.19635,-4.43365,-3.5796,1.8733,-0.5190,0.2716,19.3423,,
2560.20330,-4.42670,-0.1850,1.8700,-0.0268,0.2711,19.3423,,
2560.21024,-4.41976,2.6418,1.8637,0.3830,0.2702,18.1925,0.7659,
2560.21719,-4.41281,-0.6334,1.8608,-0.0918,0.2698,19.3423,,
2560.22413,-4.40587,-0.7839,1.8560,-0.1137,0.2691,19.3423,,
2560.23108,-4.39892,-1.5399,1.8679,-0.2233,0.2708,19.3423,,
2560.23802,-4.39198,-0.7638,1.8662,-0.1107,0.2706,19.3423,,
2560.24497,-4.38503,-2.3705,1.8734,-0.3437,0.2716,19.3423,,
2560.25191,-4.37809,0.6194,1.8692,0.0898,0.2710,19.3423,,
2560.25886,-4.37114,0.0997,1.8560,0.0145,0.2691,19.3423,,
2560.26580,-4.36420,-0.0152,1.8598,-0.0022,0.2696,19.3423,,
2560.27275,-4.35725,-0.1005,1.8644,-0.0146,0.2703,19.3423,,
2560.27969,-4.35031,-1.6293,1.8676,-0.2362,0.2708,19.3423,,
2560.28664,-4.34336,-1.2774,1.8601,-0.1852,0.2697,19.3423,,
2560.29358,-4.33642,-0.1052,1.8769,-0.0152,0.2721,19.3423,,
2560.30053,-4.32947,-0.5500,1.8608,-0.0797,0.2698,19.3423,,
2560.30747,-4.32253,2.0797,1.8590,0.3015,0.2695,18.4522,0.9705,
2560.31442,-4.31558,0.2283,1.8581,0.0331,0.2694,19.3423,,
2560.32136,-4.30864,-1.5841,1.8743,-0.2297,0.2718,19.3423,,
2560.32831,-4.30169,-2.7354,1.8746,-0.3966,0.2718,19.3423,,
2560.33525,-4.29475,-0.0274,1.8704,-0.0040,0.2712,19.3423,,
2560.34220,-4.28780,-0.2451,1.8543,-0.0355,0.2689,19.3423,,
2560.34914,-4.28086,1.7518,1.8679,0.2540,0.2708,18.6385,1.1577,
2560.35609,-4.27391,-0.8659,1.8657,-0.1255,0.2705,19.3423,,
2560.36303,-4.26697,-2.3469,1.8673,-0.3403,0.2707,19.3423,,
2560.36998,-4.26002,-1.5531,1.8622,-0.2252,0.2700,19.3423,,
2560.37692,-4.25308,0.2939,1.8579,0.0426,0.2694,19.3423,,
2560.38387,-4.24613,1.4010,1.8579,0.2031,0.2694,18.8811,1.4399,
2560.39082,-4.23918,-0.2816,1.8634,-0.0408,0.2702,19.3423,,
2560.39776,-4.23224,-2.3448,1.8663,-0.3400,0.2706,19.3423,,
2560.40471,-4.22529,3.2654,1.8627,0.4734,0.2701,17.9624,0.6193,
2560.41165,-4.21835,-2.7847,1.8681,-0.4037,0.2708,19.3423,,
2560.41860,-4.21140,-0.0951,1.8556,-0.0138,0.2690,19.3423,,
2560.42554,-4.20446,-0.8536,1.8662,-0.1238,0.2706,19.3423,,
2560.43249,-4.19751,-1.8070,1.8392,-0.2620,0.2667,19.3423,,
2560.43943,-4.19057,1.3799,1.8585,0.2001,0.2695,18.8976,1.4623,
2560.44638,-4.18362,0.5347,1.8473,0.0775,0.2678,19.3423,,
2560.45332,-4.17668,-3.4789,1.8603,-0.5044,0.2697,19.3423,,
2560.46027,-4.16973,0.2910,1.8572,0.0422,0.2693,19.3423,,
2560.46721,-4.16279,-2.0319,1.8947,-0.2946,0.2747,19.3423,,
2560.47416,-4.15584,0.4664,1.8522,0.0676,0.2685,19.3423,,
2560.48110,-4.14890,-2.9087,1.8657,-0.4217,0.2705,19.3423,,
2560.48805,-4.14195,-3.5188,1.8689,-0.5102,0.2710,19.3423,,
2560.49499,-4.13501,0.4528,1.8702,0.0657,0.2712,19.3423,,
2560.50194,-4.12806,-1.5539,1.8894,-0.2253,0.2739,19.3423,,
2560.50888,-4.12112,-1.2948,1.8901,-0.1877,0.2740,19.3423,,
2560.51583,-4.11417,-1.4578,1.8929,-0.2114,0.2744,19.3423,,
2560.52277,-4.10723,1.2272,1.8654,0.1779,0.2705,19.0249,1.6504,
2560.52972,-4.10028,2.3760,1.8622,0.3445,0.2700,18.3076,0.8510,
2560.53666,-4.09334,2.5126,1.8540,0.3643,0.2688,18.2469,0.8012,
2560.54361,-4.08639,0.2219,1.8928,0.0322,0.2744,19.3423,,
2560.55055,-4.07945,0.1148,1.8850,0.0166,0.2733,19.3423,,
2560.55750,-4.07250,-1.3709,1.8820,-0.1988,0.2729,19.3423,,
2560.56444,-4.06556,-1.2667,1.8891,-0.1836,0.2739,19.3423,,
2560.57139,-4.05861,-1.2896,1.8865,-0.1870,0.2735,19.3423,,
2560.57833,-4.05167,-1.7909,1.8816,-0.2596,0.2728,19.3423,,
2560.58528,-4.04472,-2.1416,1.8813,-0.3105,0.2728,19.3423,,
2560.59222,-4.03778,1.6155,1.8859,0.2342,0.2734,18.7264,1.2674,
2560.59917,-4.03083,-0.1613,1.8807,-0.0234,0.2727,19.3423,,
2560.60611,-4.02389,-1.0133,1.8869,-0.1469,0.2736,19.3423,,
2560.61306,-4.01694,-3.9844,1.8462,-0.5777,0.2677,19.3423,,
2560.62000,-4.01000,2.9340,1.8818,0.4254,0.2728,18.0785,0.6964,
2560.62695,-4.00305,-2.0427,1.8863,-0.2962,0.2735,19.3423,,
2560.63389,-3.99611,-2.7128,1.8809,-0.3933,0.2727,19.3423,,
2560.64084,-3.98916,-2.7893,1.8862,-0.4044,0.2735,19.3423,,
2560.64778,-3.98222,2.0798,1.8834,0.3015,0.2731,18.4521,0.9832,
2560.65473,-3.97527,-3.1115,1.8731,-0.4511,0.2716,19.3423,,
2560.66167,-3.96833,-0.0359,1.8739,-0.0052,0.2717,19.3423,,
2560.66862,-3.96138,0.7262,1.8879,0.1053,0.2737,19.3423,,
2560.67557,-3.95443,-0.1206,1.8743,-0.0175,0.2717,19.3423,,
2560.68251,-3.94749,-1.0238,1.8823,-0.1484,0.2729,19.3423,,
2560.68946,-3.94054,1.8041,1.8730,0.2616,0.2716,18.6065,1.1272,
2560.69640,-3.93360,1.4510,1.8749,0.2104,0.2718,18.8431,1.4030,
2560.70335,-3.92665,-1.9162,1.8826,-0.2778,0.2729,19.3423,,
2560.71029,-3.91971,-1.8651,1.8770,-0.2704,0.2721,19.3423,,
2560.71724,-3.91276,-2.4698,1.8720,-0.3581,0.2714,19.3423,,
2560.72418,-3.90582,0.8529,1.8675,0.1237,0.2708,19.3423,,
2560.73113,-3.89887,-0.6182,1.8762,-0.0896,0.2720,19.3423,,
2560.73807,-3.89193,-2.3833,1.8592,-0.3455,0.2696,19.3423,,
2560.74502,-3.88498,-1.9781,1.8726,-0.2868,0.2715,19.3423,,
2560.75196,-3.87804,-1.3410,1.8623,-0.1944,0.2700,19.3423,,
2560.75891,-3.87109,-1.1468,1.8763,-0.1663,0.2720,19.3423,,
2560.76585,-3.86415,0.9998,1.8726,0.1450,0.2715,19.2474,2.0335,
2560.77280,-3.85720,0.0601,1.8706,0.0087,0.2712,19.3423,,
2560.77974,-3.85026,0.3087,1.8629,0.0448,0.2701,19.3423,,
2560.78669,-3.84331,-3.0414,1.8649,-0.4410,0.2704,19.3423,,
2560.79363,-3.83637,-0.9396,1.8745,-0.1362,0.2718,19.3423,,
2560.80058,-3.82942,-3.2455,1.8824,-0.4705,0.2729,19.3423,,
2560.80752,-3.82248,-2.8251,1.8685,-0.4096,0.2709,19.3423,,
2560.81447,-3.81553,1.6054,1.8628,0.2328,0.2701,18.7332,1.2598,
2560.82141,-3.80859,-1.9333,1.8762,-0.2803,0.2720,19.3423,,
2560.82836,-3.80164,-2.0679,1.8643,-0.2998,0.2703,19.3423,,
2560.83530,-3.79470,0.6939,1.8603,0.1006,0.2697,19.3423,,
2560.84225,-3.78775,-2.0227,1.8561,-0.2933,0.2691,19.3423,,
2560.84919,-3.78081,1.4929,1.8724,0.2164,0.2715,18.8121,1.3617,
2560.85614,-3.77386,-0.9289,1.8705,-0.1347,0.2712,19.3423,,
2560.86308,-3.76692,-1.1653,1.8709,-0.1690,0.2712,19.3423,,
2560.87003,-3.75997,0.2705,1.8712,0.0392,0.2713,19.3423,,
2560.87697,-3.75303,0.3543,1.8657,0.0514,0.2705,19.3423,,
2560.88392,-3.74608,-3.2206,1.8604,-0.4669,0.2697,19.3423,,
2560.89086,-3.73914,0.4283,1.8763,0.0621,0.2720,19.3423,,
2560.89781,-3.73219,0.0594,1.8712,0.0086,0.2713,19.3423,,
2560.90475,-3.72525,-0.9393,1.8766,-0.1362,0.2721,19.3423,,
2560.91170,-3.71830,-0.5835,1.8682,-0.0846,0.2709,19.3423,,
2560.91864,-3.71136,-2.4159,1.8737,-0.3503,0.2717,19.3423,,
2560.92559,-3.70441,-1.2523,1.8730,-0.1816,0.2716,19.3423,,
2560.93253,-3.69747,-0.2701,1.8815,-0.0392,0.2728,19.3423,,
2560.93948,-3.69052,-4.4163,1.8798,-0.6403,0.2725,19.3423,,
2560.94642,-3.68358,-0.3467,1.8894,-0.0503,0.2739,19.3423,,
2560.95337,-3.67663,-2.2056,1.8743,-0.3198,0.2717,19.3423,,
2560.96032,-3.66968,-0.6773,1.8743,-0.0982,0.2718,19.3423,,
2560.96726,-3.66274,-2.9662,1.8746,-0.4301,0.2718,19.3423,,
2560.97421,-3.65579,-1.4056,1.8786,-0.2038,0.2724,19.3423,,
2560.98115,-3.64885,-0.1428,1.8754,-0.0207,0.2719,19.3423,,
2560.98810,-3.64190,-0.2780,1.8701,-0.0403,0.2711,19.3423,,
2560.99504,-3.63496,-2.8422,1.8672,-0.4121,0.2707,19.3423,,
2561.00199,-3.62801,-2.2157,1.8647,-0.3212,0.2704,19.3423,,
2561.00893,-3.62107,1.9810,1.8451,0.2872,0.2675,18.5050,1.0113,
2561.01588,-3.61412,1.7841,1.8623,0.2587,0.2700,18.6187,1.1333,
2561.02282,-3.60718,-0.3660,1.8602,-0.0531,0.2697,19.3423,,
2561.02977,-3.60023,-0.6056,1.8577,-0.0878,0.2693,19.3423,,
2561.03671,-3.59329,0.6519,1.8612,0.0945,0.2698,19.3423,,
2561.04366,-3.58634,0.2516,1.8552,0.0365,0.2690,19.3423,,
2561.05060,-3.57940,1.8303,1.8715,0.2654,0.2713,18.5909,1.1102,
2561.05755,-3.57245,-0.5103,1.8623,-0.0740,0.2700,19.3423,,
2561.06449,-3.56551,0.9233,1.8569,0.1339,0.2692,19.3339,2.1836,
2561.07144,-3.55856,-4.2814,1.8534,-0.6207,0.2687,19.3423,,
2561.07838,-3.55162,-0.1749,1.8559,-0.0254,0.2691,19.3423,,
2561.08533,-3.54467,-2.3474,1.8629,-0.3403,0.2701,19.3423,,
2561.09227,-3.53773,-2.3770,1.8636,-0.3446,0.2702,19.3423,,
2561.09922,-3.53078,-2.8958,1.8516,-0.4199,0.2685,19.3423,,
2561.10616,-3.52384,-0.0442,1.8601,-0.0064,0.2697,19.3423,,
2561.11311,-3.51689,0.5595,1.8505,0.0811,0.2683,19.3423,,
