BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1784.28626,17.54626,28.1442,4.1236,0.9719,0.1424,18.0093,0.1591,
1784.30709,17.56709,26.5112,4.1221,0.9155,0.1424,18.0742,0.1688,
1784.32793,17.58793,21.4201,4.1214,0.7397,0.1423,18.3057,0.2089,
1784.34876,17.60876,26.3956,4.1254,0.9116,0.1425,18.0790,0.1697,
1784.36959,17.62959,34.8335,4.1300,1.2030,0.1426,17.7778,0.1287,
1784.39042,17.65042,30.5996,4.1286,1.0567,0.1426,17.9185,0.1465,
1784.41126,17.67126,31.6458,4.1296,1.0929,0.1426,17.8820,0.1417,
1784.43209,17.69209,21.0323,4.1271,0.7263,0.1425,18.3256,0.2131,
1784.45292,17.71292,23.5494,4.1315,0.8133,0.1427,18.2029,0.1905,
1784.47375,17.73375,23.5866,4.1339,0.8146,0.1428,18.2011,0.1903,
1784.49459,17.75459,29.9936,4.1402,1.0358,0.1430,17.9402,0.1499,
1784.51542,17.77542,27.7473,4.1479,0.9582,0.1432,18.0248,0.1623,
1784.53625,17.79625,19.4627,4.1442,0.6721,0.1431,18.4098,0.2312,
1784.55709,17.81709,26.2548,4.1474,0.9067,0.1432,18.0848,0.1715,
1784.57792,17.83792,27.3415,4.1533,0.9442,0.1434,18.0407,0.1649,
1784.59875,17.85875,33.0963,4.1576,1.1430,0.1436,17.8334,0.1364,
1784.61958,17.87958,20.7562,4.1500,0.7168,0.1433,18.3399,0.2171,
1784.64042,17.90042,24.7292,4.1523,0.8540,0.1434,18.1498,0.1823,
1784.66125,17.92125,26.1570,4.1495,0.9033,0.1433,18.0888,0.1722,
1784.68208,17.94208,23.0159,4.1513,0.7948,0.1434,18.2277,0.1958,
1784.70291,17.96291,22.1125,4.1503,0.7636,0.1433,18.2712,0.2038,
1784.72375,17.98375,30.1046,4.1531,1.0396,0.1434,17.9362,0.1498,
1784.74458,18.00458,29.4114,4.1584,1.0157,0.1436,17.9615,0.1535,
1784.76541,18.02541,28.4754,4.1617,0.9834,0.1437,17.9966,0.1587,
1784.78624,18.04624,23.9600,4.1703,0.8274,0.1440,18.1841,0.1890,
1784.80708,18.06708,34.2119,4.1806,1.1815,0.1444,17.7974,0.1327,
1784.82791,18.08791,32.2124,4.1858,1.1124,0.1446,17.8627,0.1411,
1784.84874,18.10874,28.0012,4.1831,0.9670,0.1445,18.0149,0.1622,
1784.86958,18.12958,37.6583,4.1853,1.3005,0.1445,17.6932,0.1207,
1784.89041,18.15041,23.7824,4.1762,0.8213,0.1442,18.1922,0.1907,
1784.91124,18.17124,34.6860,4.1766,1.1979,0.1442,17.7824,0.1307,
1784.93207,18.19207,26.9732,4.1729,0.9315,0.1441,18.0555,0.1680,
1784.95291,18.21291,29.6758,4.1690,1.0248,0.1440,17.9518,0.1525,
1784.97374,18.23374,22.2125,4.1655,0.7671,0.1439,18.2663,0.2036,
1784.99457,18.25457,29.9917,4.1705,1.0357,0.1440,17.9403,0.1510,
1785.01540,18.27540,29.3377,4.1723,1.0132,0.1441,17.9642,0.1544,
1785.03624,18.29624,32.2939,4.1810,1.1153,0.1444,17.8600,0.1406,
1785.05707,18.31707,21.6882,4.1836,0.7490,0.1445,18.2922,0.2094,
1785.07790,18.33790,32.3516,4.1946,1.1172,0.1449,17.8581,0.1408,
1785.09873,18.35873,25.8202,4.1999,0.8917,0.1450,18.1029,0.1766,
1785.11957,18.37957,34.6343,4.2039,1.1961,0.1452,17.7840,0.1318,
1785.14040,18.40040,30.4928,4.2027,1.0531,0.1451,17.9223,0.1496,
1785.16123,18.42123,30.0519,4.2021,1.0378,0.1451,17.9381,0.1518,
1785.18206,18.44206,28.2864,4.1991,0.9769,0.1450,18.0039,0.1612,
1785.20290,18.46290,19.8465,4.1978,0.6854,0.1450,18.3886,0.2296,
1785.22373,18.48373,28.0861,4.1988,0.9699,0.1450,18.0116,0.1623,
1785.24456,18.50456,35.0488,4.2011,1.2104,0.1451,17.7711,0.1301,
1785.26540,18.52540,31.5495,4.1999,1.0895,0.1450,17.8853,0.1445,
1785.28623,18.54623,32.5238,4.2018,1.1232,0.1451,17.8523,0.1403,
1785.30706,18.56706,19.7876,4.1984,0.6834,0.1450,18.3918,0.2304,
1785.32789,18.58789,25.2967,4.2013,0.8736,0.1451,18.1251,0.1803,
1785.34873,18.60873,33.0034,4.2042,1.1398,0.1452,17.8364,0.1383,
1785.36956,18.62956,33.1199,4.2059,1.1438,0.1453,17.8326,0.1379,
1785.39039,18.65039,30.0363,4.2047,1.0373,0.1452,17.9387,0.1520,
1785.41122,18.67122,24.7511,4.2062,0.8548,0.1453,18.1488,0.1845,
1785.43206,18.69206,34.9855,4.2092,1.2082,0.1454,17.7731,0.1306,
1785.45289,18.71289,35.9908,4.2135,1.2429,0.1455,17.7423,0.1271,
1785.47372,18.73372,35.7576,4.2205,1.2349,0.1458,17.7494,0.1282,
1785.49455,18.75455,26.9611,4.2271,0.9311,0.1460,18.0560,0.1702,
1785.51539,18.77539,25.9915,4.2358,0.8976,0.1463,18.0957,0.1769,
1785.53622,18.79622,27.5537,4.2394,0.9516,0.1464,18.0324,0.1671,
1785.55705,18.81705,24.1032,4.2406,0.8324,0.1464,18.1776,0.1910,
1785.57788,18.83788,31.9792,4.2477,1.1044,0.1467,17.8706,0.1442,
1785.59872,18.85872,28.6083,4.2508,0.9880,0.1468,17.9916,0.1613,
1785.61955,18.87955,30.8850,4.2546,1.0666,0.1469,17.9084,0.1496,
1785.64038,18.90038,31.5836,4.2557,1.0907,0.1470,17.8841,0.1463,
1785.66122,18.92122,27.4026,4.2575,0.9463,0.1470,18.0383,0.1687,
1785.68205,18.94205,33.6856,4.2614,1.1633,0.1472,17.8142,0.1374,
1785.70288,18.96288,30.2029,4.2648,1.0430,0.1473,17.9327,0.1533,
1785.72371,18.98371,28.4031,4.2708,0.9809,0.1475,17.9994,0.1633,
1785.74455,19.00455,28.1287,4.2778,0.9714,0.1477,18.0099,0.1651,
1785.82788,19.08788,34.9684,4.3382,1.2076,0.1498,17.7736,0.1347,
1785.84871,19.10871,28.6047,4.3348,0.9878,0.1497,17.9917,0.1645,
1785.86954,19.12954,30.2093,4.3314,1.0433,0.1496,17.9325,0.1557,
1785.89037,19.15037,36.1294,4.3277,1.2477,0.1495,17.7382,0.1301,
1785.91121,19.17121,33.5328,4.3207,1.1580,0.1492,17.8191,0.1399,
1785.93204,19.19204,19.0390,4.3134,0.6575,0.1490,18.4337,0.2460,
1785.95287,19.21287,32.0074,4.3152,1.1054,0.1490,17.8697,0.1464,
1785.97370,19.23370,21.5633,4.3108,0.7447,0.1489,18.2985,0.2171,
1785.99454,19.25454,36.9661,4.3162,1.2766,0.1491,17.7133,0.1268,
1786.01537,19.27537,23.3525,4.3235,0.8065,0.1493,18.2120,0.2010,
1786.03620,19.29620,23.3069,4.3347,0.8049,0.1497,18.2141,0.2019,
1786.05704,19.31704,33.3245,4.3511,1.1508,0.1503,17.8259,0.1418,
1786.07787,19.33787,34.4406,4.3659,1.1894,0.1508,17.7901,0.1376,
1786.09870,19.35870,29.7842,4.3749,1.0286,0.1511,17.9478,0.1595,
1786.11953,19.37953,30.4535,4.3818,1.0517,0.1513,17.9237,0.1562,
1786.14037,19.40037,25.9392,4.3804,0.8958,0.1513,18.0979,0.1834,
1786.16120,19.42120,31.4254,4.3816,1.0853,0.1513,17.8896,0.1514,
1786.18203,19.44203,17.3845,4.3730,0.6004,0.1510,18.5324,0.2731,
1786.20286,19.46286,22.8330,4.3702,0.7885,0.1509,18.2364,0.2078,
1786.22370,19.48370,33.5482,4.3734,1.1586,0.1510,17.8186,0.1415,
1786.24453,19.50453,15.7598,4.3709,0.5443,0.1509,18.6389,0.3011,
1786.26536,19.52536,33.3846,4.3751,1.1529,0.1511,17.8239,0.1423,
1786.28619,19.54619,32.1939,4.3777,1.1118,0.1512,17.8634,0.1476,
1786.30703,19.56703,29.0590,4.3812,1.0035,0.1513,17.9746,0.1637,
1786.32786,19.58786,30.5981,4.3862,1.0567,0.1515,17.9186,0.1556,
1786.34869,19.60869,29.2422,4.3956,1.0099,0.1518,17.9678,0.1632,
1786.36953,19.62953,34.4226,4.4032,1.1888,0.1521,17.7907,0.1389,
1786.39036,19.65036,30.9514,4.4096,1.0689,0.1523,17.9061,0.1547,
1786.41119,19.67119,26.0316,4.4150,0.8990,0.1525,18.0940,0.1841,
1786.43202,19.69202,21.6166,4.4235,0.7465,0.1528,18.2958,0.2222,
1786.45286,19.71286,27.1823,4.4276,0.9387,0.1529,18.0471,0.1769,
1786.47369,19.73369,32.2523,4.4385,1.1138,0.1533,17.8614,0.1494,
1786.49452,19.75452,26.7996,4.4541,0.9255,0.1538,18.0625,0.1804,
1786.51535,19.77535,27.9686,4.4670,0.9659,0.1543,18.0161,0.1734,
1786.53619,19.79619,18.0958,4.4780,0.6249,0.1546,18.4889,0.2687,
1786.55702,19.81702,28.2935,4.4840,0.9771,0.1549,18.0036,0.1721,
1786.57785,19.83785,25.3789,4.4983,0.8764,0.1553,18.1216,0.1924,
1786.59868,19.85868,17.1658,4.5045,0.5928,0.1556,18.5461,0.2849,
1786.61952,19.87952,32.8470,4.5173,1.1344,0.1560,17.8416,0.1493,
1786.64035,19.90035,17.3698,4.5165,0.5999,0.1560,18.5333,0.2823,
1786.66118,19.92118,20.8435,4.5257,0.7198,0.1563,18.3354,0.2357,
1786.68201,19.94201,26.8078,4.5390,0.9258,0.1568,18.0622,0.1838,
1786.72368,19.98368,25.0382,4.5578,0.8647,0.1574,18.1363,0.1976,
1786.76534,20.02534,18.0992,4.5932,0.6250,0.1586,18.4887,0.2755,
1786.78618,20.04618,26.0901,4.6204,0.9010,0.1596,18.0916,0.1923,
1786.84867,20.10867,22.5291,4.6783,0.7780,0.1616,18.2509,0.2255,
1786.89034,20.15034,30.0563,4.6705,1.0380,0.1613,17.9380,0.1687,
1786.91117,20.17117,21.7620,4.6574,0.7515,0.1608,18.2886,0.2324,
1786.93200,20.19200,18.9835,4.6456,0.6556,0.1604,18.4369,0.2657,
1787.01534,20.27534,21.4889,4.6725,0.7421,0.1614,18.3023,0.2361,
1787.03617,20.29617,25.5591,4.7023,0.8827,0.1624,18.1139,0.1997,
1787.05700,20.31700,29.7029,4.7396,1.0258,0.1637,17.9508,0.1732,
