BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1756.80121,4.49121,0.7110,1.3326,0.1283,0.2405,20.8103,2.0348,
1756.82208,4.51208,-0.5833,1.2733,-0.1053,0.2298,21.3002,,
1756.84290,4.53290,0.3466,1.4042,0.0625,0.2534,21.3002,,
1756.86371,4.55371,3.7229,1.2485,0.6718,0.2253,19.0128,0.3641,
1756.88458,4.57458,1.7961,1.3559,0.3241,0.2447,19.8042,0.8197,
1756.90540,4.59540,3.0946,1.2146,0.5584,0.2192,19.2135,0.4261,
1756.92621,4.61621,4.3797,1.5746,0.7903,0.2841,18.8364,0.3903,
1756.94708,4.63708,0.5032,1.3202,0.0908,0.2382,21.1856,2.8483,
1756.96790,4.65790,4.6221,1.4413,0.8341,0.2601,18.7779,0.3386,
1756.98871,4.67871,1.5530,1.4380,0.2802,0.2595,19.9621,1.0053,
1757.00958,4.69958,1.4199,1.5152,0.2562,0.2734,20.0593,1.1586,
1757.03040,4.72040,1.2398,1.1730,0.2237,0.2117,20.2066,1.0273,
1757.05121,4.74121,0.5680,1.3329,0.1025,0.2405,21.0541,2.5477,
1757.07208,4.76208,2.5092,1.3565,0.4528,0.2448,19.4412,0.5869,
1757.09290,4.78290,2.3795,1.3506,0.4294,0.2437,19.4988,0.6163,
1757.11371,4.80371,0.5911,1.4124,0.1067,0.2549,21.0109,2.5944,
1757.13458,4.82458,3.0965,1.3003,0.5588,0.2346,19.2128,0.4559,
1757.15540,4.84540,1.1937,1.1990,0.2154,0.2164,20.2477,1.0905,
1757.17621,4.86621,4.3503,1.2647,0.7850,0.2282,18.8437,0.3156,
1757.19708,4.88708,2.4522,1.1851,0.4425,0.2139,19.4661,0.5247,
1757.21790,4.90790,1.4121,1.2226,0.2548,0.2206,20.0653,0.9400,
1757.23871,4.92871,3.1398,1.4381,0.5666,0.2595,19.1978,0.4973,
1757.25958,4.94958,-0.0829,1.3760,-0.0150,0.2483,21.3002,,
1757.32208,5.01208,3.1416,1.2122,0.5669,0.2187,19.1971,0.4189,
1757.34290,5.03290,0.8474,1.4251,0.1529,0.2572,20.6198,1.8259,
1757.36371,5.05371,1.7624,1.5837,0.3180,0.2858,19.8247,0.9757,
1757.38458,5.07458,-0.1408,1.4340,-0.0254,0.2588,21.3002,,
1757.40540,5.09540,5.6498,1.4356,1.0195,0.2591,18.5599,0.2759,
1757.42621,5.11621,5.3454,1.4373,0.9646,0.2594,18.6200,0.2919,
1757.44708,5.13708,4.1663,1.2534,0.7518,0.2262,18.8906,0.3266,
1757.46790,5.15790,3.1716,1.4497,0.5723,0.2616,19.1868,0.4963,
1757.48871,5.17871,2.7400,1.1535,0.4944,0.2081,19.3456,0.4571,
1757.55121,5.24121,2.5667,1.6604,0.4632,0.2996,19.4166,0.7024,
1757.57208,5.26208,2.3179,1.3969,0.4183,0.2521,19.5273,0.6543,
1757.59290,5.28290,1.3593,1.4022,0.2453,0.2530,20.1067,1.1200,
1757.61371,5.30371,3.4361,1.2702,0.6201,0.2292,19.0998,0.4014,
1757.63458,5.32458,2.5779,1.3663,0.4652,0.2466,19.4119,0.5755,
1757.65540,5.34540,2.6779,1.3169,0.4832,0.2376,19.3705,0.5339,
1757.67621,5.36621,0.9549,1.4774,0.1723,0.2666,20.4901,1.6797,
1757.69708,5.38708,1.2519,1.5911,0.2259,0.2871,20.1960,1.3799,
1757.71790,5.40790,1.9901,1.4230,0.3591,0.2568,19.6928,0.7763,
1757.73871,5.42871,1.4714,1.2828,0.2655,0.2315,20.0206,0.9466,
1757.75958,5.44958,2.7129,1.4195,0.4895,0.2562,19.3564,0.5681,
1757.78040,5.47040,2.6979,1.2086,0.4868,0.2181,19.3624,0.4864,
1757.80121,5.49121,4.9143,1.5239,0.8868,0.2750,18.7113,0.3367,
1757.82208,5.51208,5.0269,1.3680,0.9071,0.2468,18.6868,0.2955,
1757.84290,5.53290,1.7071,1.2783,0.3080,0.2307,19.8594,0.8130,
1757.86371,5.55371,2.8381,1.3152,0.5121,0.2373,19.3074,0.5032,
1757.88458,5.57458,1.2147,1.6166,0.2192,0.2917,20.2288,1.4450,
1757.90540,5.59540,3.6908,1.4145,0.6660,0.2552,19.0222,0.4161,
1757.92621,5.61621,4.5605,1.4955,0.8229,0.2699,18.7925,0.3560,
1757.94708,5.63708,1.8888,1.5293,0.3408,0.2760,19.7495,0.8791,
1757.96790,5.65790,4.0233,1.5203,0.7260,0.2743,18.9286,0.4103,
1757.98871,5.67871,3.2039,1.2825,0.5781,0.2314,19.1758,0.4346,
1758.00958,5.69958,2.3890,1.4255,0.4311,0.2572,19.4945,0.6479,
1758.03046,5.72046,-1.5997,1.3685,-0.2887,0.2470,21.3002,,
1758.05127,5.74127,1.6252,1.1999,0.2933,0.2165,19.9127,0.8016,
1758.09296,5.78296,3.4099,1.2757,0.6153,0.2302,19.1081,0.4062,
1758.11377,5.80377,5.4664,1.3894,0.9864,0.2507,18.5957,0.2760,
1758.13458,5.82458,0.9361,1.4435,0.1689,0.2605,20.5117,1.6743,
1758.15546,5.84546,3.2483,1.5408,0.5862,0.2780,19.1609,0.5150,
1758.17627,5.86627,4.4221,1.8322,0.7980,0.3306,18.8259,0.4499,
1758.19708,5.88708,2.6188,1.5880,0.4726,0.2866,19.3947,0.6584,
1758.21796,5.90796,4.9490,1.3802,0.8930,0.2491,18.7037,0.3028,
1758.23877,5.92877,3.3535,1.2676,0.6051,0.2287,19.1262,0.4104,
1758.25958,5.94958,0.0529,1.4110,0.0096,0.2546,21.3002,,
1758.28046,5.97046,2.5256,1.2382,0.4557,0.2234,19.4341,0.5323,
1758.30127,5.99127,4.5453,1.3037,0.8202,0.2353,18.7961,0.3114,
1758.32208,6.01208,1.3174,1.2315,0.2377,0.2222,20.1407,1.0149,
1758.34296,6.03296,6.4326,1.5121,1.1608,0.2729,18.4190,0.2552,
1758.36377,6.05377,5.6263,1.4882,1.0153,0.2685,18.5644,0.2872,
1758.38458,6.07458,3.3745,1.2416,0.6089,0.2241,19.1195,0.3995,
1758.40546,6.09546,4.6726,1.4246,0.8432,0.2571,18.7661,0.3310,
1758.42627,6.11627,2.5584,1.4150,0.4617,0.2553,19.4201,0.6005,
1758.44708,6.13708,1.0221,1.4418,0.1844,0.2602,20.4163,1.5316,
1758.46796,6.15796,0.7514,1.5131,0.1356,0.2730,20.7503,2.1864,
1758.48877,6.17877,3.5211,1.1468,0.6354,0.2069,19.0733,0.3536,
1758.50958,6.19958,2.1978,1.4341,0.3966,0.2588,19.5850,0.7085,
1758.53046,6.22046,-1.3009,1.3450,-0.2348,0.2427,21.3002,,
1758.55127,6.24127,1.1761,1.0995,0.2122,0.1984,20.2639,1.0150,
1758.57208,6.26208,2.3735,1.4809,0.4283,0.2672,19.5015,0.6774,
1758.59296,6.28296,2.7118,1.3744,0.4893,0.2480,19.3568,0.5503,
1758.61377,6.30377,1.7768,1.4643,0.3206,0.2642,19.8159,0.8948,
1758.63458,6.32458,3.9076,1.5111,0.7051,0.2727,18.9602,0.4199,
1758.65546,6.34546,5.0318,1.4314,0.9080,0.2583,18.6857,0.3089,
1758.67627,6.36627,2.8859,1.4956,0.5208,0.2699,19.2893,0.5627,
1758.69708,6.38708,3.2094,1.3700,0.5791,0.2472,19.1739,0.4635,
1758.71796,6.40796,3.8427,1.6561,0.6934,0.2988,18.9784,0.4679,
1758.73877,6.42877,2.4650,1.5246,0.4448,0.2751,19.4605,0.6715,
1758.75958,6.44958,3.3141,1.3542,0.5980,0.2444,19.1391,0.4437,
1758.80127,6.49127,1.9441,1.1078,0.3508,0.1999,19.7182,0.6187,
1758.82208,6.51208,1.2362,1.2949,0.2231,0.2337,20.2098,1.1373,
1758.84296,6.53296,3.5469,1.0149,0.6400,0.1831,19.0654,0.3107,
1758.86377,6.55377,1.9433,1.4602,0.3507,0.2635,19.7186,0.8158,
1758.88458,6.57458,2.9494,1.2915,0.5322,0.2331,19.2657,0.4754,
1758.90546,6.59546,5.0775,1.4326,0.9162,0.2585,18.6759,0.3063,
1758.92627,6.61627,5.4262,1.4500,0.9792,0.2617,18.6038,0.2901,
1758.94708,6.63708,1.9003,1.3271,0.3429,0.2395,19.7429,0.7583,
1758.96796,6.65796,0.9593,1.4014,0.1731,0.2529,20.4851,1.5862,
1758.98877,6.67877,4.7934,1.2834,0.8650,0.2316,18.7384,0.2907,
1759.00958,6.69958,5.0336,1.2612,0.9083,0.2276,18.6853,0.2720,
1759.03046,6.72046,3.4455,1.2673,0.6217,0.2287,19.0969,0.3994,
1759.05127,6.74127,1.4756,1.3890,0.2663,0.2506,20.0176,1.0220,
1759.07208,6.76208,1.4923,1.1906,0.2693,0.2148,20.0053,0.8662,
1759.09296,6.78296,0.8811,1.4617,0.1590,0.2638,20.5775,1.8013,
1759.11377,6.80377,4.2899,1.3873,0.7741,0.2503,18.8589,0.3511,
1759.13458,6.82458,4.3918,1.2853,0.7925,0.2319,18.8334,0.3177,
1759.15546,6.84546,3.5072,1.8206,0.6329,0.3285,19.0776,0.5636,
1759.17627,6.86627,0.5440,1.3022,0.0982,0.2350,21.1010,2.5992,
1759.19708,6.88708,4.6991,1.5327,0.8480,0.2766,18.7600,0.3541,
1759.21796,6.90796,5.4510,1.4338,0.9836,0.2587,18.5988,0.2856,
1759.23877,6.92877,2.8580,1.3432,0.5157,0.2424,19.2998,0.5103,
1759.25958,6.94958,3.8971,1.3192,0.7032,0.2380,18.9631,0.3675,
1759.28046,6.97046,1.1719,1.2768,0.2115,0.2304,20.2678,1.1829,
1759.30127,6.99127,7.3851,1.3413,1.3326,0.2420,18.2691,0.1972,
1759.32208,7.01208,4.5010,1.6905,0.8122,0.3051,18.8067,0.4078,
1759.34296,7.03296,6.6606,1.2934,1.2019,0.2334,18.3812,0.2108,
1759.36377,7.05377,5.1822,1.3491,0.9351,0.2435,18.6537,0.2827,
1759.38458,7.07458,2.4830,1.4446,0.4481,0.2607,19.4525,0.6317,
1759.40546,7.09546,5.8007,1.3676,1.0467,0.2468,18.5313,0.2560,
1759.42627,7.11627,5.2787,1.4743,0.9525,0.2660,18.6337,0.3032,
1759.44708,7.13708,4.2031,1.4221,0.7585,0.2566,18.8811,0.3673,
1759.46796,7.15796,3.4556,1.2728,0.6236,0.2297,19.0937,0.3999,
1759.48877,7.17877,1.8505,1.3844,0.3339,0.2498,19.7718,0.8123,
1759.50958,7.19958,5.0564,1.3805,0.9124,0.2491,18.6804,0.2964,
1759.53046,7.22046,5.0511,1.4143,0.9115,0.2552,18.6815,0.3040,
1759.55127,7.24127,3.6806,1.3113,0.6642,0.2366,19.0252,0.3868,
1759.57208,7.26208,2.8826,1.2255,0.5202,0.2212,19.2906,0.4616,
1759.59296,7.28296,0.5082,1.2927,0.0917,0.2333,21.1749,2.7619,
1759.61377,7.30377,4.2947,1.3710,0.7750,0.2474,18.8577,0.3466,
1759.63458,7.32458,4.4578,1.3553,0.8044,0.2446,18.8172,0.3301,
1759.65546,7.34546,4.3796,1.5126,0.7903,0.2729,18.8364,0.3750,
1759.67627,7.36627,1.6032,1.3578,0.2893,0.2450,19.9275,0.9196,
1759.69708,7.38708,4.9573,1.3346,0.8945,0.2408,18.7019,0.2923,
1759.71796,7.40796,1.6760,1.3834,0.3024,0.2496,19.8793,0.8962,
1759.73877,7.42877,0.9134,1.3475,0.1648,0.2431,20.5384,1.6017,
1759.75958,7.44958,3.5010,1.1850,0.6318,0.2138,19.0795,0.3675,
1759.78046,7.47046,3.5553,1.4663,0.6416,0.2646,19.0628,0.4478,
1759.80127,7.49127,4.1975,1.3919,0.7574,0.2512,18.8825,0.3600,
1759.82208,7.51208,6.6502,1.4985,1.2000,0.2704,18.3829,0.2447,
1759.84296,7.53296,7.2796,1.5623,1.3136,0.2819,18.2847,0.2330,
1759.86377,7.55377,3.9379,1.4903,0.7106,0.2689,18.9518,0.4109,
1759.88458,7.57458,3.4432,1.3145,0.6213,0.2372,19.0976,0.4145,
1759.90546,7.59546,0.3242,1.4099,0.0585,0.2544,21.3002,,
1759.92627,7.61627,3.5628,1.3961,0.6429,0.2519,19.0605,0.4254,
1759.94708,7.63708,1.6806,1.2728,0.3033,0.2297,19.8764,0.8223,
1759.96796,7.65796,4.2939,1.2295,0.7748,0.2219,18.8579,0.3109,
1759.98877,7.67877,2.8156,1.5669,0.5081,0.2827,19.3161,0.6042,
1760.00958,7.69958,3.2660,1.4299,0.5893,0.2580,19.1550,0.4753,
1760.03046,7.72046,4.7544,1.2060,0.8579,0.2176,18.7473,0.2754,
1760.05127,7.74127,2.9666,1.6813,0.5353,0.3034,19.2594,0.6153,
1760.07208,7.76208,6.5474,1.3316,1.1815,0.2403,18.3998,0.2208,
1760.09296,7.78296,4.5922,1.2704,0.8287,0.2292,18.7849,0.3004,
1760.11377,7.80377,1.7882,1.3561,0.3227,0.2447,19.8090,0.8234,
1760.13458,7.82458,4.0825,1.5614,0.7367,0.2818,18.9127,0.4153,
1760.15546,7.84546,2.9278,1.5163,0.5283,0.2736,19.2736,0.5623,
1760.17627,7.86627,5.7992,1.3886,1.0465,0.2506,18.5316,0.2600,
1760.19708,7.88708,0.8885,1.5661,0.1603,0.2826,20.5684,1.9138,
1760.21796,7.90796,5.8140,1.2190,1.0491,0.2200,18.5288,0.2276,
1760.23877,7.92877,3.5062,1.4042,0.6327,0.2534,19.0779,0.4348,
1760.25958,7.94958,2.8248,1.4458,0.5097,0.2609,19.3125,0.5557,
1760.28046,7.97046,4.4606,1.5136,0.8049,0.2731,18.8165,0.3684,
1760.30127,7.99127,3.0234,1.2425,0.5456,0.2242,19.2388,0.4462,
1760.32208,8.01208,2.3118,1.3787,0.4172,0.2488,19.5301,0.6475,
1760.34296,8.03296,3.3692,1.3929,0.6080,0.2513,19.1212,0.4489,
1760.36377,8.05377,7.1333,1.3199,1.2872,0.2382,18.3068,0.2009,
1760.38458,8.07458,2.8926,1.1228,0.5220,0.2026,19.2868,0.4215,
1760.40546,8.09546,3.6141,1.3483,0.6522,0.2433,19.0450,0.4050,
1760.42627,8.11627,0.9822,1.3230,0.1772,0.2387,20.4595,1.4625,
1760.44708,8.13708,3.6137,1.4585,0.6521,0.2632,19.0451,0.4382,
1760.46796,8.15796,1.7598,1.3324,0.3176,0.2404,19.8264,0.8221,
1760.48877,8.17877,1.9773,1.5377,0.3568,0.2775,19.6998,0.8443,
1760.50958,8.19958,5.0315,1.2594,0.9079,0.2273,18.6858,0.2718,
1760.53046,8.22046,6.5851,1.3062,1.1883,0.2357,18.3936,0.2154,
1760.55127,8.24127,2.2088,1.4580,0.3986,0.2631,19.5796,0.7167,
1760.57208,8.26208,8.1100,1.2356,1.4635,0.2230,18.1674,0.1654,
1760.59296,8.28296,5.1704,1.4463,0.9330,0.2610,18.6562,0.3037,
1760.61377,8.30377,6.3005,1.2490,1.1369,0.2254,18.4416,0.2152,
1760.63458,8.32458,6.5539,1.2935,1.1827,0.2334,18.3987,0.2143,
1760.65546,8.34546,6.7785,1.4409,1.2232,0.2600,18.3622,0.2308,
1760.67627,8.36627,3.0873,1.2605,0.5571,0.2275,19.2161,0.4433,
1760.69708,8.38708,3.8328,1.4565,0.6916,0.2628,18.9812,0.4126,
1760.71796,8.40796,4.9415,1.3614,0.8917,0.2457,18.7054,0.2991,
1760.73877,8.42877,4.7763,1.3221,0.8619,0.2386,18.7423,0.3005,
1760.75958,8.44958,2.6458,1.4574,0.4774,0.2630,19.3836,0.5981,
1760.78046,8.47046,3.6943,1.3719,0.6666,0.2476,19.0212,0.4032,
1760.80127,8.49127,3.2478,1.3839,0.5861,0.2497,19.1610,0.4626,
1760.82208,8.51208,4.3774,1.3024,0.7899,0.2350,18.8370,0.3231,
1760.84296,8.53296,6.1824,1.6177,1.1156,0.2919,18.4621,0.2841,
1760.86377,8.55377,3.4367,1.6677,0.6202,0.3009,19.0996,0.5269,
1760.88464,8.57464,8.9481,1.4921,1.6147,0.2693,18.0607,0.1810,
1760.90546,8.59546,6.2791,1.3053,1.1331,0.2355,18.4452,0.2257,
1760.92633,8.61633,2.4695,1.3470,0.4456,0.2431,19.4585,0.5922,
1760.94714,8.63714,4.9645,1.3874,0.8958,0.2504,18.7003,0.3034,
1760.96796,8.65796,6.3312,1.3973,1.1425,0.2521,18.4363,0.2396,
1760.98883,8.67883,5.8425,1.4326,1.0543,0.2585,18.5235,0.2662,
1761.00964,8.69964,5.0500,1.5960,0.9113,0.2880,18.6818,0.3431,
1761.03046,8.72046,8.1451,1.5838,1.4698,0.2858,18.1628,0.2111,
1761.05133,8.74133,6.8876,1.4842,1.2429,0.2678,18.3448,0.2340,
1761.07214,8.76214,6.4499,1.1307,1.1639,0.2040,18.4161,0.1903,
1761.09296,8.78296,3.2896,1.4070,0.5936,0.2539,19.1471,0.4644,
1761.11383,8.80383,5.3679,1.3734,0.9686,0.2478,18.6155,0.2778,
1761.13464,8.82464,4.8130,1.4793,0.8685,0.2669,18.7340,0.3337,
1761.15546,8.84546,6.8752,1.3291,1.2406,0.2398,18.3468,0.2099,
1761.17633,8.86633,4.5234,1.2095,0.8162,0.2182,18.8013,0.2903,
1761.19714,8.88714,5.4749,1.4907,0.9879,0.2690,18.5941,0.2956,
1761.21796,8.90796,4.1500,1.4976,0.7489,0.2702,18.8949,0.3918,
1761.23883,8.92883,3.1383,1.5188,0.5663,0.2741,19.1983,0.5254,
1761.25964,8.94964,5.4954,1.6903,0.9916,0.3050,18.5900,0.3340,
1761.28046,8.97046,2.6290,1.4174,0.4744,0.2558,19.3905,0.5854,
1761.30133,8.99133,6.4482,1.4125,1.1636,0.2549,18.4164,0.2378,
1761.32214,9.01214,3.8774,1.3242,0.6997,0.2389,18.9686,0.3708,
1761.34296,9.03296,5.7688,1.5015,1.0410,0.2710,18.5373,0.2826,
1761.36383,9.05383,3.2370,1.5141,0.5841,0.2732,19.1647,0.5079,
1761.38464,9.07464,4.3942,1.3733,0.7929,0.2478,18.8328,0.3393,
1761.40546,9.09546,7.5286,1.5245,1.3585,0.2751,18.2482,0.2199,
1761.42633,9.11633,5.1719,1.5157,0.9333,0.2735,18.6559,0.3182,
1761.44714,9.13714,4.5221,1.6127,0.8160,0.2910,18.8016,0.3872,
1761.46796,9.15796,3.7436,1.4614,0.6755,0.2637,19.0068,0.4238,
1761.48883,9.17883,7.3566,1.6560,1.3275,0.2988,18.2733,0.2444,
1761.50964,9.19964,4.1110,1.3770,0.7418,0.2485,18.9051,0.3637,
1761.53046,9.22046,7.8636,1.3725,1.4190,0.2477,18.2009,0.1895,
1761.55133,9.24133,5.1332,1.4356,0.9263,0.2591,18.6640,0.3036,
1761.57214,9.26214,8.7086,1.3144,1.5715,0.2372,18.0901,0.1639,
1761.59296,9.28296,4.0862,1.3935,0.7373,0.2515,18.9117,0.3703,
1761.61383,9.30383,7.9078,1.4175,1.4270,0.2558,18.1949,0.1946,
1761.63464,9.32464,7.9825,1.5955,1.4404,0.2879,18.1847,0.2170,
1761.65546,9.34546,3.3770,1.4288,0.6094,0.2578,19.1187,0.4594,
1761.67633,9.36633,6.8957,1.4190,1.2443,0.2561,18.3436,0.2234,
