BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2476.17562,18.32562,5.1398,0.9654,0.9764,0.1834,17.4698,0.2039,4.381
2476.18257,18.33257,4.9281,0.9624,0.9362,0.1828,17.5155,0.2120,4.381
2476.18951,18.33951,6.6651,0.9846,1.2661,0.1870,17.1877,0.1604,4.381
2476.19646,18.34646,4.9577,0.9487,0.9418,0.1802,17.5090,0.2078,4.381
2476.20340,18.35340,5.5946,0.9223,1.0628,0.1752,17.3778,0.1790,4.381
2476.21035,18.36035,5.9798,0.9076,1.1360,0.1724,17.3055,0.1648,4.381
2476.21729,18.36729,5.9350,0.9101,1.1274,0.1729,17.3136,0.1665,4.381
2476.22424,18.37424,5.4226,0.9554,1.0301,0.1815,17.4117,0.1913,4.381
2476.23118,18.38118,5.1374,0.9176,0.9759,0.1743,17.4703,0.1939,4.381
2476.23812,18.38812,5.2460,0.9283,0.9966,0.1763,17.4476,0.1921,4.381
2476.24507,18.39507,4.3597,0.9684,0.8282,0.1840,17.6486,0.2412,4.381
2476.25201,18.40201,4.2495,0.9279,0.8073,0.1763,17.6763,0.2371,4.381
2476.25896,18.40896,4.0180,0.9314,0.7633,0.1769,17.7372,0.2517,4.381
2476.26590,18.41590,3.6092,0.9294,0.6856,0.1765,17.8537,0.2796,4.381
2476.27285,18.42285,4.4860,0.9093,0.8522,0.1727,17.6176,0.2201,4.381
2476.27979,18.42979,4.0437,0.9160,0.7682,0.1740,17.7302,0.2459,4.381
2476.28674,18.43674,4.6031,0.9574,0.8744,0.1819,17.5896,0.2258,4.381
2476.29368,18.44368,6.3286,0.9599,1.2022,0.1823,17.2439,0.1647,4.381
2476.30063,18.45063,5.8124,0.9255,1.1042,0.1758,17.3363,0.1729,4.381
2476.30757,18.45757,4.3917,0.9439,0.8343,0.1793,17.6406,0.2334,4.381
2476.31452,18.46452,6.4315,0.9304,1.2218,0.1767,17.2264,0.1571,4.381
2476.32146,18.47146,5.3776,0.8939,1.0216,0.1698,17.4207,0.1805,4.381
2476.32841,18.47841,6.4114,0.9809,1.2179,0.1863,17.2298,0.1661,4.381
2476.33535,18.48535,5.4711,0.9093,1.0393,0.1727,17.4020,0.1804,4.381
2476.34229,18.49229,6.1136,1.0093,1.1614,0.1917,17.2815,0.1792,4.381
2476.34924,18.49924,5.5810,0.8997,1.0602,0.1709,17.3804,0.1750,4.381
2476.35618,18.50618,6.8681,0.9487,1.3047,0.1802,17.1551,0.1500,4.381
2476.36313,18.51313,5.4169,0.9574,1.0290,0.1819,17.4128,0.1919,4.381
2476.37007,18.52007,5.2172,1.0042,0.9911,0.1908,17.4536,0.2090,4.381
2476.37702,18.52702,6.7237,0.9077,1.2773,0.1724,17.1782,0.1466,4.381
2476.38396,18.53396,5.2055,0.9004,0.9889,0.1710,17.4560,0.1878,4.381
2476.39091,18.54091,5.1392,0.9694,0.9763,0.1842,17.4700,0.2048,4.381
2476.39785,18.54785,3.7634,0.9858,0.7149,0.1873,17.8083,0.2844,4.381
2476.40480,18.55480,4.8337,0.9131,0.9182,0.1734,17.5365,0.2051,4.381
2476.41174,18.56174,4.6399,0.9682,0.8814,0.1839,17.5809,0.2266,4.381
2476.41869,18.56869,5.5301,0.9463,1.0505,0.1798,17.3904,0.1858,4.381
2476.42563,18.57563,4.5907,0.9563,0.8721,0.1817,17.5925,0.2262,4.381
2476.43258,18.58258,5.4405,0.9502,1.0335,0.1805,17.4081,0.1896,4.381
2476.43952,18.58952,5.7818,0.9631,1.0983,0.1829,17.3420,0.1809,4.381
2476.44647,18.59647,5.5323,0.9590,1.0509,0.1822,17.3899,0.1882,4.381
2476.45341,18.60341,6.0323,0.9739,1.1459,0.1850,17.2960,0.1753,4.381
2476.46035,18.61035,5.5901,0.9729,1.0619,0.1848,17.3787,0.1890,4.381
2476.46730,18.61730,4.3691,1.0068,0.8300,0.1912,17.6462,0.2502,4.381
2476.47424,18.62424,3.5052,0.9791,0.6659,0.1860,17.8854,0.3033,4.381
2476.48119,18.63119,4.5947,0.9398,0.8728,0.1785,17.5916,0.2221,4.381
2476.48813,18.63813,5.3283,0.9395,1.0122,0.1785,17.4307,0.1914,4.381
2476.49508,18.64508,6.4238,0.9954,1.2203,0.1891,17.2277,0.1682,4.381
2476.50202,18.65202,5.8821,0.9957,1.1174,0.1892,17.3234,0.1838,4.381
2476.50897,18.65897,4.0120,0.9794,0.7621,0.1861,17.7388,0.2651,4.381
2476.51591,18.66591,5.0836,0.9760,0.9657,0.1854,17.4818,0.2085,4.381
2476.52286,18.67286,4.5453,0.9728,0.8634,0.1848,17.6033,0.2324,4.381
2476.52980,18.67980,6.0458,0.8603,1.1485,0.1634,17.2936,0.1545,4.381
2476.53675,18.68675,4.6276,0.9218,0.8791,0.1751,17.5838,0.2163,4.381
2476.54369,18.69369,4.5261,0.9216,0.8598,0.1751,17.6079,0.2211,4.381
2476.55063,18.70063,6.5829,0.9340,1.2505,0.1774,17.2012,0.1540,4.381
2476.55758,18.70758,6.0334,0.9243,1.1461,0.1756,17.2958,0.1663,4.381
2476.56452,18.71452,4.6753,0.9537,0.8881,0.1812,17.5727,0.2215,4.381
2476.57147,18.72147,4.8985,0.9673,0.9305,0.1837,17.5220,0.2144,4.381
2476.57841,18.72841,5.0861,0.9359,0.9662,0.1778,17.4812,0.1998,4.381
2476.58536,18.73536,5.0144,0.9613,0.9526,0.1826,17.4966,0.2081,4.381
2476.59230,18.74230,5.5451,0.9605,1.0534,0.1825,17.3874,0.1881,4.381
2476.59925,18.74925,6.3884,0.9458,1.2136,0.1797,17.2337,0.1607,4.381
2476.60619,18.75619,5.4329,0.9835,1.0321,0.1868,17.4096,0.1965,4.381
2476.61314,18.76314,4.8100,0.9440,0.9137,0.1793,17.5418,0.2131,4.381
2476.62008,18.77008,5.6714,0.9683,1.0774,0.1839,17.3630,0.1854,4.381
2476.62703,18.77703,4.0557,1.0259,0.7704,0.1949,17.7270,0.2746,4.381
2476.63397,18.78397,3.9392,0.9544,0.7483,0.1813,17.7587,0.2631,4.381
2476.64092,18.79092,5.1135,0.9251,0.9714,0.1757,17.4754,0.1964,4.381
2476.64786,18.79786,6.1326,0.9834,1.1650,0.1868,17.2781,0.1741,4.381
2476.65481,18.80481,5.6414,1.0117,1.0717,0.1922,17.3687,0.1947,4.381
2476.66175,18.81175,4.4821,0.9704,0.8514,0.1843,17.6185,0.2351,4.381
2476.66869,18.81869,4.3785,0.9482,0.8318,0.1801,17.6439,0.2351,4.381
2476.67564,18.82564,6.1574,0.9628,1.1697,0.1829,17.2737,0.1698,4.381
2476.68258,18.83258,5.7299,1.0061,1.0885,0.1911,17.3518,0.1906,4.381
2476.68953,18.83953,5.4734,0.9384,1.0398,0.1783,17.4015,0.1861,4.381
2476.69647,18.84647,7.0565,0.9366,1.3405,0.1779,17.1257,0.1441,4.381
2476.70342,18.85342,5.5845,0.9464,1.0609,0.1798,17.3797,0.1840,4.381
2476.71036,18.86036,5.3943,0.9925,1.0247,0.1885,17.4174,0.1998,4.381
2476.71731,18.86731,5.1958,0.9581,0.9870,0.1820,17.4581,0.2002,4.381
2476.72425,18.87425,4.6742,0.9572,0.8879,0.1818,17.5729,0.2223,4.381
2476.73120,18.88120,3.1769,0.9535,0.6035,0.1811,17.9922,0.3259,4.381
2476.73814,18.88814,6.6662,0.9234,1.2663,0.1754,17.1875,0.1504,4.381
2476.74509,18.89509,4.8646,0.9419,0.9241,0.1789,17.5296,0.2102,4.381
2476.75203,18.90203,5.2408,0.9250,0.9956,0.1757,17.4487,0.1916,4.381
2476.75897,18.90897,5.0430,0.9477,0.9580,0.1800,17.4905,0.2040,4.381
2476.76592,18.91592,5.5287,0.9655,1.0503,0.1834,17.3906,0.1896,4.381
2476.77286,18.92286,5.4598,0.9806,1.0372,0.1863,17.4043,0.1950,4.381
2476.77981,18.92981,6.0978,0.9953,1.1584,0.1891,17.2843,0.1772,4.381
2476.78675,18.93675,5.3232,0.9727,1.0112,0.1848,17.4318,0.1984,4.381
2476.79370,18.94370,4.1489,0.9820,0.7882,0.1865,17.7024,0.2570,4.381
2476.80064,18.95064,6.0672,0.9963,1.1525,0.1893,17.2897,0.1783,4.381
2476.80759,18.95759,6.8596,0.9948,1.3031,0.1890,17.1565,0.1575,4.381
2476.81453,18.96453,5.7295,0.9954,1.0884,0.1891,17.3519,0.1886,4.381
2476.82148,18.97148,5.1994,1.0105,0.9877,0.1920,17.4573,0.2110,4.381
2476.82842,18.97842,4.9166,1.0147,0.9340,0.1928,17.5180,0.2241,4.381
2476.83537,18.98537,4.2307,0.9364,0.8037,0.1779,17.6812,0.2403,4.381
2476.84231,18.99231,6.2531,0.9348,1.1879,0.1776,17.2570,0.1623,4.381
2476.84926,18.99926,5.4979,0.9584,1.0444,0.1821,17.3967,0.1893,4.381
2476.85620,19.00620,5.6880,1.0048,1.0805,0.1909,17.3598,0.1918,4.381
2476.86314,19.01314,4.4864,1.0079,0.8523,0.1915,17.6174,0.2439,4.381
2476.87009,19.02009,3.5797,0.9252,0.6800,0.1758,17.8626,0.2806,4.381
2476.87703,19.02703,5.1923,0.9458,0.9863,0.1797,17.4588,0.1978,4.381
2476.88398,19.03398,4.3607,0.9892,0.8284,0.1879,17.6483,0.2463,4.381
2476.89092,19.04092,5.3120,0.9758,1.0091,0.1854,17.4341,0.1995,4.381
2476.89787,19.04787,6.9662,0.9140,1.3233,0.1736,17.1397,0.1425,4.381
2476.90481,19.05481,5.4393,0.9398,1.0333,0.1785,17.4083,0.1876,4.381
2476.91176,19.06176,5.0794,0.9818,0.9649,0.1865,17.4827,0.2099,4.381
2476.91870,19.06870,5.5662,0.8875,1.0574,0.1686,17.3833,0.1731,4.381
2476.92565,19.07565,5.2498,1.0097,0.9973,0.1918,17.4468,0.2088,4.381
2476.93259,19.08259,5.9305,1.0178,1.1266,0.1933,17.3145,0.1863,4.381
2476.93954,19.08954,3.5826,1.0114,0.6806,0.1921,17.8617,0.3065,4.381
2476.94648,19.09648,4.9267,0.9681,0.9359,0.1839,17.5158,0.2133,4.381
2476.95343,19.10343,5.8724,0.9097,1.1155,0.1728,17.3252,0.1682,4.381
2476.96037,19.11037,5.0508,0.9782,0.9595,0.1858,17.4888,0.2103,4.381
2476.96732,19.11732,4.5471,0.9844,0.8638,0.1870,17.6029,0.2350,4.381
2476.97426,19.12426,4.3703,1.0392,0.8302,0.1974,17.6459,0.2582,4.381
2476.98120,19.13120,8.7019,1.0015,1.6531,0.1903,16.8982,0.1250,4.381
2476.98815,19.13815,5.4315,0.9071,1.0318,0.1723,17.4099,0.1813,4.381
2476.99509,19.14509,5.1882,0.9492,0.9856,0.1803,17.4597,0.1986,4.381
2477.00204,19.15204,3.3678,0.9912,0.6398,0.1883,17.9288,0.3195,4.381
2477.00898,19.15898,5.7391,1.0143,1.0902,0.1927,17.3501,0.1919,4.381
2477.01593,19.16593,6.9165,1.0202,1.3139,0.1938,17.1475,0.1601,4.381
2477.02287,19.17287,4.9762,0.9861,0.9453,0.1873,17.5050,0.2152,4.381
2477.02982,19.17982,4.4012,0.9066,0.8361,0.1722,17.6383,0.2236,4.381
2477.03676,19.18676,7.8920,1.0318,1.4992,0.1960,17.0042,0.1419,4.381
2477.04371,19.19371,5.6862,0.9143,1.0802,0.1737,17.3601,0.1746,4.381
2477.05065,19.20065,5.2366,0.9182,0.9948,0.1744,17.4496,0.1904,4.381
2477.05760,19.20760,3.1617,0.9294,0.6006,0.1766,17.9974,0.3192,4.381
2477.06454,19.21454,5.0007,0.9077,0.9500,0.1724,17.4996,0.1971,4.381
2477.07148,19.22148,6.1443,0.9712,1.1672,0.1845,17.2760,0.1716,4.381
2477.07843,19.22843,4.2627,0.9136,0.8098,0.1736,17.6730,0.2327,4.381
2477.08537,19.23537,5.3275,1.0188,1.0120,0.1935,17.4309,0.2076,4.381
2477.09232,19.24232,4.0676,0.9694,0.7727,0.1842,17.7238,0.2588,4.381
2477.09926,19.24926,5.7111,1.0077,1.0849,0.1914,17.3554,0.1916,4.381
2477.10621,19.25621,5.0515,0.9516,0.9596,0.1808,17.4886,0.2045,4.381
2477.11315,19.26315,5.3659,0.9264,1.0193,0.1760,17.4231,0.1875,4.381
2477.12010,19.27010,6.3965,0.9283,1.2151,0.1763,17.2323,0.1576,4.381
2477.12704,19.27704,5.2097,0.9376,0.9897,0.1781,17.4552,0.1954,4.381
2477.13399,19.28399,5.1228,1.0357,0.9732,0.1967,17.4734,0.2195,4.381
2477.14093,19.29093,5.1984,0.9291,0.9875,0.1765,17.4575,0.1941,4.381
2477.14788,19.29788,4.1915,1.0029,0.7962,0.1905,17.6913,0.2598,4.381
2477.15482,19.30482,5.2520,0.9084,0.9977,0.1726,17.4464,0.1878,4.381
2477.16177,19.31177,3.6549,1.0108,0.6943,0.1920,17.8400,0.3003,4.381
2477.16871,19.31871,4.4480,0.9082,0.8450,0.1725,17.6268,0.2217,4.381
2477.17565,19.32565,5.9935,0.9329,1.1385,0.1772,17.3030,0.1690,4.381
2477.18260,19.33260,4.1389,0.9767,0.7863,0.1855,17.7050,0.2562,4.381
2477.18954,19.33954,4.2810,0.9069,0.8132,0.1723,17.6683,0.2300,4.381
2477.19649,19.34649,5.2191,0.9786,0.9914,0.1859,17.4532,0.2036,4.381
2477.20343,19.35343,4.3427,0.8747,0.8250,0.1662,17.6528,0.2187,4.381
2477.21038,19.36038,4.4937,0.9240,0.8537,0.1755,17.6157,0.2232,4.381
2477.21732,19.36732,5.2922,0.8975,1.0053,0.1705,17.4381,0.1841,4.381
2477.22427,19.37427,4.9777,0.8795,0.9456,0.1671,17.5046,0.1918,4.381
2477.23121,19.38121,5.0023,0.9326,0.9503,0.1772,17.4993,0.2024,4.381
2477.23816,19.38816,4.3348,0.9887,0.8235,0.1878,17.6548,0.2476,4.381
2477.24510,19.39510,5.7416,1.0191,1.0907,0.1936,17.3496,0.1927,4.381
2477.25205,19.40205,6.5767,1.0332,1.2493,0.1963,17.2022,0.1706,4.381
2477.25899,19.40899,7.1832,0.9490,1.3646,0.1803,17.1064,0.1434,4.381
2477.26594,19.41594,6.2395,0.9482,1.1853,0.1801,17.2593,0.1650,4.381
2477.27288,19.42288,5.4495,0.9830,1.0352,0.1867,17.4063,0.1958,4.381
2477.27983,19.42983,3.9510,0.9910,0.7505,0.1883,17.7554,0.2723,4.381
2477.28677,19.43677,3.2555,0.9905,0.6184,0.1882,17.9656,0.3303,4.381
2477.29371,19.44371,4.7701,1.0210,0.9062,0.1940,17.5509,0.2324,4.381
2477.30066,19.45066,5.4695,0.9099,1.0390,0.1728,17.4023,0.1806,4.381
2477.30760,19.45760,3.8176,0.9091,0.7252,0.1727,17.7927,0.2586,4.381
2477.31455,19.46455,5.3105,0.9050,1.0088,0.1719,17.4344,0.1850,4.381
2477.32149,19.47149,5.8659,0.9240,1.1143,0.1755,17.3264,0.1710,4.381
2477.32844,19.47844,5.4410,1.0036,1.0336,0.1907,17.4080,0.2003,4.381
2477.33538,19.48538,5.8105,0.9589,1.1038,0.1822,17.3367,0.1792,4.381
2477.34233,19.49233,4.9577,0.9704,0.9418,0.1843,17.5090,0.2125,4.381
2477.34927,19.49927,6.0144,1.0214,1.1425,0.1940,17.2992,0.1844,4.381
2477.35622,19.50622,5.0483,0.9281,0.9590,0.1763,17.4893,0.1996,4.381
2477.36316,19.51316,6.3523,0.9426,1.2067,0.1791,17.2399,0.1611,4.381
2477.37011,19.52011,5.5809,0.9652,1.0602,0.1834,17.3804,0.1878,4.381
2477.37705,19.52705,5.5442,0.9302,1.0532,0.1767,17.3876,0.1822,4.381
2477.38399,19.53399,5.2162,1.0003,0.9909,0.1900,17.4538,0.2082,4.381
2477.39094,19.54094,7.9621,0.9839,1.5125,0.1869,16.9946,0.1342,4.381
2477.39788,19.54788,6.4846,0.9260,1.2319,0.1759,17.2175,0.1550,4.381
2477.40483,19.55483,6.0682,0.9785,1.1527,0.1859,17.2895,0.1751,4.381
2477.41177,19.56177,4.5627,0.9225,0.8668,0.1752,17.5991,0.2195,4.381
2477.41872,19.56872,5.4731,1.0068,1.0397,0.1913,17.4016,0.1997,4.381
2477.42566,19.57566,5.6976,1.0337,1.0823,0.1964,17.3580,0.1970,4.381
2477.43261,19.58261,5.9856,1.0304,1.1370,0.1957,17.3044,0.1869,4.381
2477.43955,19.58955,5.0830,1.0052,0.9656,0.1910,17.4819,0.2147,4.381
2477.44650,19.59650,7.2516,1.0156,1.3776,0.1929,17.0961,0.1521,4.381
2477.45344,19.60344,6.3863,0.9345,1.2132,0.1775,17.2341,0.1589,4.381
2477.46039,19.61039,4.5741,0.9846,0.8689,0.1870,17.5964,0.2337,4.381
2477.46733,19.61733,5.6462,0.9233,1.0726,0.1754,17.3678,0.1776,4.381
2477.47428,19.62428,5.2109,0.9642,0.9899,0.1832,17.4549,0.2009,4.381
2477.48122,19.63122,5.4375,0.9982,1.0329,0.1896,17.4087,0.1993,4.381
2477.48816,19.63816,6.0560,0.9219,1.1504,0.1751,17.2917,0.1653,4.381
2477.49511,19.64511,4.7620,0.9351,0.9046,0.1776,17.5527,0.2132,4.381
2477.50205,19.65205,4.9772,0.9631,0.9455,0.1829,17.5047,0.2101,4.381
2477.50900,19.65900,4.5938,0.9867,0.8727,0.1874,17.5918,0.2332,4.381
2477.51594,19.66594,5.6972,0.9121,1.0823,0.1733,17.3580,0.1738,4.381
2477.52289,19.67289,5.8524,0.9526,1.1118,0.1810,17.3289,0.1767,4.381
2477.52983,19.67983,6.7753,0.9811,1.2871,0.1864,17.1699,0.1572,4.381
2477.53678,19.68678,5.4333,0.9297,1.0321,0.1766,17.4095,0.1858,4.381
2477.54372,19.69372,4.9635,0.9190,0.9429,0.1746,17.5077,0.2010,4.381
2477.55067,19.70067,6.5791,0.9697,1.2498,0.1842,17.2018,0.1600,4.381
2477.55761,19.70761,6.8926,0.9137,1.3093,0.1736,17.1512,0.1439,4.381
2477.56456,19.71456,5.7423,0.9404,1.0908,0.1786,17.3495,0.1778,4.381
2477.57150,19.72150,7.2488,0.9308,1.3770,0.1768,17.0965,0.1394,4.381
2477.57845,19.72845,5.8719,0.9350,1.1155,0.1776,17.3252,0.1729,4.381
2477.58539,19.73539,5.8595,0.9115,1.1131,0.1732,17.3275,0.1689,4.381
2477.59233,19.74233,4.7978,0.8836,0.9114,0.1678,17.5446,0.1999,4.381
2477.59928,19.74928,5.6243,0.9119,1.0684,0.1732,17.3720,0.1760,4.381
2477.60622,19.75622,5.3057,0.9209,1.0079,0.1749,17.4353,0.1885,4.381
2477.61317,19.76317,4.0804,0.9397,0.7751,0.1785,17.7204,0.2500,4.381
2477.62011,19.77011,6.7298,0.9293,1.2784,0.1765,17.1772,0.1499,4.381
2477.62706,19.77706,5.0780,0.9180,0.9646,0.1744,17.4830,0.1963,4.381
2477.63400,19.78400,4.9169,0.9326,0.9340,0.1772,17.5180,0.2059,4.381
2477.64095,19.79095,5.5830,0.9690,1.0606,0.1841,17.3800,0.1884,4.381
2477.64789,19.79789,5.5506,0.9426,1.0544,0.1791,17.3864,0.1844,4.381
2477.65484,19.80484,4.5615,0.9246,0.8665,0.1756,17.5994,0.2201,4.381
2477.66178,19.81178,5.5680,0.9440,1.0577,0.1793,17.3829,0.1841,4.381
2477.66873,19.81873,4.5397,0.9261,0.8624,0.1759,17.6046,0.2215,4.381
2477.67567,19.82567,5.5256,0.9146,1.0497,0.1737,17.3912,0.1797,4.381
2477.68261,19.83261,4.8548,0.9117,0.9222,0.1732,17.5318,0.2039,4.381
2477.68956,19.83956,5.8079,0.9149,1.1033,0.1738,17.3371,0.1710,4.381
2477.69650,19.84650,4.3306,0.9147,0.8227,0.1738,17.6558,0.2293,4.381
2477.70345,19.85345,3.8277,0.9231,0.7271,0.1754,17.7898,0.2618,4.381
2477.71039,19.86039,3.5078,0.9633,0.6664,0.1830,17.8846,0.2982,4.381
2477.71734,19.86734,5.9947,0.9375,1.1388,0.1781,17.3028,0.1698,4.381
2477.72428,19.87428,4.5144,0.9189,0.8576,0.1746,17.6107,0.2210,4.381
2477.73123,19.88123,5.0588,0.9407,0.9610,0.1787,17.4871,0.2019,4.381
2477.73817,19.88817,6.0219,0.9029,1.1440,0.1715,17.2979,0.1628,4.381
2477.74512,19.89512,5.2919,0.9915,1.0053,0.1883,17.4382,0.2034,4.381
2477.75206,19.90206,5.6468,0.9549,1.0727,0.1814,17.3677,0.1836,4.381
2477.75901,19.90901,5.9264,0.9346,1.1258,0.1775,17.3152,0.1712,4.381
2477.76595,19.91595,4.6138,0.9148,0.8765,0.1738,17.5870,0.2153,4.381
2477.77290,19.92290,6.0858,0.9157,1.1561,0.1740,17.2864,0.1634,4.381
2477.77984,19.92984,5.6934,0.9867,1.0816,0.1874,17.3588,0.1882,4.381
2477.78678,19.93678,5.1908,0.9053,0.9861,0.1720,17.4591,0.1894,4.381
2477.79373,19.94373,4.4225,0.9395,0.8401,0.1785,17.6330,0.2306,4.381
2477.80067,19.95067,5.1646,0.9633,0.9811,0.1830,17.4646,0.2025,4.381
2477.80762,19.95762,7.0571,0.9956,1.3406,0.1891,17.1256,0.1532,4.381
2477.81456,19.96456,7.2859,0.8992,1.3841,0.1708,17.0910,0.1340,4.381
2477.82151,19.97151,6.1957,0.9889,1.1770,0.1878,17.2670,0.1733,4.381
2477.82845,19.97845,3.3797,1.0048,0.6420,0.1909,17.9250,0.3228,4.381
2477.83540,19.98540,5.8605,0.9061,1.1133,0.1721,17.3274,0.1679,4.381
2477.84234,19.99234,5.7139,0.8876,1.0854,0.1686,17.3549,0.1687,4.381
2477.84929,19.99929,5.6611,0.8981,1.0754,0.1706,17.3649,0.1722,4.381
2477.85623,20.00623,6.2969,0.8966,1.1962,0.1703,17.2494,0.1546,4.381
2477.86318,20.01318,4.5203,0.8998,0.8587,0.1709,17.6093,0.2161,4.381
2477.87012,20.02012,4.8498,0.9574,0.9213,0.1819,17.5329,0.2143,4.381
2477.87707,20.02707,4.3887,0.8932,0.8337,0.1697,17.6413,0.2210,4.381
2477.88401,20.03401,5.0131,0.8857,0.9523,0.1683,17.4969,0.1918,4.381
2477.89095,20.04095,5.0361,0.8979,0.9567,0.1706,17.4920,0.1936,4.381
2477.89790,20.04790,5.0396,0.9535,0.9573,0.1811,17.4912,0.2054,4.381
2477.90484,20.05484,6.2111,0.8884,1.1799,0.1688,17.2643,0.1553,4.381
2477.91179,20.06179,5.3328,0.8999,1.0130,0.1710,17.4298,0.1832,4.381
2477.91873,20.06873,4.9754,0.8953,0.9451,0.1701,17.5051,0.1954,4.381
2477.92568,20.07568,4.7725,0.9534,0.9066,0.1811,17.5503,0.2169,4.381
2477.93262,20.08262,5.4138,0.9611,1.0284,0.1826,17.4134,0.1928,4.381
2477.93957,20.08957,4.7910,0.8842,0.9101,0.1680,17.5461,0.2004,4.381
2477.94651,20.09651,5.6811,0.9300,1.0792,0.1767,17.3611,0.1777,4.381
2477.95346,20.10346,4.6282,0.8837,0.8792,0.1679,17.5837,0.2073,4.381
2477.96040,20.11040,7.4440,0.8957,1.4141,0.1702,17.0677,0.1306,4.381
2477.96735,20.11735,3.8215,0.9634,0.7259,0.1830,17.7916,0.2737,4.381
2477.97429,20.12429,4.7239,0.9423,0.8974,0.1790,17.5615,0.2166,4.381
2477.98123,20.13123,4.2620,0.9023,0.8096,0.1714,17.6732,0.2299,4.381
2477.98818,20.13818,5.7060,0.8941,1.0839,0.1699,17.3564,0.1701,4.381
2477.99512,20.14512,5.4487,0.9197,1.0351,0.1747,17.4065,0.1833,4.381
2478.00207,20.15207,5.5878,0.9134,1.0615,0.1735,17.3791,0.1775,4.381
2478.00901,20.15901,5.6072,0.9006,1.0652,0.1711,17.3753,0.1744,4.381
2478.01596,20.16596,5.7026,0.9311,1.0833,0.1769,17.3570,0.1773,4.381
2478.02290,20.17290,5.4805,0.9050,1.0411,0.1719,17.4001,0.1793,4.381
2478.02985,20.17985,3.8027,0.9070,0.7224,0.1723,17.7970,0.2589,4.381
2478.03679,20.18679,5.5583,0.9319,1.0559,0.1770,17.3848,0.1820,4.381
2478.04374,20.19374,3.7321,0.9636,0.7090,0.1831,17.8173,0.2803,4.381
2478.05068,20.20068,5.4716,0.9023,1.0394,0.1714,17.4019,0.1790,4.381
2478.05763,20.20763,4.9383,0.9069,0.9381,0.1723,17.5133,0.1994,4.381
2478.06457,20.21457,6.6028,0.9298,1.2543,0.1766,17.1979,0.1529,4.381
2478.07152,20.22152,3.8633,0.9273,0.7339,0.1762,17.7798,0.2606,4.381
2478.07846,20.22846,4.8578,0.9232,0.9228,0.1754,17.5311,0.2063,4.381
2478.08540,20.23540,5.5783,0.9089,1.0597,0.1727,17.3809,0.1769,4.381
2478.09235,20.24235,8.5267,0.9130,1.6198,0.1734,16.9202,0.1163,4.381
2478.09929,20.24929,3.4556,0.9789,0.6564,0.1860,17.9009,0.3076,4.381
2478.10624,20.25624,4.8137,1.0111,0.9144,0.1921,17.5410,0.2281,4.381
2478.11318,20.26318,6.8600,1.0306,1.3032,0.1958,17.1564,0.1631,4.381
2478.12013,20.27013,5.1637,1.0190,0.9809,0.1936,17.4648,0.2143,4.381
2478.12707,20.27707,3.7033,0.9899,0.7035,0.1881,17.8257,0.2902,4.381
2478.13402,20.28402,3.9228,0.9870,0.7452,0.1875,17.7632,0.2732,4.381
2478.14096,20.29096,4.5189,0.9106,0.8584,0.1730,17.6096,0.2188,4.381
2478.14791,20.29791,5.5555,0.9197,1.0553,0.1747,17.3854,0.1797,4.381
2478.15485,20.30485,5.2082,0.9565,0.9894,0.1817,17.4555,0.1994,4.381
2478.16180,20.31180,4.7709,0.9774,0.9063,0.1857,17.5507,0.2224,4.381
2478.16874,20.31874,5.9112,0.9140,1.1229,0.1736,17.3180,0.1679,4.381
2478.17569,20.32569,4.0295,0.8991,0.7655,0.1708,17.7341,0.2422,4.381
2478.18263,20.33263,5.1968,0.9012,0.9872,0.1712,17.4579,0.1883,4.381
2478.18957,20.33957,5.2065,0.9003,0.9890,0.1710,17.4558,0.1878,4.381
2478.24513,20.39513,4.6197,0.8867,0.8776,0.1684,17.5857,0.2084,4.381
2478.25208,20.40208,5.8275,0.9355,1.1070,0.1777,17.3335,0.1743,4.381
2478.25902,20.40902,4.6887,0.9027,0.8907,0.1715,17.5696,0.2090,4.381
2478.26597,20.41597,5.2595,0.9413,0.9991,0.1788,17.4448,0.1943,4.381
2478.27291,20.42291,4.3194,0.8897,0.8205,0.1690,17.6586,0.2236,4.381
2478.27985,20.42985,6.3307,0.9591,1.2026,0.1822,17.2436,0.1645,4.381
2478.28680,20.43680,4.8133,0.9180,0.9144,0.1744,17.5411,0.2071,4.381
2478.29374,20.44374,5.8982,0.9482,1.1204,0.1801,17.3204,0.1745,4.381
2478.30069,20.45069,3.6228,0.9166,0.6882,0.1741,17.8496,0.2747,4.381
2478.30763,20.45763,5.3476,0.8648,1.0158,0.1643,17.4268,0.1756,4.381
2478.31458,20.46458,5.2465,0.9720,0.9966,0.1847,17.4475,0.2012,4.381
2478.32152,20.47152,5.6295,0.9181,1.0694,0.1744,17.3710,0.1771,4.381
2478.32847,20.47847,6.3342,0.9434,1.2033,0.1792,17.2430,0.1617,4.381
2478.33541,20.48541,6.0037,0.9381,1.1405,0.1782,17.3011,0.1696,4.381
2478.34236,20.49236,4.1119,0.9328,0.7811,0.1772,17.7121,0.2463,4.381
2478.34930,20.49930,5.8813,0.9382,1.1172,0.1782,17.3235,0.1732,4.381
2478.35625,20.50625,5.0922,0.9226,0.9673,0.1753,17.4799,0.1967,4.381
2478.36319,20.51319,6.7399,0.9119,1.2803,0.1732,17.1756,0.1469,4.381
2478.37014,20.52014,6.2376,0.9630,1.1849,0.1829,17.2597,0.1676,4.381
