BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2138.86861,0.15861,0.2494,0.8702,0.1660,0.5793,20.7551,3.7889,0.0
2138.87556,0.16556,1.6722,0.8543,1.1132,0.5687,18.6890,0.5547,0.0
2138.88250,0.17250,-0.0040,0.8585,-0.0027,0.5715,20.9635,0.0,
2138.88945,0.17945,-0.4983,0.8655,-0.3317,0.5762,20.9635,0.0,
2138.89639,0.18639,0.9563,0.8609,0.6366,0.5732,19.2957,0.9775,0.0
2138.90334,0.19334,0.7231,0.8576,0.4814,0.5709,19.5992,1.2877,0.0
2138.91028,0.20028,-0.2636,0.8786,-0.1755,0.5849,20.9635,0.0,
2138.91722,0.20722,-0.7397,0.8696,-0.4925,0.5789,20.9635,0.0,
2138.92417,0.21417,-0.1863,0.8555,-0.1240,0.5695,20.9635,0.0,
2138.93111,0.22111,0.2533,0.8726,0.1686,0.5809,20.7382,3.7408,0.0
2138.93806,0.22806,-2.0023,0.8587,-1.3330,0.5717,20.9635,0.0,
2138.94500,0.23500,0.7175,0.8695,0.4776,0.5788,19.6077,1.3158,0.0
2138.95195,0.24195,-1.6810,0.8597,-1.1191,0.5724,20.9635,0.0,
2138.95889,0.24889,-1.2340,0.8558,-0.8215,0.5697,20.9635,0.0,
2138.96584,0.25584,-0.6912,0.8709,-0.4601,0.5798,20.9635,0.0,
2138.97278,0.26278,0.2697,0.8614,0.1796,0.5734,20.6699,3.4672,0.0
2138.97972,0.26972,-0.2903,0.8625,-0.1933,0.5742,20.9635,0.0,
2138.98667,0.27667,-0.5381,0.8632,-0.3583,0.5746,20.9635,0.0,
2138.99361,0.28361,0.4929,0.8657,0.3282,0.5763,20.0152,1.9068,0.0
2139.00056,0.29056,-1.0218,0.8638,-0.6803,0.5751,20.9635,0.0,
2139.00750,0.29750,-0.2224,0.8663,-0.1481,0.5767,20.9635,0.0,
2139.01445,0.30445,0.0194,0.8695,0.0129,0.5788,20.9635,0.0,
2139.02139,0.31139,-0.6243,0.8731,-0.4156,0.5813,20.9635,0.0,
2139.02834,0.31834,0.1693,0.8723,0.1127,0.5807,20.9635,0.0,
2139.03528,0.32528,0.4297,0.8734,0.2860,0.5814,20.1644,2.2069,0.0
2139.04222,0.33222,0.9817,0.8707,0.6535,0.5796,19.2673,0.9630,0.0
2139.04917,0.33917,0.5487,0.8694,0.3653,0.5788,19.8988,1.7202,0.0
2139.05611,0.34611,2.1846,0.8718,1.4543,0.5804,18.3988,0.4333,0.0
2139.06306,0.35306,0.1264,0.8762,0.0841,0.5833,20.9635,0.0,
2139.07000,0.36000,-0.7611,0.8780,-0.5067,0.5845,20.9635,0.0,
2139.07695,0.36695,-1.3079,0.8717,-0.8707,0.5803,20.9635,0.0,
2139.08389,0.37389,-0.1665,0.8695,-0.1108,0.5788,20.9635,0.0,
2139.09084,0.38084,0.7668,0.8768,0.5105,0.5837,19.5355,1.2416,0.0
2139.09778,0.38778,1.5114,0.8767,1.0062,0.5836,18.7988,0.6298,0.0
2139.10472,0.39472,-0.2043,0.8742,-0.1360,0.5820,20.9635,0.0,
2139.11167,0.40167,0.9428,0.8754,0.6277,0.5827,19.3111,1.0080,0.0
2139.11861,0.40861,0.0917,0.8751,0.0610,0.5826,20.9635,0.0,
2139.12556,0.41556,0.8180,0.8804,0.5445,0.5861,19.4654,1.1686,0.0
2139.13250,0.42250,-0.3034,0.8769,-0.2020,0.5838,20.9635,0.0,
2139.13945,0.42945,-0.8175,0.8719,-0.5442,0.5804,20.9635,0.0,
2139.14639,0.43639,0.6666,0.8694,0.4437,0.5788,19.6876,1.4161,0.0
2139.15334,0.44334,0.4284,0.8716,0.2852,0.5803,20.1677,2.2093,0.0
2139.16028,0.45028,1.0204,0.8736,0.6793,0.5816,19.2253,0.9296,0.0
2139.16722,0.45722,1.4030,0.8728,0.9340,0.5811,18.8795,0.6754,0.0
2139.17417,0.46417,-0.1466,0.8763,-0.0976,0.5834,20.9635,0.0,
2139.18111,0.47111,1.8953,0.8726,1.2617,0.5809,18.5530,0.4999,0.0
2139.18806,0.47806,-1.2135,0.8745,-0.8078,0.5822,20.9635,0.0,
2139.19500,0.48500,-0.5968,0.8734,-0.3973,0.5814,20.9635,0.0,
2139.20195,0.49195,-0.4689,0.8727,-0.3121,0.5810,20.9635,0.0,
2139.20889,0.49889,0.4491,0.8762,0.2990,0.5833,20.1163,2.1183,0.0
2139.21584,0.50584,-1.6140,0.8732,-1.0745,0.5813,20.9635,0.0,
2139.22278,0.51278,0.1568,0.8717,0.1044,0.5803,20.9635,0.0,
2139.22972,0.51972,1.7692,0.8757,1.1778,0.5829,18.6277,0.5374,0.0
2139.23667,0.52667,-0.1592,0.8726,-0.1060,0.5809,20.9635,0.0,
2139.24361,0.53361,-0.9760,0.8730,-0.6497,0.5812,20.9635,0.0,
2139.25056,0.54056,-0.8072,0.8662,-0.5374,0.5767,20.9635,0.0,
2139.25750,0.54750,0.2028,0.8727,0.1350,0.5810,20.9635,0.0,
2139.26445,0.55445,0.6170,0.8671,0.4107,0.5773,19.7715,1.5260,0.0
2139.27139,0.56139,1.1538,0.8664,0.7681,0.5768,19.0919,0.8153,0.0
2139.27834,0.56834,-0.1572,0.8655,-0.1047,0.5762,20.9635,0.0,
2139.28528,0.57528,-0.0016,0.8655,-0.0011,0.5762,20.9635,0.0,
2139.29222,0.58222,0.2090,0.8707,0.1391,0.5796,20.9471,4.5240,0.0
2139.29917,0.58917,1.2541,0.8677,0.8349,0.5776,19.0014,0.7512,0.0
2139.30611,0.59611,0.6403,0.8666,0.4263,0.5769,19.7312,1.4694,0.0
2139.31306,0.60306,-0.6330,0.8689,-0.4214,0.5785,20.9635,0.0,
2139.32000,0.61000,-0.6269,0.8638,-0.4174,0.5750,20.9635,0.0,
2139.32695,0.61695,-0.3274,0.8733,-0.2180,0.5814,20.9635,0.0,
2139.33389,0.62389,0.7288,0.8603,0.4852,0.5727,19.5907,1.2817,0.0
2139.34084,0.63084,-0.5011,0.8649,-0.3336,0.5758,20.9635,0.0,
2139.34778,0.63778,-0.4209,0.8627,-0.2802,0.5743,20.9635,0.0,
2139.35472,0.64472,-1.9227,0.8745,-1.2800,0.5822,20.9635,0.0,
2139.36167,0.65167,-0.8965,0.8663,-0.5968,0.5767,20.9635,0.0,
2139.36861,0.65861,0.0097,0.8689,0.0064,0.5784,20.9635,0.0,
2139.37556,0.66556,0.8519,0.8732,0.5671,0.5813,19.4213,1.1129,0.0
2139.38250,0.67250,-0.7813,0.8594,-0.5201,0.5721,20.9635,0.0,
2139.38945,0.67945,-0.5223,0.8694,-0.3477,0.5788,20.9635,0.0,
2139.39639,0.68639,-0.7989,0.8713,-0.5318,0.5801,20.9635,0.0,
2139.40334,0.69334,0.8005,0.8678,0.5329,0.5777,19.4888,1.1771,0.0
2139.41028,0.70028,2.1967,0.8644,1.4624,0.5755,18.3928,0.4273,0.0
2139.41722,0.70722,0.5338,0.8668,0.3554,0.5771,19.9287,1.7629,0.0
2139.42417,0.71417,-0.0566,0.8654,-0.0377,0.5761,20.9635,0.0,
2139.43111,0.72111,0.0216,0.8639,0.0144,0.5751,20.9635,0.0,
2139.43806,0.72806,-1.1285,0.8655,-0.7513,0.5762,20.9635,0.0,
2139.44500,0.73500,0.6195,0.8658,0.4124,0.5764,19.7670,1.5174,0.0
2139.45195,0.74195,0.7623,0.8639,0.5075,0.5751,19.5419,1.2304,0.0
2139.45889,0.74889,0.8960,0.8663,0.5965,0.5767,19.3664,1.0497,0.0
2139.46584,0.75584,-1.5513,0.8669,-1.0328,0.5771,20.9635,0.0,
2139.47278,0.76278,0.0270,0.8646,0.0180,0.5756,20.9635,0.0,
2139.47972,0.76972,1.5086,0.8650,1.0043,0.5759,18.8008,0.6226,0.0
2139.48667,0.77667,-0.8727,0.8609,-0.5810,0.5732,20.9635,0.0,
2139.49361,0.78361,0.6328,0.8660,0.4213,0.5765,19.7440,1.4858,0.0
2139.50056,0.79056,-0.2086,0.8646,-0.1388,0.5756,20.9635,0.0,
2139.50750,0.79750,0.8406,0.8778,0.5596,0.5844,19.4357,1.1337,0.0
2139.51445,0.80445,-0.0294,0.8629,-0.0196,0.5745,20.9635,0.0,
2139.52139,0.81139,0.2779,0.8618,0.1850,0.5737,20.6376,3.3675,0.0
2139.52834,0.81834,0.8184,0.8633,0.5448,0.5747,19.4648,1.1453,0.0
2139.53528,0.82528,-0.6040,0.8524,-0.4021,0.5675,20.9635,0.0,
2139.54222,0.83222,-0.3870,0.8552,-0.2577,0.5693,20.9635,0.0,
2139.54917,0.83917,0.4219,0.8589,0.2809,0.5718,20.1842,2.2103,0.0
2139.55611,0.84611,1.6296,0.8572,1.0849,0.5707,18.7170,0.5712,0.0
2139.56306,0.85306,0.2579,0.8595,0.1717,0.5722,20.7186,3.6184,0.0
2139.57000,0.86000,-0.0973,0.8718,-0.0648,0.5804,20.9635,0.0,
2139.57695,0.86695,0.4040,0.8625,0.2690,0.5742,20.2312,2.3178,0.0
2139.58389,0.87389,0.0514,0.8610,0.0342,0.5732,20.9635,0.0,
2139.59084,0.88084,0.5021,0.8563,0.3342,0.5701,19.9953,1.8518,0.0
2139.59778,0.88778,0.1105,0.8560,0.0736,0.5699,20.9635,0.0,
2139.60472,0.89472,0.6095,0.8552,0.4058,0.5693,19.7847,1.5232,0.0
2139.61167,0.90167,-0.4147,0.8488,-0.2761,0.5651,20.9635,0.0,
2139.61861,0.90861,0.5286,0.8627,0.3519,0.5743,19.9393,1.7719,0.0
2139.62556,0.91556,0.6350,0.8644,0.4227,0.5754,19.7403,1.4780,0.0
2139.63250,0.92250,-0.2325,0.8543,-0.1548,0.5687,20.9635,0.0,
2139.63945,0.92945,-0.1953,0.8580,-0.1300,0.5712,20.9635,0.0,
2139.64639,0.93639,0.8100,0.8602,0.5393,0.5727,19.4759,1.1529,0.0
2139.65334,0.94334,0.2152,0.8514,0.1433,0.5668,20.9150,4.2953,0.0
2139.66028,0.95028,-0.7455,0.8546,-0.4963,0.5689,20.9635,0.0,
2139.66722,0.95722,0.5020,0.8469,0.3342,0.5638,19.9954,1.8317,0.0
2139.67417,0.96417,0.8922,0.8479,0.5940,0.5645,19.3710,1.0319,0.0
2139.68111,0.97111,0.2324,0.8581,0.1547,0.5713,20.8317,4.0091,0.0
2139.68806,0.97806,-0.6541,0.8478,-0.4354,0.5644,20.9635,0.0,
2139.69500,0.98500,0.6397,0.8487,0.4259,0.5650,19.7323,1.4405,0.0
2139.70195,0.99195,1.1624,0.8567,0.7739,0.5704,19.0838,0.8002,0.0
2139.70889,0.99889,0.9296,0.8583,0.6188,0.5714,19.3265,1.0025,0.0
2139.71584,1.00584,-1.1350,0.8526,-0.7556,0.5676,20.9635,0.0,
2139.72278,1.01278,-0.1375,0.8573,-0.0915,0.5707,20.9635,0.0,
2139.72972,1.01972,-0.4007,0.8568,-0.2667,0.5704,20.9635,0.0,
2139.74361,1.03361,1.1360,0.8863,0.7562,0.5901,19.1088,0.8472,0.0
2139.75056,1.04056,0.6168,0.8792,0.4107,0.5853,19.7718,1.5475,0.0
2139.75750,1.04750,-0.0570,0.8548,-0.0379,0.5691,20.9635,0.0,
2139.76445,1.05445,0.6467,0.8575,0.4305,0.5709,19.7205,1.4398,0.0
2139.77139,1.06139,0.1727,0.8519,0.1149,0.5671,20.9635,0.0,
2139.77834,1.06834,-0.2155,0.8786,-0.1435,0.5849,20.9635,0.0,
2139.78528,1.07528,-0.3814,0.8819,-0.2539,0.5871,20.9635,0.0,
2139.79222,1.08222,1.8658,0.8578,1.2421,0.5711,18.5701,0.4992,0.0
2139.79917,1.08917,-0.7804,0.8829,-0.5195,0.5878,20.9635,0.0,
2139.80611,1.09611,-0.9986,0.8549,-0.6648,0.5691,20.9635,0.0,
2139.81306,1.10306,-0.0258,0.8528,-0.0172,0.5677,20.9635,0.0,
2139.82000,1.11000,-0.2867,0.8752,-0.1909,0.5827,20.9635,0.0,
2139.82695,1.11695,-1.0012,0.8801,-0.6666,0.5859,20.9635,0.0,
2139.83389,1.12389,-1.3293,0.8688,-0.8850,0.5784,20.9635,0.0,
2139.84084,1.13084,-0.2751,0.8774,-0.1831,0.5841,20.9635,0.0,
2139.84778,1.13778,2.8785,0.8806,1.9163,0.5862,18.0993,0.3322,0.0
2139.85472,1.14472,-0.0255,0.8593,-0.0170,0.5721,20.9635,0.0,
2139.86167,1.15167,-0.5855,0.8583,-0.3898,0.5714,20.9635,0.0,
2139.86861,1.15861,-0.6458,0.8780,-0.4300,0.5845,20.9635,0.0,
2139.87556,1.16556,-0.2111,0.8636,-0.1405,0.5749,20.9635,0.0,
2139.88250,1.17250,-1.8448,0.8585,-1.2281,0.5715,20.9635,0.0,
2139.88945,1.17945,1.1265,0.8570,0.7499,0.5705,19.1179,0.8260,0.0
2139.89639,1.18639,-0.1696,0.8592,-0.1129,0.5720,20.9635,0.0,
2139.90334,1.19334,-0.0305,0.8687,-0.0203,0.5783,20.9635,0.0,
2139.91028,1.20028,-0.0840,0.8627,-0.0559,0.5744,20.9635,0.0,
2139.91722,1.20722,-0.3146,0.8626,-0.2095,0.5743,20.9635,0.0,
2139.92417,1.21417,-1.8043,0.8634,-1.2012,0.5748,20.9635,0.0,
2139.93111,1.22111,0.0334,0.8610,0.0222,0.5732,20.9635,0.0,
2139.93806,1.22806,0.7390,0.8707,0.4920,0.5796,19.5755,1.2791,0.0
2139.94500,1.23500,0.2583,0.8622,0.1720,0.5740,20.7167,3.6236,0.0
2139.95889,1.24889,0.4969,0.8671,0.3308,0.5772,20.0065,1.8946,0.0
2139.96584,1.25584,0.1928,0.8673,0.1284,0.5774,20.9635,0.0,
2139.97278,1.26278,1.0990,0.8706,0.7316,0.5796,19.1447,0.8601,0.0
2139.99361,1.28361,0.2841,0.8643,0.1891,0.5754,20.6135,3.3032,0.0
2140.00056,1.29056,-0.6118,0.8662,-0.4073,0.5767,20.9635,0.0,
2140.00750,1.29750,-0.3295,0.8731,-0.2193,0.5812,20.9635,0.0,
2140.01445,1.30445,-0.4377,0.8709,-0.2914,0.5798,20.9635,0.0,
2140.02139,1.31139,-1.5970,0.8658,-1.0632,0.5764,20.9635,0.0,
2140.02834,1.31834,-0.5360,0.8669,-0.3568,0.5771,20.9635,0.0,
2140.03528,1.32528,-0.7085,0.8727,-0.4717,0.5810,20.9635,0.0,
2140.04222,1.33222,0.4340,0.8650,0.2889,0.5759,20.1534,2.1638,0.0
2140.04917,1.33917,-0.1774,0.8703,-0.1181,0.5794,20.9635,0.0,
2140.05611,1.34611,0.1714,0.8714,0.1141,0.5801,20.9635,0.0,
2140.06306,1.35306,0.5274,0.8715,0.3511,0.5802,19.9419,1.7943,0.0
2140.07000,1.36000,-0.7307,0.8700,-0.4864,0.5792,20.9635,0.0,
2140.07695,1.36695,0.5823,0.8698,0.3876,0.5791,19.8344,1.6220,0.0
2140.08389,1.37389,0.2586,0.8697,0.1721,0.5790,20.7157,3.6516,0.0
2140.09084,1.38084,0.3931,0.8600,0.2617,0.5726,20.2610,2.3755,0.0
2140.09778,1.38778,-1.1794,0.8661,-0.7852,0.5766,20.9635,0.0,
2140.10472,1.39472,-0.2694,0.8675,-0.1793,0.5775,20.9635,0.0,
2140.11167,1.40167,0.2895,0.8761,0.1927,0.5832,20.5930,3.2852,0.0
2140.11861,1.40861,0.4283,0.8719,0.2852,0.5805,20.1677,2.2101,0.0
2140.12556,1.41556,-1.4305,0.8671,-0.9523,0.5773,20.9635,0.0,
2140.13250,1.42250,-0.2805,0.8733,-0.1867,0.5814,20.9635,0.0,
2140.13945,1.42945,0.6074,0.8673,0.4044,0.5774,19.7885,1.5503,0.0
2140.15334,1.44334,0.1586,0.8670,0.1056,0.5772,20.9635,0.0,
2140.16028,1.45028,0.7888,0.8751,0.5251,0.5826,19.5048,1.2045,0.0
2140.16722,1.45722,0.0137,0.8661,0.0091,0.5766,20.9635,0.0,
2140.17417,1.46417,0.3113,0.8627,0.2073,0.5743,20.5142,3.0087,0.0
2140.18111,1.47111,-0.1517,0.8771,-0.1010,0.5839,20.9635,0.0,
2140.18806,1.47806,0.2609,0.8696,0.1737,0.5789,20.7060,3.6186,0.0
2140.19500,1.48500,-0.7233,0.8696,-0.4815,0.5789,20.9635,0.0,
2140.20195,1.49195,0.6437,0.8716,0.4286,0.5803,19.7254,1.4700,0.0
2140.20889,1.49889,-0.3792,0.8741,-0.2525,0.5819,20.9635,0.0,
2140.21584,1.50584,0.7548,0.8621,0.5025,0.5739,19.5527,1.2402,0.0
2140.22278,1.51278,0.0863,0.8693,0.0575,0.5787,20.9635,0.0,
2140.22972,1.51972,-1.1312,0.8700,-0.7531,0.5792,20.9635,0.0,
2140.23667,1.52667,-0.2992,0.8688,-0.1992,0.5784,20.9635,0.0,
2140.24361,1.53361,0.3485,0.8635,0.2320,0.5748,20.3915,2.6897,0.0
2140.25056,1.54056,-0.2364,0.8597,-0.1574,0.5723,20.9635,0.0,
2140.25750,1.54750,-0.3372,0.8599,-0.2245,0.5724,20.9635,0.0,
2140.26445,1.55445,1.3877,0.8640,0.9238,0.5752,18.8915,0.6760,0.0
2140.27833,1.56833,-0.7124,0.8637,-0.4743,0.5750,20.9635,0.0,
2140.28528,1.57528,0.2943,0.8641,0.1959,0.5752,20.5752,3.1876,0.0
2140.29222,1.58222,-0.2948,0.8671,-0.1963,0.5773,20.9635,0.0,
2140.29917,1.58917,0.5385,0.8680,0.3585,0.5779,19.9192,1.7500,0.0
2140.30611,1.59611,-0.0036,0.8669,-0.0024,0.5771,20.9635,0.0,
2140.31306,1.60306,-0.0050,0.8715,-0.0033,0.5802,20.9635,0.0,
2140.32000,1.61000,-0.1760,0.8718,-0.1172,0.5803,20.9635,0.0,
2140.32695,1.61695,0.9541,0.8785,0.6352,0.5849,19.2982,0.9998,0.0
2140.33389,1.62389,0.9262,0.8710,0.6166,0.5798,19.3304,1.0210,0.0
2140.34083,1.63083,-0.1877,0.8704,-0.1250,0.5794,20.9635,0.0,
2140.34778,1.63778,0.6562,0.8738,0.4369,0.5817,19.7046,1.4458,0.0
2140.35472,1.64472,0.3767,0.8725,0.2508,0.5808,20.3072,2.5148,0.0
2140.36167,1.65167,0.7711,0.8648,0.5133,0.5757,19.5295,1.2178,0.0
2140.36861,1.65861,1.5654,0.8742,1.0421,0.5820,18.7606,0.6063,0.0
2140.37556,1.66556,-0.4981,0.8726,-0.3316,0.5809,20.9635,0.0,
2140.38250,1.67250,-0.3221,0.8795,-0.2144,0.5855,20.9635,0.0,
2140.38945,1.67945,0.9147,0.8707,0.6089,0.5796,19.3441,1.0335,0.0
2140.39639,1.68639,-0.0243,0.8771,-0.0162,0.5839,20.9635,0.0,
2140.40333,1.69333,0.6244,0.8799,0.4157,0.5858,19.7585,1.5299,0.0
2140.41028,1.70028,-1.6191,0.8795,-1.0779,0.5855,20.9635,0.0,
2140.41722,1.70722,0.3490,0.8794,0.2323,0.5855,20.3902,2.7360,0.0
2140.42417,1.71417,-1.7939,0.8769,-1.1943,0.5837,20.9635,0.0,
2140.43111,1.72111,-0.3220,0.8739,-0.2144,0.5818,20.9635,0.0,
2140.43806,1.72806,-0.2371,0.8913,-0.1578,0.5934,20.9635,0.0,
2140.44500,1.73500,0.0668,0.8907,0.0445,0.5930,20.9635,0.0,
2140.45195,1.74195,-0.1759,0.8929,-0.1171,0.5945,20.9635,0.0,
2140.45889,1.74889,0.6932,0.8973,0.4615,0.5973,19.6451,1.4054,0.0
2140.46583,1.75583,0.9761,0.8886,0.6498,0.5916,19.2734,0.9884,0.0
2140.47278,1.76278,-0.0997,0.8912,-0.0664,0.5933,20.9635,0.0,
2140.47972,1.76972,1.7424,0.9061,1.1600,0.6032,18.6443,0.5646,0.0
2140.48667,1.77667,-0.7016,0.8954,-0.4671,0.5961,20.9635,0.0,
2140.49361,1.78361,1.0101,0.9010,0.6725,0.5998,19.2362,0.9684,0.0
2140.50056,1.79056,-0.9412,0.9065,-0.6266,0.6035,20.9635,0.0,
2140.50750,1.79750,0.9934,0.9104,0.6613,0.6061,19.2544,0.9950,0.0
2140.52833,1.81833,-1.0388,0.9231,-0.6916,0.6145,20.9635,0.0,
2144.52138,5.81138,0.3168,0.8733,0.2109,0.5814,20.4952,2.9928,1.256
2144.52833,5.81833,0.3130,0.8726,0.2084,0.5809,20.5084,3.0269,1.256
2144.53527,5.82527,0.6795,0.8717,0.4524,0.5803,19.6667,1.3929,1.256
2144.54222,5.83222,-0.8220,0.8718,-0.5472,0.5804,20.9635,1.256,
2144.54916,5.83916,0.7950,0.8723,0.5292,0.5807,19.4963,1.1914,1.256
2144.55611,5.84611,0.0354,0.8715,0.0236,0.5802,20.9635,1.256,
2144.56305,5.85305,0.1613,0.8714,0.1074,0.5801,20.9635,1.256,
2144.57000,5.86000,0.2536,0.8716,0.1688,0.5802,20.7368,3.7313,1.256
2144.57694,5.86694,0.4572,0.8718,0.3044,0.5804,20.0970,2.0704,1.256
2144.58389,5.87389,1.5348,0.8724,1.0218,0.5808,18.7821,0.6172,1.256
2144.59083,5.88083,0.6051,0.8721,0.4028,0.5806,19.7927,1.5650,1.256
2144.59777,5.88777,1.1441,0.8721,0.7617,0.5806,19.1010,0.8276,1.256
2144.61166,5.90166,1.1302,0.8726,0.7524,0.5809,19.1143,0.8383,1.256
2144.61861,5.90861,0.4142,0.8727,0.2757,0.5810,20.2042,2.2875,1.256
2144.62555,5.91555,1.4113,0.8732,0.9395,0.5813,18.8732,0.6718,1.256
2144.63250,5.92250,-0.0833,0.8705,-0.0555,0.5795,20.9635,1.256,
2144.63944,5.92944,-0.5388,0.8705,-0.3587,0.5795,20.9635,1.256,
2144.64639,5.93639,0.5447,0.8718,0.3626,0.5804,19.9068,1.7377,1.256
2144.65333,5.94333,0.3408,0.8710,0.2268,0.5798,20.4161,2.7751,1.256
2144.66027,5.95027,-0.5495,0.8711,-0.3658,0.5799,20.9635,1.256,
2144.66722,5.95722,0.7730,0.8719,0.5146,0.5804,19.5268,1.2247,1.256
2144.67416,5.96416,-0.4358,0.8706,-0.2901,0.5796,20.9635,1.256,
2144.68111,5.97111,-0.2230,0.8709,-0.1484,0.5798,20.9635,1.256,
2144.68805,5.97805,2.0829,0.8718,1.3866,0.5804,18.4505,0.4545,1.256
2144.69500,5.98500,1.7383,0.8718,1.1572,0.5804,18.6469,0.5445,1.256
2144.70194,5.99194,1.0007,0.8716,0.6662,0.5802,19.2465,0.9457,1.256
2144.70889,5.99889,1.2130,0.8717,0.8075,0.5803,19.0376,0.7802,1.256
2144.71583,6.00583,1.3055,0.8719,0.8691,0.5805,18.9578,0.7252,1.256
2144.72277,6.01277,0.8592,0.8711,0.5720,0.5799,19.4120,1.1007,1.256
2144.72972,6.01972,0.8906,0.8714,0.5929,0.5801,19.3730,1.0623,1.256
2144.73666,6.02666,0.9975,0.8722,0.6640,0.5806,19.2499,0.9493,1.256
2144.74361,6.03361,0.8028,0.8719,0.5344,0.5805,19.4857,1.1793,1.256
2144.75055,6.04055,0.4673,0.8706,0.3111,0.5796,20.0733,2.0230,1.256
2144.75750,6.04750,0.6761,0.8722,0.4501,0.5806,19.6722,1.4007,1.256
2144.76444,6.05444,1.1563,0.8721,0.7698,0.5806,19.0895,0.8189,1.256
2144.77139,6.06139,-0.1443,0.8700,-0.0960,0.5792,20.9635,1.256,
2144.77833,6.06833,0.0417,0.8696,0.0278,0.5789,20.9635,1.256,
2144.78527,6.07527,-1.7064,0.8688,-1.1360,0.5784,20.9635,1.256,
2144.79222,6.08222,-0.2644,0.8700,-0.1760,0.5792,20.9635,1.256,
2144.79916,6.08916,0.1303,0.8700,0.0868,0.5792,20.9635,1.256,
2144.80611,6.09611,0.5692,0.8706,0.3789,0.5796,19.8590,1.6606,1.256
2144.81305,6.10305,0.6538,0.8698,0.4353,0.5791,19.7085,1.4445,1.256
2144.82000,6.11000,1.1167,0.8712,0.7434,0.5800,19.1274,0.8470,1.256
2144.82694,6.11694,0.9757,0.8713,0.6496,0.5800,19.2739,0.9695,1.256
2144.83389,6.12389,1.6763,0.8713,1.1159,0.5801,18.6863,0.5644,1.256
2144.84083,6.13083,0.9188,0.8715,0.6116,0.5802,19.3392,1.0299,1.256
2144.84777,6.13777,0.9858,0.8711,0.6563,0.5799,19.2627,0.9594,1.256
2144.85472,6.14472,-0.0073,0.8703,-0.0048,0.5794,20.9635,1.256,
2144.86166,6.15166,-0.0300,0.8702,-0.0200,0.5793,20.9635,1.256,
2144.86861,6.15861,-0.6733,0.8703,-0.4482,0.5794,20.9635,1.256,
2144.87555,6.16555,-0.0432,0.8707,-0.0288,0.5797,20.9635,1.256,
2144.88250,6.17250,0.6201,0.8712,0.4128,0.5800,19.7661,1.5255,1.256
2144.88944,6.17944,-0.7058,0.8701,-0.4699,0.5793,20.9635,1.256,
2144.89639,6.18639,-0.2679,0.8710,-0.1783,0.5798,20.9635,1.256,
2144.90333,6.19333,-0.0386,0.8712,-0.0257,0.5800,20.9635,1.256,
2144.91027,6.20027,0.5833,0.8723,0.3883,0.5807,19.8325,1.6237,1.256
2144.91722,6.20722,-0.1970,0.8694,-0.1312,0.5788,20.9635,1.256,
2144.92416,6.21416,1.1086,0.8729,0.7380,0.5811,19.1352,0.8549,1.256
2144.93111,6.22111,0.2954,0.8710,0.1966,0.5798,20.5713,3.2015,1.256
2144.93805,6.22805,-0.7613,0.8699,-0.5068,0.5791,20.9635,1.256,
2144.94500,6.23500,0.8148,0.8711,0.5424,0.5799,19.4696,1.1607,1.256
2144.95194,6.24194,0.1462,0.8708,0.0973,0.5797,20.9635,1.256,
2144.95889,6.24889,0.8913,0.8717,0.5934,0.5803,19.3721,1.0618,1.256
2144.96583,6.25583,-0.3482,0.8718,-0.2318,0.5804,20.9635,1.256,
2144.97277,6.26277,1.0883,0.8710,0.7245,0.5799,19.1553,0.8690,1.256
2144.97972,6.26972,-0.4001,0.8702,-0.2663,0.5793,20.9635,1.256,
2144.98666,6.27666,0.4976,0.8698,0.3312,0.5790,20.0051,1.8979,1.256
2144.99361,6.28361,0.6596,0.8717,0.4391,0.5803,19.6990,1.4348,1.256
2145.00055,6.29055,-0.2297,0.8713,-0.1529,0.5801,20.9635,1.256,
2145.00750,6.29750,0.0596,0.8706,0.0397,0.5796,20.9635,1.256,
2145.01444,6.30444,0.9616,0.8720,0.6402,0.5805,19.2897,0.9846,1.256
2145.02139,6.31139,0.4997,0.8713,0.3327,0.5801,20.0005,1.8933,1.256
2145.02833,6.31833,-1.2839,0.8696,-0.8547,0.5789,20.9635,1.256,
2145.03527,6.32527,-0.0664,0.8711,-0.0442,0.5799,20.9635,1.256,
2145.04222,6.33222,0.4036,0.8717,0.2687,0.5803,20.2324,2.3452,1.256
2145.04916,6.33916,-0.2426,0.8706,-0.1615,0.5796,20.9635,1.256,
2145.05611,6.34611,0.0488,0.8699,0.0325,0.5791,20.9635,1.256,
2145.06305,6.35305,0.6086,0.8709,0.4051,0.5797,19.7864,1.5537,1.256
2145.07000,6.36000,-0.2839,0.8711,-0.1890,0.5799,20.9635,1.256,
2145.07694,6.36694,1.2225,0.8692,0.8139,0.5786,19.0290,0.7719,1.256
2145.08389,6.37389,1.0191,0.8711,0.6785,0.5799,19.2266,0.9281,1.256
2145.09083,6.38083,-0.1805,0.8699,-0.1202,0.5791,20.9635,1.256,
2145.09777,6.38777,-0.3858,0.8680,-0.2568,0.5779,20.9635,1.256,
2145.10472,6.39472,1.3123,0.8683,0.8736,0.5780,18.9521,0.7184,1.256
2145.11166,6.40166,-0.1685,0.8678,-0.1122,0.5777,20.9635,1.256,
2145.11861,6.40861,1.5438,0.8690,1.0277,0.5785,18.7757,0.6111,1.256
