BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2591.52236,-8.05764,-0.7180,0.7028,-0.5409,0.5295,20.6862,,
2591.52931,-8.05069,0.3034,0.7062,0.2285,0.5320,20.5423,2.5275,
2591.53625,-8.04375,0.4982,0.7081,0.3754,0.5335,20.0036,1.5431,
2591.54320,-8.03680,1.1099,0.7083,0.8362,0.5336,19.1339,0.6929,
2591.55014,-8.02986,0.6457,0.7125,0.4864,0.5367,19.7221,1.1980,
2591.55709,-8.02291,-0.5598,0.7125,-0.4217,0.5368,20.6862,,
2591.56403,-8.01597,-0.6381,0.7109,-0.4807,0.5356,20.6862,,
2591.57097,-8.00903,-0.1112,0.7136,-0.0837,0.5376,20.6862,,
2591.57792,-8.00208,-1.6632,0.7125,-1.2530,0.5368,20.6862,,
2591.58486,-7.99514,-0.3157,0.7099,-0.2378,0.5348,20.6862,,
2591.59181,-7.98819,-0.0807,0.7126,-0.0608,0.5368,20.6862,,
2591.59875,-7.98125,0.8029,0.7131,0.6049,0.5372,19.4856,0.9643,
2591.60570,-7.97430,-0.4954,0.7113,-0.3733,0.5359,20.6862,,
2591.61264,-7.96736,-0.7806,0.7113,-0.5881,0.5359,20.6862,,
2591.61959,-7.96041,-0.0389,0.7104,-0.0293,0.5352,20.6862,,
2591.62653,-7.95347,0.0898,0.7113,0.0676,0.5359,20.6862,,
2591.63347,-7.94653,-0.1425,0.7081,-0.1074,0.5334,20.6862,,
2591.64042,-7.93958,0.1656,0.7086,0.1248,0.5338,20.6862,,
2591.64736,-7.93264,-0.8618,0.7132,-0.6492,0.5373,20.6862,,
2591.65431,-7.92569,-1.6965,0.7081,-1.2781,0.5335,20.6862,,
2591.66125,-7.91875,0.4797,0.7086,0.3614,0.5339,20.0448,1.6040,
2591.66820,-7.91180,-0.9409,0.7114,-0.7088,0.5359,20.6862,,
2591.67514,-7.90486,1.4769,0.7098,1.1126,0.5347,18.8238,0.5218,
2591.68209,-7.89791,0.5789,0.7109,0.4362,0.5356,19.8406,1.3332,
2591.68903,-7.89097,-0.2671,0.7117,-0.2012,0.5362,20.6862,,
2591.69597,-7.88403,-0.1448,0.7102,-0.1091,0.5350,20.6862,,
2591.70292,-7.87708,0.5270,0.7102,0.3970,0.5350,19.9427,1.4632,
2591.70986,-7.87014,0.3876,0.7121,0.2920,0.5365,20.2763,1.9950,
2591.71681,-7.86319,-0.3028,0.7089,-0.2281,0.5341,20.6862,,
2591.72375,-7.85625,0.1333,0.7126,0.1004,0.5368,20.6862,,
2591.73070,-7.84930,0.9437,0.7128,0.7109,0.5370,19.3102,0.8201,
2591.73764,-7.84236,0.1698,0.7155,0.1279,0.5391,20.6862,,
2591.74459,-7.83541,0.0747,0.7128,0.0563,0.5370,20.6862,,
2591.75153,-7.82847,0.0045,0.7105,0.0034,0.5353,20.6862,,
2591.75847,-7.82153,0.1929,0.7117,0.1453,0.5362,20.6862,,
2591.76542,-7.81458,0.3897,0.7149,0.2936,0.5386,20.2703,1.9917,
2591.77236,-7.80764,-1.1772,0.7103,-0.8869,0.5351,20.6862,,
2591.77931,-7.80069,-0.2272,0.7141,-0.1712,0.5380,20.6862,,
2591.78625,-7.79375,-1.0624,0.7105,-0.8004,0.5353,20.6862,,
2591.79320,-7.78680,-0.1775,0.7112,-0.1338,0.5358,20.6862,,
2591.80014,-7.77986,-0.4931,0.7138,-0.3715,0.5378,20.6862,,
2591.80709,-7.77291,0.4569,0.7114,0.3442,0.5359,20.0976,1.6904,
2591.81403,-7.76597,-1.4424,0.7132,-1.0866,0.5373,20.6862,,
2591.82098,-7.75902,0.6426,0.7141,0.4841,0.5380,19.7273,1.2065,
2591.82792,-7.75208,-0.7963,0.7133,-0.5999,0.5373,20.6862,,
2591.83486,-7.74514,-1.3376,0.7121,-1.0077,0.5365,20.6862,,
2591.84181,-7.73819,0.1348,0.7129,0.1015,0.5371,20.6862,,
2591.84875,-7.73125,1.1438,0.7159,0.8617,0.5393,19.1013,0.6795,
2591.85570,-7.72430,-0.3848,0.7141,-0.2899,0.5380,20.6862,,
2591.86264,-7.71736,0.2309,0.7143,0.1740,0.5381,20.6862,,
2591.86959,-7.71041,-0.8300,0.7131,-0.6253,0.5372,20.6862,,
2591.87653,-7.70347,-0.0757,0.7125,-0.0570,0.5368,20.6862,,
2591.89736,-7.68264,0.1175,0.7135,0.0885,0.5375,20.6862,,
2591.90431,-7.67569,0.5885,0.7141,0.4434,0.5380,19.8228,1.3174,
2591.91820,-7.66180,-0.5052,0.7105,-0.3806,0.5353,20.6862,,
2591.92514,-7.65486,-0.7015,0.7092,-0.5285,0.5343,20.6862,,
2591.93209,-7.64791,1.3669,0.7118,1.0298,0.5363,18.9079,0.5654,
2591.93903,-7.64097,0.2681,0.7135,0.2019,0.5375,20.6766,2.8900,
2591.94598,-7.63402,-0.7356,0.7100,-0.5542,0.5349,20.6862,,
2591.95292,-7.62708,0.3472,0.7101,0.2616,0.5350,20.3957,2.2205,
2591.95987,-7.62013,0.1423,0.7103,0.1072,0.5351,20.6862,,
2591.96681,-7.61319,0.3342,0.7145,0.2518,0.5383,20.4372,2.3213,
2591.97375,-7.60625,0.2660,0.7124,0.2004,0.5367,20.6851,2.9081,
2591.98070,-7.59930,0.0048,0.7124,0.0036,0.5367,20.6862,,
2592.00848,-7.57152,-0.9308,0.7127,-0.7012,0.5369,20.6862,,
2592.01542,-7.56458,0.5081,0.7112,0.3828,0.5358,19.9823,1.5198,
2592.02237,-7.55763,-0.7141,0.7110,-0.5380,0.5357,20.6862,,
2592.02931,-7.55069,-0.3429,0.7131,-0.2583,0.5372,20.6862,,
2592.03625,-7.54375,-1.0736,0.7112,-0.8088,0.5358,20.6862,,
2592.05014,-7.52986,-1.2809,0.7115,-0.9650,0.5360,20.6862,,
2592.05709,-7.52291,-0.7800,0.7097,-0.5876,0.5347,20.6862,,
2592.06403,-7.51597,0.7421,0.7138,0.5590,0.5378,19.5711,1.0444,
2592.07792,-7.50208,0.6943,0.7118,0.5231,0.5363,19.6433,1.1131,
2592.08487,-7.49513,-0.6001,0.7144,-0.4521,0.5382,20.6862,,
2592.09876,-7.48124,-0.3361,0.7140,-0.2532,0.5379,20.6862,,
2592.10570,-7.47430,0.0177,0.7157,0.0134,0.5392,20.6862,,
2592.11264,-7.46736,-0.9257,0.7117,-0.6974,0.5362,20.6862,,
2592.11959,-7.46041,0.2180,0.7132,0.1643,0.5373,20.6862,,
2592.12653,-7.45347,0.2815,0.7140,0.2121,0.5379,20.6233,2.7536,
2592.14042,-7.43958,0.1798,0.7129,0.1355,0.5371,20.6862,,
2592.15431,-7.42569,-0.6327,0.7111,-0.4767,0.5357,20.6862,,
2592.16820,-7.41180,-0.6120,0.7113,-0.4611,0.5359,20.6862,,
2592.17514,-7.40486,0.3093,0.7158,0.2330,0.5393,20.5213,2.5130,
2592.18903,-7.39097,-0.1853,0.7129,-0.1396,0.5370,20.6862,,
2592.19598,-7.38402,0.0823,0.7114,0.0620,0.5360,20.6862,,
2592.20292,-7.37708,1.1863,0.7139,0.8937,0.5378,19.0617,0.6533,
2592.20987,-7.37013,0.6668,0.7138,0.5023,0.5378,19.6872,1.1623,
2592.21681,-7.36319,0.5592,0.7089,0.4213,0.5341,19.8782,1.3764,
2592.22376,-7.35624,1.2372,0.7157,0.9321,0.5392,19.0161,0.6281,
2592.25153,-7.32847,0.9476,0.7136,0.7139,0.5376,19.3057,0.8177,
2592.25848,-7.32152,0.4654,0.7121,0.3506,0.5364,20.0777,1.6613,
2592.26542,-7.31458,0.0075,0.7158,0.0057,0.5393,20.6862,,
2592.27237,-7.30763,-1.0540,0.7143,-0.7940,0.5381,20.6862,,
2592.27931,-7.30069,0.8181,0.7157,0.6163,0.5392,19.4652,0.9498,
2592.30709,-7.27291,-1.6674,0.7164,-1.2561,0.5397,20.6862,,
2592.32098,-7.25902,-0.9774,0.7157,-0.7363,0.5392,20.6862,,
2592.32792,-7.25208,0.2350,0.7173,0.1770,0.5404,20.6862,,
2592.33487,-7.24513,0.7286,0.7204,0.5489,0.5427,19.5910,1.0735,
2592.34876,-7.23124,0.3649,0.7159,0.2749,0.5393,20.3418,2.1301,
2592.35570,-7.22430,0.2516,0.7185,0.1896,0.5413,20.6862,,
2592.36265,-7.21735,0.1880,0.7170,0.1417,0.5401,20.6862,,
2592.36959,-7.21041,0.7243,0.7170,0.5456,0.5401,19.5974,1.0748,
2592.38348,-7.19652,0.2412,0.7151,0.1817,0.5387,20.6862,,
2592.39737,-7.18263,0.8656,0.7204,0.6521,0.5427,19.4039,0.9036,
2592.40431,-7.17569,1.3160,0.7192,0.9914,0.5418,18.9491,0.5934,
2592.43904,-7.14096,1.1439,0.7199,0.8618,0.5423,19.1012,0.6833,
2592.51542,-7.06458,-0.6992,0.7193,-0.5267,0.5419,20.6862,,
2592.52931,-7.05069,-0.5513,0.7139,-0.4154,0.5378,20.6862,,
2596.50156,-3.07844,0.4891,0.7995,0.3685,0.6023,20.0237,1.7748,
2596.50850,-3.07150,0.3005,0.7936,0.2264,0.5979,20.5526,2.8673,
2596.51545,-3.06455,0.2034,0.7852,0.1533,0.5915,20.6862,,
2596.52239,-3.05761,0.3251,0.7848,0.2450,0.5913,20.4670,2.6208,
2596.52934,-3.05066,2.5183,0.7743,1.8972,0.5834,18.2444,0.3338,
2596.53628,-3.04372,1.9691,0.7689,1.4835,0.5793,18.5115,0.4240,
2596.54323,-3.03677,0.8740,0.7729,0.6585,0.5823,19.3934,0.9601,
2596.55017,-3.02983,2.1382,0.7656,1.6108,0.5768,18.4221,0.3888,
2596.55712,-3.02288,-0.2241,0.7659,-0.1689,0.5770,20.6862,,
2596.56406,-3.01594,0.0373,0.7659,0.0281,0.5770,20.6862,,
2596.57100,-3.00900,-0.7170,0.7669,-0.5401,0.5778,20.6862,,
2596.57795,-3.00205,0.2515,0.7655,0.1895,0.5767,20.6862,,
2596.58489,-2.99511,2.2642,0.7658,1.7057,0.5769,18.3599,0.3672,
2596.59184,-2.98816,0.0844,0.7613,0.0636,0.5735,20.6862,,
2596.59878,-2.98122,0.1521,0.7715,0.1146,0.5813,20.6862,,
2596.60573,-2.97427,0.6426,0.7686,0.4841,0.5790,19.7273,1.2985,
2596.61267,-2.96733,2.5829,0.7594,1.9459,0.5721,18.2169,0.3192,
2596.61962,-2.96038,-0.5734,0.7627,-0.4320,0.5746,20.6862,,
2596.62656,-2.95344,0.4380,0.7639,0.3299,0.5755,20.1436,1.8936,
2596.63351,-2.94649,0.2699,0.7659,0.2034,0.5770,20.6691,3.0806,
2596.64045,-2.93955,0.3503,0.7647,0.2639,0.5761,20.3861,2.3702,
2596.64739,-2.93261,-0.6872,0.7611,-0.5177,0.5734,20.6862,,
2596.65434,-2.92566,0.6941,0.7608,0.5229,0.5732,19.6436,1.1900,
2596.66128,-2.91872,0.2221,0.7596,0.1673,0.5722,20.6862,,
2596.66823,-2.91177,0.7727,0.7583,0.5821,0.5713,19.5271,1.0654,
2596.67517,-2.90483,0.1507,0.7614,0.1136,0.5736,20.6862,,
2596.68212,-2.89788,0.3778,0.7612,0.2846,0.5735,20.3040,2.1876,
2596.68906,-2.89094,0.6940,0.7604,0.5229,0.5728,19.6438,1.1895,
2596.69601,-2.88399,1.0013,0.7656,0.7544,0.5768,19.2458,0.8301,
2596.70295,-2.87705,2.0079,0.7639,1.5127,0.5755,18.4903,0.4130,
2596.70989,-2.87011,1.1172,0.7613,0.8416,0.5735,19.1269,0.7399,
2596.71684,-2.86316,0.0503,0.7592,0.0379,0.5719,20.6862,,
2596.72378,-2.85622,0.7428,0.7598,0.5596,0.5724,19.5700,1.1105,
2596.73073,-2.84927,1.1603,0.7605,0.8742,0.5729,19.0857,0.7116,
2596.73767,-2.84233,1.7557,0.7534,1.3227,0.5676,18.6361,0.4659,
2596.74462,-2.83538,0.8272,0.7575,0.6232,0.5707,19.4532,0.9943,
2596.75156,-2.82844,1.1881,0.7585,0.8951,0.5714,19.0600,0.6931,
2596.75851,-2.82149,0.6004,0.7527,0.4523,0.5670,19.8011,1.3611,
2596.76545,-2.81455,0.7700,0.7525,0.5801,0.5669,19.5309,1.0610,
2596.77240,-2.80760,0.2283,0.7563,0.1720,0.5698,20.6862,,
2596.77934,-2.80066,0.5080,0.7523,0.3827,0.5668,19.9826,1.6081,
2596.78628,-2.79372,0.0555,0.7558,0.0418,0.5694,20.6862,,
2596.79323,-2.78677,1.7233,0.7580,1.2983,0.5710,18.6563,0.4775,
2596.80017,-2.77983,-0.3260,0.7608,-0.2456,0.5732,20.6862,,
2596.80712,-2.77288,1.4119,0.7646,1.0637,0.5760,18.8727,0.5880,
2596.81406,-2.76594,1.6433,0.7639,1.2380,0.5755,18.7079,0.5047,
2596.82101,-2.75899,0.7468,0.7623,0.5627,0.5743,19.5641,1.1081,
2596.82795,-2.75205,0.6917,0.7543,0.5211,0.5683,19.6473,1.1840,
2596.83490,-2.74510,0.9324,0.7546,0.7024,0.5685,19.3232,0.8788,
2596.84184,-2.73816,-0.1427,0.7518,-0.1075,0.5664,20.6862,,
2596.84878,-2.73122,0.0587,0.7611,0.0442,0.5734,20.6862,,
2596.85573,-2.72427,1.0946,0.7582,0.8246,0.5712,19.1490,0.7521,
2596.86267,-2.71733,1.8198,0.7566,1.3710,0.5700,18.5971,0.4514,
2596.86962,-2.71038,1.0341,0.7521,0.7791,0.5666,19.2107,0.7896,
2596.87656,-2.70344,1.1501,0.7504,0.8665,0.5654,19.0953,0.7084,
2596.88351,-2.69649,0.7377,0.7514,0.5557,0.5661,19.5775,1.1060,
2596.89045,-2.68955,0.8330,0.7480,0.6275,0.5635,19.4456,0.9750,
2596.89740,-2.68260,-0.0540,0.7533,-0.0407,0.5675,20.6862,,
2596.90434,-2.67566,0.4129,0.7506,0.3111,0.5654,20.2075,1.9734,
2596.91129,-2.66871,0.4984,0.7481,0.3755,0.5636,20.0032,1.6296,
2596.91823,-2.66177,1.6624,0.7497,1.2524,0.5648,18.6953,0.4896,
2596.92517,-2.65483,0.8453,0.7454,0.6368,0.5616,19.4297,0.9574,
2596.93212,-2.64788,-0.3833,0.7464,-0.2887,0.5623,20.6862,,
2596.93906,-2.64094,0.7769,0.7495,0.5853,0.5646,19.5213,1.0474,
2596.94601,-2.63399,2.1753,0.7444,1.6388,0.5608,18.4034,0.3715,
2596.95295,-2.62705,1.6954,0.7511,1.2773,0.5659,18.6740,0.4810,
2596.95990,-2.62010,0.7741,0.7544,0.5832,0.5683,19.5252,1.0581,
2596.96684,-2.61316,0.5130,0.7478,0.3865,0.5633,19.9719,1.5826,
2596.97379,-2.60621,0.1950,0.7461,0.1469,0.5621,20.6862,,
2596.98073,-2.59927,0.9328,0.7504,0.7027,0.5653,19.3227,0.8734,
2596.98767,-2.59233,1.6151,0.7423,1.2168,0.5592,18.7267,0.4990,
2596.99462,-2.58538,-0.5871,0.7473,-0.4423,0.5630,20.6862,,
2597.00156,-2.57844,1.2855,0.7442,0.9685,0.5607,18.9745,0.6285,
2597.00851,-2.57149,0.6401,0.7486,0.4822,0.5640,19.7316,1.2699,
2597.01545,-2.56455,1.0653,0.7438,0.8026,0.5604,19.1785,0.7580,
2597.02240,-2.55760,0.6720,0.7453,0.5062,0.5615,19.6788,1.2043,
2597.02934,-2.55066,0.7380,0.7469,0.5560,0.5627,19.5770,1.0988,
2597.03629,-2.54371,0.0628,0.7461,0.0473,0.5621,20.6862,,
2597.04323,-2.53677,0.3150,0.7430,0.2373,0.5597,20.5014,2.5609,
2597.05018,-2.52982,0.3052,0.7429,0.2299,0.5597,20.5357,2.6428,
2597.05712,-2.52288,0.8816,0.7443,0.6641,0.5607,19.3841,0.9167,
2597.06406,-2.51594,1.3669,0.7443,1.0298,0.5607,18.9079,0.5912,
2597.07101,-2.50899,0.2283,0.7416,0.1720,0.5587,20.6862,,
2597.07795,-2.50205,0.8082,0.7414,0.6088,0.5585,19.4784,0.9960,
2597.08490,-2.49510,1.5243,0.7426,1.1483,0.5594,18.7895,0.5289,
2597.09184,-2.48816,1.2330,0.7423,0.9289,0.5592,19.0198,0.6537,
2597.09879,-2.48121,-0.2749,0.7404,-0.2071,0.5578,20.6862,,
2597.10573,-2.47427,1.0742,0.7411,0.8093,0.5583,19.1694,0.7490,
2597.11268,-2.46732,0.3700,0.7407,0.2788,0.5580,20.3266,2.1734,
2597.11962,-2.46038,-0.8052,0.7389,-0.6066,0.5567,20.6862,,
2597.12656,-2.45344,0.6065,0.7395,0.4569,0.5571,19.7901,1.3238,
2597.13351,-2.44649,-0.3660,0.7370,-0.2758,0.5552,20.6862,,
2597.14045,-2.43955,1.9892,0.7398,1.4986,0.5574,18.5005,0.4038,
2597.14740,-2.43260,0.2602,0.7420,0.1960,0.5590,20.6862,,
2597.15434,-2.42566,-0.2290,0.7382,-0.1726,0.5561,20.6862,,
2597.16129,-2.41871,1.4554,0.7405,1.0964,0.5579,18.8398,0.5524,
2597.16823,-2.41177,1.5049,0.7399,1.1337,0.5574,18.8035,0.5338,
2597.17518,-2.40482,0.9524,0.7380,0.7175,0.5560,19.3001,0.8413,
2597.18212,-2.39788,1.5758,0.7404,1.1872,0.5578,18.7534,0.5101,
2597.18906,-2.39094,-0.2963,0.7416,-0.2232,0.5587,20.6862,,
2597.19601,-2.38399,1.8538,0.7397,1.3966,0.5573,18.5771,0.4332,
2597.20295,-2.37705,1.2298,0.7393,0.9265,0.5570,19.0226,0.6527,
2597.20990,-2.37010,0.6918,0.7407,0.5212,0.5580,19.6473,1.1625,
2597.21684,-2.36316,0.5735,0.7379,0.4320,0.5559,19.8509,1.3970,
2597.22379,-2.35621,0.5996,0.7384,0.4517,0.5563,19.8025,1.3371,
2597.23073,-2.34927,0.5415,0.7375,0.4080,0.5556,19.9132,1.4787,
2597.23768,-2.34232,0.1939,0.7393,0.1461,0.5569,20.6862,,
2597.24462,-2.33538,0.4309,0.7376,0.3246,0.5557,20.1612,1.8585,
2597.25156,-2.32844,1.1465,0.7395,0.8638,0.5571,19.0987,0.7003,
2597.25851,-2.32149,-0.1927,0.7401,-0.1452,0.5575,20.6862,,
2597.26545,-2.31455,0.5894,0.7408,0.4440,0.5581,19.8211,1.3646,
2597.27240,-2.30760,0.3933,0.7376,0.2963,0.5557,20.2603,2.0361,
2597.27934,-2.30066,-0.5445,0.7399,-0.4102,0.5574,20.6862,,
2597.28629,-2.29371,-0.0913,0.7402,-0.0688,0.5577,20.6862,,
2597.29323,-2.28677,0.4468,0.7395,0.3366,0.5571,20.1218,1.7968,
2597.30018,-2.27982,1.8425,0.7389,1.3881,0.5567,18.5837,0.4354,
2597.30712,-2.27288,0.8585,0.7424,0.6468,0.5593,19.4128,0.9389,
2597.31406,-2.26594,-0.3684,0.7381,-0.2775,0.5560,20.6862,,
2597.32101,-2.25899,2.1138,0.7416,1.5925,0.5587,18.4345,0.3809,
2597.32795,-2.25205,-0.9673,0.7381,-0.7287,0.5560,20.6862,,
2597.33490,-2.24510,0.8186,0.7365,0.6167,0.5548,19.4645,0.9768,
2597.34184,-2.23816,1.7663,0.7360,1.3307,0.5545,18.6295,0.4524,
2597.34879,-2.23121,0.7363,0.7325,0.5547,0.5519,19.5796,1.0802,
2597.35573,-2.22427,1.7512,0.7382,1.3193,0.5562,18.6389,0.4577,
2597.36268,-2.21732,0.6346,0.7324,0.4781,0.5517,19.7409,1.2529,
2597.36962,-2.21038,1.2562,0.7327,0.9464,0.5520,18.9995,0.6333,
2597.37656,-2.20344,-0.9864,0.7310,-0.7432,0.5507,20.6862,,
2597.38351,-2.19649,-0.5162,0.7334,-0.3889,0.5525,20.6862,,
2597.39045,-2.18955,-0.3086,0.7275,-0.2325,0.5481,20.6862,,
2597.39740,-2.18260,-0.0427,0.7339,-0.0322,0.5529,20.6862,,
2597.40434,-2.17566,0.9225,0.7297,0.6950,0.5497,19.3348,0.8588,
2597.41129,-2.16871,-0.1893,0.7271,-0.1426,0.5478,20.6862,,
2597.41823,-2.16177,0.4251,0.7321,0.3203,0.5515,20.1759,1.8697,
2597.42518,-2.15482,0.1640,0.7312,0.1235,0.5509,20.6862,,
2597.43212,-2.14788,2.7674,0.7358,2.0849,0.5543,18.1420,0.2887,
2597.43907,-2.14093,2.3889,0.7347,1.7997,0.5535,18.3017,0.3339,
2597.44601,-2.13399,1.1839,0.7327,0.8919,0.5520,19.0640,0.6719,
2597.45295,-2.12705,0.7949,0.7346,0.5988,0.5534,19.4964,1.0034,
2597.45990,-2.12010,0.5315,0.7338,0.4004,0.5528,19.9335,1.4990,
2597.46684,-2.11316,-0.4060,0.7322,-0.3059,0.5516,20.6862,,
2597.47379,-2.10621,-0.9362,0.7318,-0.7053,0.5513,20.6862,,
2597.48073,-2.09927,0.9608,0.7325,0.7238,0.5518,19.2906,0.8277,
2597.48768,-2.09232,0.0703,0.7331,0.0530,0.5523,20.6862,,
2597.49462,-2.08538,0.3821,0.7321,0.2879,0.5516,20.2918,2.0804,
2597.50157,-2.07843,-0.6136,0.7282,-0.4622,0.5486,20.6862,,
2597.50851,-2.07149,0.5064,0.7301,0.3815,0.5501,19.9859,1.5654,
2597.51545,-2.06455,0.8840,0.7312,0.6660,0.5508,19.3811,0.8980,
2597.52240,-2.05760,0.4446,0.7314,0.3349,0.5510,20.1274,1.7862,
2597.52934,-2.05066,1.1038,0.7308,0.8316,0.5505,19.1400,0.7188,
2597.53629,-2.04371,1.3216,0.7282,0.9957,0.5486,18.9444,0.5983,
2597.54323,-2.03677,0.5379,0.7286,0.4052,0.5489,19.9205,1.4709,
2597.55018,-2.02982,-0.5760,0.7287,-0.4340,0.5490,20.6862,,
2597.55712,-2.02288,-0.7964,0.7265,-0.6000,0.5473,20.6862,,
2597.56407,-2.01593,-0.2565,0.7301,-0.1933,0.5500,20.6862,,
2597.57101,-2.00899,0.6038,0.7251,0.4549,0.5463,19.7950,1.3040,
2597.57796,-2.00204,-1.0717,0.7250,-0.8074,0.5462,20.6862,,
2597.58490,-1.99510,0.9721,0.7245,0.7324,0.5458,19.2779,0.8092,
2597.59184,-1.98816,0.2232,0.7260,0.1681,0.5469,20.6862,,
2597.59879,-1.98121,0.7748,0.7251,0.5837,0.5462,19.5243,1.0161,
2597.60573,-1.97427,-0.0007,0.7218,-0.0005,0.5438,20.6862,,
2597.61268,-1.96732,-0.5292,0.7241,-0.3987,0.5455,20.6862,,
2597.61962,-1.96038,0.1395,0.7242,0.1051,0.5456,20.6862,,
2597.62657,-1.95343,-0.4434,0.7250,-0.3340,0.5462,20.6862,,
2597.63351,-1.94649,-0.0235,0.7229,-0.0177,0.5446,20.6862,,
2597.64046,-1.93954,-0.6792,0.7222,-0.5117,0.5441,20.6862,,
2597.64740,-1.93260,0.5220,0.7227,0.3932,0.5444,19.9531,1.5033,
2597.65434,-1.92566,0.9394,0.7226,0.7077,0.5444,19.3150,0.8351,
2597.66129,-1.91871,1.2811,0.7233,0.9651,0.5449,18.9783,0.6130,
2597.66823,-1.91177,-0.0147,0.7167,-0.0111,0.5400,20.6862,,
2597.67518,-1.90482,0.4597,0.7223,0.3463,0.5442,20.0911,1.7060,
2597.68212,-1.89788,0.1170,0.7213,0.0881,0.5434,20.6862,,
2597.68907,-1.89093,-0.2626,0.7217,-0.1978,0.5437,20.6862,,
2597.69601,-1.88399,0.7413,0.7205,0.5584,0.5428,19.5723,1.0553,
2597.70296,-1.87704,0.4594,0.7226,0.3461,0.5444,20.0916,1.7076,
2597.70990,-1.87010,-0.1185,0.7223,-0.0893,0.5442,20.6862,,
2597.71684,-1.86316,0.9371,0.7195,0.7060,0.5420,19.3177,0.8336,
2597.72379,-1.85621,0.5647,0.7216,0.4254,0.5436,19.8677,1.3875,
2597.73073,-1.84927,0.5284,0.7217,0.3981,0.5437,19.9398,1.4828,
2597.73768,-1.84232,-0.3121,0.7222,-0.2351,0.5441,20.6862,,
2597.74462,-1.83538,0.3280,0.7229,0.2471,0.5446,20.4576,2.3932,
2597.75157,-1.82843,0.2920,0.7216,0.2200,0.5436,20.5838,2.6832,
2597.75851,-1.82149,0.6651,0.7213,0.5011,0.5434,19.6899,1.1774,
2597.76546,-1.81454,-0.7128,0.7218,-0.5370,0.5438,20.6862,,
2597.77240,-1.80760,1.3981,0.7254,1.0533,0.5465,18.8834,0.5633,
2597.77935,-1.80065,1.5507,0.7256,1.1682,0.5466,18.7709,0.5081,
2597.78629,-1.79371,1.0925,0.7210,0.8231,0.5432,19.1511,0.7165,
2597.79323,-1.78677,0.9852,0.7206,0.7422,0.5429,19.2634,0.7942,
2597.80018,-1.77982,1.1461,0.7244,0.8634,0.5457,19.0992,0.6862,
2597.80712,-1.77288,-0.1468,0.7216,-0.1106,0.5436,20.6862,,
2597.81407,-1.76593,1.1877,0.7225,0.8948,0.5443,19.0604,0.6604,
2597.82101,-1.75899,1.3017,0.7223,0.9807,0.5442,18.9609,0.6025,
2597.82796,-1.75204,-0.2867,0.7229,-0.2160,0.5446,20.6862,,
2597.83490,-1.74510,-0.8152,0.7219,-0.6141,0.5439,20.6862,,
2597.84185,-1.73815,0.3794,0.7221,0.2858,0.5440,20.2994,2.0663,
2597.84879,-1.73121,-0.9880,0.7239,-0.7443,0.5454,20.6862,,
2597.85573,-1.72427,0.7543,0.7216,0.5683,0.5436,19.5534,1.0386,
2597.86268,-1.71732,0.0388,0.7239,0.0292,0.5454,20.6862,,
2597.86962,-1.71038,0.0558,0.7230,0.0420,0.5447,20.6862,,
2597.87657,-1.70343,0.1939,0.7236,0.1461,0.5451,20.6862,,
2597.88351,-1.69649,0.3035,0.7228,0.2287,0.5445,20.5417,2.5854,
2597.89046,-1.68954,0.0520,0.7239,0.0392,0.5454,20.6862,,
2597.89740,-1.68260,0.5126,0.7173,0.3861,0.5404,19.9728,1.5194,
2597.90435,-1.67565,-0.5843,0.7266,-0.4402,0.5474,20.6862,,
2597.91129,-1.66871,-0.9923,0.7239,-0.7476,0.5454,20.6862,,
2597.91823,-1.66177,0.5822,0.7232,0.4386,0.5448,19.8345,1.3486,
2597.92518,-1.65482,0.5831,0.7206,0.4393,0.5429,19.8328,1.3417,
2597.93212,-1.64788,1.1292,0.7221,0.8507,0.5440,19.1153,0.6943,
2597.93907,-1.64093,0.7698,0.7244,0.5800,0.5458,19.5312,1.0217,
2597.94601,-1.63399,0.2591,0.7237,0.1952,0.5452,20.6862,,
2597.95296,-1.62704,-0.5085,0.7231,-0.3831,0.5447,20.6862,,
2597.95990,-1.62010,0.0547,0.7220,0.0412,0.5440,20.6862,,
2597.96685,-1.61315,0.0801,0.7242,0.0603,0.5456,20.6862,,
2597.97379,-1.60621,-0.7720,0.7216,-0.5816,0.5437,20.6862,,
2597.98074,-1.59926,1.7401,0.7229,1.3110,0.5446,18.6457,0.4510,
2597.98768,-1.59232,-0.1178,0.7224,-0.0888,0.5442,20.6862,,
2597.99462,-1.58538,0.3658,0.7196,0.2756,0.5421,20.3390,2.1356,
2598.00157,-1.57843,-1.4283,0.7204,-1.0761,0.5427,20.6862,,
2598.00851,-1.57149,0.5293,0.7228,0.3988,0.5446,19.9379,1.4828,
2598.01546,-1.56454,-0.5882,0.7223,-0.4431,0.5442,20.6862,,
2598.02240,-1.55760,0.1475,0.7183,0.1111,0.5412,20.6862,,
2598.02935,-1.55065,-0.2609,0.7194,-0.1966,0.5420,20.6862,,
2598.03629,-1.54371,0.0157,0.7176,0.0118,0.5406,20.6862,,
2598.04324,-1.53676,1.3610,0.7171,1.0253,0.5402,18.9125,0.5720,
2598.05018,-1.52982,0.6306,0.7176,0.4751,0.5406,19.7478,1.2355,
2598.05712,-1.52288,0.6170,0.7162,0.4648,0.5396,19.7716,1.2604,
2598.06407,-1.51593,0.3278,0.7170,0.2470,0.5402,20.4581,2.3746,
