BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2021.51414,-0.16586,-1.3131,4.6500,-0.0888,0.3145,19.5457,,
2021.53497,-0.14503,-1.5918,4.6491,-0.1077,0.3144,19.5457,,
2021.55581,-0.12419,3.6339,4.5911,0.2458,0.3105,19.5457,,
2021.57664,-0.10336,1.5165,4.5410,0.1026,0.3071,19.5457,,
2021.59747,-0.08253,-3.7454,4.5612,-0.2533,0.3085,19.5457,,
2021.61831,-0.06169,1.4088,4.4910,0.0953,0.3037,19.5457,,
2021.63914,-0.04086,7.1803,4.4547,0.4856,0.3013,19.4925,0.6736,
2021.65998,-0.02002,6.5140,4.4035,0.4406,0.2978,19.5457,,
2021.68081,0.00081,2.9591,4.3922,0.2001,0.2971,19.5457,,
2021.70164,0.02164,2.3143,4.3020,0.1565,0.2910,19.5457,,
2021.72248,0.04248,8.5692,4.2175,0.5796,0.2852,19.3005,0.5344,
2021.74331,0.06331,7.2539,4.1970,0.4906,0.2839,19.4814,0.6282,
2021.76414,0.08414,6.3160,4.1614,0.4272,0.2814,19.5457,,
2021.78498,0.10498,21.0090,4.1087,1.4209,0.2779,18.3268,0.2123,
2021.80581,0.12581,17.8953,4.0772,1.2103,0.2757,18.5010,0.2474,
2021.82664,0.14664,14.6095,4.0633,0.9881,0.2748,18.7212,0.3020,
2021.84748,0.16748,13.3745,4.0527,0.9045,0.2741,18.8171,0.3290,
2021.86831,0.18831,9.1250,4.0364,0.6171,0.2730,19.2322,0.4803,
2021.88915,0.20915,14.3609,4.0094,0.9713,0.2712,18.7398,0.3031,
2021.90998,0.22998,9.3950,4.0205,0.6354,0.2719,19.2006,0.4646,
2021.93081,0.25081,12.2546,4.0105,0.8288,0.2712,18.9121,0.3553,
2021.95165,0.27165,5.9948,4.0293,0.4054,0.2725,19.5457,,
2021.97248,0.29248,9.6263,4.0111,0.6510,0.2713,19.1742,0.4524,
2021.99331,0.31331,11.4923,4.0224,0.7773,0.2720,18.9818,0.3800,
2022.01415,0.33415,12.6501,4.0089,0.8556,0.2711,18.8776,0.3441,
2022.03498,0.35498,13.5772,4.0016,0.9183,0.2706,18.8008,0.3200,
2022.05581,0.37581,12.2564,4.0192,0.8289,0.2718,18.9119,0.3560,
2022.07665,0.39665,11.7647,4.0678,0.7957,0.2751,18.9564,0.3754,
2022.09748,0.41748,7.7572,4.0418,0.5246,0.2734,19.4085,0.5657,
2022.11832,0.43832,5.3843,4.0665,0.3642,0.2750,19.5457,,
2022.13915,0.45915,15.8404,4.0848,1.0713,0.2763,18.6334,0.2800,
2022.15998,0.47998,12.6689,4.0487,0.8568,0.2738,18.8760,0.3470,
2027.38917,5.70917,3.6285,8.4616,0.2454,0.5723,19.5457,,
2027.41000,5.73000,-1.9401,8.3901,-0.1312,0.5674,19.5457,,
2027.43084,5.75084,-0.4604,8.3737,-0.0311,0.5663,19.5457,,
2027.45167,5.77167,14.1959,8.2456,0.9601,0.5577,18.7524,0.6306,
2027.47250,5.79250,7.5181,8.3057,0.5085,0.5617,19.4425,1.1995,
2027.49334,5.81334,10.1825,8.3245,0.6887,0.5630,19.1132,0.8876,
2027.51417,5.83417,9.1273,8.3339,0.6173,0.5636,19.2320,0.9914,
2027.53500,5.85500,19.8846,8.4185,1.3448,0.5694,18.3865,0.4597,
2027.55584,5.87584,7.2399,8.4360,0.4896,0.5705,19.4835,1.2651,
2027.57667,5.89667,2.1350,8.5608,0.1444,0.5790,19.5457,,
2027.59750,5.91750,11.6608,8.5985,0.7886,0.5815,18.9660,0.8006,
2027.61834,5.93834,-2.7208,8.6288,-0.1840,0.5836,19.5457,,
2027.63917,5.95917,9.9102,8.7141,0.6702,0.5894,19.1426,0.9547,
2027.66000,5.98000,14.4941,8.7488,0.9803,0.5917,18.7298,0.6554,
2027.68084,6.00084,4.7056,8.7235,0.3182,0.5900,19.5457,,
2027.70167,6.02167,14.0243,8.8238,0.9485,0.5968,18.7656,0.6831,
2027.72250,6.04250,9.6373,8.8043,0.6518,0.5955,19.1729,0.9919,
2027.74334,6.06334,0.5519,8.7695,0.0373,0.5931,19.5457,,
2027.76417,6.08417,7.0926,8.7586,0.4797,0.5924,19.5058,1.3408,
2027.78500,6.10500,9.2373,8.8117,0.6247,0.5960,19.2189,1.0357,
2027.80584,6.12584,3.8258,8.7255,0.2587,0.5901,19.5457,,
2027.82667,6.14667,8.8664,8.6786,0.5997,0.5869,19.2634,1.0627,
2027.84750,6.16750,-9.0998,8.7541,-0.6154,0.5921,19.5457,,
2027.86834,6.18834,12.4946,8.6819,0.8450,0.5872,18.8910,0.7544,
2027.88917,6.20917,11.9061,8.5638,0.8052,0.5792,18.9434,0.7809,
2027.91000,6.23000,-1.2795,8.5916,-0.0865,0.5811,19.5457,,
2027.93084,6.25084,0.9907,8.5378,0.0670,0.5774,19.5457,,
2027.95167,6.27167,12.9494,8.4354,0.8758,0.5705,18.8522,0.7073,
2027.97250,6.29250,6.5259,8.4056,0.4414,0.5685,19.5457,,
2027.99334,6.31334,8.1596,8.4411,0.5519,0.5709,19.3536,1.1232,
2028.01417,6.33417,4.7179,8.2904,0.3191,0.5607,19.5457,,
2028.03500,6.35500,8.5261,8.2559,0.5766,0.5584,19.3059,1.0513,
2028.05584,6.37584,12.5315,8.2013,0.8475,0.5547,18.8878,0.7106,
2028.07667,6.39667,8.4946,8.2199,0.5745,0.5559,19.3099,1.0506,
2028.09750,6.41750,-0.2571,8.1428,-0.0174,0.5507,19.5457,,
2028.11834,6.43834,2.7976,8.1182,0.1892,0.5491,19.5457,,
2028.13917,6.45917,9.3841,8.1174,0.6347,0.5490,19.2018,0.9392,
2028.16000,6.48000,2.4512,8.0973,0.1658,0.5476,19.5457,,
2028.18084,6.50084,11.5149,7.9826,0.7788,0.5399,18.9797,0.7527,
2028.20167,6.52167,10.2294,8.0367,0.6918,0.5435,19.1082,0.8530,
2028.22250,6.54250,9.3844,8.0397,0.6347,0.5437,19.2018,0.9302,
2028.24334,6.56334,13.2655,7.9412,0.8972,0.5371,18.8260,0.6500,
2028.26417,6.58417,-0.0933,7.9395,-0.0063,0.5370,19.5457,,
2028.28500,6.60500,15.3969,7.8752,1.0413,0.5326,18.6642,0.5553,
2028.30584,6.62584,22.5643,7.8033,1.5261,0.5278,18.2492,0.3755,
2028.32667,6.64667,2.3847,7.7172,0.1613,0.5219,19.5457,,
2028.34750,6.66750,6.0413,7.6983,0.4086,0.5207,19.5457,,
2028.36834,6.68834,15.9574,7.5341,1.0792,0.5095,18.6254,0.5126,
2028.38917,6.70917,0.1159,7.5102,0.0078,0.5079,19.5457,,
2028.41000,6.73000,4.5172,7.4117,0.3055,0.5013,19.5457,,
2028.43084,6.75084,8.6666,7.2671,0.5861,0.4915,19.2882,0.9104,
2028.45167,6.77167,0.8646,7.2246,0.0585,0.4886,19.5457,,
2028.47250,6.79250,16.0269,6.7801,1.0839,0.4586,18.6207,0.4593,
2028.49334,6.81334,7.5792,7.2013,0.5126,0.4870,19.4338,1.0316,
2028.51417,6.83417,12.2380,7.2307,0.8277,0.4890,18.9135,0.6415,
2028.53500,6.85500,7.2145,7.2798,0.4879,0.4923,19.4873,1.0956,
2028.55584,6.87584,7.7923,7.3607,0.5270,0.4978,19.4036,1.0256,
2028.57667,6.89667,21.9986,7.3695,1.4878,0.4984,18.2768,0.3637,
2028.59750,6.91750,21.7723,7.3761,1.4725,0.4989,18.2880,0.3678,
2028.61834,6.93834,13.6659,7.4668,0.9243,0.5050,18.7937,0.5932,
2028.63917,6.95917,12.5290,7.5371,0.8474,0.5097,18.8880,0.6531,
2028.66000,6.98000,10.9627,7.6698,0.7414,0.5187,19.0330,0.7596,
2028.68084,7.00084,14.8725,7.6595,1.0059,0.5180,18.7018,0.5592,
2028.70167,7.02167,20.7122,7.7462,1.4008,0.5239,18.3422,0.4061,
2028.72251,7.04251,4.5260,7.6671,0.3061,0.5185,19.5457,,
2028.74334,7.06334,8.2541,7.6739,0.5582,0.5190,19.3411,1.0094,
2028.76417,7.08417,15.2949,7.7664,1.0344,0.5253,18.6714,0.5513,
2028.78501,7.10501,18.3950,7.7137,1.2441,0.5217,18.4711,0.4553,
2028.80584,7.12584,11.3216,7.5754,0.7657,0.5123,18.9980,0.7265,
2028.82667,7.14667,16.1232,7.5878,1.0904,0.5132,18.6142,0.5110,
2028.84751,7.16751,16.9488,7.6166,1.1463,0.5151,18.5600,0.4879,
2028.86834,7.18834,13.3498,7.5184,0.9029,0.5085,18.8191,0.6115,
2028.88917,7.20917,16.8699,7.4935,1.1409,0.5068,18.5650,0.4823,
2028.91001,7.23001,10.7241,7.4727,0.7253,0.5054,19.0569,0.7566,
2028.93084,7.25084,9.6337,7.4373,0.6515,0.5030,19.1733,0.8382,
2028.95167,7.27167,-2.7868,7.3619,-0.1885,0.4979,19.5457,,
2028.97251,7.29251,8.1314,7.2640,0.5499,0.4913,19.3574,0.9699,
2028.99334,7.31334,14.4365,7.2365,0.9764,0.4894,18.7341,0.5442,
2029.01417,7.33417,0.3389,7.2301,0.0229,0.4890,19.5457,,
2029.03501,7.35501,20.1394,7.2058,1.3621,0.4873,18.3727,0.3885,
2029.05584,7.37584,14.2501,7.1217,0.9638,0.4817,18.7483,0.5426,
2029.07667,7.39667,22.5242,7.1293,1.5234,0.4822,18.2512,0.3437,
2029.09751,7.41751,5.7838,7.0481,0.3912,0.4767,19.5457,,
2029.11834,7.43834,10.4066,7.0349,0.7038,0.4758,19.0895,0.7340,
2029.13917,7.45917,6.7052,7.0564,0.4535,0.4772,19.5457,,
2029.18084,7.50084,8.5830,7.0344,0.5805,0.4758,19.2987,0.8898,
2029.20167,7.52167,13.4384,7.0380,0.9089,0.4760,18.8119,0.5686,
2029.22251,7.54251,16.9087,7.0365,1.1436,0.4759,18.5625,0.4518,
2029.24334,7.56334,13.2689,7.0106,0.8974,0.4741,18.8257,0.5736,
2029.26417,7.58417,14.6161,6.9896,0.9885,0.4727,18.7207,0.5192,
2029.28501,7.60501,13.7664,7.0224,0.9310,0.4749,18.7858,0.5538,
2029.30584,7.62584,15.3065,7.5969,1.0352,0.5138,18.6706,0.5389,
2029.32667,7.64667,17.1881,7.5339,1.1625,0.5095,18.5447,0.4759,
2029.34751,7.66751,18.8764,6.9871,1.2767,0.4726,18.4430,0.4019,
2029.36834,7.68834,9.3464,6.9343,0.6321,0.4690,19.2062,0.8055,
2029.38917,7.70917,3.3343,7.1090,0.2255,0.4808,19.5457,,
2029.41001,7.73001,14.1198,6.5887,0.9550,0.4456,18.7582,0.5066,
2029.43084,7.75084,8.5285,6.6109,0.5768,0.4471,19.3056,0.8416,
2029.45167,7.77167,26.8145,6.5701,1.8135,0.4443,18.0619,0.2660,
2029.47251,7.79251,-4.8259,6.5671,-0.3264,0.4441,19.5457,,
2029.49334,7.81334,10.3879,6.5948,0.7026,0.4460,19.0915,0.6893,
2029.51417,7.83417,14.6465,6.5739,0.9906,0.4446,18.7185,0.4873,
2029.53501,7.85501,5.7788,6.5869,0.3908,0.4455,19.5457,,
2029.55584,7.87584,16.4377,6.6704,1.1117,0.4511,18.5932,0.4406,
2029.57667,7.89667,15.3856,6.7034,1.0406,0.4534,18.6650,0.4730,
2029.59751,7.91751,29.9561,6.8953,2.0260,0.4663,17.9416,0.2499,
2029.61834,7.93834,1.7058,6.9437,0.1154,0.4696,19.5457,,
2029.63917,7.95917,25.3506,7.5004,1.7145,0.5073,18.1228,0.3212,
2029.66001,7.98001,10.9694,7.4971,0.7419,0.5070,19.0323,0.7421,
2029.68084,8.00084,6.4445,7.4982,0.4359,0.5071,19.5457,,
2029.70167,8.02167,6.0156,7.3402,0.4068,0.4964,19.5457,,
2029.72251,8.04251,15.3903,7.5594,1.0409,0.5113,18.6647,0.5333,
2029.74334,8.06334,12.8400,7.3177,0.8684,0.4949,18.8614,0.6188,
2029.76417,8.08417,3.8922,7.3348,0.2632,0.4961,19.5457,,
2029.78501,8.10501,18.8898,7.4661,1.2776,0.5050,18.4422,0.4291,
2029.80584,8.12584,18.8556,7.5565,1.2752,0.5111,18.4442,0.4351,
2029.82667,8.14667,8.5590,7.5361,0.5789,0.5097,19.3017,0.9560,
2029.84751,8.16751,-1.9014,7.5105,-0.1286,0.5079,19.5457,,
2029.86834,8.18834,8.0574,7.2490,0.5449,0.4903,19.3673,0.9768,
2029.88917,8.20917,14.1383,7.3162,0.9562,0.4948,18.7568,0.5618,
2029.91001,8.23001,19.5463,7.0873,1.3220,0.4793,18.4051,0.3937,
2029.93084,8.25084,9.6694,7.1762,0.6540,0.4853,19.1693,0.8058,
2029.95167,8.27167,16.1818,7.0850,1.0944,0.4792,18.6102,0.4754,
2029.97251,8.29251,20.5720,6.5061,1.3913,0.4400,18.3496,0.3434,
2029.99334,8.31334,21.4302,6.4887,1.4494,0.4388,18.3052,0.3287,
2030.01417,8.33417,14.4495,6.4240,0.9773,0.4345,18.7332,0.4827,
2030.03501,8.35501,8.5663,6.6207,0.5794,0.4478,19.3008,0.8391,
2030.05584,8.37584,-0.1792,6.3812,-0.0121,0.4316,19.5457,,
2030.07667,8.39667,20.7159,6.3443,1.4011,0.4291,18.3420,0.3325,
2030.09751,8.41751,10.9270,6.2746,0.7390,0.4244,19.0365,0.6235,
2030.11834,8.43834,12.0270,6.2520,0.8134,0.4228,18.9324,0.5644,
2030.13917,8.45917,-1.3261,6.3162,-0.0897,0.4272,19.5457,,
2030.16001,8.48001,9.7296,6.2372,0.6580,0.4218,19.1626,0.6960,
2030.18084,8.50084,6.4717,6.2096,0.4377,0.4200,19.5457,,
2030.20167,8.52167,5.1178,6.2351,0.3461,0.4217,19.5457,,
2030.22251,8.54251,4.1388,6.2275,0.2799,0.4212,19.5457,,
2030.24334,8.56334,17.2877,6.1814,1.1692,0.4181,18.5385,0.3882,
2030.26417,8.58417,7.3187,6.1808,0.4950,0.4180,19.4717,0.9169,
2030.28501,8.60501,11.9329,6.1415,0.8070,0.4154,18.9409,0.5588,
2030.30584,8.62584,9.0787,6.0825,0.6140,0.4114,19.2377,0.7274,
2030.32668,8.64668,7.9310,6.0214,0.5364,0.4072,19.3845,0.8243,
2030.34751,8.66751,17.3053,6.0352,1.1704,0.4082,18.5374,0.3787,
2030.36834,8.68834,13.4759,6.2057,0.9114,0.4197,18.8089,0.5000,
2030.38918,8.70918,24.6904,6.0996,1.6699,0.4125,18.1515,0.2682,
2030.41001,8.73001,14.0652,6.0501,0.9513,0.4092,18.7624,0.4670,
2030.43084,8.75084,18.9443,6.0605,1.2812,0.4099,18.4391,0.3473,
2030.45168,8.77168,25.4414,6.0533,1.7207,0.4094,18.1190,0.2583,
2030.47251,8.79251,13.5142,6.0682,0.9140,0.4104,18.8058,0.4875,
2030.49334,8.81334,11.7392,5.9459,0.7939,0.4021,18.9587,0.5499,
2030.51418,8.83418,27.3784,6.0838,1.8517,0.4115,18.0393,0.2413,
2030.53501,8.85501,11.4005,6.1007,0.7710,0.4126,18.9905,0.5810,
2030.55584,8.87584,13.1483,6.1158,0.8892,0.4136,18.8356,0.5050,
2030.57668,8.89668,2.5817,6.1378,0.1746,0.4151,19.5457,,
2030.59751,8.91751,14.4712,6.1518,0.9787,0.4161,18.7315,0.4616,
2030.61834,8.93834,17.9467,6.1773,1.2138,0.4178,18.4978,0.3737,
2030.63918,8.95918,19.1305,6.2367,1.2938,0.4218,18.4285,0.3540,
2030.66001,8.98001,25.6815,6.3037,1.7369,0.4263,18.1088,0.2665,
2030.68084,9.00084,14.3487,6.2808,0.9704,0.4248,18.7408,0.4753,
2030.70168,9.02168,12.0127,6.3106,0.8124,0.4268,18.9337,0.5704,
2030.72251,9.04251,5.6200,6.3282,0.3801,0.4280,19.5457,,
2030.74334,9.06334,9.4914,6.3121,0.6419,0.4269,19.1895,0.7220,
2030.76418,9.08418,10.3308,6.3410,0.6987,0.4289,19.0975,0.6664,
2030.78501,9.10501,22.2255,6.3297,1.5032,0.4281,18.2657,0.3092,
2030.80584,9.12584,12.5967,6.2923,0.8519,0.4256,18.8822,0.5424,
2030.82668,9.14668,13.2673,6.2835,0.8973,0.4250,18.8258,0.5142,
2030.84751,9.16751,12.9446,6.2841,0.8755,0.4250,18.8526,0.5271,
2030.86834,9.18834,22.8644,6.2836,1.5464,0.4250,18.2349,0.2984,
2030.88918,9.20918,15.6055,6.3076,1.0554,0.4266,18.6496,0.4388,
2030.91001,9.23001,4.7818,6.2892,0.3234,0.4254,19.5457,,
2030.93084,9.25084,19.9045,6.2932,1.3462,0.4256,18.3854,0.3433,
2030.95168,9.27168,17.4391,6.2707,1.1794,0.4241,18.5290,0.3904,
2030.97251,9.29251,17.5294,6.2158,1.1856,0.4204,18.5234,0.3850,
2030.99334,9.31334,11.2896,6.0481,0.7635,0.4090,19.0011,0.5817,
2031.01418,9.33418,7.6938,6.1614,0.5203,0.4167,19.4175,0.8695,
2031.03501,9.35501,16.0454,5.9655,1.0852,0.4035,18.6194,0.4037,
2031.05584,9.37584,18.1826,5.9128,1.2297,0.3999,18.4837,0.3531,
2031.07668,9.39668,13.4863,5.8658,0.9121,0.3967,18.8081,0.4722,
2031.09751,9.41751,5.7437,5.7949,0.3885,0.3919,19.5457,,
2031.11834,9.43834,7.0639,5.7699,0.4777,0.3902,19.5102,0.8868,
2031.13918,9.45918,3.8856,5.9196,0.2628,0.4004,19.5457,,
2031.16001,9.48001,-0.2944,5.7989,-0.0199,0.3922,19.5457,,
2031.18084,9.50084,5.8105,5.8780,0.3930,0.3975,19.5457,,
2031.20168,9.52168,8.0100,5.7685,0.5417,0.3901,19.3737,0.7819,
2031.22251,9.54251,4.2411,5.7481,0.2868,0.3888,19.5457,,
2031.24334,9.56334,7.3481,5.8588,0.4970,0.3962,19.4674,0.8657,
2031.26418,9.58418,11.6368,5.8603,0.7870,0.3963,18.9682,0.5468,
2031.28501,9.60501,1.2697,5.8673,0.0859,0.3968,19.5457,,
2031.30584,9.62584,3.5887,5.8109,0.2427,0.3930,19.5457,,
2031.32668,9.64668,16.1964,5.7637,1.0954,0.3898,18.6093,0.3864,
2031.34751,9.66751,10.7610,5.7620,0.7278,0.3897,19.0532,0.5814,
2031.36834,9.68834,2.0647,5.7371,0.1396,0.3880,19.5457,,
2031.38918,9.70918,11.8630,5.6673,0.8023,0.3833,18.9473,0.5187,
2031.41001,9.73001,8.9140,5.6560,0.6029,0.3825,19.2576,0.6889,
2031.43084,9.75084,13.6423,5.5034,0.9227,0.3722,18.7956,0.4380,
2031.45168,9.77168,25.3481,5.5950,1.7143,0.3784,18.1229,0.2397,
2031.47251,9.79251,17.1207,5.5687,1.1579,0.3766,18.5490,0.3531,
2031.49334,9.81334,15.3985,5.6094,1.0414,0.3794,18.6641,0.3955,
2031.51418,9.83418,12.5212,5.6049,0.8468,0.3791,18.8887,0.4860,
2031.53501,9.85501,16.2871,5.5878,1.1015,0.3779,18.6032,0.3725,
2031.55584,9.87584,25.7132,5.6179,1.7390,0.3799,18.1074,0.2372,
2031.57668,9.89668,13.8977,5.6720,0.9399,0.3836,18.7754,0.4431,
2031.59751,9.91751,14.2516,5.6784,0.9639,0.3840,18.7481,0.4326,
2031.61834,9.93834,16.0306,5.7059,1.0842,0.3859,18.6204,0.3865,
2031.63918,9.95918,11.0405,5.7651,0.7467,0.3899,19.0253,0.5669,
2031.66001,9.98001,12.6629,5.7819,0.8564,0.3910,18.8765,0.4957,
2031.68084,10.00084,10.3146,5.8064,0.6976,0.3927,19.0992,0.6112,
2031.70168,10.02168,11.1851,5.8330,0.7565,0.3945,19.0112,0.5662,
2031.72251,10.04251,-0.0057,5.8561,-0.0004,0.3961,19.5457,,
2031.74334,10.06334,7.7027,5.8636,0.5210,0.3966,19.4162,0.8265,
2031.76418,10.08418,13.7966,5.8738,0.9331,0.3973,18.7834,0.4622,
2031.78501,10.10501,5.0475,5.8003,0.3414,0.3923,19.5457,,
2031.80584,10.12584,7.3143,5.8296,0.4947,0.3943,19.4724,0.8653,
2031.82668,10.14668,4.6287,5.9756,0.3130,0.4041,19.5457,,
2031.84751,10.16751,4.8694,5.8794,0.3293,0.3976,19.5457,,
2031.86834,10.18834,15.7455,5.8975,1.0649,0.3989,18.6399,0.4067,
2031.88918,10.20918,9.4513,5.8921,0.6392,0.3985,19.1941,0.6769,
2031.91001,10.23001,1.2196,5.9716,0.0825,0.4039,19.5457,,
2031.93084,10.25084,10.4836,5.8959,0.7090,0.3987,19.0815,0.6106,
2031.95168,10.27168,4.6272,5.8843,0.3129,0.3980,19.5457,,
2031.97251,10.29251,14.2061,5.8135,0.9608,0.3932,18.7516,0.4443,
2031.99334,10.31334,20.2431,5.8237,1.3691,0.3939,18.3671,0.3124,
2032.01418,10.33418,13.3311,5.7665,0.9016,0.3900,18.8206,0.4696,
2032.03501,10.35501,-2.5897,5.7616,-0.1751,0.3897,19.5457,,
2032.05584,10.37584,6.5928,5.7642,0.4459,0.3898,19.5457,,
2032.07668,10.39668,4.6022,5.7210,0.3113,0.3869,19.5457,,
2032.09751,10.41751,11.8445,5.6395,0.8011,0.3814,18.9490,0.5169,
2032.11834,10.43834,10.5088,5.7126,0.7107,0.3864,19.0789,0.5902,
2032.13918,10.45918,10.2433,5.6343,0.6928,0.3811,19.1067,0.5972,
2032.16001,10.48001,13.3221,5.6310,0.9010,0.3808,18.8214,0.4589,
2032.18084,10.50084,5.2048,5.7570,0.3520,0.3894,19.5457,,
2032.20168,10.52168,3.4124,5.6706,0.2308,0.3835,19.5457,,
2032.22251,10.54251,26.0316,5.6696,1.7606,0.3834,18.0941,0.2365,
2032.24334,10.56334,11.6664,5.5952,0.7890,0.3784,18.9655,0.5207,
2032.26418,10.58418,16.1701,5.6614,1.0936,0.3829,18.6110,0.3801,
2032.28501,10.60501,15.6725,5.6649,1.0600,0.3831,18.6450,0.3924,
2032.30584,10.62584,20.6847,5.6321,1.3989,0.3809,18.3437,0.2956,
2032.34751,10.66751,9.6480,5.5864,0.6525,0.3778,19.1717,0.6287,
2032.36834,10.68834,15.6470,5.5232,1.0582,0.3735,18.6467,0.3833,
2032.38918,10.70918,9.8004,5.4659,0.6628,0.3697,19.1547,0.6055,
2032.41001,10.73001,7.0536,5.4710,0.4770,0.3700,19.5118,0.8421,
2032.43085,10.75085,15.1946,5.4392,1.0276,0.3679,18.6786,0.3887,
2032.45168,10.77168,17.7858,5.4607,1.2029,0.3693,18.5076,0.3334,
2032.47251,10.79251,20.2588,5.4486,1.3701,0.3685,18.3663,0.2920,
2032.49335,10.81335,9.9901,5.5168,0.6756,0.3731,19.1339,0.5996,
2032.51418,10.83418,19.0417,5.5236,1.2878,0.3736,18.4335,0.3150,
2032.53501,10.85501,18.1977,5.3839,1.2307,0.3641,18.4828,0.3212,
2032.55585,10.87585,12.3376,5.4377,0.8344,0.3678,18.9047,0.4785,
2032.57668,10.89668,12.4763,5.4407,0.8438,0.3680,18.8926,0.4735,
2032.59751,10.91751,19.3739,5.4341,1.3103,0.3675,18.4148,0.3045,
2032.61835,10.93835,8.3336,5.4696,0.5636,0.3699,19.3307,0.7126,
2032.63918,10.95918,7.4744,5.5403,0.5055,0.3747,19.4489,0.8048,
2032.66001,10.98001,19.7920,5.5143,1.3386,0.3729,18.3916,0.3025,
2032.68085,11.00085,13.7719,5.5094,0.9314,0.3726,18.7853,0.4343,
2032.70168,11.02168,12.7058,5.5407,0.8593,0.3747,18.8728,0.4735,
2032.72251,11.04251,9.6718,5.5238,0.6541,0.3736,19.1690,0.6201,
2032.74335,11.06335,10.0736,5.5122,0.6813,0.3728,19.1248,0.5941,
2032.76418,11.08418,19.9015,5.5328,1.3460,0.3742,18.3856,0.3018,
2032.78501,11.10501,17.6402,5.5404,1.1930,0.3747,18.5165,0.3410,
2032.80585,11.12585,17.4467,5.5285,1.1800,0.3739,18.5285,0.3440,
2032.82668,11.14668,14.5746,5.5740,0.9857,0.3770,18.7238,0.4152,
2032.84751,11.16751,10.5533,5.5564,0.7137,0.3758,19.0743,0.5717,
2032.86835,11.18835,3.8418,5.5201,0.2598,0.3733,19.5457,,
2032.88918,11.20918,10.5122,5.5256,0.7110,0.3737,19.0786,0.5707,
2032.91001,11.23001,2.1732,5.6002,0.1470,0.3788,19.5457,,
2032.93085,11.25085,7.1023,5.5927,0.4803,0.3782,19.5043,0.8550,
2032.95168,11.27168,9.6667,5.4095,0.6538,0.3659,19.1696,0.6076,
2032.97251,11.29251,18.6658,5.4928,1.2624,0.3715,18.4552,0.3195,
2032.99335,11.31335,13.1661,5.5542,0.8905,0.3756,18.8342,0.4580,
2033.01418,11.33418,10.5111,5.5691,0.7109,0.3766,19.0787,0.5753,
2033.03501,11.35501,10.6138,5.4871,0.7178,0.3711,19.0681,0.5613,
2033.05585,11.37585,10.2543,5.5087,0.6935,0.3726,19.1055,0.5833,
2033.07668,11.39668,17.3969,5.4475,1.1766,0.3684,18.5316,0.3400,
2033.09751,11.41751,11.4474,5.4224,0.7742,0.3667,18.9860,0.5143,
2033.11835,11.43835,19.0478,5.3893,1.2882,0.3645,18.4332,0.3072,
2033.13918,11.45918,11.3063,5.4235,0.7647,0.3668,18.9995,0.5208,
2033.16001,11.48001,24.6036,5.3341,1.6640,0.3608,18.1553,0.2354,
2033.18085,11.50085,18.3242,5.3246,1.2393,0.3601,18.4752,0.3155,
2033.20168,11.52168,26.5369,5.3771,1.7947,0.3637,18.0732,0.2200,
2033.22251,11.54251,13.8992,5.3407,0.9400,0.3612,18.7753,0.4172,
2033.24335,11.56335,11.2573,5.3419,0.7614,0.3613,19.0042,0.5152,
2033.26418,11.58418,20.8090,5.3098,1.4074,0.3591,18.3372,0.2770,
2033.28501,11.60501,17.7766,5.3257,1.2023,0.3602,18.5082,0.3253,
2033.30585,11.62585,17.9726,5.2704,1.2155,0.3564,18.4963,0.3184,
2033.32668,11.64668,20.4462,5.2884,1.3828,0.3577,18.3563,0.2808,
2033.34751,11.66751,18.1649,5.2543,1.2285,0.3554,18.4847,0.3141,
2033.36835,11.68835,21.0324,5.2632,1.4225,0.3560,18.3256,0.2717,
2033.38918,11.70918,16.6015,5.1471,1.1228,0.3481,18.5824,0.3366,
2033.41001,11.73001,16.7634,5.1930,1.1337,0.3512,18.5719,0.3363,
2033.43085,11.75085,20.2854,5.2285,1.3719,0.3536,18.3648,0.2798,
2033.45168,11.77168,11.6227,5.1456,0.7861,0.3480,18.9695,0.4807,
2033.47251,11.79251,13.5964,5.0884,0.9196,0.3441,18.7992,0.4063,
2033.49335,11.81335,14.0392,5.0988,0.9495,0.3448,18.7644,0.3943,
2033.51418,11.83418,9.0532,5.0714,0.6123,0.3430,19.2408,0.6082,
2033.53501,11.85501,7.8153,5.0730,0.5286,0.3431,19.4004,0.7048,
2033.55585,11.87585,16.3476,5.0654,1.1056,0.3426,18.5992,0.3364,
2033.57668,11.89668,15.7369,5.1082,1.0643,0.3455,18.6405,0.3524,
2033.59751,11.91751,15.6633,5.0686,1.0593,0.3428,18.6456,0.3513,
2033.61835,11.93835,11.7978,5.0933,0.7979,0.3445,18.9533,0.4687,
2033.63918,11.95918,10.5964,5.0963,0.7167,0.3447,19.0699,0.5222,
2033.66001,11.98001,11.9965,5.1212,0.8113,0.3464,18.9352,0.4635,
2033.68085,12.00085,20.8211,5.1800,1.4082,0.3503,18.3365,0.2701,
2033.70168,12.02168,23.1441,5.2143,1.5653,0.3527,18.2217,0.2446,
2033.72251,12.04251,21.7929,5.2921,1.4739,0.3579,18.2870,0.2637,
2033.74335,12.06335,27.1037,5.2934,1.8331,0.3580,18.0502,0.2120,
2033.76418,12.08418,9.2257,5.3006,0.6240,0.3585,19.2203,0.6238,
2033.78501,12.10501,19.0046,5.3577,1.2853,0.3624,18.4357,0.3061,
