BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2510.95437,6.87437,3.5754,1.1192,1.9982,0.6255,17.8639,0.3399,
2510.96131,6.88131,0.2451,1.1051,0.1370,0.6176,19.7741,,
2510.96826,6.88826,0.6905,1.1361,0.3859,0.6349,19.6492,1.7863,
2510.97520,6.89520,2.6360,1.1246,1.4732,0.6285,18.1948,0.4632,
2510.99604,6.91604,-0.3849,1.1540,-0.2151,0.6449,19.7741,,
2511.00298,6.92298,-0.0792,1.1472,-0.0443,0.6411,19.7741,,
2511.01687,6.93687,2.6110,1.1403,1.4592,0.6373,18.2052,0.4742,
2511.02382,6.94382,0.4241,1.1086,0.2370,0.6195,19.7741,,
2511.03076,6.95076,1.0062,1.1448,0.5623,0.6398,19.2405,1.2354,
2511.03771,6.95771,-1.0062,1.1521,-0.5623,0.6438,19.7741,,
2511.04465,6.96465,0.0909,1.1389,0.0508,0.6365,19.7741,,
2511.05160,6.97160,2.5584,1.1540,1.4298,0.6449,18.2273,0.4897,
2511.05854,6.97854,1.9145,1.1180,1.0700,0.6248,18.5420,0.6340,
2511.06549,6.98549,-0.0207,1.1159,-0.0116,0.6236,19.7741,,
2511.07243,6.99243,1.5018,1.1548,0.8393,0.6453,18.8056,0.8348,
2511.07938,6.99938,2.1623,1.1318,1.2084,0.6325,18.4099,0.5683,
2511.08632,7.00632,1.9398,1.1286,1.0841,0.6307,18.5278,0.6317,
2511.09327,7.01327,0.6448,1.1461,0.3603,0.6405,19.7237,1.9299,
2511.10021,7.02021,-0.2966,1.1604,-0.1658,0.6485,19.7741,,
2511.10716,7.02716,2.1870,1.1767,1.2222,0.6576,18.3976,0.5842,
2511.11410,7.03410,1.1087,1.1711,0.6196,0.6545,19.1352,1.1469,
2511.12105,7.04105,2.5829,1.1113,1.4435,0.6211,18.2169,0.4672,
2511.12799,7.04799,3.5538,1.1032,1.9861,0.6165,17.8705,0.3371,
2511.13494,7.05494,1.3972,1.1137,0.7808,0.6224,18.8841,0.8655,
2511.14189,7.06189,0.1620,1.1252,0.0905,0.6288,19.7741,,
2511.14883,7.06883,2.4640,1.1530,1.3770,0.6444,18.2681,0.5081,
2511.15578,7.07578,3.0220,1.1347,1.6888,0.6341,18.0465,0.4077,
2511.16272,7.08272,1.4306,1.1368,0.7995,0.6353,18.8584,0.8628,
2511.16967,7.08967,1.9841,1.1134,1.1088,0.6222,18.5033,0.6093,
2511.17661,7.09661,0.7132,1.1036,0.3986,0.6167,19.6141,1.6799,
2511.19050,7.11050,0.8083,1.1975,0.4518,0.6692,19.4782,1.6085,
2511.21828,7.13828,0.8200,1.0903,0.4582,0.6093,19.4627,1.4437,
2511.22523,7.14523,0.1618,1.1300,0.0904,0.6315,19.7741,,
2511.23217,7.15217,1.3067,1.1217,0.7303,0.6268,18.9568,0.9320,
2511.23912,7.15912,0.9063,1.1820,0.5065,0.6606,19.3540,1.4160,
2511.24606,7.16606,1.0651,1.1186,0.5952,0.6251,19.1788,1.1403,
2511.25301,7.17301,1.6515,1.1465,0.9230,0.6407,18.7025,0.7537,
2511.25995,7.17995,3.2571,1.1027,1.8203,0.6162,17.9651,0.3676,
2511.26690,7.18690,2.2232,1.1740,1.2425,0.6561,18.3797,0.5733,
2511.27384,7.19384,0.7257,1.1919,0.4056,0.6661,19.5952,1.7831,
2511.28079,7.20079,-0.6234,1.1475,-0.3484,0.6413,19.7741,,
2511.28773,7.20773,2.1424,1.1879,1.1973,0.6638,18.4200,0.6020,
2511.29468,7.21468,2.5176,1.1275,1.4070,0.6301,18.2447,0.4863,
2511.30162,7.22162,1.4346,1.1945,0.8017,0.6675,18.8554,0.9040,
2511.30857,7.22857,1.4828,1.1862,0.8286,0.6629,18.8195,0.8686,
2511.31551,7.23551,2.0001,1.1412,1.1178,0.6377,18.4946,0.6195,
2511.32246,7.24246,0.6781,1.1452,0.3789,0.6400,19.6690,1.8336,
2511.32940,7.24940,2.0176,1.1410,1.1276,0.6377,18.4851,0.6140,
2511.33635,7.25635,-0.7674,1.1632,-0.4288,0.6501,19.7741,,
2511.34329,7.26329,0.0518,1.1864,0.0289,0.6631,19.7741,,
2511.35024,7.27024,0.7983,1.1974,0.4461,0.6692,19.4918,1.6286,
2511.35718,7.27718,2.2222,1.1438,1.2419,0.6392,18.3802,0.5588,
2511.36413,7.28413,3.0520,1.2073,1.7056,0.6747,18.0357,0.4295,
2511.37107,7.29107,-0.5837,1.1141,-0.3262,0.6226,19.7741,,
2511.37802,7.29802,1.5958,1.1211,0.8918,0.6265,18.7397,0.7628,
2511.38496,7.30496,1.1558,1.1536,0.6459,0.6447,19.0900,1.0837,
2511.39191,7.31191,0.0006,1.1861,0.0003,0.6629,19.7741,,
2511.39885,7.31885,0.5795,1.1099,0.3239,0.6203,19.7741,,
2511.40580,7.32580,1.4190,1.1335,0.7930,0.6335,18.8672,0.8673,
2511.41274,7.33274,2.2739,1.1280,1.2708,0.6304,18.3553,0.5386,
2511.41969,7.33969,1.0478,1.1456,0.5856,0.6402,19.1965,1.1871,
2511.42663,7.34663,0.6986,1.2128,0.3904,0.6778,19.6366,1.8848,
2511.43358,7.35358,2.3960,1.1454,1.3390,0.6401,18.2985,0.5190,
2511.44747,7.36747,1.8962,1.1240,1.0597,0.6282,18.5525,0.6436,
2511.45441,7.37441,2.7655,1.1780,1.5455,0.6583,18.1428,0.4625,
2511.46136,7.38136,1.5983,1.1507,0.8932,0.6431,18.7381,0.7817,
2511.46830,7.38830,1.0870,1.1437,0.6075,0.6392,19.1566,1.1424,
2511.47525,7.39525,2.6432,1.2152,1.4771,0.6791,18.1919,0.4992,
2511.48219,7.40219,1.0596,1.1455,0.5922,0.6402,19.1843,1.1737,
2511.48914,7.40914,1.7862,1.1342,0.9982,0.6339,18.6174,0.6894,
2511.49608,7.41608,1.0899,1.1394,0.6091,0.6368,19.1538,1.1351,
2511.50303,7.42303,2.0731,1.1339,1.1586,0.6337,18.4556,0.5939,
2511.51692,7.43692,2.1118,1.1741,1.1802,0.6562,18.4356,0.6037,
2511.53081,7.45081,0.9226,1.1520,0.5156,0.6438,19.3347,1.3558,
2511.53775,7.45775,2.6322,1.1469,1.4710,0.6409,18.1964,0.4731,
2511.54470,7.46470,0.1218,1.1907,0.0681,0.6654,19.7741,,
2511.55165,7.47165,1.9918,1.1857,1.1131,0.6626,18.4991,0.6463,
2511.55859,7.47859,0.7685,1.1288,0.4295,0.6308,19.5330,1.5947,
2511.56554,7.48554,-0.1783,1.1196,-0.0997,0.6257,19.7741,,
2511.57248,7.49248,4.5504,1.1546,2.5430,0.6452,17.6021,0.2755,
2511.57943,7.49943,3.6808,1.1870,2.0570,0.6634,17.8323,0.3501,
2511.58637,7.50637,1.0536,1.1546,0.5888,0.6452,19.1905,1.1898,
2511.59332,7.51332,0.0866,1.1642,0.0484,0.6506,19.7741,,
2511.60026,7.52026,1.8671,1.1672,1.0434,0.6523,18.5693,0.6788,
2511.60721,7.52721,1.2299,1.1671,0.6874,0.6522,19.0225,1.0303,
2511.61415,7.53415,0.0109,1.1560,0.0061,0.6461,19.7741,,
2511.62804,7.54804,-0.4751,1.1766,-0.2655,0.6575,19.7741,,
2511.66277,7.58277,1.6798,1.1212,0.9388,0.6266,18.6841,0.7247,
2511.66971,7.58971,3.4822,1.1148,1.9460,0.6230,17.8926,0.3476,
2511.67666,7.59666,-1.7363,1.1403,-0.9703,0.6373,19.7741,,
2511.68360,7.60360,1.3430,1.1248,0.7505,0.6286,18.9270,0.9094,
2511.69055,7.61055,0.1569,1.1126,0.0877,0.6218,19.7741,,
2511.69749,7.61749,1.8226,1.1352,1.0186,0.6344,18.5955,0.6762,
2511.70444,7.62444,1.3895,1.1393,0.7765,0.6367,18.8900,0.8902,
2511.71138,7.63138,1.5374,1.1694,0.8592,0.6535,18.7802,0.8258,
2514.85058,10.77058,0.5436,1.1892,0.3038,0.6646,19.7741,,
2514.85752,10.77752,1.1821,1.1831,0.6606,0.6612,19.0655,1.0866,
2514.87141,10.79141,1.8282,1.1944,1.0217,0.6675,18.5921,0.7093,
2514.87836,10.79836,2.5682,1.1675,1.4353,0.6525,18.2231,0.4936,
2514.88530,10.80530,0.8261,1.1787,0.4616,0.6587,19.4547,1.5492,
2514.89225,10.81225,0.7718,1.0884,0.4313,0.6083,19.5284,1.5312,
2514.89920,10.81920,3.4321,1.1733,1.9180,0.6557,17.9083,0.3712,
2514.90614,10.82614,2.6281,1.0828,1.4687,0.6051,18.1981,0.4473,
2514.91308,10.83308,1.5568,1.1612,0.8700,0.6490,18.7666,0.8099,
2514.92003,10.84003,0.7885,1.1602,0.4407,0.6484,19.5051,1.5975,
2514.92698,10.84698,3.6898,1.1693,2.0621,0.6535,17.8297,0.3441,
2514.93392,10.85392,4.1651,1.1518,2.3277,0.6437,17.6981,0.3002,
2514.94087,10.86087,-0.0566,1.1550,-0.0317,0.6455,19.7741,,
2514.94781,10.86781,0.7313,1.0853,0.4087,0.6065,19.5869,1.6112,
2514.95476,10.87476,1.4921,1.0627,0.8339,0.5939,18.8127,0.7732,
2514.96170,10.88170,1.7405,1.0737,0.9727,0.6000,18.6455,0.6698,
2514.96865,10.88865,2.2989,1.1572,1.2848,0.6467,18.3434,0.5465,
2514.97559,10.89559,3.2506,1.1456,1.8166,0.6402,17.9673,0.3826,
2514.98254,10.90254,2.1843,1.0001,1.2207,0.5589,18.3989,0.4971,
2514.98948,10.90948,3.5262,1.1484,1.9706,0.6418,17.8789,0.3536,
2514.99643,10.91643,1.6346,1.0828,0.9135,0.6051,18.7137,0.7192,
2515.00337,10.92337,1.2049,1.0586,0.6734,0.5916,19.0448,0.9539,
2515.01032,10.93032,0.1569,1.1451,0.0877,0.6400,19.7741,,
2515.01726,10.93726,0.6690,1.0694,0.3739,0.5977,19.6836,1.7356,
2515.02421,10.94421,0.3304,1.0685,0.1846,0.5971,19.7741,,
2515.03115,10.95115,1.2716,1.1294,0.7107,0.6312,18.9863,0.9643,
2515.03810,10.95810,1.3876,1.0960,0.7755,0.6125,18.8915,0.8575,
2515.04504,10.96504,0.9877,1.0999,0.5520,0.6147,19.2606,1.2090,
2515.05199,10.97199,0.6984,1.0733,0.3903,0.5998,19.6369,1.6685,
2515.05893,10.97893,1.5767,1.0813,0.8811,0.6043,18.7528,0.7446,
2515.06588,10.98588,1.2942,1.1002,0.7233,0.6148,18.9672,0.9230,
2515.07282,10.99282,2.1741,1.1134,1.2150,0.6223,18.4040,0.5560,
2515.07977,10.99977,0.8602,1.0827,0.4807,0.6051,19.4107,1.3665,
2515.08671,11.00671,3.3695,1.0762,1.8831,0.6014,17.9283,0.3468,
2515.09366,11.01366,0.7659,1.1014,0.4280,0.6155,19.5367,1.5613,
2515.10060,11.02060,0.2116,1.0740,0.1183,0.6002,19.7741,,
2515.10755,11.02755,1.0535,1.0906,0.5888,0.6095,19.1906,1.1239,
2515.11449,11.03449,1.4786,1.0844,0.8263,0.6060,18.8226,0.7963,
2515.12144,11.04144,2.9852,1.0820,1.6683,0.6047,18.0598,0.3935,
2515.12838,11.04838,0.5611,1.1019,0.3136,0.6158,19.7741,,
2515.13533,11.05533,1.7741,1.1115,0.9914,0.6211,18.6248,0.6802,
2515.14228,11.06228,2.4180,1.1058,1.3513,0.6180,18.2886,0.4965,
2515.14922,11.06922,1.3048,1.1204,0.7292,0.6261,18.9584,0.9323,
2515.15617,11.07617,0.2530,1.1198,0.1414,0.6258,19.7741,,
2515.16311,11.08311,7.0537,1.0918,3.9420,0.6102,17.1262,0.1681,
2515.17006,11.09006,1.2682,1.0858,0.7088,0.6068,18.9892,0.9295,
2515.17700,11.09700,2.8159,1.0904,1.5737,0.6094,18.1231,0.4204,
2515.18395,11.10395,2.1737,1.0959,1.2148,0.6124,18.4042,0.5474,
2515.19089,11.11089,3.1713,1.1004,1.7723,0.6150,17.9941,0.3767,
2515.19784,11.11784,1.3806,1.1170,0.7716,0.6242,18.8970,0.8784,
2515.20478,11.12478,0.9410,1.1300,0.5259,0.6315,19.3132,1.3037,
2515.21173,11.13173,2.0922,1.1311,1.1692,0.6321,18.4457,0.5870,
2515.21867,11.13867,2.2572,1.1612,1.2614,0.6489,18.3633,0.5585,
2515.22562,11.14562,0.6182,1.1620,0.3455,0.6494,19.7693,2.0407,
2515.23256,11.15256,1.0522,1.1225,0.5880,0.6273,19.1920,1.1584,
2515.23951,11.15951,3.5427,1.1076,1.9799,0.6190,17.8739,0.3394,
2515.24645,11.16645,2.7519,1.1266,1.5379,0.6296,18.1481,0.4445,
2515.25340,11.17340,2.6080,1.1127,1.4575,0.6219,18.2064,0.4632,
2515.26034,11.18034,3.2631,1.1028,1.8236,0.6163,17.9631,0.3669,
2515.26729,11.18729,1.7019,1.1113,0.9511,0.6210,18.6699,0.7090,
2515.27423,11.19423,3.0148,1.1192,1.6848,0.6255,18.0491,0.4031,
2515.28118,11.20118,1.6105,1.1167,0.9000,0.6241,18.7298,0.7528,
2515.28812,11.20812,3.4914,1.1099,1.9512,0.6203,17.8897,0.3451,
2515.29507,11.21507,1.7282,1.1296,0.9658,0.6313,18.6532,0.7097,
2515.30201,11.22201,2.1164,1.1273,1.1828,0.6300,18.4332,0.5783,
2515.30896,11.22896,1.1286,1.1309,0.6307,0.6320,19.1158,1.0879,
2515.31590,11.23590,0.2779,1.1516,0.1553,0.6436,19.7741,,
2515.32285,11.24285,1.0664,1.1384,0.5960,0.6362,19.1774,1.1591,
2515.32979,11.24979,2.7297,1.1193,1.5255,0.6255,18.1569,0.4452,
2515.33674,11.25674,1.8434,1.1467,1.0302,0.6408,18.5832,0.6754,
2515.34368,11.26368,-0.2224,1.1475,-0.1243,0.6413,19.7741,,
2515.35063,11.27063,1.4453,1.1441,0.8077,0.6394,18.8473,0.8595,
2515.35758,11.27758,3.1036,1.0887,1.7345,0.6084,18.0175,0.3808,
2515.36452,11.28452,3.5363,1.1337,1.9763,0.6336,17.8758,0.3481,
2515.37147,11.29147,1.2759,1.1199,0.7130,0.6258,18.9827,0.9530,
2515.37841,11.29841,2.8964,1.1324,1.6186,0.6328,18.0926,0.4245,
2515.38536,11.30536,1.5510,1.1437,0.8668,0.6392,18.7707,0.8006,
2515.39230,11.31230,1.1299,1.1159,0.6315,0.6236,19.1146,1.0723,
2515.39925,11.31925,1.5713,1.0910,0.8782,0.6097,18.7565,0.7538,
2515.40619,11.32619,2.9060,1.1059,1.6240,0.6180,18.0890,0.4132,
2515.41314,11.33314,1.4081,1.1241,0.7869,0.6282,18.8756,0.8668,
2515.42008,11.34008,1.4119,1.1331,0.7890,0.6332,18.8727,0.8714,
2515.42703,11.34703,1.3886,1.1535,0.7760,0.6446,18.8908,0.9019,
2515.43397,11.35397,2.7385,1.1416,1.5304,0.6380,18.1534,0.4526,
2515.44092,11.36092,1.4834,1.1532,0.8290,0.6445,18.8191,0.8441,
2515.44786,11.36786,3.5546,1.1582,1.9865,0.6473,17.8702,0.3538,
2515.45481,11.37481,3.2386,1.1329,1.8099,0.6332,17.9713,0.3798,
2515.46175,11.38175,0.7158,1.1273,0.4000,0.6300,19.6102,1.7099,
2515.46870,11.38870,0.0901,1.1281,0.0503,0.6304,19.7741,,
2515.47564,11.39564,2.6040,1.1821,1.4553,0.6606,18.2081,0.4929,
2515.48259,11.40259,3.5380,1.1369,1.9772,0.6353,17.8753,0.3489,
2515.48953,11.40953,1.2693,1.1668,0.7094,0.6521,18.9883,0.9981,
2515.49648,11.41648,1.8478,1.1734,1.0326,0.6558,18.5806,0.6895,
2515.50342,11.42342,1.1950,1.1321,0.6678,0.6327,19.0538,1.0287,
2515.51037,11.43037,1.7383,1.1294,0.9715,0.6312,18.6469,0.7054,
2515.51731,11.43731,3.5571,1.1739,1.9879,0.6560,17.8695,0.3583,
2515.52426,11.44426,0.5386,1.1850,0.3010,0.6622,19.7741,,
2515.53120,11.45120,2.4068,1.1435,1.3450,0.6391,18.2936,0.5159,
2515.53815,11.45815,1.7181,1.1765,0.9602,0.6575,18.6596,0.7434,
2515.54509,11.46509,2.7594,1.1459,1.5421,0.6404,18.1451,0.4509,
2515.55204,11.47204,1.2204,1.1382,0.6820,0.6361,19.0310,1.0126,
2515.55899,11.47899,2.0762,1.1454,1.1603,0.6401,18.4540,0.5990,
2515.56593,11.48593,3.0950,1.1992,1.7296,0.6702,18.0206,0.4207,
2515.57287,11.49287,0.6436,1.1848,0.3597,0.6621,19.7257,1.9988,
2515.57982,11.49982,1.5943,1.1829,0.8910,0.6611,18.7408,0.8056,
2515.58676,11.50676,1.7090,1.1919,0.9551,0.6661,18.6653,0.7572,
2515.59371,11.51371,0.0610,1.1905,0.0341,0.6653,19.7741,,
2515.60066,11.52066,0.4991,1.2003,0.2789,0.6708,19.7741,,
2515.60760,11.52760,-0.3908,1.2011,-0.2184,0.6712,19.7741,,
2515.61455,11.53455,2.6152,1.1947,1.4615,0.6677,18.2034,0.4960,
2515.62149,11.54149,2.6231,1.1918,1.4659,0.6660,18.2002,0.4933,
2515.62844,11.54844,-0.9438,1.1299,-0.5275,0.6315,19.7741,,
2515.63538,11.55538,1.8611,1.1994,1.0401,0.6703,18.5728,0.6997,
2515.64233,11.56233,2.2808,1.1974,1.2747,0.6692,18.3520,0.5700,
2515.64927,11.56927,5.1930,1.2138,2.9021,0.6784,17.4587,0.2538,
2515.65622,11.57622,2.2071,1.1952,1.2335,0.6679,18.3876,0.5879,
2515.66316,11.58316,2.8965,1.2014,1.6187,0.6714,18.0925,0.4503,
2515.67011,11.59011,2.3273,1.1990,1.3006,0.6701,18.3301,0.5594,
2515.67705,11.59705,3.0729,1.1322,1.7173,0.6328,18.0283,0.4001,
2515.68400,11.60400,1.2334,1.1765,0.6893,0.6575,19.0194,1.0357,
2515.69094,11.61094,1.8881,1.1504,1.0552,0.6429,18.5571,0.6615,
2515.69789,11.61789,3.0695,1.2180,1.7154,0.6807,18.0295,0.4308,
2515.70483,11.62483,2.0814,1.2124,1.1632,0.6776,18.4513,0.6324,
2515.71178,11.63178,1.6483,1.2012,0.9212,0.6713,18.7046,0.7913,
2515.71872,11.63872,3.0613,1.1781,1.7108,0.6584,18.0324,0.4178,
2515.72567,11.64567,1.8146,1.1865,1.0141,0.6631,18.6002,0.7099,
2515.73261,11.65261,1.7385,1.1602,0.9716,0.6484,18.6468,0.7246,
2515.73956,11.65956,1.6398,1.1934,0.9164,0.6670,18.7102,0.7902,
2515.74650,11.66650,1.1685,1.1800,0.6530,0.6595,19.0781,1.0964,
2515.75345,11.67345,4.0475,1.1863,2.2620,0.6630,17.7292,0.3182,
2515.76039,11.68039,3.1786,1.1835,1.7764,0.6614,17.9916,0.4043,
2515.76734,11.68734,0.2406,1.1753,0.1345,0.6568,19.7741,,
2515.77428,11.69428,1.0010,1.1825,0.5594,0.6608,19.2462,1.2827,
2515.78123,11.70123,1.4254,1.1699,0.7966,0.6538,18.8624,0.8911,
2515.78817,11.70817,1.3605,1.1849,0.7603,0.6622,18.9129,0.9456,
2515.79512,11.71512,0.6041,1.1648,0.3376,0.6510,19.7741,,
2515.80206,11.72206,1.6642,1.1781,0.9301,0.6584,18.6942,0.7686,
2515.80901,11.72901,1.8553,1.1934,1.0368,0.6669,18.5762,0.6984,
2515.81596,11.73596,1.5547,1.1936,0.8688,0.6670,18.7681,0.8335,
2515.82290,11.74290,3.4233,1.1760,1.9132,0.6572,17.9111,0.3730,
2515.82985,11.74985,1.3094,1.1699,0.7318,0.6538,18.9545,0.9701,
2515.83679,11.75679,1.9296,1.1609,1.0784,0.6488,18.5335,0.6532,
2515.84374,11.76374,-0.0405,1.1680,-0.0226,0.6527,19.7741,,
2515.85068,11.77068,0.9657,1.1765,0.5397,0.6575,19.2851,1.3227,
2515.85763,11.77763,1.6904,1.1714,0.9447,0.6547,18.6773,0.7524,
2515.86457,11.78457,4.3476,1.1751,2.4297,0.6567,17.6516,0.2935,
2515.87152,11.79152,2.0648,1.1775,1.1539,0.6581,18.4600,0.6192,
2515.87846,11.79846,2.8344,1.1693,1.5840,0.6535,18.1161,0.4479,
2515.88541,11.80541,0.2301,1.1729,0.1286,0.6555,19.7741,,
2515.89235,11.81235,1.3118,1.1614,0.7331,0.6491,18.9525,0.9613,
2515.89930,11.81930,1.9185,1.1720,1.0721,0.6550,18.5398,0.6633,
2515.90624,11.82624,2.3826,1.1677,1.3315,0.6526,18.3046,0.5321,
2515.91319,11.83319,1.1016,1.1673,0.6156,0.6523,19.1422,1.1505,
2515.92013,11.84013,1.3817,1.1734,0.7722,0.6558,18.8962,0.9220,
2515.92708,11.84708,-0.3481,1.1662,-0.1945,0.6518,19.7741,,
2515.93402,11.85402,2.0446,1.1570,1.1426,0.6466,18.4707,0.6144,
2515.94097,11.86097,2.0827,1.1631,1.1639,0.6500,18.4506,0.6063,
2515.94791,11.86791,0.5886,1.1760,0.3289,0.6572,19.7741,,
2515.95486,11.87486,3.9428,1.1770,2.2034,0.6578,17.7577,0.3241,
2515.96180,11.88180,2.4164,1.1651,1.3504,0.6512,18.2893,0.5235,
2515.96875,11.88875,1.9823,1.1388,1.1078,0.6364,18.5043,0.6238,
2515.97569,11.89569,1.0253,1.1712,0.5730,0.6545,19.2201,1.2403,
2515.98264,11.90264,0.8978,1.1612,0.5017,0.6489,19.3642,1.4042,
2515.98958,11.90958,0.3672,1.1733,0.2052,0.6557,19.7741,,
2515.99653,11.91653,2.4990,1.1767,1.3966,0.6576,18.2528,0.5113,
2516.00347,11.92347,0.9097,1.1777,0.5084,0.6582,19.3500,1.4056,
2516.01042,11.93042,0.8789,1.1739,0.4912,0.6561,19.3873,1.4501,
2516.01736,11.93736,2.7007,1.1834,1.5093,0.6613,18.1685,0.4757,
2516.02431,11.94431,1.6230,1.1794,0.9070,0.6591,18.7214,0.7890,
2516.03126,11.95126,1.3671,1.1368,0.7640,0.6353,18.9077,0.9028,
2516.03820,11.95820,0.7492,1.1724,0.4187,0.6552,19.5607,1.6991,
2516.04514,11.96514,2.0273,1.1671,1.1330,0.6523,18.4799,0.6251,
2516.05209,11.97209,1.5074,1.1721,0.8424,0.6551,18.8016,0.8443,
2516.05904,11.97904,2.9110,1.1306,1.6268,0.6318,18.0871,0.4217,
2516.06598,11.98598,1.0915,1.1693,0.6100,0.6535,19.1521,1.1631,
2516.07293,11.99293,2.7335,1.1809,1.5276,0.6600,18.1554,0.4691,
2516.07987,11.99987,-0.5073,1.1493,-0.2835,0.6423,19.7741,,
2516.08682,12.00682,1.3233,1.1275,0.7396,0.6301,18.9430,0.9251,
2516.09376,12.01376,4.3441,1.1613,2.4277,0.6490,17.6525,0.2902,
2516.10071,12.02071,1.9421,1.1722,1.0853,0.6551,18.5265,0.6554,
2516.10765,12.02765,1.7932,1.1265,1.0022,0.6295,18.6131,0.6820,
2516.11460,12.03460,2.8593,1.1623,1.5979,0.6495,18.1066,0.4413,
2516.12154,12.04154,2.9586,1.1674,1.6534,0.6524,18.0695,0.4284,
2516.12849,12.04849,1.3655,1.1578,0.7631,0.6470,18.9090,0.9206,
2516.13543,12.05543,0.0067,1.1450,0.0037,0.6399,19.7741,,
2516.14238,12.06238,1.5075,1.1462,0.8425,0.6406,18.8016,0.8255,
2516.14932,12.06932,2.8598,1.1640,1.5982,0.6505,18.1064,0.4419,
2516.15627,12.07627,1.6534,1.1712,0.9240,0.6545,18.7013,0.7691,
2516.16321,12.08321,2.9969,1.1644,1.6748,0.6507,18.0555,0.4218,
2516.17016,12.09016,2.1516,1.1654,1.2024,0.6513,18.4153,0.5881,
2516.17710,12.09710,0.1355,1.1528,0.0757,0.6443,19.7741,,
2516.18405,12.10405,-1.4767,1.1527,-0.8253,0.6442,19.7741,,
2516.19099,12.11099,1.8584,1.1315,1.0386,0.6324,18.5743,0.6611,
2516.19794,12.11794,1.7274,1.1525,0.9653,0.6441,18.6537,0.7244,
2516.20488,12.12488,0.4511,1.1577,0.2521,0.6470,19.7741,,
2516.21183,12.13183,2.8161,1.1632,1.5738,0.6501,18.1231,0.4485,
2516.21877,12.13877,2.6014,1.1429,1.4538,0.6387,18.2092,0.4770,
2516.22572,12.14572,2.9624,1.1509,1.6556,0.6432,18.0681,0.4218,
2516.23266,12.15266,2.6355,1.1703,1.4729,0.6540,18.1950,0.4821,
2516.23961,12.15961,4.3109,1.1484,2.4092,0.6418,17.6608,0.2892,
2516.24655,12.16655,3.7388,1.1416,2.0894,0.6380,17.8154,0.3315,
2516.25350,12.17350,0.5539,1.1398,0.3095,0.6370,19.7741,,
2516.26044,12.18044,0.2883,1.1580,0.1611,0.6471,19.7741,,
2516.26739,12.18739,0.2908,1.1604,0.1625,0.6485,19.7741,,
2516.27434,12.19434,-1.5916,1.1616,-0.8895,0.6492,19.7741,,
2516.28128,12.20128,2.3279,1.1602,1.3010,0.6484,18.3298,0.5411,
2516.28823,12.20823,3.9308,1.1597,2.1967,0.6481,17.7610,0.3203,
2516.29517,12.21517,1.0025,1.1403,0.5602,0.6373,19.2445,1.2350,
2516.30212,12.22212,0.9150,1.1581,0.5113,0.6472,19.3437,1.3742,
2516.30906,12.22906,1.2905,1.1444,0.7212,0.6396,18.9703,0.9628,
2516.31601,12.23601,3.4476,1.1814,1.9267,0.6602,17.9034,0.3721,
2516.32295,12.24295,6.8562,1.1465,3.8316,0.6408,17.1570,0.1816,
2516.32990,12.24990,0.8565,1.1482,0.4787,0.6417,19.4154,1.4555,
2516.33684,12.25684,0.9145,1.1638,0.5111,0.6504,19.3442,1.3817,
2516.34379,12.26379,3.1226,1.1712,1.7451,0.6546,18.0109,0.4072,
2516.35073,12.27073,-0.4075,1.1408,-0.2277,0.6375,19.7741,,
2516.35768,12.27768,2.5716,1.1377,1.4372,0.6358,18.2217,0.4804,
2516.36462,12.28462,2.7099,1.1358,1.5144,0.6347,18.1648,0.4550,
2516.37157,12.29157,13.0753,1.1592,7.3072,0.6478,16.4561,0.0963,
2516.37851,12.29851,1.9698,1.1455,1.1008,0.6401,18.5112,0.6314,
2516.38546,12.30546,-4.4753,1.1544,-2.5011,0.6452,19.7741,,
2516.39240,12.31240,3.7659,1.1474,2.1046,0.6412,17.8075,0.3308,
2516.39935,12.31935,2.8032,1.1340,1.5666,0.6337,18.1281,0.4392,
2516.40629,12.32629,2.3509,1.1390,1.3138,0.6366,18.3191,0.5261,
2516.41324,12.33324,2.6808,1.1284,1.4982,0.6306,18.1765,0.4570,
2516.42018,12.34018,4.4776,1.1493,2.5023,0.6423,17.6196,0.2787,
2516.42713,12.34713,0.5342,1.1571,0.2985,0.6467,19.7741,,
2516.43407,12.35407,2.4700,1.1514,1.3804,0.6435,18.2655,0.5061,
2516.44102,12.36102,1.5151,1.1420,0.8467,0.6382,18.7961,0.8184,
2516.44796,12.36796,-0.3941,1.1374,-0.2203,0.6356,19.7741,,
2516.45491,12.37491,1.8701,1.1444,1.0451,0.6396,18.5675,0.6644,
2516.46185,12.38185,3.6720,1.1356,2.0521,0.6347,17.8349,0.3358,
2516.46880,12.38880,0.9565,1.1484,0.5346,0.6418,19.2955,1.3035,
2516.47574,12.39574,1.1229,1.1493,0.6276,0.6423,19.1213,1.1113,
2516.48269,12.40269,1.4908,1.1515,0.8331,0.6435,18.8137,0.8386,
2516.48964,12.40964,1.8170,1.1549,1.0154,0.6454,18.5988,0.6901,
2516.49658,12.41658,0.9984,1.1485,0.5580,0.6419,19.2489,1.2490,
2516.50353,12.42353,0.9021,1.1451,0.5041,0.6399,19.3591,1.3782,
2516.51047,12.43047,2.6442,1.1439,1.4777,0.6393,18.1915,0.4697,
2516.51742,12.43742,0.5298,1.1361,0.2961,0.6349,19.7741,,
2516.52436,12.44436,0.1230,1.1557,0.0688,0.6459,19.7741,,
