BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2289.88413,-0.37587,1.4416,0.9285,0.4081,0.2629,18.8501,0.6993,
2289.89108,-0.36892,-1.1400,0.9277,-0.3227,0.2626,19.2501,,
2289.89802,-0.36198,1.2703,0.9188,0.3596,0.2601,18.9874,0.7853,
2289.90497,-0.35503,0.1614,0.9174,0.0457,0.2597,19.2501,,
2289.91191,-0.34809,0.6428,0.9211,0.1820,0.2607,19.2501,,
2289.91886,-0.34114,0.2830,0.9235,0.0801,0.2614,19.2501,,
2289.92580,-0.33420,-0.5506,0.9205,-0.1559,0.2606,19.2501,,
2289.93274,-0.32726,-0.2500,0.9133,-0.0708,0.2585,19.2501,,
2289.93969,-0.32031,0.2301,0.9220,0.0651,0.2610,19.2501,,
2289.94663,-0.31337,2.4489,0.9064,0.6933,0.2566,18.2748,0.4019,
2289.95358,-0.30642,1.1177,0.9106,0.3164,0.2578,19.1264,0.8846,
2289.96052,-0.29948,-0.6204,0.9262,-0.1756,0.2622,19.2501,,
2289.96747,-0.29253,-0.3727,0.9360,-0.1055,0.2650,19.2501,,
2289.97441,-0.28559,-1.2351,0.9116,-0.3496,0.2581,19.2501,,
2289.98136,-0.27864,0.5725,0.9345,0.1621,0.2645,19.2501,,
2289.98830,-0.27170,-0.1330,0.9183,-0.0376,0.2600,19.2501,,
2289.99524,-0.26476,0.9051,0.9080,0.2562,0.2570,19.2501,,
2290.00219,-0.25781,-0.0457,0.9066,-0.0129,0.2567,19.2501,,
2290.00913,-0.25087,-0.9007,0.9143,-0.2550,0.2588,19.2501,,
2290.01608,-0.24392,1.2113,0.9077,0.3429,0.2570,19.0391,0.8136,
2290.02302,-0.23698,-0.6363,0.9051,-0.1801,0.2562,19.2501,,
2290.02997,-0.23003,0.8365,0.8797,0.2368,0.2490,19.2501,,
2290.03691,-0.22309,1.4186,0.8962,0.4016,0.2537,18.8676,0.6859,
2290.04386,-0.21614,1.6035,0.9277,0.4539,0.2626,18.7345,0.6281,
2290.05080,-0.20920,0.5523,0.8955,0.1563,0.2535,19.2501,,
2290.05774,-0.20226,-0.2276,0.8958,-0.0644,0.2536,19.2501,,
2290.06469,-0.19531,-0.4194,0.9071,-0.1187,0.2568,19.2501,,
2290.07163,-0.18837,2.2693,0.9055,0.6424,0.2563,18.3574,0.4332,
2290.07858,-0.18142,-0.6468,0.9177,-0.1831,0.2598,19.2501,,
2290.08552,-0.17448,0.4520,0.9123,0.1280,0.2583,19.2501,,
2290.09247,-0.16753,1.2103,0.9152,0.3426,0.2591,19.0400,0.8210,
2290.09941,-0.16059,-0.5134,0.9226,-0.1453,0.2612,19.2501,,
2290.10635,-0.15365,2.2846,0.9116,0.6467,0.2581,18.3502,0.4333,
2290.11330,-0.14670,1.3727,0.9112,0.3886,0.2580,18.9032,0.7207,
2290.12024,-0.13976,0.7308,0.9239,0.2069,0.2615,19.2501,,
2290.12719,-0.13281,1.1825,0.9123,0.3348,0.2583,19.0652,0.8376,
2290.13413,-0.12587,0.8939,0.9196,0.2531,0.2603,19.2501,,
2290.14108,-0.11892,-0.4467,0.9230,-0.1265,0.2613,19.2501,,
2290.14802,-0.11198,1.2390,0.9385,0.3508,0.2657,19.0145,0.8223,
2290.15497,-0.10503,-1.0103,0.9156,-0.2860,0.2592,19.2501,,
2290.16191,-0.09809,-0.7560,0.9145,-0.2140,0.2589,19.2501,,
2290.16885,-0.09115,1.7124,0.9208,0.4848,0.2607,18.6632,0.5838,
2290.17580,-0.08420,0.2033,0.9186,0.0575,0.2601,19.2501,,
2290.18274,-0.07726,-0.4821,0.9156,-0.1365,0.2592,19.2501,,
2290.18969,-0.07031,1.7150,0.9109,0.4855,0.2579,18.6615,0.5766,
2290.19663,-0.06337,1.5040,0.9166,0.4258,0.2595,18.8041,0.6617,
2290.20358,-0.05642,-1.0361,0.9149,-0.2933,0.2590,19.2501,,
2290.21052,-0.04948,1.2209,0.9127,0.3456,0.2584,19.0305,0.8116,
2290.21747,-0.04253,-0.7024,0.8990,-0.1989,0.2545,19.2501,,
2290.22441,-0.03559,0.7072,0.9051,0.2002,0.2562,19.2501,,
2290.23135,-0.02865,0.0876,0.9035,0.0248,0.2558,19.2501,,
2290.23830,-0.02170,-0.1076,0.8954,-0.0305,0.2535,19.2501,,
2290.24524,-0.01476,0.8108,0.9025,0.2295,0.2555,19.2501,,
2290.25219,-0.00781,0.1563,0.8897,0.0442,0.2519,19.2501,,
2290.25913,-0.00087,0.9578,0.9074,0.2711,0.2569,19.2501,,
2290.26608,0.00608,0.7608,0.8964,0.2154,0.2538,19.2501,,
2290.27302,0.01302,0.3070,0.9076,0.0869,0.2569,19.2501,,
2290.27996,0.01996,0.2640,0.9079,0.0747,0.2570,19.2501,,
2290.28691,0.02691,0.1526,0.9113,0.0432,0.2580,19.2501,,
2290.29385,0.03385,0.8093,0.8935,0.2291,0.2529,19.2501,,
2290.30080,0.04080,-0.4188,0.9269,-0.1186,0.2624,19.2501,,
2290.30774,0.04774,-0.9924,0.9065,-0.2809,0.2566,19.2501,,
2290.31469,0.05469,0.0792,0.9020,0.0224,0.2554,19.2501,,
2290.32163,0.06163,0.8322,0.9169,0.2356,0.2596,19.2501,,
2290.32858,0.06858,0.5385,0.9176,0.1524,0.2598,19.2501,,
2290.33552,0.07552,2.0140,0.9215,0.5701,0.2609,18.4871,0.4968,
2290.34246,0.08246,-0.6889,0.9248,-0.1950,0.2618,19.2501,,
2290.34941,0.08941,0.7372,0.9314,0.2087,0.2637,19.2501,,
2290.35635,0.09635,1.2811,0.9303,0.3627,0.2633,18.9782,0.7884,
2290.36330,0.10330,-0.3308,0.9209,-0.0936,0.2607,19.2501,,
2290.37024,0.11024,-0.4300,0.9202,-0.1217,0.2605,19.2501,,
2290.37719,0.11719,0.5962,0.9161,0.1688,0.2594,19.2501,,
2290.38413,0.12413,0.1782,0.9262,0.0504,0.2622,19.2501,,
2290.39107,0.13107,-0.1583,0.9171,-0.0448,0.2596,19.2501,,
2290.39802,0.13802,1.1173,0.9156,0.3163,0.2592,19.1267,0.8898,
2290.40496,0.14496,-0.5487,0.9167,-0.1553,0.2595,19.2501,,
2290.41191,0.15191,-0.6092,0.9105,-0.1725,0.2578,19.2501,,
2290.41885,0.15885,1.6519,0.9142,0.4676,0.2588,18.7022,0.6009,
2290.42580,0.16580,1.1495,0.9102,0.3254,0.2577,19.0959,0.8598,
2290.43274,0.17274,0.2750,0.9180,0.0779,0.2599,19.2501,,
2290.43969,0.17969,-0.2567,0.9062,-0.0727,0.2565,19.2501,,
2290.44663,0.18663,1.9837,0.9255,0.5616,0.2620,18.5035,0.5066,
2290.45357,0.19357,0.1637,0.9191,0.0464,0.2602,19.2501,,
2290.46052,0.20052,0.9149,0.9155,0.2590,0.2592,19.2501,,
2290.46746,0.20746,1.7848,0.9217,0.5053,0.2609,18.6182,0.5607,
2290.47441,0.21441,-0.1500,0.9089,-0.0425,0.2573,19.2501,,
2290.48135,0.22135,0.6274,0.9106,0.1776,0.2578,19.2501,,
2290.48830,0.22830,-0.0164,0.9100,-0.0046,0.2576,19.2501,,
2290.49524,0.23524,-0.3925,0.9104,-0.1111,0.2577,19.2501,,
2290.50219,0.24219,-1.5234,0.9115,-0.4313,0.2580,19.2501,,
2290.50913,0.24913,-0.5481,0.9100,-0.1552,0.2576,19.2501,,
2290.51607,0.25607,0.1380,0.9078,0.0391,0.2570,19.2501,,
2290.52302,0.26302,-0.7106,0.9048,-0.2012,0.2561,19.2501,,
2290.52996,0.26996,0.6116,0.9051,0.1731,0.2562,19.2501,,
2290.53691,0.27691,0.8523,0.9105,0.2413,0.2577,19.2501,,
2290.54385,0.28385,2.2032,0.9123,0.6237,0.2583,18.3896,0.4496,
2290.55080,0.29080,-0.4071,0.9121,-0.1152,0.2582,19.2501,,
2290.55774,0.29774,-0.5191,0.9203,-0.1470,0.2605,19.2501,,
2290.56468,0.30468,1.3003,0.9142,0.3681,0.2588,18.9620,0.7633,
2290.57163,0.31163,2.0348,0.9289,0.5760,0.2630,18.4759,0.4957,
2290.57857,0.31857,1.1487,0.9170,0.3252,0.2596,19.0967,0.8667,
2290.58552,0.32552,0.1411,0.9172,0.0400,0.2596,19.2501,,
2290.59246,0.33246,1.7599,0.9258,0.4982,0.2621,18.6335,0.5712,
2290.59941,0.33941,1.3850,0.9248,0.3921,0.2618,18.8936,0.7250,
2290.60635,0.34635,1.8468,0.9244,0.5228,0.2617,18.5811,0.5434,
2290.61330,0.35330,1.4697,0.9100,0.4161,0.2576,18.8291,0.6723,
2290.62024,0.36024,0.3622,0.9156,0.1025,0.2592,19.2501,,
2290.62718,0.36718,1.1303,0.9204,0.3200,0.2606,19.1142,0.8841,
2290.63413,0.37413,0.3663,0.9262,0.1037,0.2622,19.2501,,
2290.64107,0.38107,-0.7568,0.9239,-0.2143,0.2615,19.2501,,
2290.64802,0.38802,0.9913,0.9281,0.2806,0.2627,19.2501,,
2290.65496,0.39496,0.8671,0.9298,0.2455,0.2632,19.2501,,
2290.66191,0.40191,0.1608,0.9128,0.0455,0.2584,19.2501,,
2290.66885,0.40885,1.3296,0.9169,0.3764,0.2596,18.9379,0.7487,
2290.67579,0.41579,-0.4844,0.9207,-0.1371,0.2606,19.2501,,
2290.68274,0.42274,3.2643,0.9253,0.9241,0.2619,17.9627,0.3078,
2290.68968,0.42968,2.2039,0.9161,0.6239,0.2593,18.3892,0.4513,
2290.69663,0.43663,1.9510,0.9415,0.5523,0.2665,18.5215,0.5239,
2290.70357,0.44357,-1.1308,0.9229,-0.3201,0.2613,19.2501,,
2290.71052,0.45052,0.3474,0.9260,0.0984,0.2622,19.2501,,
2290.71746,0.45746,1.3353,0.9145,0.3780,0.2589,18.9332,0.7436,
2290.72441,0.46441,1.5653,0.9324,0.4431,0.2639,18.7607,0.6467,
2290.73135,0.47135,-0.1612,0.9309,-0.0456,0.2635,19.2501,,
2290.73829,0.47829,1.0692,0.9383,0.3027,0.2656,19.1746,0.9528,
2290.74524,0.48524,0.1786,0.9270,0.0506,0.2624,19.2501,,
2290.75218,0.49218,-0.7629,0.9323,-0.2160,0.2639,19.2501,,
2290.75913,0.49913,1.6847,0.9346,0.4769,0.2646,18.6809,0.6023,
2290.76607,0.50607,0.7409,0.9313,0.2098,0.2636,19.2501,,
2290.77302,0.51302,0.1767,0.9330,0.0500,0.2641,19.2501,,
2290.77996,0.51996,1.9590,0.9398,0.5546,0.2660,18.5171,0.5208,
2290.78691,0.52691,0.6409,0.9361,0.1814,0.2650,19.2501,,
2290.79385,0.53385,1.0732,0.9271,0.3038,0.2625,19.1705,0.9380,
2290.80079,0.54079,1.6624,0.9564,0.4706,0.2707,18.6954,0.6246,
2290.80774,0.54774,1.6163,0.9476,0.4576,0.2683,18.7259,0.6365,
2290.81468,0.55468,0.3037,0.9426,0.0860,0.2669,19.2501,,
2290.82163,0.56163,0.9046,0.9370,0.2561,0.2653,19.2501,,
2290.82857,0.56857,0.1421,0.9448,0.0402,0.2675,19.2501,,
2290.83552,0.57552,2.5034,0.9194,0.7087,0.2603,18.2509,0.3987,
2290.84246,0.58246,-0.2882,0.9635,-0.0816,0.2727,19.2501,,
2290.84940,0.58940,0.5292,0.9425,0.1498,0.2668,19.2501,,
2290.85635,0.59635,4.2084,0.9486,1.1914,0.2685,17.6869,0.2447,
2290.86329,0.60329,-0.3279,0.9696,-0.0928,0.2745,19.2501,,
2290.87024,0.61024,1.1088,0.9427,0.3139,0.2669,19.1350,0.9231,
2290.87718,0.61718,-1.2245,0.9534,-0.3466,0.2699,19.2501,,
2290.88413,0.62413,0.7660,0.9374,0.2168,0.2654,19.2501,,
2290.89107,0.63107,0.4797,0.9455,0.1358,0.2677,19.2501,,
2290.89802,0.63802,-1.4097,0.9535,-0.3991,0.2699,19.2501,,
2290.90496,0.64496,1.0888,0.9550,0.3082,0.2704,19.1549,0.9523,
2290.91190,0.65190,-0.0009,0.9456,-0.0002,0.2677,19.2501,,
2290.91885,0.65885,1.9047,0.9487,0.5392,0.2686,18.5476,0.5408,
2290.92579,0.66579,1.1735,0.9461,0.3322,0.2678,19.0735,0.8754,
2290.93274,0.67274,-0.9178,0.9510,-0.2598,0.2692,19.2501,,
2290.93968,0.67968,0.5254,0.9536,0.1487,0.2700,19.2501,,
2290.94663,0.68663,0.4393,0.9432,0.1244,0.2670,19.2501,,
2290.95357,0.69357,2.0695,0.9525,0.5858,0.2696,18.4576,0.4997,
2290.96051,0.70051,2.2404,0.9510,0.6342,0.2692,18.3714,0.4609,
2290.96746,0.70746,1.8720,0.9455,0.5299,0.2677,18.5665,0.5484,
2290.97440,0.71440,0.2428,0.9644,0.0687,0.2730,19.2501,,
2290.98135,0.72135,1.3230,0.9491,0.3745,0.2687,18.9433,0.7789,
2290.98829,0.72829,1.4369,0.9532,0.4068,0.2698,18.8536,0.7202,
2290.99524,0.73524,0.7644,0.9568,0.2164,0.2709,19.2501,,
2291.00218,0.74218,2.0073,0.9621,0.5682,0.2724,18.4907,0.5204,
2291.00913,0.74913,2.1106,0.9518,0.5975,0.2695,18.4362,0.4896,
2291.01607,0.75607,-0.1312,0.9590,-0.0371,0.2715,19.2501,,
2291.02301,0.76301,-0.1327,0.9654,-0.0376,0.2733,19.2501,,
2291.02996,0.76996,1.9855,0.9632,0.5621,0.2727,18.5025,0.5267,
2291.03690,0.77690,0.0190,0.9692,0.0054,0.2744,19.2501,,
2291.04385,0.78385,3.4032,0.9584,0.9634,0.2713,17.9175,0.3058,
2291.05079,0.79079,2.1945,0.9727,0.6212,0.2754,18.3939,0.4812,
2291.05774,0.79774,0.3168,0.9678,0.0897,0.2740,19.2501,,
2291.06468,0.80468,0.2481,0.9656,0.0702,0.2733,19.2501,,
2291.07162,0.81162,0.5636,0.9700,0.1596,0.2746,19.2501,,
2291.07857,0.81857,2.2589,0.9435,0.6395,0.2671,18.3625,0.4535,
2291.08551,0.82551,1.1677,0.9693,0.3306,0.2744,19.0788,0.9012,
2291.09246,0.83246,0.7480,0.9534,0.2117,0.2699,19.2501,,
2291.09940,0.83940,0.3926,0.9522,0.1111,0.2695,19.2501,,
2291.10635,0.84635,1.5377,0.9552,0.4353,0.2704,18.7800,0.6745,
2291.11329,0.85329,0.1205,0.9621,0.0341,0.2724,19.2501,,
2291.12024,0.86024,0.6184,0.9539,0.1751,0.2700,19.2501,,
2291.12718,0.86718,0.4936,0.9579,0.1397,0.2712,19.2501,,
2291.13412,0.87412,0.0138,0.9502,0.0039,0.2690,19.2501,,
2291.14107,0.88107,2.7111,0.9596,0.7675,0.2717,18.1643,0.3843,
2291.14801,0.88801,2.0865,0.9508,0.5907,0.2692,18.4487,0.4948,
2291.15496,0.89496,0.0414,0.9578,0.0117,0.2711,19.2501,,
2291.16190,0.90190,1.7216,0.9733,0.4874,0.2755,18.6574,0.6138,
2291.16885,0.90885,-0.2407,0.9568,-0.0682,0.2709,19.2501,,
2291.17579,0.91579,0.6887,0.9680,0.1950,0.2740,19.2501,,
2291.18273,0.92273,2.3596,0.9923,0.6680,0.2809,18.3151,0.4566,
2291.18968,0.92968,0.6300,0.9675,0.1783,0.2739,19.2501,,
2291.19662,0.93662,0.9775,0.9626,0.2767,0.2725,19.2501,,
2291.20357,0.94357,2.2712,0.9532,0.6429,0.2698,18.3566,0.4557,
2291.21051,0.95051,2.5555,0.9728,0.7234,0.2754,18.2285,0.4133,
2291.21746,0.95746,1.4243,0.9627,0.4032,0.2725,18.8632,0.7339,
2291.22440,0.96440,1.1521,0.9645,0.3261,0.2730,19.0935,0.9090,
2291.23135,0.97135,2.1480,0.9607,0.6081,0.2720,18.4171,0.4856,
2291.24523,0.98523,1.2207,0.9592,0.3456,0.2715,19.0307,0.8532,
2291.25218,0.99218,-0.3393,0.9667,-0.0961,0.2737,19.2501,,
2291.25912,0.99912,0.9341,0.9601,0.2644,0.2718,19.2501,,
2291.26607,1.00607,1.8207,0.9595,0.5154,0.2716,18.5966,0.5722,
2291.27301,1.01301,0.1837,0.9591,0.0520,0.2715,19.2501,,
2291.27996,1.01996,1.6171,0.9673,0.4578,0.2738,18.7253,0.6494,
2291.28690,1.02690,1.6476,0.9582,0.4664,0.2713,18.7051,0.6315,
2291.29384,1.03384,1.1818,0.9529,0.3346,0.2698,19.0658,0.8755,
2291.30079,1.04079,2.1087,0.9546,0.5970,0.2702,18.4372,0.4915,
2291.30773,1.04773,1.8825,0.9601,0.5329,0.2718,18.5603,0.5537,
2291.31468,1.05468,1.0068,0.9587,0.2850,0.2714,19.2398,1.0338,
2291.32162,1.06162,-1.0843,0.9603,-0.3070,0.2719,19.2501,,
2291.32857,1.06857,-0.0126,0.9551,-0.0036,0.2704,19.2501,,
2291.33551,1.07551,0.3972,0.9679,0.1125,0.2740,19.2501,,
2291.34246,1.08246,-0.1412,0.9585,-0.0400,0.2713,19.2501,,
2291.34940,1.08940,2.1381,0.9595,0.6053,0.2716,18.4221,0.4872,
2291.35634,1.09634,2.4296,0.9496,0.6878,0.2688,18.2833,0.4243,
2291.36329,1.10329,0.3355,0.9631,0.0950,0.2726,19.2501,,
2291.37023,1.11023,0.6947,0.9595,0.1967,0.2716,19.2501,,
2291.37718,1.11718,1.8471,0.9469,0.5229,0.2680,18.5810,0.5566,
2291.38412,1.12412,0.5049,0.9450,0.1429,0.2675,19.2501,,
2291.39107,1.13107,1.9334,0.9527,0.5473,0.2697,18.5314,0.5350,
2291.39801,1.13801,1.0115,0.9455,0.2864,0.2677,19.2347,1.0149,
2291.40495,1.14495,0.7945,0.9541,0.2249,0.2701,19.2501,,
2291.41190,1.15190,1.8564,0.9529,0.5255,0.2698,18.5755,0.5573,
2291.41884,1.15884,1.9271,0.9605,0.5456,0.2719,18.5349,0.5411,
2291.42579,1.16579,2.2247,0.9575,0.6298,0.2711,18.3790,0.4673,
2291.43273,1.17273,1.3789,0.9520,0.3903,0.2695,18.8984,0.7496,
2291.43968,1.17968,1.2805,0.9617,0.3625,0.2723,18.9788,0.8155,
2291.44662,1.18662,1.3545,0.9604,0.3834,0.2719,18.9178,0.7698,
2291.45357,1.19357,1.0894,0.9589,0.3084,0.2715,19.1542,0.9557,
2291.46051,1.20051,3.8830,0.9638,1.0993,0.2728,17.7743,0.2695,
2291.46745,1.20745,1.2718,0.9596,0.3600,0.2717,18.9862,0.8192,
2291.47440,1.21440,0.5618,0.9589,0.1590,0.2714,19.2501,,
2291.48134,1.22134,1.4456,0.9749,0.4092,0.2760,18.8471,0.7322,
2291.48829,1.22829,-0.0676,0.9594,-0.0191,0.2716,19.2501,,
2291.49523,1.23523,1.5693,0.9258,0.4442,0.2621,18.7579,0.6406,
2291.50218,1.24218,1.5707,0.9456,0.4447,0.2677,18.7570,0.6536,
2291.50912,1.24912,2.6742,0.9134,0.7571,0.2586,18.1792,0.3709,
2291.51606,1.25606,2.4865,0.9629,0.7039,0.2726,18.2582,0.4205,
2291.52301,1.26301,0.6961,0.9397,0.1971,0.2660,19.2501,,
2291.52995,1.26995,2.3946,0.9269,0.6779,0.2624,18.2991,0.4203,
2291.53690,1.27690,1.9486,0.9696,0.5516,0.2745,18.5229,0.5403,
2291.54384,1.28384,0.5971,0.8906,0.1690,0.2521,19.2501,,
2291.55079,1.29079,1.6891,0.9296,0.4782,0.2632,18.6781,0.5975,
2291.55773,1.29773,-0.1153,0.9520,-0.0326,0.2695,19.2501,,
2291.56468,1.30468,0.5830,0.9330,0.1650,0.2641,19.2501,,
2291.57162,1.31162,2.5373,0.8929,0.7183,0.2528,18.2363,0.3821,
2291.57856,1.31856,1.8569,0.9232,0.5257,0.2613,18.5752,0.5398,
2291.58551,1.32551,1.5020,0.9282,0.4252,0.2628,18.8055,0.6710,
2291.59245,1.33245,3.4745,0.9381,0.9836,0.2656,17.8950,0.2932,
2291.59940,1.33940,2.6306,0.9215,0.7447,0.2609,18.1971,0.3803,
2291.60634,1.34634,0.4462,0.9244,0.1263,0.2617,19.2501,,
2291.61329,1.35329,0.2872,0.9250,0.0813,0.2619,19.2501,,
2291.62023,1.36023,1.5041,0.9300,0.4258,0.2633,18.8040,0.6713,
2291.62717,1.36717,2.9935,0.9628,0.8474,0.2726,18.0568,0.3492,
2291.63412,1.37412,2.2253,0.9339,0.6300,0.2644,18.3787,0.4557,
2291.64106,1.38106,0.9428,0.9331,0.2669,0.2642,19.2501,,
2291.64801,1.38801,2.6987,0.9772,0.7640,0.2766,18.1693,0.3931,
2291.65495,1.39495,1.5103,0.9710,0.4276,0.2749,18.7995,0.6981,
2291.66190,1.40190,1.3773,0.9642,0.3899,0.2730,18.8996,0.7601,
2291.66884,1.40884,2.3544,0.9800,0.6665,0.2774,18.3175,0.4519,
2291.67579,1.41579,1.2362,0.9724,0.3499,0.2753,19.0170,0.8541,
2291.68273,1.42273,0.0152,0.9763,0.0043,0.2764,19.2501,,
2291.68967,1.42967,2.2294,0.9737,0.6311,0.2757,18.3767,0.4742,
2291.70356,1.44356,2.7101,0.9758,0.7672,0.2762,18.1647,0.3909,
2291.71051,1.45051,1.4817,0.9846,0.4195,0.2787,18.8203,0.7214,
2291.71745,1.45745,1.2975,0.9849,0.3673,0.2788,18.9644,0.8241,
2291.72440,1.46440,0.9563,0.9834,0.2707,0.2784,19.2501,,
2291.73134,1.47134,1.2439,0.9768,0.3521,0.2765,19.0102,0.8526,
2291.73828,1.47828,3.4822,0.9992,0.9858,0.2829,17.8925,0.3115,
2291.74523,1.48523,0.6974,0.9842,0.1974,0.2786,19.2501,,
2291.75217,1.49217,-0.3322,0.9780,-0.0940,0.2769,19.2501,,
2291.75912,1.49912,3.5591,0.9739,1.0076,0.2757,17.8688,0.2971,
2291.76606,1.50606,2.8071,0.9721,0.7947,0.2752,18.1265,0.3760,
2291.77301,1.51301,1.2319,0.9603,0.3487,0.2719,19.0207,0.8464,
2291.77995,1.51995,0.5663,0.9576,0.1603,0.2711,19.2501,,
2291.78690,1.52690,0.9401,0.9558,0.2661,0.2706,19.2501,,
2291.79384,1.53384,2.3456,0.9623,0.6640,0.2724,18.3215,0.4454,
2291.80078,1.54078,0.3859,0.9579,0.1092,0.2712,19.2501,,
2291.80773,1.54773,3.6021,0.9538,1.0197,0.2700,17.8558,0.2875,
2291.81467,1.55467,1.7341,0.9536,0.4909,0.2699,18.6495,0.5970,
2291.82162,1.56162,3.1166,0.9491,0.8823,0.2687,18.0130,0.3306,
2291.82856,1.56856,1.9324,0.9471,0.5470,0.2681,18.5320,0.5322,
2291.83551,1.57551,0.7442,0.9468,0.2107,0.2680,19.2501,,
2291.84245,1.58245,2.7994,0.9681,0.7925,0.2740,18.1295,0.3755,
2291.84939,1.58939,1.8435,0.9502,0.5219,0.2690,18.5831,0.5596,
2291.85634,1.59634,0.5948,0.9568,0.1684,0.2709,19.2501,,
2291.86328,1.60328,0.4814,0.9679,0.1363,0.2740,19.2501,,
2291.87023,1.61023,2.6682,0.9499,0.7553,0.2689,18.1817,0.3865,
2291.87717,1.61717,0.5147,0.9587,0.1457,0.2714,19.2501,,
2291.88412,1.62412,2.9778,0.9482,0.8430,0.2684,18.0624,0.3457,
2291.89106,1.63106,2.6902,0.9658,0.7616,0.2734,18.1728,0.3898,
2291.89801,1.63801,0.5881,0.9609,0.1665,0.2720,19.2501,,
2291.90495,1.64495,4.4021,0.9430,1.2462,0.2669,17.6380,0.2326,
2291.91189,1.65189,4.6858,0.9618,1.3265,0.2723,17.5702,0.2228,
2291.91884,1.65884,3.0914,0.9778,0.8751,0.2768,18.0218,0.3434,
2291.92578,1.66578,1.8610,0.9718,0.5268,0.2751,18.5729,0.5670,
2291.93273,1.67273,3.2382,0.9644,0.9167,0.2730,17.9714,0.3234,
2291.93967,1.67967,1.2787,0.9592,0.3620,0.2715,18.9803,0.8144,
2291.94662,1.68662,1.9422,0.9573,0.5498,0.2710,18.5264,0.5351,
2291.95356,1.69356,2.5005,0.9562,0.7079,0.2707,18.2521,0.4152,
2291.96051,1.70051,2.9939,0.9601,0.8476,0.2718,18.0566,0.3482,
2291.96745,1.70745,1.4553,0.9555,0.4120,0.2705,18.8398,0.7128,
2291.97439,1.71439,1.3862,0.9590,0.3924,0.2715,18.8926,0.7512,
2291.98134,1.72134,0.3433,0.9745,0.0972,0.2759,19.2501,,
2291.98828,1.72828,2.4092,0.9590,0.6820,0.2715,18.2925,0.4322,
2291.99523,1.73523,1.3515,0.9710,0.3826,0.2749,18.9202,0.7801,
2292.00217,1.74217,2.6565,0.9528,0.7520,0.2697,18.1864,0.3894,
2292.00912,1.74912,2.0961,0.9641,0.5934,0.2729,18.4437,0.4994,
2292.01606,1.75606,3.7180,0.9531,1.0525,0.2698,17.8214,0.2783,
2292.02300,1.76300,2.4948,0.9605,0.7063,0.2719,18.2546,0.4180,
2292.02995,1.76995,2.9013,0.9449,0.8213,0.2675,18.0907,0.3536,
2292.03689,1.77689,2.2381,0.9483,0.6336,0.2684,18.3725,0.4600,
2292.04384,1.78384,2.3643,0.9648,0.6693,0.2731,18.3129,0.4431,
2292.05078,1.79078,0.8979,0.9398,0.2542,0.2660,19.2501,,
2292.05773,1.79773,1.5713,0.9414,0.4448,0.2665,18.7566,0.6505,
2292.06467,1.80467,1.9773,0.9561,0.5598,0.2707,18.5070,0.5250,
2292.07161,1.81161,0.3983,0.9519,0.1127,0.2695,19.2501,,
2292.07856,1.81856,1.0881,0.9699,0.3080,0.2746,19.1555,0.9678,
2292.08550,1.82550,1.9589,0.9463,0.5546,0.2679,18.5171,0.5245,
2292.09245,1.83245,-0.1387,0.9614,-0.0393,0.2722,19.2501,,
2292.09939,1.83939,2.4162,0.9515,0.6840,0.2694,18.2894,0.4276,
2292.10634,1.84634,2.4042,0.9523,0.6806,0.2696,18.2948,0.4301,
2292.11328,1.85328,1.6052,0.9606,0.4544,0.2719,18.7334,0.6497,
2292.12023,1.86023,2.2120,0.9492,0.6262,0.2687,18.3852,0.4659,
2292.12717,1.86717,2.4478,0.9478,0.6929,0.2683,18.2753,0.4204,
2292.13411,1.87411,1.9315,0.9403,0.5468,0.2662,18.5325,0.5286,
2292.14106,1.88106,1.6234,0.9561,0.4596,0.2707,18.7211,0.6394,
2292.14800,1.88800,3.3174,0.9451,0.9391,0.2676,17.9452,0.3093,
2292.15495,1.89495,3.8760,0.9526,1.0973,0.2697,17.7762,0.2668,
2292.16189,1.90189,2.7741,0.9478,0.7853,0.2683,18.1394,0.3710,
2292.16884,1.90884,1.8078,0.9585,0.5118,0.2713,18.6043,0.5757,
2292.17578,1.91578,2.0269,0.9845,0.5738,0.2787,18.4801,0.5274,
2292.18272,1.92272,3.6533,0.9516,1.0342,0.2694,17.8405,0.2828,
2292.18967,1.92967,2.9192,0.9588,0.8264,0.2714,18.0840,0.3566,
2292.19661,1.93661,1.7166,0.9642,0.4860,0.2729,18.6605,0.6098,
2292.20356,1.94356,2.5161,0.9586,0.7123,0.2714,18.2454,0.4136,
2292.21050,1.95050,2.4746,0.9588,0.7006,0.2714,18.2634,0.4207,
2292.21745,1.95745,2.2708,0.9571,0.6429,0.2709,18.3567,0.4576,
2292.22439,1.96439,0.8681,0.9535,0.2458,0.2699,19.2501,,
2292.23134,1.97134,1.8388,0.9634,0.5206,0.2727,18.5859,0.5688,
2292.23828,1.97828,2.8666,0.9643,0.8115,0.2730,18.1038,0.3652,
2292.24522,1.98522,0.8209,0.9430,0.2324,0.2670,19.2501,,
2292.25217,1.99217,3.6885,0.9679,1.0442,0.2740,17.8301,0.2849,
2292.25911,1.99911,1.3003,0.9547,0.3681,0.2703,18.9621,0.7972,
2292.26606,2.00606,1.7080,0.9602,0.4835,0.2718,18.6660,0.6104,
2292.27300,2.01300,1.0451,0.9705,0.2959,0.2748,19.1993,1.0083,
