BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1859.51281,1.05281,3.6536,4.5097,0.0620,0.0765,20.2260,1.3402,
1859.53364,1.07364,10.6690,4.4828,0.1810,0.0760,19.0625,0.4562,
1859.55447,1.09447,4.4624,4.4964,0.0757,0.0763,20.0089,1.0940,
1859.57531,1.11531,15.9133,4.5097,0.2699,0.0765,18.6284,0.3077,
1859.59614,1.13614,3.8851,4.4933,0.0659,0.0762,20.1593,1.2557,
1859.61697,1.15697,12.3975,4.5278,0.2103,0.0768,18.8995,0.3965,
1859.63781,1.17781,6.5778,4.6332,0.1116,0.0786,19.5876,0.7647,
1859.65864,1.19864,8.1834,4.5663,0.1388,0.0774,19.3505,0.6058,
1859.67947,1.21947,3.4482,4.5342,0.0585,0.0769,20.2888,1.4277,
1859.70031,1.24031,7.8372,4.4058,0.1329,0.0747,19.3974,0.6104,
1859.72114,1.26114,11.4667,4.4869,0.1945,0.0761,18.9842,0.4249,
1859.74197,1.28197,7.4669,4.4325,0.1266,0.0752,19.4499,0.6445,
1859.76281,1.30281,-0.4539,4.4336,-0.0077,0.0752,20.3926,,
1859.78364,1.32364,1.7175,4.3278,0.0291,0.0734,20.3926,,
1859.80447,1.34447,8.2937,4.3812,0.1407,0.0743,19.3359,0.5735,
1859.82531,1.36531,17.4284,4.4156,0.2956,0.0749,18.5297,0.2751,
1859.84614,1.38614,7.6479,4.3303,0.1297,0.0734,19.4240,0.6148,
1859.86697,1.40697,10.6120,4.4382,0.1800,0.0753,19.0683,0.4541,
1859.88781,1.42781,8.1747,4.4320,0.1387,0.0752,19.3516,0.5886,
1859.90864,1.44864,6.0335,4.4848,0.1023,0.0761,19.6814,0.8070,
1859.92947,1.46947,0.2453,4.4886,0.0042,0.0761,20.3926,,
1859.95031,1.49031,10.1878,4.3884,0.1728,0.0744,19.1126,0.4677,
1859.97114,1.51114,5.6549,4.3952,0.0959,0.0745,19.7517,0.8439,
1859.99197,1.53197,12.4399,4.4739,0.2110,0.0759,18.8958,0.3905,
1860.01281,1.55281,7.4505,4.4693,0.1264,0.0758,19.4523,0.6513,
1860.03364,1.57364,14.0198,4.4512,0.2378,0.0755,18.7660,0.3447,
1860.05447,1.59447,10.3138,4.4246,0.1749,0.0750,19.0993,0.4658,
1860.07531,1.61531,10.4375,4.3158,0.1770,0.0732,19.0863,0.4489,
1860.09614,1.63614,10.3859,4.3680,0.1762,0.0741,19.0917,0.4566,
1860.11697,1.65697,11.3866,4.3176,0.1931,0.0732,18.9918,0.4117,
1860.13781,1.67781,19.4506,4.3213,0.3299,0.0733,18.4105,0.2412,
1860.15864,1.69864,15.7229,4.3236,0.2667,0.0733,18.6415,0.2986,
1860.17947,1.71947,9.1304,4.3283,0.1549,0.0734,19.2316,0.5147,
1860.20031,1.74031,2.7271,4.3645,0.0463,0.0740,20.3926,,
1860.22114,1.76114,14.1686,4.4593,0.2403,0.0756,18.7545,0.3417,
1860.24197,1.78197,10.6305,4.3924,0.1803,0.0745,19.0664,0.4486,
1860.26281,1.80281,9.1532,4.4614,0.1552,0.0757,19.2289,0.5292,
1860.28364,1.82364,12.3894,4.5582,0.2101,0.0773,18.9002,0.3995,
1860.30447,1.84447,14.9998,4.6277,0.2544,0.0785,18.6926,0.3350,
1860.32531,1.86531,16.5725,4.6294,0.2811,0.0785,18.5843,0.3033,
1860.34614,1.88614,12.6964,4.6265,0.2153,0.0785,18.8736,0.3956,
1860.36697,1.90697,19.3205,4.6030,0.3277,0.0781,18.4178,0.2587,
1860.38781,1.92781,13.6041,4.4603,0.2307,0.0757,18.7986,0.3560,
1860.40864,1.94864,18.1326,4.4366,0.3076,0.0752,18.4867,0.2657,
1860.42947,1.96947,14.6455,4.4464,0.2484,0.0754,18.7185,0.3296,
1860.45031,1.99031,13.0190,4.3967,0.2208,0.0746,18.8464,0.3667,
1860.47114,2.01114,14.9546,4.4543,0.2536,0.0756,18.6959,0.3234,
1860.49197,2.03197,6.4466,4.4062,0.1093,0.0747,19.6095,0.7421,
1860.51281,2.05281,12.1852,4.4161,0.2067,0.0749,18.9182,0.3935,
1860.53364,2.07364,19.5394,4.3518,0.3314,0.0738,18.4055,0.2418,
1860.55447,2.09447,15.5268,4.3761,0.2634,0.0742,18.6551,0.3060,
1860.57530,2.11530,23.6036,4.4246,0.4003,0.0750,18.2004,0.2035,
1860.59614,2.13614,14.2359,4.4584,0.2415,0.0756,18.7493,0.3400,
1860.61697,2.15697,14.3111,4.4329,0.2427,0.0752,18.7436,0.3363,
1860.63780,2.17780,15.8395,4.4441,0.2687,0.0754,18.6334,0.3046,
1860.65864,2.19864,18.0449,4.4566,0.3061,0.0756,18.4919,0.2681,
1860.67947,2.21947,11.9807,4.4485,0.2032,0.0755,18.9366,0.4031,
1860.70030,2.24030,19.9515,4.4780,0.3384,0.0760,18.3829,0.2437,
1860.72114,2.26114,20.4190,4.5052,0.3463,0.0764,18.3577,0.2396,
1860.74197,2.28197,16.5220,4.5193,0.2802,0.0767,18.5876,0.2970,
1860.76280,2.30280,20.6971,4.4959,0.3510,0.0763,18.3430,0.2358,
1860.78364,2.32364,12.8619,4.5143,0.2182,0.0766,18.8595,0.3811,
1860.80447,2.34447,17.7686,4.5040,0.3014,0.0764,18.5087,0.2752,
1860.82530,2.36530,17.8560,4.4687,0.3029,0.0758,18.5033,0.2717,
1860.84614,2.38614,18.2969,4.5170,0.3103,0.0766,18.4769,0.2680,
1860.86697,2.40697,27.7593,4.5304,0.4708,0.0768,18.0243,0.1772,
1860.88780,2.42780,17.1517,4.5064,0.2909,0.0764,18.5470,0.2853,
1860.90864,2.44864,18.1458,4.5261,0.3078,0.0768,18.4859,0.2708,
1860.92947,2.46947,15.9535,4.4925,0.2706,0.0762,18.6257,0.3057,
1860.95030,2.49030,12.3628,4.4805,0.2097,0.0760,18.9025,0.3935,
1860.97114,2.51114,16.9469,4.4082,0.2874,0.0748,18.5601,0.2824,
1860.99197,2.53197,16.9330,4.4538,0.2872,0.0755,18.5610,0.2856,
1861.01280,2.55280,18.4701,4.4197,0.3133,0.0750,18.4666,0.2598,
1861.03364,2.57364,15.8501,4.4063,0.2688,0.0747,18.6327,0.3018,
1861.05447,2.59447,15.4243,4.3932,0.2616,0.0745,18.6623,0.3092,
1861.07530,2.61530,17.3124,4.4438,0.2936,0.0754,18.5369,0.2787,
1861.09614,2.63614,24.2619,4.4444,0.4115,0.0754,18.1705,0.1989,
1861.11697,2.65697,15.7987,4.4660,0.2680,0.0757,18.6362,0.3069,
1861.13780,2.67780,13.7216,4.4570,0.2327,0.0756,18.7893,0.3527,
1861.15864,2.69864,18.6208,4.5004,0.3158,0.0763,18.4578,0.2624,
1861.17947,2.71947,20.1757,4.4545,0.3422,0.0756,18.3707,0.2397,
1861.20030,2.74030,22.0887,4.4629,0.3747,0.0757,18.2724,0.2194,
1861.22114,2.76114,14.7449,4.4609,0.2501,0.0757,18.7112,0.3285,
1861.24197,2.78197,20.6406,4.5700,0.3501,0.0775,18.3460,0.2404,
1861.26280,2.80280,18.1691,4.5470,0.3082,0.0771,18.4845,0.2717,
1861.28364,2.82364,18.2478,4.4751,0.3095,0.0759,18.4798,0.2663,
1861.30447,2.84447,24.4023,4.5351,0.4139,0.0769,18.1642,0.2018,
1861.32530,2.86530,18.9478,4.6342,0.3214,0.0786,18.4389,0.2655,
1861.34614,2.88614,25.2143,4.6060,0.4277,0.0781,18.1287,0.1983,
1861.36697,2.90697,16.9795,4.7446,0.2880,0.0805,18.5580,0.3034,
1861.38780,2.92780,18.9388,4.5619,0.3212,0.0774,18.4394,0.2615,
1861.40864,2.94864,16.7615,4.6529,0.2843,0.0789,18.5720,0.3014,
1861.42947,2.96947,17.0867,4.6311,0.2898,0.0785,18.5512,0.2943,
1861.45030,2.99030,23.0832,4.5558,0.3915,0.0773,18.2246,0.2143,
1861.47114,3.01114,23.7803,4.6391,0.4033,0.0787,18.1923,0.2118,
1861.49197,3.03197,18.9829,4.6954,0.3220,0.0796,18.4369,0.2686,
1861.51280,3.05280,20.3810,4.3573,0.3457,0.0739,18.3597,0.2321,
1861.53364,3.07364,15.1631,4.6540,0.2572,0.0789,18.6808,0.3332,
1861.55447,3.09447,20.9010,4.5931,0.3545,0.0779,18.3324,0.2386,
1861.57530,3.11530,24.2142,4.4044,0.4107,0.0747,18.1726,0.1975,
1861.59614,3.13614,20.9989,4.3721,0.3562,0.0742,18.3273,0.2261,
1861.61697,3.15697,21.0186,4.3534,0.3565,0.0738,18.3263,0.2249,
1861.63780,3.17780,23.6715,4.3564,0.4015,0.0739,18.1972,0.1998,
1861.65864,3.19864,25.9029,4.5941,0.4393,0.0779,18.0994,0.1926,
1861.67947,3.21947,29.6690,4.5596,0.5032,0.0773,17.9520,0.1669,
1861.70030,3.24030,19.5671,4.4242,0.3319,0.0750,18.4040,0.2455,
1861.72114,3.26114,27.3096,4.6081,0.4632,0.0782,18.0420,0.1832,
1861.74197,3.28197,19.6591,4.4034,0.3334,0.0747,18.3989,0.2432,
1861.76280,3.30280,22.9399,4.2991,0.3891,0.0729,18.2313,0.2035,
1861.78364,3.32364,18.5946,4.4764,0.3154,0.0759,18.4593,0.2614,
1861.80447,3.34447,22.7760,4.4225,0.3863,0.0750,18.2391,0.2108,
1861.82530,3.36530,25.6749,4.3972,0.4355,0.0746,18.1090,0.1859,
1861.84614,3.38614,22.8421,4.5390,0.3874,0.0770,18.2360,0.2157,
1861.86697,3.40697,26.8736,4.4760,0.4558,0.0759,18.0595,0.1808,
1861.88780,3.42780,20.2371,4.4747,0.3432,0.0759,18.3674,0.2401,
1861.90864,3.44864,24.9786,4.4570,0.4237,0.0756,18.1389,0.1937,
1861.97114,3.51114,29.3994,4.4850,0.4987,0.0761,17.9620,0.1656,
1861.99197,3.53197,29.7453,4.4771,0.5045,0.0759,17.9493,0.1634,
1862.01280,3.55280,26.3036,4.4959,0.4461,0.0763,18.0828,0.1856,
1862.03364,3.57364,31.0434,4.5460,0.5265,0.0771,17.9029,0.1590,
1862.05447,3.59447,21.6675,4.6112,0.3675,0.0782,18.2933,0.2311,
1862.07530,3.61530,19.1605,4.5778,0.3250,0.0776,18.4268,0.2594,
1862.09614,3.63614,33.1500,4.5416,0.5623,0.0770,17.8316,0.1487,
1862.11697,3.65697,25.0353,4.5351,0.4246,0.0769,18.1364,0.1967,
1862.13780,3.67780,27.5876,4.5099,0.4679,0.0765,18.0310,0.1775,
1862.15864,3.69864,27.2476,4.5811,0.4622,0.0777,18.0445,0.1825,
1862.17947,3.71947,19.2324,4.5416,0.3262,0.0770,18.4227,0.2564,
1862.20030,3.74030,25.4801,4.5689,0.4322,0.0775,18.1173,0.1947,
1862.22114,3.76114,21.7613,4.5183,0.3691,0.0766,18.2886,0.2254,
1862.24197,3.78197,27.8428,4.5597,0.4722,0.0773,18.0210,0.1778,
1862.26280,3.80280,29.2209,4.6414,0.4956,0.0787,17.9686,0.1725,
1862.28364,3.82364,30.6734,4.6305,0.5203,0.0785,17.9159,0.1639,
1862.30447,3.84447,29.8380,4.6027,0.5061,0.0781,17.9459,0.1675,
1862.32530,3.86530,20.7463,4.5371,0.3519,0.0770,18.3405,0.2374,
1862.34614,3.88614,19.0555,4.5506,0.3232,0.0772,18.4328,0.2593,
1862.36697,3.90697,32.1117,4.6104,0.5447,0.0782,17.8661,0.1559,
1862.38780,3.92780,28.5350,4.5622,0.4840,0.0774,17.9944,0.1736,
1862.40864,3.94864,25.8002,4.5795,0.4376,0.0777,18.1037,0.1927,
1862.42947,3.96947,21.4228,4.5503,0.3634,0.0772,18.3056,0.2306,
1862.45030,3.99030,23.1828,4.5564,0.3932,0.0773,18.2199,0.2134,
1862.47114,4.01114,27.7087,4.5961,0.4700,0.0780,18.0263,0.1801,
1862.49197,4.03197,20.1579,4.6041,0.3419,0.0781,18.3717,0.2480,
1862.51280,4.05280,24.7137,4.5869,0.4192,0.0778,18.1505,0.2015,
1862.53364,4.07364,25.5029,4.6625,0.4326,0.0791,18.1163,0.1985,
1862.55447,4.09447,26.3796,4.5573,0.4474,0.0773,18.0796,0.1876,
1862.57530,4.11530,23.5156,4.6581,0.3989,0.0790,18.2044,0.2151,
1862.59614,4.13614,26.7575,4.6375,0.4538,0.0787,18.0642,0.1882,
1862.61697,4.15697,20.8174,4.5077,0.3531,0.0765,18.3367,0.2351,
1862.63780,4.17780,30.7690,4.6097,0.5219,0.0782,17.9125,0.1627,
1862.65863,4.19863,27.1264,4.6582,0.4601,0.0790,18.0493,0.1864,
1862.67947,4.21947,28.6869,4.4013,0.4866,0.0747,17.9886,0.1666,
1862.70030,4.24030,24.6515,4.7008,0.4181,0.0797,18.1532,0.2070,
1862.72113,4.26113,29.1426,4.3879,0.4943,0.0744,17.9715,0.1635,
1862.74197,4.28197,27.9254,4.3585,0.4737,0.0739,18.0178,0.1695,
1862.76280,4.30280,28.5517,4.3646,0.4843,0.0740,17.9937,0.1660,
1862.78363,4.32363,29.4943,4.3577,0.5003,0.0739,17.9585,0.1604,
1862.80447,4.34447,27.3790,4.3777,0.4644,0.0743,18.0393,0.1736,
1862.82530,4.36530,32.1179,4.4059,0.5448,0.0747,17.8659,0.1489,
1862.84613,4.38613,30.6868,4.5427,0.5205,0.0771,17.9154,0.1607,
1862.86697,4.40697,24.0559,4.4781,0.4080,0.0760,18.1797,0.2021,
1862.88780,4.42780,22.0319,4.4941,0.3737,0.0762,18.2752,0.2215,
1862.90863,4.44863,27.1933,4.4800,0.4612,0.0760,18.0466,0.1789,
1862.92947,4.46947,17.9695,4.4997,0.3048,0.0763,18.4965,0.2719,
1862.95030,4.49030,31.5838,4.4744,0.5357,0.0759,17.8841,0.1538,
1862.97113,4.51113,33.3513,4.6401,0.5657,0.0787,17.8250,0.1511,
1862.99197,4.53197,31.4342,4.4809,0.5332,0.0760,17.8893,0.1548,
1863.01280,4.55280,26.7200,4.4601,0.4532,0.0756,18.0657,0.1812,
1863.03363,4.57363,34.7896,4.7143,0.5901,0.0800,17.7792,0.1471,
1863.05447,4.59447,24.7347,4.4914,0.4195,0.0762,18.1495,0.1972,
1863.07530,4.61530,29.8424,4.4750,0.5062,0.0759,17.9457,0.1628,
1863.09613,4.63613,31.1971,4.5552,0.5291,0.0773,17.8975,0.1585,
1863.11697,4.65697,39.2421,4.5271,0.6656,0.0768,17.6484,0.1253,
1863.13780,4.67780,32.8077,4.7502,0.5565,0.0806,17.8429,0.1572,
1863.15863,4.69863,33.5889,4.6606,0.5697,0.0790,17.8173,0.1506,
1863.17947,4.71947,25.5503,4.7517,0.4334,0.0806,18.1143,0.2019,
1863.20030,4.74030,30.8585,4.7014,0.5234,0.0797,17.9094,0.1654,
1863.22113,4.76113,37.5778,4.6729,0.6374,0.0793,17.6955,0.1350,
1863.24197,4.78197,35.8493,4.7006,0.6080,0.0797,17.7466,0.1424,
1863.26280,4.80280,32.8055,4.6057,0.5564,0.0781,17.8429,0.1524,
1863.28363,4.82363,31.9363,4.6120,0.5417,0.0782,17.8721,0.1568,
1863.30447,4.84447,35.9681,4.5484,0.6101,0.0771,17.7430,0.1373,
1863.32530,4.86530,32.9676,4.6461,0.5592,0.0788,17.8376,0.1530,
1863.34613,4.88613,32.6820,4.5639,0.5543,0.0774,17.8470,0.1516,
1863.36697,4.90697,33.7026,4.5507,0.5716,0.0772,17.8136,0.1466,
1863.38780,4.92780,32.9531,4.6315,0.5589,0.0786,17.8381,0.1526,
1863.40863,4.94863,29.2790,4.5749,0.4966,0.0776,17.9664,0.1696,
1863.42947,4.96947,33.0981,4.6452,0.5614,0.0788,17.8333,0.1524,
1863.45030,4.99030,31.3827,4.4981,0.5323,0.0763,17.8911,0.1556,
1863.47113,5.01113,39.7318,4.5159,0.6739,0.0766,17.6350,0.1234,
1863.49197,5.03197,34.5890,4.3926,0.5867,0.0745,17.7855,0.1379,
1863.51280,5.05280,26.3577,4.4133,0.4471,0.0749,18.0805,0.1818,
1863.53363,5.07363,33.9435,4.3616,0.5757,0.0740,17.8059,0.1395,
1863.55447,5.09447,33.5222,4.3422,0.5686,0.0736,17.8195,0.1406,
1863.57530,5.11530,40.8511,4.3139,0.6929,0.0732,17.6048,0.1147,
1863.59613,5.13613,35.0723,4.3272,0.5949,0.0734,17.7704,0.1340,
1863.61697,5.15697,38.2462,4.3302,0.6487,0.0734,17.6763,0.1229,
1863.63780,5.17780,43.6310,4.3278,0.7400,0.0734,17.5333,0.1077,
1863.65863,5.19863,43.7076,4.3462,0.7413,0.0737,17.5314,0.1080,
1863.67947,5.21947,43.3049,4.2640,0.7345,0.0723,17.5415,0.1069,
1863.70030,5.24030,38.5324,4.3400,0.6536,0.0736,17.6682,0.1223,
1863.72113,5.26113,31.8498,4.3567,0.5402,0.0739,17.8750,0.1485,
1863.74197,5.28197,35.0035,4.3136,0.5937,0.0732,17.7725,0.1338,
1863.76280,5.30280,37.5864,4.2958,0.6375,0.0729,17.6952,0.1241,
1863.78363,5.32363,32.4446,4.3322,0.5503,0.0735,17.8549,0.1450,
1863.80447,5.34447,33.9937,4.3178,0.5766,0.0732,17.8043,0.1379,
1863.82530,5.36530,31.4157,4.2961,0.5328,0.0729,17.8899,0.1485,
1863.84613,5.38613,40.5011,4.2731,0.6869,0.0725,17.6141,0.1146,
1863.86697,5.40697,32.8352,4.2227,0.5569,0.0716,17.8420,0.1396,
1863.88780,5.42780,40.0841,4.3026,0.6799,0.0730,17.6254,0.1165,
1863.90863,5.44863,34.9977,4.4156,0.5936,0.0749,17.7727,0.1370,
1863.92947,5.46947,38.5349,4.2770,0.6536,0.0725,17.6682,0.1205,
1863.95030,5.49030,30.7772,4.5812,0.5220,0.0777,17.9122,0.1616,
1863.97113,5.51113,31.6124,4.5673,0.5362,0.0775,17.8832,0.1569,
1863.99197,5.53197,40.7677,4.5730,0.6915,0.0776,17.6070,0.1218,
1864.01280,5.55280,27.7844,4.5918,0.4713,0.0779,18.0233,0.1794,
1864.03363,5.57363,33.8997,4.5187,0.5750,0.0766,17.8073,0.1447,
1864.05447,5.59447,28.0894,4.4683,0.4764,0.0758,18.0114,0.1727,
1864.07530,5.61530,40.1384,4.5673,0.6808,0.0775,17.6239,0.1235,
1864.09613,5.63613,31.9972,4.4606,0.5427,0.0757,17.8700,0.1514,
1864.11696,5.65696,38.8940,4.6545,0.6597,0.0789,17.6581,0.1299,
1864.13780,5.67780,36.3447,4.4615,0.6165,0.0757,17.7317,0.1333,
1864.15863,5.69863,27.4463,4.4453,0.4655,0.0754,18.0366,0.1759,
1864.17946,5.71946,39.6626,4.4088,0.6727,0.0748,17.6369,0.1207,
1864.20030,5.74030,43.2966,4.4376,0.7344,0.0753,17.5417,0.1113,
1864.22113,5.76113,40.3808,4.3569,0.6849,0.0739,17.6174,0.1171,
1864.24196,5.78196,36.3498,4.3855,0.6165,0.0744,17.7315,0.1310,
1864.26280,5.80280,35.9070,4.3232,0.6090,0.0733,17.7449,0.1307,
1864.28363,5.82363,29.6509,4.3571,0.5029,0.0739,17.9527,0.1595,
1864.30446,5.84446,24.3822,4.3729,0.4136,0.0742,18.1651,0.1947,
1864.32530,5.86530,37.0752,4.3937,0.6288,0.0745,17.7101,0.1287,
1864.34613,5.88613,34.5045,4.3935,0.5852,0.0745,17.7881,0.1382,
1864.36696,5.90696,34.7843,4.4594,0.5900,0.0756,17.7793,0.1392,
1864.38780,5.92780,36.0686,4.4194,0.6118,0.0750,17.7400,0.1330,
1864.40863,5.94863,36.6849,4.4268,0.6222,0.0751,17.7216,0.1310,
1864.42946,5.96946,30.6830,4.4560,0.5204,0.0756,17.9156,0.1577,
1864.45030,5.99030,44.9886,4.4400,0.7631,0.0753,17.5000,0.1072,
1864.47113,6.01113,40.3448,4.3395,0.6843,0.0736,17.6183,0.1168,
1864.49196,6.03196,38.3297,4.4411,0.6501,0.0753,17.6740,0.1258,
1864.51280,6.05280,45.9611,4.4047,0.7796,0.0747,17.4768,0.1041,
1864.53363,6.07363,35.4739,4.3552,0.6017,0.0739,17.7580,0.1333,
1864.55446,6.09446,36.7790,4.4665,0.6238,0.0758,17.7188,0.1319,
1864.57530,6.11530,40.0352,4.5019,0.6790,0.0764,17.6267,0.1221,
1864.59613,6.13613,40.3326,4.4879,0.6841,0.0761,17.6187,0.1208,
1864.61696,6.15696,35.8978,4.5460,0.6089,0.0771,17.7451,0.1375,
1864.63780,6.17780,41.4574,4.6623,0.7032,0.0791,17.5888,0.1221,
1864.65863,6.19863,35.5113,4.5736,0.6023,0.0776,17.7569,0.1398,
1864.67946,6.21946,35.5450,4.4973,0.6029,0.0763,17.7559,0.1374,
1864.70030,6.24030,35.7430,4.5055,0.6062,0.0764,17.7498,0.1369,
1864.74196,6.28196,45.8508,4.5058,0.7777,0.0764,17.4794,0.1067,
1864.76280,6.30280,45.4853,4.5944,0.7715,0.0779,17.4881,0.1097,
1864.78363,6.32363,34.8335,4.5027,0.5908,0.0764,17.7778,0.1403,
1864.80446,6.34446,48.2544,4.5906,0.8185,0.0779,17.4240,0.1033,
1864.82530,6.36530,45.4799,4.5148,0.7714,0.0766,17.4883,0.1078,
1864.84613,6.38613,37.4840,4.6767,0.6358,0.0793,17.6982,0.1355,
1864.86696,6.40696,37.2467,4.5160,0.6317,0.0766,17.7051,0.1316,
1864.88780,6.42780,47.5955,4.6781,0.8073,0.0793,17.4389,0.1067,
1864.90863,6.44863,46.5871,4.6547,0.7902,0.0790,17.4621,0.1085,
1864.92946,6.46946,44.3586,4.6445,0.7524,0.0788,17.5154,0.1137,
1864.95030,6.49030,36.9793,4.6219,0.6272,0.0784,17.7129,0.1357,
1864.97113,6.51113,43.8619,4.6442,0.7440,0.0788,17.5276,0.1150,
1864.99196,6.53196,38.5220,4.6566,0.6534,0.0790,17.6685,0.1312,
1865.01280,6.55280,52.6730,4.5802,0.8934,0.0777,17.3288,0.0944,
1865.03363,6.57363,48.4793,4.6453,0.8223,0.0788,17.4189,0.1040,
1865.05446,6.59446,37.9444,4.5341,0.6436,0.0769,17.6849,0.1297,
1865.07530,6.61530,53.0117,4.5234,0.8991,0.0767,17.3219,0.0926,
1865.09613,6.63613,42.0618,4.4640,0.7134,0.0757,17.5731,0.1152,
1865.11696,6.65696,44.6234,4.4911,0.7569,0.0762,17.5089,0.1093,
1865.13780,6.67780,43.0627,4.3636,0.7304,0.0740,17.5476,0.1100,
1865.15863,6.69863,38.9663,4.4303,0.6609,0.0751,17.6561,0.1234,
1865.17946,6.71946,46.7545,4.4789,0.7930,0.0760,17.4582,0.1040,
1865.20029,6.74029,40.6323,4.4797,0.6892,0.0760,17.6106,0.1197,
1865.22113,6.76113,43.5897,4.2714,0.7393,0.0724,17.5343,0.1064,
1865.53363,7.07363,44.1424,4.4431,0.7487,0.0754,17.5207,0.1093,
1865.55446,7.09446,54.4691,4.5138,0.9239,0.0766,17.2924,0.0900,
1865.57529,7.11529,51.5332,4.5365,0.8741,0.0769,17.3526,0.0956,
1865.59613,7.13613,42.8947,4.4021,0.7275,0.0747,17.5518,0.1114,
1865.61696,7.15696,46.4817,4.5120,0.7884,0.0765,17.4646,0.1054,
1865.63779,7.17779,54.9730,4.5399,0.9324,0.0770,17.2824,0.0897,
1865.65863,7.19863,48.7656,4.4331,0.8271,0.0752,17.4125,0.0987,
1865.67946,7.21946,41.9850,4.6074,0.7121,0.0781,17.5751,0.1191,
1865.70029,7.24029,52.5276,4.5955,0.8909,0.0779,17.3318,0.0950,
1865.72113,7.26113,37.8575,4.5771,0.6421,0.0776,17.6874,0.1313,
1865.74196,7.28196,37.7234,4.5036,0.6398,0.0764,17.6913,0.1296,
1865.76279,7.30279,55.1157,4.6968,0.9348,0.0797,17.2796,0.0925,
1865.78363,7.32363,58.4061,4.5351,0.9906,0.0769,17.2167,0.0843,
1865.80446,7.34446,49.8851,4.5922,0.8461,0.0779,17.3879,0.0999,
1865.82529,7.36529,48.3967,4.5621,0.8209,0.0774,17.4208,0.1023,
1865.84613,7.38613,54.8768,4.6042,0.9308,0.0781,17.2843,0.0911,
1865.86696,7.40696,58.1439,4.5925,0.9862,0.0779,17.2215,0.0858,
1865.88779,7.42779,42.9994,4.4362,0.7293,0.0752,17.5491,0.1120,
1865.90863,7.44863,37.0372,4.4244,0.6282,0.0750,17.7112,0.1297,
1865.92946,7.46946,51.7020,4.4040,0.8769,0.0747,17.3490,0.0925,
1865.95029,7.49029,46.1579,4.4068,0.7829,0.0747,17.4722,0.1037,
1865.97113,7.51113,47.5721,4.3945,0.8069,0.0745,17.4394,0.1003,
1865.99196,7.53196,47.5522,4.3827,0.8065,0.0743,17.4399,0.1001,
1866.01279,7.55279,55.1057,4.4155,0.9347,0.0749,17.2798,0.0870,
1866.03363,7.57363,46.3743,4.4378,0.7866,0.0753,17.4671,0.1039,
1866.05446,7.59446,47.2773,4.4479,0.8019,0.0754,17.4462,0.1021,
1866.07529,7.61529,47.6270,4.4340,0.8078,0.0752,17.4382,0.1011,
1866.09613,7.63613,48.1571,4.4679,0.8168,0.0758,17.4262,0.1007,
1866.11696,7.65696,46.4850,4.5245,0.7884,0.0767,17.4645,0.1057,
1866.13779,7.67779,43.5796,4.4570,0.7392,0.0756,17.5346,0.1110,
1866.15862,7.69862,43.8407,4.4405,0.7436,0.0753,17.5281,0.1100,
1866.17946,7.71946,44.7284,4.5265,0.7586,0.0768,17.5063,0.1099,
1866.20029,7.74029,50.9987,4.5433,0.8650,0.0771,17.3639,0.0967,
1866.22112,7.76112,49.7537,4.5452,0.8439,0.0771,17.3907,0.0992,
1866.24196,7.78196,52.2860,4.5762,0.8868,0.0776,17.3368,0.0950,
1866.26279,7.80279,43.8628,4.5218,0.7440,0.0767,17.5276,0.1119,
1866.28362,7.82362,57.0576,4.5285,0.9678,0.0768,17.2420,0.0862,
1866.30446,7.84446,56.5675,4.5015,0.9595,0.0764,17.2514,0.0864,
1866.32529,7.86529,43.9391,4.6024,0.7453,0.0781,17.5257,0.1137,
1866.34612,7.88612,52.6725,4.5386,0.8934,0.0770,17.3288,0.0936,
1866.36696,7.90696,56.4895,4.6174,0.9581,0.0783,17.2529,0.0887,
1866.38779,7.92779,47.7999,4.5976,0.8107,0.0780,17.4342,0.1044,
1866.40862,7.94862,38.7627,4.4294,0.6575,0.0751,17.6618,0.1241,
1866.42946,7.96946,49.3087,4.4764,0.8363,0.0759,17.4005,0.0986,
1866.45029,7.99029,50.2914,4.4809,0.8530,0.0760,17.3791,0.0967,
1866.47112,8.01112,47.0273,4.6171,0.7976,0.0783,17.4519,0.1066,
1866.49196,8.03196,39.7771,4.5686,0.6747,0.0775,17.6337,0.1247,
1866.51279,8.05279,47.3008,4.5592,0.8023,0.0773,17.4456,0.1047,
1866.53362,8.07362,51.4075,4.5300,0.8719,0.0768,17.3552,0.0957,
1866.55446,8.09446,52.2713,4.4858,0.8866,0.0761,17.3371,0.0932,
1866.57529,8.11529,48.2350,4.6262,0.8181,0.0785,17.4244,0.1041,
1866.59612,8.13612,56.3232,4.6200,0.9553,0.0784,17.2561,0.0891,
1866.61696,8.15696,53.4986,4.5879,0.9074,0.0778,17.3119,0.0931,
1866.63779,8.17779,46.0960,4.6274,0.7818,0.0785,17.4736,0.1090,
1866.65862,8.19862,52.0164,4.5753,0.8823,0.0776,17.3425,0.0955,
1866.67946,8.21946,53.3166,4.5308,0.9043,0.0768,17.3156,0.0923,
1866.70029,8.24029,57.9881,4.5551,0.9836,0.0773,17.2245,0.0853,
1866.72112,8.26112,54.8100,4.5609,0.9296,0.0774,17.2857,0.0903,
1866.74196,8.28196,54.5816,4.6818,0.9258,0.0794,17.2902,0.0931,
1866.76279,8.30279,58.5985,4.4675,0.9939,0.0758,17.2131,0.0828,
