BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2002.13981,8.43981,88.5013,7.8478,0.8937,0.0792,16.7654,0.0963,
2002.16065,8.46065,84.7743,7.8344,0.8561,0.0791,16.8121,0.1003,
2002.18148,8.48148,92.5707,7.8126,0.9348,0.0789,16.7166,0.0916,
2002.20231,8.50231,90.4669,7.8088,0.9136,0.0789,16.7416,0.0937,
2002.22314,8.52314,89.8244,7.8590,0.9071,0.0794,16.7493,0.0950,
2002.24398,8.54398,104.9046,7.8540,1.0594,0.0793,16.5808,0.0813,
2002.26481,8.56481,86.7784,7.7978,0.8763,0.0787,16.7868,0.0976,
2002.28564,8.58564,95.0176,7.8009,0.9595,0.0788,16.6883,0.0891,
2002.30648,8.60648,90.4659,7.7848,0.9136,0.0786,16.7416,0.0934,
2002.32731,8.62731,93.9874,7.7485,0.9491,0.0782,16.7001,0.0895,
2002.34814,8.64814,93.0945,7.7168,0.9401,0.0779,16.7105,0.0900,
2002.36898,8.66898,86.8570,7.6313,0.8771,0.0771,16.7858,0.0954,
2002.38981,8.68981,88.3164,7.5832,0.8919,0.0766,16.7677,0.0932,
2002.41064,8.71064,94.6961,7.5359,0.9563,0.0761,16.6920,0.0864,
2002.43148,8.73148,87.7623,7.5057,0.8863,0.0758,16.7745,0.0929,
2002.45231,8.75231,97.3077,7.4671,0.9827,0.0754,16.6624,0.0833,
2002.47314,8.77314,87.6724,7.4376,0.8854,0.0751,16.7756,0.0921,
2002.49397,8.79397,82.7237,7.3957,0.8354,0.0747,16.8387,0.0971,
2002.51481,8.81481,94.6070,7.4089,0.9554,0.0748,16.6930,0.0850,
2002.53564,8.83564,93.9223,7.4020,0.9485,0.0747,16.7009,0.0856,
2002.55647,8.85647,75.0444,7.4253,0.7578,0.0750,16.9445,0.1074,
2002.57731,8.87731,80.1921,7.4311,0.8098,0.0750,16.8725,0.1006,
2002.59814,8.89814,103.4499,7.4916,1.0447,0.0757,16.5960,0.0786,
2002.61897,8.91897,93.4439,7.5434,0.9436,0.0762,16.7064,0.0876,
2002.63980,8.93980,84.5904,7.5807,0.8542,0.0766,16.8145,0.0973,
2002.66064,8.96064,97.0773,7.5883,0.9803,0.0766,16.6650,0.0849,
2002.68147,8.98147,94.1621,7.6946,0.9509,0.0777,16.6981,0.0887,
2002.70230,9.00230,79.9029,7.6840,0.8069,0.0776,16.8764,0.1044,
2002.72314,9.02314,85.5077,7.6978,0.8635,0.0777,16.8028,0.0977,
2002.74397,9.04397,103.5398,7.7280,1.0456,0.0780,16.5950,0.0810,
2002.76480,9.06480,111.8548,7.7791,1.1296,0.0786,16.5112,0.0755,
2002.78563,9.08563,91.6993,7.7734,0.9260,0.0785,16.7269,0.0920,
2002.80647,9.10647,112.0968,7.8117,1.1320,0.0789,16.5088,0.0757,
2002.82730,9.12730,94.5725,7.8603,0.9550,0.0794,16.6934,0.0902,
2002.84813,9.14813,105.9614,7.8733,1.0700,0.0795,16.5699,0.0807,
2002.86897,9.16897,95.3377,7.8704,0.9628,0.0795,16.6846,0.0896,
2002.88980,9.18980,93.8588,7.8838,0.9478,0.0796,16.7016,0.0912,
2002.91063,9.21063,98.8871,7.9364,0.9986,0.0801,16.6450,0.0871,
2002.93146,9.23146,94.2911,7.8869,0.9522,0.0796,16.6966,0.0908,
2002.95230,9.25230,102.6141,7.8503,1.0362,0.0793,16.6048,0.0831,
2002.97313,9.27313,90.6833,7.8644,0.9158,0.0794,16.7390,0.0942,
2002.99396,9.29396,87.8421,7.8134,0.8871,0.0789,16.7735,0.0966,
2003.01480,9.31480,88.2894,7.7626,0.8916,0.0784,16.7680,0.0955,
2003.03563,9.33563,100.7261,7.7707,1.0172,0.0785,16.6249,0.0838,
2003.05646,9.35646,102.6379,7.7358,1.0365,0.0781,16.6045,0.0818,
2003.07730,9.37730,92.4054,7.7500,0.9331,0.0783,16.7186,0.0911,
2003.09813,9.39813,92.7896,7.6917,0.9370,0.0777,16.7141,0.0900,
2003.11896,9.41896,90.2343,7.7218,0.9112,0.0780,16.7444,0.0929,
2003.13979,9.43979,96.2268,7.7512,0.9717,0.0783,16.6746,0.0875,
2003.16063,9.46063,96.7074,7.7586,0.9766,0.0783,16.6692,0.0871,
2003.18146,9.48146,98.5605,7.7599,0.9953,0.0784,16.6485,0.0855,
2003.26479,9.56479,105.8302,7.7914,1.0687,0.0787,16.5713,0.0799,
2003.28563,9.58563,81.8343,7.7672,0.8264,0.0784,16.8505,0.1031,
2003.30646,9.60646,82.9655,7.7420,0.8378,0.0782,16.8356,0.1013,
2003.32729,9.62729,96.1993,7.6881,0.9715,0.0776,16.6749,0.0868,
2003.34812,9.64812,99.0758,7.6120,1.0005,0.0769,16.6429,0.0834,
2003.36896,9.66896,98.0847,7.5721,0.9905,0.0765,16.6538,0.0838,
2003.38979,9.68979,99.4223,7.5171,1.0040,0.0759,16.6391,0.0821,
2003.41062,9.71062,86.1212,7.3906,0.8697,0.0746,16.7950,0.0932,
2003.43146,9.73146,99.5054,7.3871,1.0048,0.0746,16.6382,0.0806,
2003.45229,9.75229,98.1633,7.3553,0.9913,0.0743,16.6529,0.0814,
2003.47312,9.77312,100.3485,7.3461,1.0134,0.0742,16.6290,0.0795,
2003.49395,9.79395,83.5589,7.3605,0.8438,0.0743,16.8278,0.0956,
2003.51479,9.81479,90.0669,7.3580,0.9095,0.0743,16.7464,0.0887,
2003.53562,9.83562,102.9660,7.3723,1.0398,0.0744,16.6011,0.0777,
2003.55645,9.85645,106.6879,7.4234,1.0774,0.0750,16.5625,0.0755,
2003.57729,9.87729,86.7601,7.4459,0.8761,0.0752,16.7870,0.0932,
2003.59812,9.89812,101.2156,7.4753,1.0221,0.0755,16.6197,0.0802,
2003.61895,9.91895,79.8293,7.5271,0.8061,0.0760,16.8774,0.1024,
2003.63978,9.93978,100.1736,7.5468,1.0116,0.0762,16.6309,0.0818,
2003.66062,9.96062,94.2383,7.6242,0.9517,0.0770,16.6972,0.0878,
2003.68145,9.98145,99.0164,7.6261,0.9999,0.0770,16.6435,0.0836,
2003.70228,10.00228,97.7311,7.7034,0.9869,0.0778,16.6577,0.0856,
2003.72312,10.02312,106.3889,7.6813,1.0744,0.0776,16.5656,0.0784,
2003.74395,10.04395,113.0399,7.7331,1.1415,0.0781,16.4997,0.0743,
2003.76478,10.06478,96.3711,7.7439,0.9732,0.0782,16.6729,0.0872,
2003.78562,10.08562,100.8730,7.7780,1.0187,0.0785,16.6234,0.0837,
2003.80645,10.10645,95.4872,7.8376,0.9643,0.0791,16.6829,0.0891,
2003.82728,10.12728,96.1542,7.8600,0.9710,0.0794,16.6754,0.0888,
2003.84811,10.14811,97.1654,7.8976,0.9812,0.0798,16.6640,0.0882,
2003.86895,10.16895,92.6887,8.0047,0.9360,0.0808,16.7152,0.0938,
2003.88978,10.18978,119.0409,7.9989,1.2021,0.0808,16.4436,0.0730,
2003.91061,10.21061,86.1591,8.0467,0.8701,0.0813,16.7946,0.1014,
2003.93145,10.23145,99.5830,8.0709,1.0056,0.0815,16.6373,0.0880,
2003.95228,10.25228,89.2114,8.0293,0.9009,0.0811,16.7568,0.0977,
2003.97311,10.27311,97.0855,8.1032,0.9804,0.0818,16.6649,0.0906,
2003.99394,10.29394,95.6660,8.0403,0.9661,0.0812,16.6809,0.0913,
2004.01478,10.31478,98.2795,7.9908,0.9925,0.0807,16.6516,0.0883,
2004.03561,10.33561,87.5569,7.9530,0.8842,0.0803,16.7771,0.0986,
2004.05644,10.35644,87.8255,7.9066,0.8869,0.0798,16.7738,0.0977,
2004.07728,10.37728,107.7456,7.8923,1.0881,0.0797,16.5518,0.0795,
2004.09811,10.39811,100.3820,7.8411,1.0137,0.0792,16.6287,0.0848,
2004.11894,10.41894,98.2522,7.8860,0.9922,0.0796,16.6519,0.0871,
2004.13977,10.43977,97.5051,7.8691,0.9846,0.0795,16.6602,0.0876,
2004.16061,10.46061,101.2049,7.8894,1.0220,0.0797,16.6198,0.0846,
2004.18144,10.48144,99.7169,7.8646,1.0070,0.0794,16.6359,0.0856,
2004.20227,10.50227,104.2989,7.8953,1.0533,0.0797,16.5871,0.0822,
2004.22311,10.52311,96.6105,7.9054,0.9756,0.0798,16.6702,0.0888,
2004.24394,10.54394,89.8390,7.9241,0.9072,0.0800,16.7491,0.0958,
2004.26477,10.56477,83.9116,7.9318,0.8474,0.0801,16.8232,0.1026,
2004.28560,10.58560,109.3032,7.9659,1.1038,0.0804,16.5362,0.0791,
2004.30644,10.60644,111.3061,7.9043,1.1240,0.0798,16.5165,0.0771,
2004.32727,10.62727,93.9690,7.9105,0.9489,0.0799,16.7003,0.0914,
2004.34810,10.64810,106.4361,7.8815,1.0748,0.0796,16.5651,0.0804,
2004.36894,10.66894,125.2200,7.7822,1.2645,0.0786,16.3886,0.0675,
2004.38977,10.68977,95.8769,7.7909,0.9682,0.0787,16.6785,0.0882,
2004.41060,10.71060,101.4577,7.7247,1.0246,0.0780,16.6171,0.0827,
2004.43144,10.73144,112.8831,7.6541,1.1399,0.0773,16.5012,0.0736,
2004.45227,10.75227,101.0729,7.6235,1.0207,0.0770,16.6212,0.0819,
2004.47310,10.77310,96.1313,7.5879,0.9708,0.0766,16.6756,0.0857,
2004.49393,10.79393,101.7836,7.5981,1.0279,0.0767,16.6136,0.0810,
2004.51477,10.81477,91.0294,7.5860,0.9193,0.0766,16.7348,0.0905,
2004.53560,10.83560,99.3839,7.6329,1.0036,0.0771,16.6395,0.0834,
2004.55643,10.85643,95.6838,7.6502,0.9663,0.0773,16.6807,0.0868,
2004.57727,10.87727,108.9298,7.7047,1.1000,0.0778,16.5399,0.0768,
2004.59810,10.89810,108.5360,7.7415,1.0960,0.0782,16.5439,0.0774,
2004.61893,10.91893,110.8278,7.7689,1.1192,0.0785,16.5212,0.0761,
2004.63976,10.93976,88.0096,7.8699,0.8888,0.0795,16.7715,0.0971,
2004.66060,10.96060,94.1843,7.8977,0.9511,0.0798,16.6979,0.0910,
2004.68143,10.98143,91.7666,7.9959,0.9267,0.0807,16.7261,0.0946,
2004.70226,11.00226,107.3791,8.0419,1.0844,0.0812,16.5555,0.0813,
2004.72310,11.02310,93.5091,7.9982,0.9443,0.0808,16.7057,0.0929,
2004.74393,11.04393,105.1908,8.0284,1.0623,0.0811,16.5779,0.0829,
2004.76476,11.06476,111.8145,8.0394,1.1291,0.0812,16.5116,0.0781,
2004.78560,11.08560,107.4811,7.9841,1.0854,0.0806,16.5545,0.0807,
2004.80643,11.10643,99.6272,8.0539,1.0061,0.0813,16.6369,0.0878,
2004.84809,11.14809,94.4308,8.1052,0.9536,0.0818,16.6950,0.0932,
2004.91059,11.21059,89.0311,8.1446,0.8991,0.0822,16.7589,0.0993,
2004.93143,11.23143,101.1762,8.1808,1.0217,0.0826,16.6201,0.0878,
2006.45223,12.75223,90.0487,7.9537,0.9093,0.0803,16.7466,0.0959,
2006.47306,12.77306,92.7585,7.9239,0.9367,0.0800,16.7144,0.0927,
2006.49389,12.79389,81.3671,7.8845,0.8217,0.0796,16.8567,0.1052,
2006.51473,12.81473,85.4140,7.8372,0.8625,0.0791,16.8040,0.0996,
2006.53556,12.83556,94.0757,7.8293,0.9500,0.0791,16.6991,0.0904,
2006.55639,12.85639,91.1883,7.8470,0.9209,0.0792,16.7330,0.0934,
2006.59806,12.89806,78.1723,8.4657,0.7894,0.0855,16.9002,0.1176,
2006.61889,12.91889,106.7919,7.9633,1.0784,0.0804,16.5615,0.0810,
2006.66056,12.96056,90.2282,8.6681,0.9112,0.0875,16.7444,0.1043,
2006.68139,12.98139,103.4574,8.7704,1.0448,0.0886,16.5959,0.0920,
2006.70222,13.00222,81.2047,8.8734,0.8200,0.0896,16.8589,0.1186,
2006.72305,13.02305,106.6888,8.9794,1.0774,0.0907,16.5625,0.0914,
2006.74389,13.04389,106.0014,9.0724,1.0704,0.0916,16.5695,0.0929,
2006.76472,13.06472,90.9693,9.1693,0.9186,0.0926,16.7356,0.1094,
2006.78555,13.08555,88.6803,9.1658,0.8955,0.0926,16.7632,0.1122,
2006.80639,13.10639,106.5008,9.1955,1.0755,0.0929,16.5644,0.0937,
2006.82722,13.12722,91.7121,9.1551,0.9261,0.0925,16.7267,0.1084,
2006.84805,13.14805,87.1675,9.1525,0.8803,0.0924,16.7819,0.1140,
2006.86889,13.16889,115.6454,9.1163,1.1678,0.0921,16.4750,0.0856,
2006.88972,13.18972,104.0039,9.1121,1.0503,0.0920,16.5902,0.0951,
2006.91055,13.21055,91.4678,9.1821,0.9237,0.0927,16.7296,0.1090,
2006.93138,13.23138,92.6976,9.2513,0.9361,0.0934,16.7151,0.1084,
2006.95222,13.25222,88.8902,9.1883,0.8976,0.0928,16.7607,0.1122,
2006.97305,13.27305,99.5977,9.1431,1.0058,0.0923,16.6372,0.0997,
2006.99388,13.29388,88.1247,9.1766,0.8899,0.0927,16.7701,0.1131,
2007.01472,13.31472,96.8365,9.0012,0.9779,0.0909,16.6677,0.1009,
2007.03555,13.33555,93.6990,9.0138,0.9462,0.0910,16.7035,0.1044,
2007.05638,13.35638,89.7869,8.9622,0.9067,0.0905,16.7498,0.1084,
2007.07721,13.37721,91.5156,8.9272,0.9242,0.0902,16.7291,0.1059,
2007.09805,13.39805,88.4800,8.8282,0.8935,0.0892,16.7657,0.1083,
2007.11888,13.41888,76.3715,8.7888,0.7712,0.0888,16.9255,0.1249,
2007.13971,13.43971,85.7094,8.7747,0.8655,0.0886,16.8002,0.1112,
2007.16054,13.46054,80.7943,8.7576,0.8159,0.0884,16.8644,0.1177,
