BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1888.97481,13.80481,13.7724,4.8669,0.7570,0.2675,18.7853,0.3837,
1888.99565,13.82565,5.4853,4.8286,0.3015,0.2654,19.4131,,
1889.01648,13.84648,4.0661,4.8563,0.2235,0.2669,19.4131,,
1889.03731,13.86731,24.2618,4.8608,1.3335,0.2672,18.1705,0.2175,
1889.05815,13.88815,13.9497,4.8512,0.7667,0.2666,18.7714,0.3776,
1889.07898,13.90898,20.3113,4.7848,1.1164,0.2630,18.3635,0.2558,
1889.09981,13.92981,13.7518,4.8179,0.7558,0.2648,18.7869,0.3804,
1889.12065,13.95065,13.2257,4.8557,0.7269,0.2669,18.8293,0.3986,
1889.14148,13.97148,9.4481,4.8250,0.5193,0.2652,19.1944,0.5545,
1889.16231,13.99231,12.6607,4.8496,0.6959,0.2665,18.8767,0.4159,
1889.18315,14.01315,14.7846,4.8588,0.8126,0.2671,18.7083,0.3568,
1889.20398,14.03398,11.7953,4.8370,0.6483,0.2659,18.9535,0.4452,
1889.22481,14.05481,21.2073,4.8510,1.1656,0.2666,18.3166,0.2484,
1889.24565,14.07565,24.3420,4.8539,1.3379,0.2668,18.1669,0.2165,
1889.26648,14.09648,13.3167,4.8088,0.7319,0.2643,18.8218,0.3921,
1889.28731,14.11731,14.5449,4.8420,0.7994,0.2661,18.7260,0.3614,
1889.30815,14.13815,16.8355,4.8428,0.9253,0.2662,18.5672,0.3123,
1889.32898,14.15898,4.7791,4.8423,0.2627,0.2661,19.4131,,
1889.34982,14.17982,8.4208,4.8472,0.4628,0.2664,19.3194,0.6250,
1889.37065,14.20065,7.3333,4.8469,0.4031,0.2664,19.4131,,
1889.39148,14.22148,17.1624,4.8408,0.9433,0.2661,18.5464,0.3062,
1889.41232,14.24232,14.7873,4.8393,0.8128,0.2660,18.7081,0.3553,
1889.43315,14.26315,9.8797,4.8508,0.5430,0.2666,19.1459,0.5331,
1889.45398,14.28398,12.7488,4.8474,0.7007,0.2664,18.8691,0.4128,
1889.47482,14.30482,18.1764,4.8389,0.9990,0.2660,18.4840,0.2890,
1889.49565,14.32565,16.3803,4.8429,0.9003,0.2662,18.5970,0.3210,
1889.51648,14.34648,10.7040,4.8516,0.5883,0.2667,19.0589,0.4921,
1889.53732,14.36732,8.2702,4.8639,0.4546,0.2673,19.3390,0.6385,
1889.55815,14.38815,14.9280,4.8493,0.8205,0.2665,18.6978,0.3527,
1889.57898,14.40898,18.2910,4.8351,1.0053,0.2657,18.4772,0.2870,
1889.59982,14.42982,21.9429,4.8403,1.2060,0.2660,18.2796,0.2395,
1889.62065,14.45065,17.2241,4.8299,0.9467,0.2655,18.5425,0.3045,
1889.64148,14.47148,17.2696,4.8127,0.9492,0.2645,18.5396,0.3026,
1889.66232,14.49232,11.9317,4.8050,0.6558,0.2641,18.9410,0.4372,
1889.68315,14.51315,13.5390,4.8270,0.7441,0.2653,18.8038,0.3871,
1889.70398,14.53398,9.8052,4.8425,0.5389,0.2662,19.1542,0.5362,
1889.72482,14.55482,17.5081,4.8053,0.9623,0.2641,18.5247,0.2980,
1889.74565,14.57565,10.0454,4.8277,0.5521,0.2653,19.1279,0.5218,
1889.76648,14.59648,17.3818,4.8295,0.9554,0.2654,18.5326,0.3017,
1889.78732,14.61732,13.3657,4.8095,0.7346,0.2643,18.8178,0.3907,
1889.80815,14.63815,5.0802,4.7932,0.2792,0.2634,19.4131,,
1889.82898,14.65898,14.4845,4.7875,0.7961,0.2631,18.7305,0.3589,
1889.84982,14.67982,10.3040,4.8554,0.5663,0.2669,19.1003,0.5116,
1889.87065,14.70065,12.2091,4.8676,0.6710,0.2675,18.9161,0.4329,
1889.89148,14.72148,10.8677,4.8221,0.5973,0.2650,19.0425,0.4817,
1889.91232,14.74232,14.2249,4.8348,0.7818,0.2657,18.7502,0.3690,
1889.93315,14.76315,9.5160,4.8650,0.5230,0.2674,19.1867,0.5551,
1889.95398,14.78398,5.1424,4.8706,0.2826,0.2677,19.4131,,
1889.97482,14.80482,13.9367,4.8212,0.7660,0.2650,18.7724,0.3756,
1889.99565,14.82565,-0.9758,4.8507,-0.0536,0.2666,19.4131,,
1890.01648,14.84648,15.5210,4.8565,0.8531,0.2669,18.6555,0.3397,
1890.03732,14.86732,20.6054,4.8213,1.1325,0.2650,18.3478,0.2540,
1890.05815,14.88815,17.9211,4.8371,0.9850,0.2659,18.4994,0.2931,
1890.07898,14.90898,24.5484,4.8382,1.3492,0.2659,18.1577,0.2140,
1890.09982,14.92982,19.5375,4.8159,1.0738,0.2647,18.4056,0.2676,
1890.12065,14.95065,19.0542,4.8207,1.0473,0.2650,18.4328,0.2747,
1890.14148,14.97148,16.5946,4.8655,0.9121,0.2674,18.5829,0.3183,
1890.16232,14.99232,12.8591,4.8420,0.7068,0.2661,18.8598,0.4088,
1890.18315,15.01315,18.4588,4.8435,1.0145,0.2662,18.4673,0.2849,
1890.20399,15.03399,15.0388,4.8592,0.8266,0.2671,18.6898,0.3508,
1890.22482,15.05482,15.0268,4.8377,0.8259,0.2659,18.6906,0.3495,
1890.24565,15.07565,14.8803,4.8399,0.8179,0.2660,18.7013,0.3531,
1890.26649,15.09649,15.5685,4.8374,0.8557,0.2659,18.6522,0.3374,
1890.28732,15.11732,20.3127,4.8268,1.1164,0.2653,18.3634,0.2580,
1890.30815,15.13815,16.7883,4.8267,0.9227,0.2653,18.5703,0.3122,
1890.32899,15.15899,6.5637,4.8233,0.3608,0.2651,19.4131,,
1890.34982,15.17982,14.1161,4.8035,0.7759,0.2640,18.7585,0.3695,
1890.37065,15.20065,20.4861,4.8179,1.1260,0.2648,18.3542,0.2553,
1890.39149,15.22149,10.7635,4.8328,0.5916,0.2656,19.0529,0.4875,
1890.41232,15.24232,5.1797,4.8310,0.2847,0.2655,19.4131,,
1890.43315,15.26315,16.5142,4.8394,0.9077,0.2660,18.5882,0.3182,
1890.45399,15.28399,7.6524,4.8409,0.4206,0.2661,19.4131,,
1890.47482,15.30482,8.3787,4.8482,0.4605,0.2665,19.3249,0.6282,
1890.49565,15.32565,14.7031,4.8361,0.8081,0.2658,18.7143,0.3571,
1890.51649,15.34649,15.7894,4.8472,0.8678,0.2664,18.6369,0.3333,
1890.53732,15.36732,21.5811,4.8246,1.1862,0.2652,18.2976,0.2427,
1890.55815,15.38815,13.9270,4.8420,0.7655,0.2661,18.7732,0.3775,
1890.57899,15.40899,11.9780,4.8237,0.6583,0.2651,18.9368,0.4372,
1890.59982,15.42982,8.8432,4.8128,0.4860,0.2645,19.2663,0.5909,
1890.62065,15.45065,8.7802,4.7830,0.4826,0.2629,19.2740,0.5915,
1890.64149,15.47149,15.4432,4.8049,0.8488,0.2641,18.6610,0.3378,
1890.66232,15.49232,14.7828,4.7926,0.8125,0.2634,18.7084,0.3520,
1890.68315,15.51315,18.2526,4.8027,1.0032,0.2640,18.4795,0.2857,
1890.70399,15.53399,15.5915,4.8097,0.8570,0.2644,18.6506,0.3349,
1890.72482,15.55482,12.4741,4.8018,0.6856,0.2639,18.8928,0.4179,
1890.74565,15.57565,18.9993,4.7953,1.0443,0.2636,18.4360,0.2740,
1890.76649,15.59649,17.0073,4.8039,0.9348,0.2640,18.5562,0.3067,
1890.78732,15.61732,11.2242,4.8014,0.6169,0.2639,19.0074,0.4644,
1890.80815,15.63815,13.2810,4.8039,0.7300,0.2640,18.8247,0.3927,
1890.82899,15.65899,9.4502,4.8073,0.5194,0.2642,19.1942,0.5523,
1890.84982,15.67982,3.3100,4.8032,0.1819,0.2640,19.4131,,
1890.87065,15.70065,17.4744,4.8262,0.9604,0.2653,18.5268,0.2999,
1890.89149,15.72149,18.0579,4.8385,0.9925,0.2659,18.4911,0.2909,
1890.91232,15.74232,15.7387,4.8323,0.8650,0.2656,18.6404,0.3334,
1890.93315,15.76315,20.8446,4.8202,1.1457,0.2649,18.3353,0.2511,
1890.95399,15.78399,7.8338,4.8272,0.4306,0.2653,19.3979,0.6690,
1890.97482,15.80482,5.5788,4.8277,0.3066,0.2653,19.4131,,
1890.99565,15.82565,14.5547,4.8461,0.8000,0.2664,18.7253,0.3615,
1891.01649,15.84649,10.4254,4.8335,0.5730,0.2657,19.0876,0.5034,
1891.03732,15.86732,17.8952,4.8356,0.9836,0.2658,18.5010,0.2934,
1891.05815,15.88815,8.1130,4.8457,0.4459,0.2663,19.3598,0.6485,
1891.07899,15.90899,11.0373,4.8340,0.6066,0.2657,19.0256,0.4755,
1891.09982,15.92982,17.6987,4.8400,0.9728,0.2660,18.5129,0.2969,
1891.12065,15.95065,14.5286,4.8408,0.7985,0.2661,18.7272,0.3618,
1891.14149,15.97149,18.1566,4.8382,0.9979,0.2659,18.4852,0.2893,
1891.16232,15.99232,16.1303,4.8372,0.8866,0.2659,18.6137,0.3256,
1891.18315,16.01315,8.3282,4.8328,0.4577,0.2656,19.3314,0.6300,
1891.20399,16.03399,0.5932,4.8240,0.0326,0.2651,19.4131,,
1891.22482,16.05482,17.1188,4.8315,0.9409,0.2656,18.5491,0.3064,
1891.24565,16.07565,15.1457,4.8388,0.8325,0.2660,18.6821,0.3469,
1891.26649,16.09649,12.9671,4.8361,0.7127,0.2658,18.8507,0.4049,
1891.28732,16.11732,11.6373,4.8353,0.6396,0.2658,18.9682,0.4511,
1891.30815,16.13815,15.9876,4.8290,0.8787,0.2654,18.6233,0.3279,
1891.32899,16.15899,6.7857,4.8316,0.3730,0.2656,19.4131,,
1891.34982,16.17982,6.0755,4.8335,0.3339,0.2657,19.4131,,
1891.37065,16.20065,11.5458,4.8256,0.6346,0.2652,18.9767,0.4538,
1891.39149,16.22149,16.2033,4.8286,0.8906,0.2654,18.6088,0.3236,
1891.41232,16.24232,6.8278,4.8033,0.3753,0.2640,19.4131,,
1891.43315,16.26315,10.7587,4.8048,0.5913,0.2641,19.0534,0.4849,
1891.49565,16.32565,14.1920,4.7962,0.7800,0.2636,18.7527,0.3669,
1891.51649,16.34649,22.3945,4.8138,1.2309,0.2646,18.2575,0.2334,
1891.53732,16.36732,16.6800,4.8104,0.9168,0.2644,18.5773,0.3131,
1891.55815,16.38815,19.1843,4.7109,1.0544,0.2589,18.4254,0.2666,
1891.57899,16.40899,12.6166,4.8132,0.6934,0.2645,18.8804,0.4142,
1891.59982,16.42982,22.6007,4.8322,1.2422,0.2656,18.2475,0.2321,
1891.62065,16.45065,12.9945,4.8273,0.7142,0.2653,18.8484,0.4033,
1891.64149,16.47149,23.3751,4.8185,1.2848,0.2648,18.2109,0.2238,
1891.66232,16.49232,16.5639,4.8345,0.9104,0.2657,18.5849,0.3169,
1891.68315,16.51315,7.1604,4.8111,0.3936,0.2644,19.4131,,
1891.70399,16.53399,4.5830,4.8124,0.2519,0.2645,19.4131,,
1891.72482,16.55482,11.5564,4.8061,0.6352,0.2642,18.9757,0.4515,
1891.74565,16.57565,9.6578,4.7917,0.5308,0.2634,19.1706,0.5387,
1891.76649,16.59649,20.7377,4.7954,1.1398,0.2636,18.3409,0.2511,
1891.78732,16.61732,17.3331,4.8006,0.9527,0.2639,18.5356,0.3007,
1891.80815,16.63815,19.7456,4.8119,1.0853,0.2645,18.3941,0.2646,
1891.82899,16.65899,16.1234,4.7987,0.8862,0.2637,18.6142,0.3231,
1891.84982,16.67982,19.2044,4.7646,1.0555,0.2619,18.4243,0.2694,
1891.87065,16.70065,16.0985,4.7768,0.8848,0.2625,18.6158,0.3222,
1891.89149,16.72149,21.4632,4.8049,1.1797,0.2641,18.3036,0.2431,
1891.91232,16.74232,16.8449,4.7673,0.9258,0.2620,18.5666,0.3073,
1891.93315,16.76315,19.0300,4.8047,1.0459,0.2641,18.4342,0.2741,
1891.95399,16.78399,21.2012,4.8143,1.1653,0.2646,18.3169,0.2465,
1891.97482,16.80482,7.4638,4.7873,0.4102,0.2631,19.4131,,
1891.99565,16.82565,6.5366,4.8039,0.3593,0.2640,19.4131,,
1892.01649,16.84649,16.5727,4.8029,0.9109,0.2640,18.5843,0.3147,
1892.03732,16.86732,11.4552,4.8086,0.6296,0.2643,18.9853,0.4558,
1892.05815,16.88815,17.2608,4.7742,0.9487,0.2624,18.5402,0.3003,
1892.07899,16.90899,20.7303,4.8428,1.1394,0.2662,18.3413,0.2536,
1892.09982,16.92982,21.1657,4.8603,1.1633,0.2671,18.3187,0.2493,
1892.12065,16.95065,15.1968,4.8422,0.8353,0.2661,18.6784,0.3460,
1892.14149,16.97149,15.0565,4.8367,0.8275,0.2658,18.6885,0.3488,
1892.16232,16.99232,12.4034,4.8188,0.6817,0.2649,18.8990,0.4218,
1892.18315,17.01315,14.8015,4.8086,0.8135,0.2643,18.7070,0.3527,
1892.20399,17.03399,19.6155,4.8036,1.0781,0.2640,18.4013,0.2659,
1892.22482,17.05482,21.2441,4.8071,1.1676,0.2642,18.3147,0.2457,
1892.24565,17.07565,9.7127,4.8152,0.5338,0.2647,19.1645,0.5383,
1892.53732,17.36732,13.8516,4.7989,0.7613,0.2638,18.7791,0.3762,
1892.55815,17.38815,19.0416,4.8027,1.0466,0.2640,18.4335,0.2738,
1892.57899,17.40899,10.5845,4.7562,0.5818,0.2614,19.0711,0.4879,
1892.59982,17.42982,7.3249,4.7728,0.4026,0.2623,19.4131,,
1892.62065,17.45065,15.8077,4.8021,0.8688,0.2639,18.6356,0.3298,
1892.64149,17.47149,18.7535,4.7692,1.0307,0.2621,18.4501,0.2761,
1892.66232,17.49232,14.7824,4.7791,0.8125,0.2627,18.7084,0.3510,
1892.68315,17.51315,19.8004,4.7659,1.0883,0.2619,18.3911,0.2613,
1892.70399,17.53399,23.2300,4.8027,1.2768,0.2640,18.2177,0.2245,
1892.72482,17.55482,12.3280,4.7747,0.6776,0.2624,18.9056,0.4205,
1892.74565,17.57565,9.0856,4.7959,0.4994,0.2636,19.2369,0.5731,
1892.76649,17.59649,21.7596,4.8068,1.1960,0.2642,18.2887,0.2398,
1892.78732,17.61732,19.1825,4.7934,1.0543,0.2635,18.4255,0.2713,
1892.80815,17.63815,15.1933,4.7695,0.8351,0.2621,18.6787,0.3408,
1892.82899,17.65899,15.3747,4.7848,0.8450,0.2630,18.6658,0.3379,
1892.84982,17.67982,14.2071,4.7793,0.7809,0.2627,18.7515,0.3652,
1892.87065,17.70065,17.9557,4.7714,0.9869,0.2623,18.4973,0.2885,
1892.89149,17.72149,26.0020,4.7735,1.4291,0.2624,18.0953,0.1993,
1892.91232,17.74232,19.2582,4.7504,1.0585,0.2611,18.4213,0.2678,
1892.93315,17.76315,16.4472,4.7735,0.9040,0.2624,18.5926,0.3151,
1892.95399,17.78399,9.9289,4.7797,0.5457,0.2627,19.1405,0.5227,
1892.97482,17.80482,15.4241,4.8047,0.8478,0.2641,18.6623,0.3382,
1892.99565,17.82565,12.4146,4.7785,0.6823,0.2626,18.8980,0.4179,
1893.01649,17.84649,20.7685,4.7934,1.1415,0.2635,18.3393,0.2506,
1893.03732,17.86732,13.5544,4.8248,0.7450,0.2652,18.8026,0.3865,
1893.05815,17.88815,18.8245,4.8347,1.0346,0.2657,18.4460,0.2788,
1893.07899,17.90899,14.6682,4.8299,0.8062,0.2655,18.7169,0.3575,
1893.09982,17.92982,21.3086,4.8104,1.1712,0.2644,18.3114,0.2451,
1893.12065,17.95065,20.8752,4.8051,1.1474,0.2641,18.3337,0.2499,
1893.14149,17.97149,14.2136,4.7908,0.7812,0.2633,18.7510,0.3660,
1893.16232,17.99232,19.1300,4.7877,1.0514,0.2631,18.4285,0.2717,
1893.18315,18.01315,17.5350,4.7633,0.9638,0.2618,18.5230,0.2949,
1893.20399,18.03399,17.1942,4.7693,0.9450,0.2621,18.5443,0.3012,
1893.22482,18.05482,18.9357,4.7786,1.0408,0.2626,18.4396,0.2740,
1893.24565,18.07565,11.6903,4.7792,0.6425,0.2627,18.9632,0.4439,
1893.26648,18.09648,17.4865,4.7516,0.9611,0.2612,18.5260,0.2950,
1893.28732,18.11732,11.8407,4.7688,0.6508,0.2621,18.9494,0.4373,
1893.30815,18.13815,15.2896,4.7804,0.8404,0.2627,18.6718,0.3395,
1893.32898,18.15898,16.2862,4.7815,0.8951,0.2628,18.6033,0.3188,
1893.34982,18.17982,15.5746,4.7728,0.8560,0.2623,18.6518,0.3327,
1893.37065,18.20065,19.6022,4.7806,1.0774,0.2628,18.4020,0.2648,
1893.39148,18.22148,21.0154,4.7868,1.1551,0.2631,18.3265,0.2473,
1893.41232,18.24232,13.1242,4.7934,0.7213,0.2635,18.8376,0.3965,
1893.43315,18.26315,21.0237,4.7970,1.1555,0.2637,18.3260,0.2477,
1893.45398,18.28398,17.6493,4.7876,0.9701,0.2631,18.5160,0.2945,
1893.47482,18.30482,18.8627,4.7742,1.0367,0.2624,18.4438,0.2748,
1893.49565,18.32565,15.0643,4.7763,0.8280,0.2625,18.6879,0.3442,
1893.51648,18.34648,19.4221,4.7869,1.0675,0.2631,18.4121,0.2676,
1893.53732,18.36732,18.8209,4.7811,1.0344,0.2628,18.4462,0.2758,
1893.55815,18.38815,6.7204,4.7751,0.3694,0.2625,19.4131,,
1893.57898,18.40898,14.3296,4.7781,0.7876,0.2626,18.7422,0.3620,
1893.59982,18.42982,11.9528,4.7670,0.6570,0.2620,18.9391,0.4330,
1893.62065,18.45065,20.1267,4.7754,1.1062,0.2625,18.3734,0.2576,
1893.64148,18.47148,19.3072,4.7813,1.0612,0.2628,18.4185,0.2689,
1893.66232,18.49232,16.1824,4.7620,0.8894,0.2617,18.6102,0.3195,
1893.68315,18.51315,23.4759,4.7666,1.2903,0.2620,18.2062,0.2205,
1893.70398,18.53398,23.2007,4.7992,1.2752,0.2638,18.2190,0.2246,
1893.72482,18.55482,14.6085,4.7828,0.8029,0.2629,18.7213,0.3555,
1893.74565,18.57565,23.6738,4.8005,1.3012,0.2639,18.1971,0.2202,
1893.76648,18.59648,15.6485,4.7844,0.8601,0.2630,18.6466,0.3320,
1893.78732,18.61732,12.7817,4.7789,0.7025,0.2627,18.8663,0.4059,
1893.80815,18.63815,20.3051,4.7944,1.1160,0.2635,18.3638,0.2564,
1893.82898,18.65898,12.1409,4.8005,0.6673,0.2638,18.9222,0.4293,
1893.84982,18.67982,23.0801,4.7857,1.2685,0.2630,18.2247,0.2251,
1893.87065,18.70065,22.1860,4.7842,1.2194,0.2630,18.2676,0.2341,
1893.89148,18.72148,18.5809,4.7673,1.0213,0.2620,18.4601,0.2786,
1893.91232,18.74232,26.1336,4.7707,1.4364,0.2622,18.0898,0.1982,
1893.93315,18.76315,20.5219,4.7766,1.1279,0.2625,18.3523,0.2527,
1893.95398,18.78398,14.0250,4.7670,0.7708,0.2620,18.7655,0.3690,
1893.97482,18.80482,5.5199,4.7589,0.3034,0.2616,19.4131,,
1893.99565,18.82565,13.3083,4.7759,0.7315,0.2625,18.8225,0.3896,
1894.01648,18.84648,15.9355,4.7933,0.8759,0.2635,18.6269,0.3266,
1894.03731,18.86731,3.7050,4.7953,0.2036,0.2636,19.4131,,
1894.05815,18.88815,7.8955,4.8179,0.4340,0.2648,19.3894,0.6625,
1894.07898,18.90898,14.5280,4.7956,0.7985,0.2636,18.7273,0.3584,
1894.09981,18.92981,16.7549,4.8271,0.9209,0.2653,18.5724,0.3128,
1894.12065,18.95065,13.9815,4.8158,0.7685,0.2647,18.7689,0.3740,
1894.14148,18.97148,18.2377,4.8096,1.0024,0.2643,18.4804,0.2863,
1894.16231,18.99231,13.2206,4.7930,0.7266,0.2634,18.8297,0.3936,
1894.18315,19.01315,29.0467,4.8022,1.5965,0.2639,17.9751,0.1795,
1894.20398,19.03398,21.3783,4.8035,1.1750,0.2640,18.3079,0.2440,
1894.22481,19.05481,10.7532,4.7840,0.5910,0.2629,19.0540,0.4830,
1894.24565,19.07565,21.4035,4.7929,1.1764,0.2634,18.3066,0.2431,
1894.26648,19.09648,13.5186,4.7688,0.7430,0.2621,18.8055,0.3830,
1894.28731,19.11731,20.4386,4.7665,1.1234,0.2620,18.3567,0.2532,
1894.30815,19.13815,14.9599,4.7674,0.8222,0.2620,18.6955,0.3460,
1894.32898,19.15898,9.7583,4.7802,0.5363,0.2627,19.1594,0.5319,
1894.34981,19.17981,17.1263,4.7756,0.9413,0.2625,18.5486,0.3028,
1894.37065,19.20065,20.8798,4.7842,1.1476,0.2630,18.3335,0.2488,
1894.39148,19.22148,19.1917,4.7912,1.0548,0.2633,18.4250,0.2711,
1894.41231,19.24231,17.4778,4.8016,0.9606,0.2639,18.5266,0.2983,
1894.43315,19.26315,18.1523,4.8014,0.9977,0.2639,18.4855,0.2872,
1894.45398,19.28398,14.3166,4.7828,0.7869,0.2629,18.7432,0.3627,
1894.47481,19.30481,22.3232,4.7675,1.2269,0.2620,18.2609,0.2319,
1894.49565,19.32565,18.5356,4.7526,1.0188,0.2612,18.4628,0.2784,
1894.51648,19.34648,17.4083,4.7660,0.9568,0.2620,18.5309,0.2972,
1894.53731,19.36731,15.2675,4.7456,0.8391,0.2608,18.6734,0.3375,
1894.55814,19.38814,23.5833,4.7461,1.2962,0.2609,18.2013,0.2185,
1894.57898,19.40898,9.8916,4.7641,0.5437,0.2619,19.1446,0.5229,
1894.59981,19.42981,16.8600,4.7683,0.9267,0.2621,18.5657,0.3071,
1894.62064,19.45064,21.5286,4.7565,1.1833,0.2614,18.3003,0.2399,
1894.64148,19.47148,12.9478,4.7733,0.7116,0.2624,18.8523,0.4003,
1894.66231,19.49231,16.8542,4.7777,0.9264,0.2626,18.5660,0.3078,
1894.68314,19.51314,10.5892,4.7641,0.5820,0.2618,19.0707,0.4885,
1894.70398,19.53398,16.0442,4.7520,0.8818,0.2612,18.6195,0.3216,
1894.72481,19.55481,15.3435,4.7758,0.8433,0.2625,18.6680,0.3379,
1894.74564,19.57564,15.9857,4.7844,0.8786,0.2630,18.6235,0.3250,
1894.76648,19.59648,17.0932,4.7846,0.9395,0.2630,18.5507,0.3039,
1894.78731,19.61731,14.2321,4.7789,0.7822,0.2627,18.7496,0.3646,
1894.80814,19.63814,17.6065,4.7772,0.9677,0.2626,18.5186,0.2946,
1894.82898,19.65898,14.5341,4.7725,0.7988,0.2623,18.7268,0.3565,
1894.84981,19.67981,19.5974,4.7687,1.0771,0.2621,18.4023,0.2642,
1894.87064,19.70064,18.4630,4.7565,1.0148,0.2614,18.4671,0.2797,
1894.89148,19.72148,23.7954,4.7509,1.3079,0.2611,18.1916,0.2168,
1894.91231,19.74231,16.2882,4.7535,0.8952,0.2613,18.6031,0.3169,
1894.93314,19.76314,20.9897,4.7587,1.1536,0.2616,18.3278,0.2462,
1894.95398,19.78398,10.8062,4.7575,0.5939,0.2615,19.0486,0.4780,
1894.97481,19.80481,20.9447,4.7606,1.1512,0.2617,18.3301,0.2468,
1894.99564,19.82564,26.2163,4.7352,1.4409,0.2603,18.0864,0.1961,
1895.01647,19.84647,18.4501,4.7510,1.0141,0.2611,18.4678,0.2796,
1895.03731,19.86731,16.8938,4.7597,0.9285,0.2616,18.5635,0.3059,
1895.05814,19.88814,29.9387,4.7576,1.6455,0.2615,17.9422,0.1725,
1895.07897,19.90897,18.6459,4.7504,1.0248,0.2611,18.4563,0.2766,
1895.09981,19.92981,20.1491,4.7584,1.1074,0.2615,18.3722,0.2564,
1895.12064,19.95064,19.6451,4.7580,1.0797,0.2615,18.3997,0.2630,
1895.14147,19.97147,22.4781,4.7583,1.2355,0.2615,18.2534,0.2298,
1895.16231,19.99231,20.9509,4.7430,1.1515,0.2607,18.3298,0.2458,
1895.18314,20.01314,9.2722,4.7442,0.5096,0.2608,19.2148,0.5555,
1895.20397,20.03397,23.2361,4.7429,1.2771,0.2607,18.2174,0.2216,
1895.22481,20.05481,25.4793,4.7566,1.4004,0.2614,18.1173,0.2027,
1895.24564,20.07564,13.5050,4.7450,0.7423,0.2608,18.8066,0.3815,
1895.26647,20.09647,20.7316,4.7385,1.1395,0.2604,18.3412,0.2482,
1895.28731,20.11731,16.6374,4.7383,0.9144,0.2604,18.5801,0.3092,
1895.30814,20.13814,24.0566,4.7349,1.3222,0.2602,18.1797,0.2137,
1895.32897,20.15897,20.6919,4.7439,1.1373,0.2607,18.3433,0.2489,
1895.34981,20.17981,15.6645,4.7524,0.8610,0.2612,18.6455,0.3294,
1895.37064,20.20064,17.0186,4.7478,0.9354,0.2610,18.5555,0.3029,
1895.39147,20.22147,11.9661,4.7458,0.6577,0.2608,18.9379,0.4306,
1895.41230,20.24230,21.9200,4.7456,1.2048,0.2608,18.2807,0.2351,
1895.43314,20.26314,19.3099,4.7420,1.0613,0.2606,18.4184,0.2666,
1895.45397,20.28397,8.7981,4.7594,0.4836,0.2616,19.2718,0.5873,
1895.47480,20.30480,12.4298,4.7766,0.6832,0.2625,18.8966,0.4172,
1895.49564,20.32564,20.1744,4.7824,1.1088,0.2629,18.3708,0.2574,
1895.51647,20.34647,12.1392,4.7798,0.6672,0.2627,18.9223,0.4275,
1895.53730,20.36730,22.6154,4.7803,1.2430,0.2627,18.2468,0.2295,
1895.55814,20.38814,15.4681,4.7846,0.8502,0.2630,18.6592,0.3358,
1895.57897,20.40897,13.8867,4.7706,0.7633,0.2622,18.7763,0.3730,
1895.59980,20.42980,20.3161,4.7743,1.1166,0.2624,18.3632,0.2551,
1895.62064,20.45064,18.9411,4.7533,1.0411,0.2613,18.4393,0.2725,
1895.64147,20.47147,10.0877,4.7562,0.5544,0.2614,19.1233,0.5119,
1895.66230,20.49230,20.3739,4.7715,1.1198,0.2623,18.3601,0.2543,
1895.68314,20.51314,13.5472,4.7702,0.7446,0.2622,18.8032,0.3823,
1895.70397,20.53397,17.7868,4.7599,0.9776,0.2616,18.5076,0.2906,
1895.72480,20.55480,14.8455,4.7727,0.8160,0.2623,18.7038,0.3491,
1895.74564,20.57564,12.7966,4.7652,0.7033,0.2619,18.8651,0.4043,
1895.76647,20.59647,14.1985,4.7582,0.7804,0.2615,18.7522,0.3639,
1895.78730,20.61730,19.9619,4.7694,1.0972,0.2621,18.3823,0.2594,
1895.80813,20.63813,22.8318,4.7460,1.2549,0.2609,18.2365,0.2257,
1895.82897,20.65897,21.6252,4.7693,1.1886,0.2621,18.2954,0.2395,
1895.84980,20.67980,12.4596,4.7611,0.6848,0.2617,18.8940,0.4149,
1895.87063,20.70063,22.0385,4.7709,1.2113,0.2622,18.2748,0.2350,
1895.89147,20.72147,13.2449,4.7641,0.7280,0.2618,18.8277,0.3905,
1895.91230,20.74230,25.3061,4.7682,1.3909,0.2621,18.1247,0.2046,
1895.93313,20.76313,17.1912,4.7620,0.9449,0.2617,18.5445,0.3007,
1895.95397,20.78397,19.6701,4.7527,1.0811,0.2612,18.3983,0.2623,
1895.97480,20.80480,21.3592,4.7617,1.1740,0.2617,18.3088,0.2420,
1895.99563,20.82563,12.7709,4.7552,0.7019,0.2614,18.8672,0.4043,
1896.01647,20.84647,11.6170,4.7385,0.6385,0.2604,18.9701,0.4429,
1896.03730,20.86730,21.2885,4.7528,1.1701,0.2612,18.3124,0.2424,
1896.05813,20.88813,16.7872,4.7452,0.9227,0.2608,18.5704,0.3069,
1896.07897,20.90897,14.7184,4.7571,0.8090,0.2615,18.7132,0.3509,
1896.09980,20.92980,14.9274,4.7597,0.8205,0.2616,18.6978,0.3462,
1896.12063,20.95063,19.4860,4.7545,1.0710,0.2613,18.4085,0.2649,
1896.14146,20.97146,12.8259,4.7451,0.7049,0.2608,18.8626,0.4017,
1896.16230,20.99230,20.0409,4.7537,1.1015,0.2613,18.3780,0.2575,
1896.18313,21.01313,12.1507,4.7624,0.6678,0.2618,18.9213,0.4255,
1896.20396,21.03396,21.0524,4.7591,1.1571,0.2616,18.3246,0.2454,
1896.22480,21.05480,14.4985,4.7756,0.7969,0.2625,18.7295,0.3576,
