BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2452.45704,2.36704,0.3935,0.8531,0.3376,0.7320,20.2599,2.3540,
2452.46399,2.37399,-0.3513,0.8517,-0.3014,0.7308,20.7804,,
2452.47093,2.38093,-0.2417,0.8521,-0.2074,0.7311,20.7804,,
2452.47788,2.38788,0.1269,0.8513,0.1089,0.7304,20.7804,,
2452.48482,2.39482,-0.2351,0.8514,-0.2017,0.7306,20.7804,,
2452.49177,2.40177,-0.7920,0.8532,-0.6796,0.7321,20.7804,,
2452.49872,2.40872,1.5490,0.8525,1.3292,0.7315,18.7720,0.5975,
2452.50566,2.41566,0.1994,0.8533,0.1711,0.7322,20.7804,,
2452.51260,2.42260,-0.7845,0.8511,-0.6731,0.7303,20.7804,,
2452.51955,2.42955,-0.0010,0.8539,-0.0009,0.7327,20.7804,,
2452.52649,2.43649,0.5917,0.8504,0.5077,0.7297,19.8169,1.5603,
2452.53344,2.44344,0.8033,0.8538,0.6893,0.7326,19.4850,1.1540,
2452.54038,2.45038,0.6523,0.8529,0.5597,0.7318,19.7111,1.4197,
2452.54733,2.45733,-1.0380,0.8519,-0.8907,0.7310,20.7804,,
2452.55428,2.46428,-0.6615,0.8522,-0.5676,0.7313,20.7804,,
2452.56122,2.47122,0.9210,0.8524,0.7903,0.7314,19.3365,1.0049,
2452.56817,2.47817,-2.1747,0.8516,-1.8660,0.7307,20.7804,,
2452.57511,2.48511,0.3564,0.8537,0.3058,0.7325,20.3673,2.6004,
2452.58206,2.49206,-0.9374,0.8545,-0.8043,0.7332,20.7804,,
2452.58900,2.49900,1.0479,0.8576,0.8992,0.7358,19.1964,0.8885,
2452.60289,2.51289,-1.0187,0.8559,-0.8741,0.7344,20.7804,,
2452.60984,2.51984,0.0754,0.8538,0.0647,0.7326,20.7804,,
2452.61678,2.52678,2.5562,0.8541,2.1933,0.7328,18.2282,0.3628,
2452.62373,2.53373,0.8340,0.8536,0.7156,0.7324,19.4442,1.1112,
2452.63067,2.54067,-0.8961,0.8517,-0.7689,0.7308,20.7804,,
2452.63762,2.54762,0.5117,0.8517,0.4390,0.7308,19.9747,1.8073,
2452.64456,2.55456,-1.0784,0.8525,-0.9253,0.7315,20.7804,,
2452.65151,2.56151,0.7943,0.8521,0.6815,0.7311,19.4973,1.1647,
2452.65845,2.56845,0.6941,0.8555,0.5956,0.7340,19.6436,1.3381,
2452.66540,2.57540,-0.2094,0.8527,-0.1797,0.7316,20.7804,,
2452.67234,2.58234,0.0453,0.8532,0.0389,0.7321,20.7804,,
2452.67929,2.58929,-1.3085,0.8529,-1.1227,0.7318,20.7804,,
2452.68623,2.59623,-0.5340,0.8531,-0.4582,0.7320,20.7804,,
2452.69318,2.60318,0.6808,0.8545,0.5841,0.7332,19.6647,1.3629,
2452.70012,2.61012,0.6333,0.8534,0.5434,0.7323,19.7432,1.4632,
2452.70707,2.61707,1.6960,0.8562,1.4552,0.7347,18.6737,0.5481,
2452.71401,2.62401,-0.3474,0.8594,-0.2981,0.7374,20.7804,,
2452.72096,2.63096,0.8072,0.8525,0.6926,0.7314,19.4797,1.1466,
2452.72790,2.63790,-0.4932,0.8506,-0.4232,0.7298,20.7804,,
2452.73485,2.64485,-0.0251,0.8519,-0.0216,0.7309,20.7804,,
2452.74179,2.65179,0.6505,0.8515,0.5582,0.7306,19.7141,1.4212,
2452.74874,2.65874,-0.3046,0.8527,-0.2614,0.7317,20.7804,,
2452.75568,2.66568,0.3769,0.8508,0.3234,0.7300,20.3067,2.4510,
2452.76263,2.67263,-0.2344,0.8506,-0.2011,0.7299,20.7804,,
2452.76957,2.67957,-1.2501,0.8597,-1.0727,0.7377,20.7804,,
2452.77652,2.68652,0.0195,0.8526,0.0167,0.7316,20.7804,,
2452.78346,2.69346,0.0315,0.8487,0.0270,0.7282,20.7804,,
2452.79041,2.70041,-0.1149,0.8503,-0.0986,0.7296,20.7804,,
2452.79735,2.70735,-0.5000,0.8514,-0.4290,0.7305,20.7804,,
2452.80430,2.71430,0.1000,0.8504,0.0858,0.7297,20.7804,,
2452.81124,2.72124,-0.3442,0.8511,-0.2953,0.7303,20.7804,,
2452.81819,2.72819,1.5087,0.8534,1.2945,0.7322,18.8007,0.6142,
2452.82513,2.73513,0.7295,0.8523,0.6260,0.7313,19.5896,1.2684,
2452.83208,2.74208,-0.4438,0.8507,-0.3808,0.7300,20.7804,,
2452.83902,2.74902,-1.1977,0.8535,-1.0277,0.7324,20.7804,,
2452.84597,2.75597,0.2602,0.8516,0.2233,0.7307,20.7089,3.5533,
2452.85291,2.76291,-0.6012,0.8485,-0.5159,0.7280,20.7804,,
2452.85986,2.76986,-0.7193,0.8502,-0.6172,0.7295,20.7804,,
2452.86680,2.77680,-0.3720,0.8512,-0.3192,0.7304,20.7804,,
2452.87375,2.78375,-1.3022,0.8541,-1.1173,0.7329,20.7804,,
2452.88069,2.79069,0.1206,0.8504,0.1035,0.7297,20.7804,,
2452.88764,2.79764,0.7245,0.8536,0.6216,0.7324,19.5971,1.2792,
2452.89458,2.80458,-0.3673,0.8524,-0.3152,0.7314,20.7804,,
2452.90153,2.81153,1.4575,0.8523,1.2506,0.7313,18.8382,0.6349,
2452.90847,2.81847,-0.7123,0.8514,-0.6112,0.7305,20.7804,,
2452.91542,2.82542,2.0759,0.8541,1.7812,0.7329,18.4542,0.4467,
2452.92236,2.83236,0.8859,0.8537,0.7602,0.7326,19.3787,1.0463,
2452.92931,2.83931,1.3764,0.8514,1.1810,0.7305,18.9004,0.6716,
2452.93625,2.84625,-0.3087,0.8544,-0.2649,0.7331,20.7804,,
2452.94320,2.85320,-0.2952,0.8509,-0.2533,0.7301,20.7804,,
2452.95014,2.86014,0.3724,0.8522,0.3196,0.7312,20.3196,2.4843,
2452.95709,2.86709,0.0951,0.8527,0.0816,0.7316,20.7804,,
2452.96403,2.87403,-0.7821,0.8538,-0.6711,0.7326,20.7804,,
2452.97098,2.88098,0.2013,0.8524,0.1727,0.7314,20.7804,,
2452.97792,2.88792,-0.0151,0.8530,-0.0129,0.7319,20.7804,,
2452.98487,2.89487,1.8352,0.8558,1.5747,0.7343,18.5880,0.5063,
2452.99181,2.90181,0.6053,0.8530,0.5194,0.7319,19.7922,1.5300,
2452.99876,2.90876,1.0432,0.8516,0.8951,0.7307,19.2013,0.8863,
2453.00570,2.91570,-1.3764,0.8519,-1.1810,0.7309,20.7804,,
2453.01265,2.92265,-0.0687,0.8499,-0.0590,0.7292,20.7804,,
2453.01959,2.92959,2.5626,0.8528,2.1989,0.7317,18.2255,0.3613,
2453.02654,2.93654,0.0099,0.8536,0.0085,0.7325,20.7804,,
2453.03349,2.94349,-0.6503,0.8540,-0.5579,0.7328,20.7804,,
2453.04043,2.95043,-0.4812,0.8552,-0.4129,0.7338,20.7804,,
2453.04737,2.95737,0.7175,0.8535,0.6156,0.7323,19.6077,1.2916,
2453.05432,2.96432,-0.2188,0.8534,-0.1878,0.7322,20.7804,,
2453.06126,2.97126,-1.0325,0.8523,-0.8859,0.7313,20.7804,,
2453.06821,2.97821,0.7151,0.8521,0.6136,0.7312,19.6113,1.2938,
2453.07515,2.98515,-0.0336,0.8521,-0.0288,0.7312,20.7804,,
2453.08210,2.99210,0.1994,0.8547,0.1711,0.7334,20.7804,,
2453.08905,2.99905,0.9780,0.8542,0.8391,0.7330,19.2714,0.9484,
2453.09599,3.00599,1.5652,0.8583,1.3430,0.7365,18.7608,0.5954,
2453.10294,3.01294,1.2441,0.8574,1.0675,0.7357,19.0101,0.7483,
2453.10988,3.01988,0.4570,0.8568,0.3921,0.7352,20.0975,2.0357,
2453.11683,3.02683,0.4069,0.8568,0.3492,0.7352,20.2234,2.2861,
2453.12377,3.03377,1.2729,0.8608,1.0922,0.7386,18.9852,0.7342,
2453.13072,3.04072,-0.4215,0.8548,-0.3616,0.7335,20.7804,,
2453.13766,3.04766,-0.2132,0.8507,-0.1830,0.7300,20.7804,,
2453.14461,3.05461,1.7011,0.8551,1.4596,0.7337,18.6704,0.5458,
2453.15155,3.06155,0.4869,0.8571,0.4178,0.7355,20.0286,1.9113,
2453.15850,3.06850,-1.4907,0.8528,-1.2791,0.7318,20.7804,,
2453.16544,3.07544,1.1227,0.8527,0.9634,0.7316,19.1215,0.8246,
2453.17239,3.08239,0.4017,0.8590,0.3447,0.7370,20.2375,2.3218,
2453.17933,3.08933,-0.0397,0.8524,-0.0341,0.7314,20.7804,,
2453.18628,3.09628,-0.1179,0.8561,-0.1011,0.7346,20.7804,,
2453.19322,3.10322,-0.5538,0.8580,-0.4752,0.7362,20.7804,,
2453.20017,3.11017,0.4279,0.8543,0.3672,0.7330,20.1687,2.1674,
2453.20711,3.11711,-0.8718,0.8538,-0.7480,0.7326,20.7804,,
2453.21406,3.12406,0.5950,0.8553,0.5105,0.7339,19.8110,1.5609,
2453.22100,3.13100,0.0171,0.8530,0.0147,0.7319,20.7804,,
2453.22795,3.13795,0.6745,0.8561,0.5787,0.7346,19.6748,1.3781,
2453.23489,3.14489,0.4912,0.8532,0.4215,0.7321,20.0189,1.8858,
2453.24184,3.15184,1.7159,0.8548,1.4723,0.7334,18.6610,0.5409,
2453.24878,3.15878,1.7982,0.8597,1.5430,0.7377,18.6101,0.5191,
2453.25573,3.16573,-0.6946,0.8532,-0.5960,0.7321,20.7804,,
2453.26267,3.17267,-0.1867,0.8525,-0.1602,0.7315,20.7804,,
2453.26962,3.17962,-0.8727,0.8525,-0.7489,0.7315,20.7804,,
2453.27656,3.18656,0.3486,0.8554,0.2991,0.7339,20.3914,2.6642,
2453.28351,3.19351,-1.3460,0.8595,-1.1550,0.7375,20.7804,,
2453.29045,3.20045,2.1994,0.8538,1.8872,0.7326,18.3914,0.4215,
2453.29740,3.20740,0.1335,0.8574,0.1146,0.7357,20.7804,,
2453.31129,3.22129,-1.1232,0.8536,-0.9638,0.7324,20.7804,,
2453.31823,3.22823,-0.8989,0.8559,-0.7713,0.7344,20.7804,,
2453.32518,3.23518,-0.0618,0.8571,-0.0531,0.7354,20.7804,,
2453.33212,3.24212,0.2596,0.8574,0.2227,0.7357,20.7115,3.5863,
2453.33907,3.24907,0.2299,0.8568,0.1972,0.7352,20.7804,,
2453.35296,3.26296,-0.0743,0.8563,-0.0637,0.7348,20.7804,,
2453.35990,3.26990,0.1563,0.8570,0.1341,0.7354,20.7804,,
2453.36685,3.27685,-0.3691,0.8560,-0.3167,0.7345,20.7804,,
2453.37379,3.28379,0.6830,0.8576,0.5861,0.7358,19.6611,1.3632,
2453.38074,3.29074,1.9714,0.8572,1.6916,0.7355,18.5102,0.4721,
2453.38768,3.29768,1.8406,0.8582,1.5793,0.7364,18.5848,0.5063,
2453.39463,3.30463,0.3893,0.8536,0.3341,0.7324,20.2714,2.3804,
2453.40157,3.31157,-1.3138,0.8515,-1.1273,0.7306,20.7804,,
2453.40852,3.31852,1.5629,0.8546,1.3410,0.7333,18.7624,0.5937,
2453.41546,3.32546,0.3913,0.8532,0.3358,0.7321,20.2658,2.3671,
2453.42241,3.33241,0.0927,0.8538,0.0796,0.7326,20.7804,,
2453.42935,3.33935,1.7026,0.8557,1.4609,0.7342,18.6694,0.5457,
2453.43630,3.34630,0.4614,0.8559,0.3959,0.7344,20.0871,2.0142,
2453.44324,3.35324,0.3322,0.8572,0.2850,0.7355,20.4438,2.8018,
2453.45019,3.36019,1.6112,0.8539,1.3825,0.7327,18.7293,0.5755,
2453.45713,3.36713,-0.5968,0.8546,-0.5120,0.7333,20.7804,,
2453.46408,3.37408,0.8475,0.8555,0.7272,0.7341,19.4269,1.0961,
2453.47102,3.38102,-0.3923,0.8550,-0.3366,0.7337,20.7804,,
2453.47797,3.38797,0.5311,0.8551,0.4557,0.7337,19.9342,1.7481,
2453.48491,3.39491,1.7176,0.8565,1.4738,0.7349,18.6599,0.5414,
2453.49186,3.40186,0.4290,0.8548,0.3681,0.7335,20.1659,2.1631,
2453.49880,3.40880,-0.1765,0.8529,-0.1514,0.7318,20.7804,,
2453.51269,3.42269,-0.5436,0.8559,-0.4664,0.7344,20.7804,,
2453.51964,3.42964,0.6275,0.8564,0.5385,0.7348,19.7531,1.4816,
2453.52658,3.43658,0.2799,0.8539,0.2402,0.7327,20.6297,3.3122,
2453.53353,3.44353,1.8787,0.8563,1.6120,0.7348,18.5626,0.4949,
2453.54047,3.45047,0.4060,0.8540,0.3484,0.7328,20.2259,2.2838,
2453.54742,3.45742,2.6347,0.8544,2.2607,0.7331,18.1954,0.3521,
2453.55436,3.46436,0.5449,0.8539,0.4676,0.7327,19.9064,1.7014,
2453.56131,3.47131,0.2858,0.8548,0.2452,0.7335,20.6071,3.2476,
2453.56825,3.47825,-0.8552,0.8568,-0.7338,0.7352,20.7804,,
2453.57520,3.48520,0.4623,0.8552,0.3967,0.7338,20.0849,2.0085,
2453.58214,3.49214,0.1708,0.8538,0.1466,0.7326,20.7804,,
2453.58909,3.49909,-0.9252,0.8567,-0.7939,0.7351,20.7804,,
2453.59603,3.50603,0.8147,0.8547,0.6991,0.7333,19.4697,1.1390,
2453.60298,3.51298,1.9405,0.8573,1.6651,0.7356,18.5274,0.4797,
2453.60992,3.51992,1.1627,0.8549,0.9977,0.7335,19.0835,0.7983,
2453.61687,3.52687,0.6649,0.8535,0.5706,0.7324,19.6902,1.3937,
2453.63076,3.54076,0.6437,0.8562,0.5523,0.7347,19.7255,1.4442,
2453.63771,3.54771,1.5146,0.8547,1.2996,0.7333,18.7965,0.6127,
2453.64465,3.55465,-0.7292,0.8535,-0.6257,0.7323,20.7804,,
2453.65854,3.56854,-0.7612,0.8539,-0.6531,0.7327,20.7804,,
2453.66549,3.57549,1.7786,0.8590,1.5261,0.7371,18.6220,0.5244,
2453.67243,3.58243,0.6732,0.8591,0.5776,0.7372,19.6768,1.3856,
2453.67938,3.58938,-0.7182,0.8578,-0.6162,0.7361,20.7804,,
2453.68632,3.59632,0.8631,0.8544,0.7406,0.7331,19.4070,1.0748,
2453.69326,3.60326,0.0185,0.8555,0.0158,0.7341,20.7804,,
2453.70021,3.61021,2.2805,0.8555,1.9567,0.7341,18.3521,0.4073,
2453.73494,3.64494,0.8774,0.8553,0.7529,0.7339,19.3892,1.0583,
2453.74188,3.65188,1.1853,0.8548,1.0170,0.7335,19.0627,0.7830,
2453.74883,3.65883,-0.2390,0.8554,-0.2051,0.7339,20.7804,,
2453.75577,3.66577,1.7738,0.8565,1.5220,0.7349,18.6249,0.5242,
2453.76272,3.67272,-0.1895,0.8552,-0.1626,0.7338,20.7804,,
2453.76966,3.67966,2.5768,0.8543,2.2110,0.7331,18.2195,0.3600,
2453.78355,3.69355,-0.8416,0.8516,-0.7221,0.7307,20.7804,,
2453.79744,3.70744,-0.3795,0.8569,-0.3256,0.7353,20.7804,,
2453.80439,3.71439,-1.3339,0.8524,-1.1446,0.7314,20.7804,,
2453.81133,3.72133,-0.5595,0.8538,-0.4800,0.7326,20.7804,,
2453.81828,3.72828,1.3473,0.8552,1.1561,0.7338,18.9235,0.6891,
2453.83217,3.74217,0.8461,0.8568,0.7260,0.7352,19.4286,1.0994,
2453.83911,3.74911,0.3861,0.8527,0.3313,0.7317,20.2804,2.3978,
2453.85300,3.76300,2.5138,0.8554,2.1570,0.7340,18.2464,0.3695,
2453.87384,3.78384,1.5839,0.8573,1.3590,0.7356,18.7479,0.5877,
2453.88078,3.79078,1.0768,0.8557,0.9240,0.7342,19.1668,0.8628,
2453.88773,3.79773,-0.3175,0.8541,-0.2724,0.7329,20.7804,,
2453.90856,3.81856,-0.3080,0.8541,-0.2643,0.7329,20.7804,,
2453.91551,3.82551,1.5735,0.8553,1.3501,0.7339,18.7551,0.5902,
2453.93634,3.84634,0.4223,0.8555,0.3624,0.7340,20.1831,2.1994,
2453.94329,3.85329,0.6628,0.8548,0.5687,0.7335,19.6938,1.4003,
2453.95023,3.86023,-0.6846,0.8529,-0.5875,0.7318,20.7804,,
2454.01274,3.92274,-0.5029,0.8537,-0.4316,0.7325,20.7804,,
2454.01968,3.92968,-0.3655,0.8550,-0.3136,0.7337,20.7804,,
2454.02663,3.93663,-1.3664,0.8544,-1.1725,0.7331,20.7804,,
2454.03357,3.94357,-0.1384,0.8541,-0.1188,0.7328,20.7804,,
2454.04052,3.95052,-0.1579,0.8544,-0.1355,0.7331,20.7804,,
2454.04746,3.95746,0.6223,0.8558,0.5339,0.7343,19.7623,1.4932,
2454.05441,3.96441,-0.5071,0.8544,-0.4351,0.7331,20.7804,,
2454.06135,3.97135,0.9243,0.8555,0.7931,0.7340,19.3326,1.0049,
2454.06830,3.97830,-1.4519,0.8539,-1.2458,0.7327,20.7804,,
2454.07524,3.98524,-1.2525,0.8562,-1.0747,0.7346,20.7804,,
2454.08219,3.99219,0.9219,0.8569,0.7910,0.7352,19.3355,1.0092,
2454.08913,3.99913,0.6745,0.8567,0.5787,0.7351,19.6748,1.3791,
2454.09608,4.00608,0.3724,0.8567,0.3195,0.7351,20.3197,2.4978,
2454.10302,4.01302,1.1192,0.8571,0.9603,0.7354,19.1249,0.8314,
2454.10997,4.01997,0.0909,0.8574,0.0780,0.7357,20.7804,,
2454.11691,4.02691,1.2719,0.8555,1.0913,0.7341,18.9861,0.7303,
2454.12386,4.03386,0.9348,0.8571,0.8021,0.7354,19.3204,0.9954,
2454.13080,4.04080,1.1108,0.8571,0.9531,0.7354,19.1331,0.8377,
2454.13775,4.04775,1.4021,0.8580,1.2031,0.7362,18.8802,0.6644,
2454.14469,4.05469,0.0999,0.8568,0.0857,0.7351,20.7804,,
2454.15164,4.06164,1.5076,0.8577,1.2936,0.7359,18.8015,0.6177,
2454.15858,4.06858,-0.3521,0.8549,-0.3021,0.7336,20.7804,,
2454.16553,4.07553,0.2838,0.8567,0.2435,0.7351,20.6147,3.2775,
2454.17247,4.08247,0.7443,0.8558,0.6386,0.7343,19.5679,1.2484,
2454.17942,4.08942,0.2299,0.8558,0.1973,0.7343,20.7804,,
2454.18636,4.09636,-0.8045,0.8548,-0.6903,0.7335,20.7804,,
2454.19331,4.10331,-0.5542,0.8569,-0.4755,0.7353,20.7804,,
2454.20025,4.11025,0.7184,0.8550,0.6165,0.7336,19.6062,1.2921,
2454.20720,4.11720,0.0014,0.8547,0.0012,0.7334,20.7804,,
2454.21414,4.12414,1.0062,0.8555,0.8634,0.7340,19.2405,0.9231,
2454.22109,4.13109,0.3669,0.8562,0.3149,0.7346,20.3357,2.5333,
2454.22803,4.13803,-0.0030,0.8560,-0.0026,0.7345,20.7804,,
2454.23498,4.14498,0.0035,0.8560,0.0030,0.7345,20.7804,,
2454.24192,4.15192,1.3258,0.8557,1.1376,0.7342,18.9410,0.7008,
2454.24887,4.15887,1.1753,0.8552,1.0085,0.7338,19.0718,0.7900,
2454.25581,4.16581,1.7219,0.8556,1.4774,0.7342,18.6572,0.5395,
2454.26276,4.17276,-0.5033,0.8554,-0.4319,0.7340,20.7804,,
2454.26970,4.17970,1.7899,0.8569,1.5359,0.7353,18.6151,0.5198,
2454.27665,4.18665,1.6852,0.8554,1.4460,0.7340,18.6805,0.5511,
2454.28360,4.19360,0.1460,0.8557,0.1253,0.7342,20.7804,,
2454.29054,4.20054,-1.1513,0.8552,-0.9878,0.7338,20.7804,,
2454.29749,4.20749,0.2312,0.8553,0.1984,0.7339,20.7804,,
2454.30443,4.21443,-0.1084,0.8541,-0.0930,0.7329,20.7804,,
2454.31138,4.22138,0.0173,0.8553,0.0148,0.7338,20.7804,,
2454.31832,4.22832,-0.5248,0.8541,-0.4503,0.7329,20.7804,,
2454.32527,4.23527,0.8076,0.8561,0.6930,0.7345,19.4792,1.1509,
2454.33221,4.24221,1.5545,0.8554,1.3338,0.7340,18.7682,0.5975,
2454.33915,4.24915,0.7305,0.8572,0.6268,0.7355,19.5881,1.2740,
2454.34610,4.25610,0.5800,0.8553,0.4976,0.7338,19.8387,1.6011,
2454.35305,4.26305,0.5682,0.8562,0.4875,0.7347,19.8610,1.6362,
2454.35999,4.26999,0.1866,0.8551,0.1601,0.7337,20.7804,,
2454.36694,4.27694,-0.5720,0.8556,-0.4908,0.7342,20.7804,,
2454.37388,4.28388,1.5356,0.8562,1.3176,0.7347,18.7815,0.6054,
2454.38083,4.29083,-0.0642,0.8545,-0.0551,0.7332,20.7804,,
2454.38777,4.29777,1.8160,0.8563,1.5582,0.7348,18.5994,0.5120,
2454.39472,4.30472,0.8648,0.8543,0.7420,0.7330,19.4049,1.0726,
2454.40166,4.31166,0.1479,0.8542,0.1269,0.7330,20.7804,,
2454.40861,4.31861,-1.1477,0.8545,-0.9848,0.7332,20.7804,,
2454.41555,4.32555,-1.1118,0.8537,-0.9540,0.7325,20.7804,,
2454.42250,4.33250,-0.4629,0.8545,-0.3972,0.7332,20.7804,,
2454.42944,4.33944,2.4781,0.8560,2.1263,0.7345,18.2619,0.3751,
2454.43639,4.34639,-0.0103,0.8560,-0.0088,0.7345,20.7804,,
2454.44333,4.35333,0.5995,0.8607,0.5144,0.7385,19.8027,1.5587,
2454.45028,4.36028,0.5950,0.8537,0.5106,0.7326,19.8109,1.5578,
2454.45722,4.36722,1.3866,0.8558,1.1898,0.7343,18.8923,0.6701,
2454.46417,4.37417,1.6791,0.8550,1.4407,0.7336,18.6845,0.5529,
2454.47111,4.38111,0.3900,0.8559,0.3347,0.7344,20.2695,2.3827,
2454.47806,4.38806,0.2336,0.8596,0.2004,0.7376,20.7804,,
2454.48500,4.39500,1.6048,0.8602,1.3770,0.7381,18.7336,0.5819,
2454.49195,4.40195,-1.3995,0.8536,-1.2009,0.7324,20.7804,,
2454.49889,4.40889,0.6938,0.8584,0.5953,0.7366,19.6441,1.3434,
2454.50584,4.41584,-0.1356,0.8551,-0.1163,0.7337,20.7804,,
2454.51278,4.42278,-0.1840,0.8537,-0.1579,0.7325,20.7804,,
2454.51973,4.42973,-0.4710,0.8551,-0.4042,0.7337,20.7804,,
2454.52667,4.43667,0.8751,0.8558,0.7509,0.7343,19.3921,1.0618,
2454.53362,4.44362,1.5009,0.8550,1.2878,0.7336,18.8063,0.6185,
2454.54056,4.45056,0.5317,0.8554,0.4562,0.7340,19.9331,1.7469,
2454.54751,4.45751,1.2753,0.8551,1.0943,0.7337,18.9831,0.7279,
2454.55445,4.46445,2.4715,0.8553,2.1207,0.7339,18.2648,0.3757,
2454.56140,4.47140,0.0260,0.8544,0.0223,0.7332,20.7804,,
2454.56834,4.47834,0.8063,0.8543,0.6918,0.7331,19.4810,1.1505,
2454.57529,4.48529,1.0908,0.8561,0.9359,0.7346,19.1529,0.8521,
2454.58223,4.49223,0.8269,0.8543,0.7095,0.7331,19.4535,1.1217,
2454.58918,4.49918,0.3058,0.8565,0.2623,0.7349,20.5338,3.0415,
2454.59612,4.50612,0.1293,0.8555,0.1109,0.7341,20.7804,,
2454.60307,4.51307,-0.0415,0.8543,-0.0356,0.7330,20.7804,,
2454.61001,4.52001,0.7799,0.8553,0.6692,0.7339,19.5171,1.1906,
2454.61696,4.52696,0.8210,0.8552,0.7044,0.7338,19.4614,1.1311,
2454.62390,4.53390,0.9579,0.8563,0.8219,0.7347,19.2939,0.9706,
2454.63085,4.54085,2.2553,0.8547,1.9351,0.7334,18.3642,0.4115,
2454.63779,4.54779,-0.6580,0.8538,-0.5646,0.7326,20.7804,,
2454.64474,4.55474,-0.6732,0.8528,-0.5776,0.7318,20.7804,,
2454.65168,4.56168,-1.0342,0.8539,-0.8874,0.7327,20.7804,,
2454.65863,4.56863,1.5423,0.8546,1.3234,0.7333,18.7768,0.6016,
2454.66557,4.57557,-0.0199,0.8576,-0.0171,0.7359,20.7804,,
2454.67252,4.58252,0.0342,0.8538,0.0293,0.7326,20.7804,,
2454.67946,4.58946,0.4561,0.8555,0.3914,0.7341,20.0994,2.0363,
2454.68641,4.59641,0.4488,0.8562,0.3851,0.7347,20.1171,2.0714,
2454.69335,4.60335,-0.1000,0.8563,-0.0858,0.7347,20.7804,,
2454.70030,4.61030,0.6330,0.8559,0.5431,0.7344,19.7437,1.4681,
2454.70724,4.61724,0.2513,0.8569,0.2157,0.7352,20.7466,3.7017,
2454.71419,4.62419,1.1594,0.8548,0.9948,0.7335,19.0866,0.8005,
2454.72113,4.63113,-0.6924,0.8560,-0.5941,0.7345,20.7804,,
2454.72808,4.63808,0.9046,0.8564,0.7762,0.7348,19.3561,1.0279,
2454.73502,4.64502,-0.3451,0.8543,-0.2961,0.7331,20.7804,,
2454.74197,4.65197,1.6541,0.8561,1.4193,0.7346,18.7008,0.5619,
2454.74891,4.65891,-0.0458,0.8561,-0.0393,0.7346,20.7804,,
2454.75586,4.66586,1.8343,0.8548,1.5740,0.7335,18.5885,0.5060,
2454.76280,4.67280,0.0854,0.8546,0.0733,0.7333,20.7804,,
2454.76975,4.67975,1.6434,0.8546,1.4101,0.7333,18.7078,0.5646,
2454.77669,4.68669,0.9885,0.8561,0.8482,0.7346,19.2598,0.9403,
2454.78364,4.69364,1.0595,0.8567,0.9091,0.7351,19.1845,0.8779,
2454.79058,4.70058,-0.3484,0.8541,-0.2989,0.7328,20.7804,,
2454.79753,4.70753,-0.6880,0.8548,-0.5903,0.7334,20.7804,,
2454.80447,4.71447,1.0892,0.8535,0.9346,0.7323,19.1544,0.8507,
2454.81142,4.72142,2.0160,0.8561,1.7299,0.7346,18.4859,0.4610,
2454.81836,4.72836,-0.4042,0.8533,-0.3468,0.7322,20.7804,,
2454.82531,4.73531,0.9467,0.8550,0.8123,0.7336,19.3066,0.9805,
2454.83225,4.74225,0.5822,0.8545,0.4996,0.7332,19.8345,1.5935,
2454.83920,4.74920,0.3064,0.8538,0.2629,0.7326,20.5316,3.0259,
2454.84614,4.75614,-0.9113,0.8522,-0.7819,0.7312,20.7804,,
2454.85309,4.76309,0.2617,0.8527,0.2246,0.7316,20.7026,3.5374,
2454.86003,4.77003,1.8889,0.8551,1.6208,0.7337,18.5567,0.4915,
2454.86698,4.77698,1.4529,0.8543,1.2467,0.7330,18.8416,0.6384,
2454.87392,4.78392,0.9921,0.8538,0.8512,0.7326,19.2558,0.9344,
2454.88087,4.79087,0.4372,0.8546,0.3752,0.7333,20.1454,2.1223,
2454.88781,4.79781,-0.9667,0.8527,-0.8295,0.7316,20.7804,,
2454.89476,4.80476,1.6075,0.8541,1.3793,0.7329,18.7318,0.5769,
2454.90170,4.81170,-0.3923,0.8537,-0.3366,0.7325,20.7804,,
2454.90865,4.81865,1.0893,0.8563,0.9347,0.7348,19.1543,0.8535,
2454.91559,4.82559,1.4190,0.8556,1.2176,0.7342,18.8672,0.6547,
2454.92254,4.83254,0.1196,0.8543,0.1027,0.7330,20.7804,,
2454.92948,4.83948,1.8395,0.8545,1.5784,0.7332,18.5854,0.5044,
2454.93643,4.84643,-2.2116,0.8538,-1.8977,0.7326,20.7804,,
2454.94337,4.85337,1.6768,0.8548,1.4388,0.7335,18.6860,0.5535,
2454.95032,4.86032,-0.7624,0.8543,-0.6542,0.7330,20.7804,,
2454.95727,4.86727,-0.8197,0.8549,-0.7033,0.7335,20.7804,,
2454.96421,4.87421,-0.8947,0.8557,-0.7677,0.7342,20.7804,,
2454.97116,4.88116,0.9478,0.8550,0.8133,0.7337,19.3054,0.9795,
2454.97810,4.88810,-0.7066,0.8544,-0.6063,0.7331,20.7804,,
2454.98505,4.89505,0.6409,0.8566,0.5500,0.7350,19.7302,1.4510,
2454.99199,4.90199,-0.9077,0.8565,-0.7789,0.7349,20.7804,,
2454.99893,4.90893,1.6054,0.8549,1.3775,0.7335,18.7333,0.5782,
2455.00588,4.91588,0.5752,0.8564,0.4936,0.7348,19.8476,1.6165,
2455.01283,4.92283,0.5111,0.8549,0.4385,0.7335,19.9760,1.8162,
