BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2519.49061,5.36061,3.8592,4.5910,0.1944,0.2312,18.9737,1.2916,
2519.49756,5.36756,9.8876,3.9010,0.4980,0.1965,17.9523,0.4284,
2519.50450,5.37450,10.1248,4.0993,0.5100,0.2065,17.9265,0.4396,
2519.51145,5.38145,3.3442,3.8557,0.1684,0.1942,19.1293,1.2518,
2519.51839,5.38839,7.4428,4.3301,0.3749,0.2181,18.2607,0.6317,
2519.52534,5.39534,-0.6851,4.3657,-0.0345,0.2199,19.7653,,
2519.53228,5.40228,3.0858,3.8836,0.1554,0.1956,19.2166,1.3665,
2519.53923,5.40923,6.0745,4.3152,0.3060,0.2174,18.4812,0.7713,
2519.54617,5.41617,-1.6130,4.5958,-0.0812,0.2315,19.7653,,
2519.55312,5.42312,4.3569,3.7168,0.2195,0.1872,18.8420,0.9262,
2519.56006,5.43006,5.3732,4.6089,0.2706,0.2321,18.6144,0.9313,
2519.56701,5.43701,2.0390,4.3239,0.1027,0.2178,19.6665,2.3024,
2519.57395,5.44395,4.1674,4.2357,0.2099,0.2133,18.8903,1.1035,
2519.58090,5.45090,6.0398,4.1850,0.3042,0.2108,18.4875,0.7523,
2519.58784,5.45784,4.1389,4.7819,0.2085,0.2409,18.8978,1.2544,
2519.59479,5.46479,2.0168,4.1129,0.1016,0.2072,19.6783,2.2142,
2519.60173,5.47173,3.6156,4.0517,0.1821,0.2041,19.0446,1.2167,
2519.60868,5.47868,4.0358,4.4460,0.2033,0.2239,18.9252,1.1961,
2519.61563,5.48563,2.3667,4.6699,0.1192,0.2352,19.5047,2.1424,
2519.62257,5.49257,4.3756,4.8757,0.2204,0.2456,18.8374,1.2098,
2519.62952,5.49952,2.2968,4.2467,0.1157,0.2139,19.5372,2.0075,
2519.63646,5.50646,4.8697,4.1288,0.2453,0.2080,18.7212,0.9205,
2519.64341,5.51341,3.2453,3.7202,0.1635,0.1874,19.1619,1.2446,
2519.65035,5.52035,5.5198,4.7004,0.2780,0.2368,18.5852,0.9246,
2519.65730,5.52730,4.7650,3.8333,0.2400,0.1931,18.7448,0.8734,
2519.66424,5.53424,4.6699,4.3463,0.2352,0.2189,18.7667,1.0105,
2519.67119,5.54119,5.6472,4.1757,0.2844,0.2103,18.5604,0.8028,
2519.67813,5.54813,5.2541,3.2864,0.2646,0.1655,18.6387,0.6791,
2519.68508,5.55508,0.5814,4.1951,0.0293,0.2113,19.7653,,
2519.69202,5.56202,0.1792,4.2366,0.0090,0.2134,19.7653,,
2519.69897,5.56897,-1.1124,4.8567,-0.0560,0.2446,19.7653,,
2519.70591,5.57591,0.9432,4.1253,0.0475,0.2078,19.7653,,
2519.71286,5.58286,7.3233,4.4517,0.3689,0.2242,18.2782,0.6600,
2519.71980,5.58980,-1.6538,4.6852,-0.0833,0.2360,19.7653,,
2519.72675,5.59675,4.3767,4.8503,0.2205,0.2443,18.8371,1.2032,
2519.73369,5.60369,12.1204,4.1152,0.6105,0.2073,17.7312,0.3686,
2519.74064,5.61064,11.8055,3.9858,0.5946,0.2008,17.7598,0.3666,
2519.74758,5.61758,8.3404,3.8086,0.4201,0.1918,18.1370,0.4958,
2519.75453,5.62453,5.1261,5.1644,0.2582,0.2601,18.6655,1.0938,
2519.76147,5.63147,1.1866,3.9701,0.0598,0.2000,19.7653,,
2519.76842,5.63842,5.8682,3.4397,0.2956,0.1733,18.5187,0.6364,
2519.77536,5.64536,8.2802,4.5456,0.4171,0.2290,18.1449,0.5960,
2519.78231,5.65231,7.7356,4.1960,0.3896,0.2114,18.2188,0.5889,
2519.78925,5.65925,-1.0918,4.7706,-0.0550,0.2403,19.7653,,
2519.79620,5.66620,2.9348,4.5415,0.1478,0.2288,19.2711,1.6802,
2519.80314,5.67314,0.9052,4.6664,0.0456,0.2350,19.7653,,
2519.81009,5.68009,5.0505,4.1036,0.2544,0.2067,18.6817,0.8822,
2519.81703,5.68703,2.9241,3.9861,0.1473,0.2008,19.2750,1.4801,
2519.82398,5.69398,8.4775,4.7880,0.4270,0.2412,18.1193,0.6132,
2519.83092,5.70092,8.1286,3.7714,0.4094,0.1900,18.1650,0.5038,
2519.83787,5.70787,3.3465,4.5384,0.1686,0.2286,19.1285,1.4724,
2519.84481,5.71481,-0.0830,4.1037,-0.0042,0.2067,19.7653,,
2519.85176,5.72176,10.5674,4.3628,0.5323,0.2198,17.8801,0.4483,
2519.85870,5.72870,1.3712,4.4651,0.0691,0.2249,19.7653,,
2519.86565,5.73565,5.3169,3.9715,0.2678,0.2000,18.6259,0.8110,
2519.87259,5.74259,5.2542,3.8797,0.2647,0.1954,18.6387,0.8017,
2519.87954,5.74954,-1.6485,4.1798,-0.0830,0.2105,19.7653,,
2519.88649,5.75649,2.6056,4.3809,0.1312,0.2207,19.4002,1.8255,
2519.89343,5.76343,4.5038,4.0814,0.2269,0.2056,18.8060,0.9839,
2519.90038,5.77038,9.0885,4.4252,0.4578,0.2229,18.0438,0.5286,
2519.90732,5.77732,12.1859,5.0603,0.6138,0.2549,17.7254,0.4509,
2519.91427,5.78427,6.3999,4.3120,0.3224,0.2172,18.4246,0.7315,
2519.92121,5.79121,-3.6112,4.4419,-0.1819,0.2237,19.7653,,
2519.92816,5.79816,8.5855,3.9746,0.4324,0.2002,18.1056,0.5026,
2519.93510,5.80510,0.9546,4.3098,0.0481,0.2171,19.7653,,
2519.94205,5.81205,5.0270,4.3811,0.2532,0.2207,18.6867,0.9462,
2519.94899,5.81899,6.0264,4.7262,0.3035,0.2381,18.4899,0.8515,
2519.95594,5.82594,1.8871,4.9577,0.0951,0.2497,19.7505,2.8525,
2519.96288,5.83288,5.8433,4.3473,0.2943,0.2190,18.5234,0.8078,
2519.96983,5.83983,-0.3122,4.1436,-0.0157,0.2087,19.7653,,
2519.97677,5.84677,7.4663,4.1427,0.3761,0.2087,18.2572,0.6024,
2519.98372,5.85372,0.4362,4.2126,0.0220,0.2122,19.7653,,
2519.99066,5.86066,10.8580,4.8676,0.5469,0.2452,17.8506,0.4867,
2519.99761,5.86761,4.8828,4.2912,0.2459,0.2161,18.7183,0.9542,
2520.00455,5.87455,0.0248,4.9618,0.0012,0.2499,19.7653,,
2520.01150,5.88150,-0.1502,4.3521,-0.0076,0.2192,19.7653,,
2520.01844,5.88844,10.5019,4.2470,0.5290,0.2139,17.8868,0.4391,
2520.02539,5.89539,12.1655,4.3050,0.6128,0.2168,17.7272,0.3842,
2520.03233,5.90233,8.7416,4.1785,0.4403,0.2105,18.0860,0.5190,
2520.03928,5.90928,5.3039,4.5879,0.2672,0.2311,18.6285,0.9392,
2520.04622,5.91622,8.9166,4.4894,0.4491,0.2261,18.0645,0.5467,
2520.05317,5.92317,5.8499,4.8073,0.2947,0.2421,18.5221,0.8922,
2520.06011,5.93011,9.0817,4.3325,0.4574,0.2182,18.0446,0.5180,
2520.06706,5.93706,5.0903,4.5796,0.2564,0.2307,18.6731,0.9768,
2520.07400,5.94400,1.7770,4.6862,0.0895,0.2360,19.7653,,
2520.08095,5.95095,6.6158,3.8409,0.3332,0.1935,18.3885,0.6303,
2520.08789,5.95789,-3.3116,4.3740,-0.1668,0.2203,19.7653,,
2520.09484,5.96484,3.1076,4.9918,0.1565,0.2514,19.2089,1.7440,
2520.10178,5.97178,8.3744,4.4471,0.4218,0.2240,18.1326,0.5766,
2520.10873,5.97873,2.8128,4.0045,0.1417,0.2017,19.3171,1.5457,
2520.11567,5.98567,-3.2700,4.4678,-0.1647,0.2250,19.7653,,
2520.12262,5.99262,5.2618,4.1956,0.2650,0.2113,18.6372,0.8657,
2520.12956,5.99956,-1.5231,4.4074,-0.0767,0.2220,19.7653,,
2520.13651,6.00651,-1.7923,4.3927,-0.0903,0.2213,19.7653,,
2520.14345,6.01345,11.8022,4.2610,0.5945,0.2146,17.7601,0.3920,
2520.15040,6.02040,5.6818,4.7458,0.2862,0.2390,18.5538,0.9069,
2520.15735,6.02735,7.7894,4.4348,0.3923,0.2234,18.2112,0.6181,
2520.16429,6.03429,1.9682,4.1212,0.0991,0.2076,19.7048,2.2735,
2520.17124,6.04124,2.7533,5.1378,0.1387,0.2588,19.3404,2.0260,
2520.17818,6.04818,4.3767,4.5955,0.2204,0.2315,18.8371,1.1400,
2520.18513,6.05513,1.7648,4.1451,0.0889,0.2088,19.7653,,
2520.19207,6.06207,5.0578,4.3440,0.2548,0.2188,18.6801,0.9325,
2520.19902,6.06902,7.9819,4.0675,0.4020,0.2049,18.1847,0.5533,
2520.20596,6.07596,7.5152,4.4973,0.3785,0.2265,18.2501,0.6497,
2520.21291,6.08291,15.1142,4.0279,0.7613,0.2029,17.4915,0.2893,
2520.21985,6.08985,2.1091,4.3542,0.1062,0.2193,19.6298,2.2415,
2520.22680,6.09680,11.4565,4.2758,0.5771,0.2154,17.7924,0.4052,
2520.23374,6.10374,9.8882,4.8013,0.4981,0.2418,17.9522,0.5272,
2520.24069,6.11069,12.6411,4.4765,0.6367,0.2255,17.6855,0.3845,
2520.24763,6.11763,6.9653,3.6178,0.3508,0.1822,18.3327,0.5639,
2520.25458,6.12458,9.5650,3.8224,0.4818,0.1925,17.9883,0.4339,
2520.26152,6.13152,4.4424,3.7504,0.2238,0.1889,18.8209,0.9166,
2520.26847,6.13847,5.1380,4.3066,0.2588,0.2169,18.6630,0.9100,
2520.27541,6.14541,12.0645,4.5872,0.6077,0.2311,17.7362,0.4128,
2520.28236,6.15236,8.2940,4.1385,0.4178,0.2085,18.1431,0.5418,
2520.28930,6.15930,9.1484,4.9526,0.4608,0.2495,18.0366,0.5878,
2520.29625,6.16625,7.4194,3.7833,0.3737,0.1906,18.2641,0.5536,
2520.30319,6.17319,4.1770,3.8081,0.2104,0.1918,18.8878,0.9899,
2520.31014,6.18014,-0.2142,4.8265,-0.0108,0.2431,19.7653,,
2520.31708,6.18708,3.4721,5.2089,0.1749,0.2624,19.0885,1.6288,
2520.32403,6.19403,3.6761,4.6203,0.1852,0.2327,19.0265,1.3646,
2520.33097,6.20097,12.7430,3.7077,0.6419,0.1868,17.6768,0.3159,
2520.33792,6.20792,11.3507,4.2860,0.5717,0.2159,17.8024,0.4100,
2520.34486,6.21486,4.2790,4.2402,0.2155,0.2136,18.8616,1.0759,
2520.35181,6.22181,8.0601,4.7935,0.4060,0.2414,18.1741,0.6457,
2520.35875,6.22875,6.3006,4.3424,0.3174,0.2187,18.4415,0.7483,
2520.36570,6.23570,2.2215,4.2507,0.1119,0.2141,19.5734,2.0775,
2520.37264,6.24264,8.4597,4.6127,0.4261,0.2323,18.1216,0.5920,
2520.37959,6.24959,8.8647,3.4991,0.4465,0.1762,18.0708,0.4286,
2520.38653,6.25653,3.5740,4.3079,0.1800,0.2170,19.0571,1.3087,
2520.39348,6.26348,10.8256,5.5043,0.5453,0.2772,17.8539,0.5520,
2520.40042,6.27042,8.8289,4.4231,0.4447,0.2228,18.0752,0.5439,
2520.40737,6.27737,9.9117,5.1952,0.4992,0.2617,17.9496,0.5691,
2520.41431,6.28431,6.3745,4.0431,0.3211,0.2036,18.4289,0.6886,
2520.42126,6.29126,3.6942,4.4312,0.1861,0.2232,19.0212,1.3023,
2520.42820,6.29820,2.0319,4.4886,0.1023,0.2261,19.6703,2.3985,
2520.43515,6.30515,5.0455,4.2452,0.2541,0.2138,18.6827,0.9135,
2520.44210,6.31210,2.7153,4.1822,0.1368,0.2107,19.3555,1.6723,
2520.44904,6.31904,4.5827,3.5186,0.2308,0.1772,18.7872,0.8336,
2520.45599,6.32599,12.0624,5.3441,0.6076,0.2692,17.7364,0.4810,
2520.46293,6.33293,13.0968,4.3507,0.6597,0.2191,17.6471,0.3607,
2520.46988,6.33988,-1.3976,4.1626,-0.0704,0.2097,19.7653,,
2520.47682,6.34682,1.3798,3.7444,0.0695,0.1886,19.7653,,
2520.48377,6.35377,9.2057,4.0955,0.4637,0.2063,18.0299,0.4830,
2520.49071,6.36071,2.0815,4.3964,0.1048,0.2214,19.6441,2.2932,
2520.49766,6.36766,3.9535,4.8705,0.1991,0.2453,18.9475,1.3376,
2520.50460,6.37460,9.2604,4.3602,0.4664,0.2196,18.0234,0.5112,
2520.51155,6.38155,5.3853,4.3247,0.2713,0.2178,18.6120,0.8719,
2520.51849,6.38849,3.9918,4.4291,0.2011,0.2231,18.9371,1.2047,
2520.52544,6.39544,4.9082,3.8611,0.2472,0.1945,18.7127,0.8541,
2520.53238,6.40238,-1.1786,5.2586,-0.0594,0.2649,19.7653,,
2520.53933,6.40933,2.3345,4.4954,0.1176,0.2264,19.5195,2.0907,
2520.54627,6.41627,7.2100,4.1674,0.3632,0.2099,18.2952,0.6276,
2520.55322,6.42322,12.5893,4.5374,0.6341,0.2285,17.6900,0.3913,
2520.56016,6.43016,2.0737,4.4642,0.1045,0.2249,19.6481,2.3373,
2520.56711,6.43711,6.0568,4.8654,0.3051,0.2451,18.4844,0.8722,
2520.57405,6.44405,6.3964,4.3948,0.3222,0.2214,18.4252,0.7460,
2520.58100,6.45100,7.3365,4.3692,0.3695,0.2201,18.2763,0.6466,
2520.58794,6.45794,8.0635,3.8272,0.4062,0.1928,18.1737,0.5153,
2520.59489,6.46489,11.1776,4.3622,0.5630,0.2197,17.8191,0.4237,
2520.60183,6.47183,-0.3490,4.1213,-0.0176,0.2076,19.7653,,
2520.60878,6.47878,-2.8062,4.2662,-0.1413,0.2149,19.7653,,
2520.61572,6.48572,11.9371,4.8606,0.6013,0.2448,17.7478,0.4421,
2520.62267,6.49267,3.5284,4.0631,0.1777,0.2047,19.0711,1.2503,
2520.62961,6.49961,4.3385,4.5471,0.2185,0.2290,18.8467,1.1379,
2520.63656,6.50656,5.4908,4.5548,0.2766,0.2294,18.5909,0.9006,
2520.65045,6.52045,5.4542,3.9326,0.2747,0.1981,18.5982,0.7828,
2520.65739,6.52739,2.7929,5.2403,0.1407,0.2639,19.3249,2.0372,
2520.66434,6.53434,12.9785,4.3657,0.6537,0.2199,17.6569,0.3652,
2520.67128,6.54128,6.9617,3.8835,0.3507,0.1956,18.3332,0.6057,
2520.67823,6.54823,6.0909,4.2216,0.3068,0.2126,18.4783,0.7525,
2520.68517,6.55517,3.0386,4.0482,0.1531,0.2039,19.2333,1.4465,
2520.69212,6.56212,6.2866,5.0870,0.3167,0.2562,18.4440,0.8786,
2520.69906,6.56906,4.5192,4.3601,0.2276,0.2196,18.8023,1.0475,
2520.70601,6.57601,5.6346,4.1106,0.2838,0.2070,18.5628,0.7921,
2520.76157,6.63157,3.3317,3.7209,0.1678,0.1874,19.1333,1.2126,
2520.76852,6.63852,3.1972,4.5091,0.1610,0.2271,19.1781,1.5313,
2520.77546,6.64546,7.0094,4.2678,0.3531,0.2150,18.3258,0.6611,
2520.78241,6.65241,7.2121,4.2975,0.3633,0.2165,18.2948,0.6470,
2520.78935,6.65935,10.9452,4.9463,0.5513,0.2491,17.8419,0.4907,
2520.79630,6.66630,1.1993,4.3979,0.0604,0.2215,19.7653,,
2520.80324,6.67324,5.3491,4.0266,0.2694,0.2028,18.6193,0.8173,
2520.81019,6.68019,6.6215,3.5035,0.3335,0.1765,18.3876,0.5745,
2520.81713,6.68713,11.8697,4.7729,0.5979,0.2404,17.7539,0.4366,
2520.82408,6.69408,10.2747,4.2963,0.5175,0.2164,17.9106,0.4540,
2520.83102,6.70102,9.5822,4.3468,0.4826,0.2189,17.9863,0.4925,
2520.83797,6.70797,6.3981,4.5618,0.3223,0.2298,18.4249,0.7741,
2520.84491,6.71491,3.6751,4.7264,0.1851,0.2381,19.0268,1.3963,
2520.85186,6.72186,5.5523,4.3374,0.2797,0.2185,18.5788,0.8482,
2520.85880,6.72880,8.0767,4.3115,0.4068,0.2172,18.1719,0.5796,
2520.86575,6.73575,4.3485,4.6133,0.2190,0.2324,18.8441,1.1518,
2520.87269,6.74269,-0.4323,4.2966,-0.0218,0.2164,19.7653,,
2520.87964,6.74964,9.8135,4.6842,0.4943,0.2359,17.9604,0.5183,
2520.88658,6.75658,4.9090,4.0202,0.2473,0.2025,18.7125,0.8892,
2520.89353,6.76353,4.5852,4.1960,0.2310,0.2114,18.7866,0.9936,
2520.90047,6.77047,8.8221,3.9536,0.4444,0.1991,18.0761,0.4866,
2520.90742,6.77742,4.1848,4.6258,0.2108,0.2330,18.8858,1.2001,
2520.91436,6.78436,8.7179,4.3576,0.4391,0.2195,18.0890,0.5427,
2520.92131,6.79131,7.3342,4.0673,0.3694,0.2049,18.2766,0.6021,
2520.92825,6.79825,2.8989,3.9900,0.1460,0.2010,19.2844,1.4944,
2520.93520,6.80520,2.5238,4.0260,0.1271,0.2028,19.4349,1.7319,
2520.94214,6.81214,1.6620,3.9668,0.0837,0.1998,19.7653,,
2520.94909,6.81909,12.3419,3.4899,0.6217,0.1758,17.7115,0.3070,
2520.95603,6.82603,7.3614,3.6555,0.3708,0.1841,18.2726,0.5392,
2520.96298,6.83298,11.8850,4.5468,0.5986,0.2290,17.7525,0.4154,
2520.96992,6.83992,10.5127,4.1374,0.5295,0.2084,17.8857,0.4273,
2520.97687,6.84687,2.4411,4.5645,0.1230,0.2299,19.4711,2.0302,
2520.98381,6.85381,13.2515,4.6806,0.6675,0.2358,17.6343,0.3835,
2520.99076,6.86076,6.5202,3.9043,0.3284,0.1967,18.4043,0.6501,
2520.99770,6.86770,8.4392,4.6393,0.4251,0.2337,18.1242,0.5969,
2521.00465,6.87465,6.7931,4.0608,0.3422,0.2045,18.3598,0.6490,
2521.01159,6.88159,6.5085,4.6394,0.3278,0.2337,18.4063,0.7739,
2521.01854,6.88854,2.0752,4.0492,0.1045,0.2040,19.6473,2.1185,
2521.02548,6.89548,1.7291,3.8611,0.0871,0.1945,19.7653,,
2521.03243,6.90243,8.3562,4.5412,0.4209,0.2287,18.1350,0.5900,
2521.03938,6.90938,7.2464,4.4217,0.3650,0.2227,18.2897,0.6625,
2521.04632,6.91632,11.7891,4.1249,0.5938,0.2078,17.7613,0.3799,
2521.05327,6.92327,7.1708,4.0870,0.3612,0.2059,18.3011,0.6188,
2521.06021,6.93021,8.4869,4.9648,0.4275,0.2501,18.1181,0.6352,
2521.06716,6.93716,9.8462,4.6899,0.4959,0.2362,17.9568,0.5172,
2521.07410,6.94410,10.0999,4.8054,0.5087,0.2420,17.9292,0.5166,
2521.08105,6.95105,5.3318,5.0153,0.2686,0.2526,18.6228,1.0213,
2521.08799,6.95799,9.2626,4.5298,0.4666,0.2282,18.0232,0.5310,
2521.09494,6.96494,5.3685,4.2492,0.2704,0.2140,18.6154,0.8594,
2521.10188,6.97188,2.4020,3.4862,0.1210,0.1756,19.4886,1.5758,
2521.10883,6.97883,6.8494,4.5897,0.3450,0.2312,18.3509,0.7275,
2521.11577,6.98577,3.3430,3.9991,0.1684,0.2014,19.1296,1.2988,
2521.12272,6.99272,10.6026,4.0457,0.5340,0.2038,17.8765,0.4143,
2521.12966,6.99966,9.1576,4.5559,0.4613,0.2295,18.0355,0.5402,
2521.13661,7.00661,5.1622,4.2386,0.2600,0.2135,18.6579,0.8915,
2521.14355,7.01355,11.4287,3.3775,0.5757,0.1701,17.7950,0.3209,
2521.15050,7.02050,7.7270,4.1445,0.3892,0.2088,18.2200,0.5823,
2521.15744,7.02744,4.9065,4.0779,0.2471,0.2054,18.7131,0.9024,
2521.16439,7.03439,7.4774,4.0748,0.3766,0.2052,18.2556,0.5917,
2521.17133,7.04133,3.2216,4.2846,0.1623,0.2158,19.1698,1.4440,
2521.17828,7.04828,1.5806,4.6141,0.0796,0.2324,19.7653,,
2521.18522,7.05522,7.5867,4.3625,0.3821,0.2197,18.2399,0.6243,
2521.19217,7.06217,5.4111,4.7613,0.2726,0.2398,18.6068,0.9554,
2521.19911,7.06911,10.1165,4.5480,0.5096,0.2291,17.9274,0.4881,
2521.20606,7.07606,4.9794,4.9413,0.2508,0.2489,18.6971,1.0774,
2521.21300,7.08300,11.8940,4.7093,0.5991,0.2372,17.7517,0.4299,
2521.21995,7.08995,1.0265,4.1846,0.0517,0.2108,19.7653,,
2521.22689,7.09689,5.6057,4.0704,0.2824,0.2050,18.5684,0.7884,
2521.23384,7.10384,6.0446,3.9144,0.3045,0.1972,18.4866,0.7031,
2521.24078,7.11078,7.3429,4.5651,0.3699,0.2299,18.2753,0.6750,
2521.24773,7.11773,4.2953,4.0036,0.2164,0.2017,18.8575,1.0120,
2521.25467,7.12467,2.3009,4.4631,0.1159,0.2248,19.5353,2.1061,
2521.26162,7.13162,13.7937,4.7455,0.6948,0.2390,17.5908,0.3735,
2521.26856,7.13856,13.1847,3.4939,0.6641,0.1760,17.6398,0.2877,
2521.27551,7.14551,8.4361,4.7101,0.4249,0.2372,18.1246,0.6062,
2521.28245,7.15245,2.0250,3.9988,0.1020,0.2014,19.6740,2.1441,
2521.28940,7.15940,9.2893,4.4837,0.4679,0.2258,18.0200,0.5241,
2521.29634,7.16634,7.8894,4.0544,0.3974,0.2042,18.1974,0.5580,
2521.30329,7.17329,11.2230,4.3565,0.5653,0.2194,17.8147,0.4215,
2521.31023,7.18023,10.0047,4.2695,0.5039,0.2151,17.9395,0.4633,
2521.31718,7.18718,10.0833,4.1048,0.5079,0.2068,17.9310,0.4420,
2521.32412,7.19412,7.5008,4.1803,0.3778,0.2106,18.2522,0.6051,
2521.33107,7.20107,10.6147,4.0352,0.5347,0.2032,17.8752,0.4127,
2521.33802,7.20802,10.3644,4.7318,0.5220,0.2383,17.9011,0.4957,
2521.34496,7.21496,7.7999,4.2640,0.3929,0.2148,18.2098,0.5935,
2521.35191,7.22191,2.0519,5.0701,0.1034,0.2554,19.6596,2.6828,
2521.35885,7.22885,3.9999,3.6565,0.2015,0.1842,18.9349,0.9925,
2521.36580,7.23580,12.9639,4.1437,0.6530,0.2087,17.6582,0.3470,
2521.37274,7.24274,6.0285,4.3829,0.3037,0.2208,18.4895,0.7894,
2521.37969,7.24969,10.5730,4.2267,0.5326,0.2129,17.8795,0.4340,
2521.38663,7.25663,8.0996,3.9797,0.4080,0.2005,18.1688,0.5335,
2521.39358,7.26358,5.9532,4.0497,0.2999,0.2040,18.5031,0.7386,
2521.40052,7.27052,10.3940,4.3956,0.5235,0.2214,17.8980,0.4592,
2521.40747,7.27747,15.4184,4.5109,0.7766,0.2272,17.4699,0.3176,
2521.41441,7.28441,7.4296,4.2881,0.3742,0.2160,18.2626,0.6266,
2521.42136,7.29136,7.0937,4.0656,0.3573,0.2048,18.3128,0.6223,
2521.42830,7.29830,14.7750,3.7545,0.7442,0.1891,17.5162,0.2759,
2521.43525,7.30525,4.3289,4.4073,0.2180,0.2220,18.8490,1.1054,
2521.44219,7.31219,12.4763,4.6652,0.6284,0.2350,17.6998,0.4060,
2521.44914,7.31914,0.3214,4.0359,0.0162,0.2033,19.7653,,
2521.45608,7.32608,0.8467,4.5127,0.0426,0.2273,19.7653,,
2521.46303,7.33303,12.2188,3.9039,0.6155,0.1966,17.7224,0.3469,
2521.46997,7.33997,9.4276,3.9219,0.4749,0.1975,18.0040,0.4517,
2521.47692,7.34692,4.1407,4.9500,0.2086,0.2493,18.8973,1.2980,
2521.48386,7.35386,4.3346,4.7582,0.2183,0.2397,18.8476,1.1918,
2521.49081,7.36081,8.7320,3.6627,0.4398,0.1845,18.0872,0.4554,
2521.49775,7.36775,5.8855,4.7992,0.2964,0.2417,18.5155,0.8853,
2521.50470,7.37470,7.7421,4.1232,0.3900,0.2077,18.2178,0.5782,
2521.51164,7.38164,4.5438,4.3038,0.2289,0.2168,18.7965,1.0284,
2521.51859,7.38859,12.6316,4.5180,0.6362,0.2276,17.6864,0.3883,
2521.52553,7.39553,9.9730,3.6042,0.5023,0.1815,17.9429,0.3924,
2521.53248,7.40248,-0.3466,4.3827,-0.0175,0.2208,19.7653,,
2521.53942,7.40942,7.0689,3.8489,0.3561,0.1939,18.3166,0.5912,
2521.54637,7.41637,6.9660,4.2616,0.3509,0.2147,18.3325,0.6642,
2521.55331,7.42331,13.3056,4.1425,0.6702,0.2087,17.6299,0.3380,
2521.56026,7.43026,6.2088,4.7048,0.3127,0.2370,18.4575,0.8227,
2521.56720,7.43720,6.0417,4.1161,0.3043,0.2073,18.4871,0.7397,
2521.57415,7.44415,7.8347,3.9517,0.3946,0.1990,18.2049,0.5476,
2521.58109,7.45109,9.0200,3.8658,0.4543,0.1947,18.0520,0.4653,
2521.58804,7.45804,13.9685,4.6819,0.7036,0.2358,17.5771,0.3639,
2521.59498,7.46498,9.3028,4.3033,0.4686,0.2168,18.0185,0.5022,
2521.60193,7.47193,4.3423,5.2202,0.2187,0.2629,18.8457,1.3052,
2521.60887,7.47887,6.9571,4.1823,0.3504,0.2107,18.3339,0.6527,
2521.61582,7.48582,11.5551,4.0840,0.5820,0.2057,17.7831,0.3837,
2521.62276,7.49276,6.7139,4.5431,0.3382,0.2288,18.3726,0.7347,
2521.62971,7.49971,13.2585,4.3173,0.6678,0.2175,17.6338,0.3535,
2521.63666,7.50666,6.0651,4.0827,0.3055,0.2056,18.4829,0.7309,
2521.64360,7.51360,10.9687,4.2993,0.5525,0.2166,17.8396,0.4256,
2521.65055,7.52055,10.1562,4.3699,0.5116,0.2201,17.9232,0.4672,
2521.65749,7.52749,9.1593,3.7596,0.4613,0.1894,18.0353,0.4457,
2521.66444,7.53444,9.5561,4.5164,0.4813,0.2275,17.9893,0.5131,
2521.67138,7.54138,8.7988,4.1976,0.4432,0.2114,18.0789,0.5180,
2521.67833,7.54833,3.7589,4.2015,0.1893,0.2116,19.0023,1.2136,
2521.68527,7.55527,12.5096,4.1461,0.6301,0.2088,17.6969,0.3598,
2521.69222,7.56222,6.2229,4.3271,0.3134,0.2180,18.4550,0.7550,
2521.69916,7.56916,2.3610,4.0131,0.1189,0.2021,19.5073,1.8455,
2521.71305,7.58305,5.9992,4.4815,0.3022,0.2257,18.4948,0.8111,
2521.72000,7.59000,11.9400,4.9759,0.6014,0.2506,17.7475,0.4525,
2521.72694,7.59694,1.7021,4.5769,0.0857,0.2305,19.7653,,
2521.73389,7.60389,9.8611,4.2861,0.4967,0.2159,17.9552,0.4719,
2521.74083,7.61083,0.8301,4.1742,0.0418,0.2103,19.7653,,
2521.74778,7.61778,3.3231,4.2704,0.1674,0.2151,19.1361,1.3952,
2521.75472,7.62472,6.1977,5.0617,0.3122,0.2550,18.4594,0.8867,
2521.76167,7.63167,5.6971,3.7344,0.2870,0.1881,18.5509,0.7117,
2521.76861,7.63861,14.4308,3.1376,0.7269,0.1580,17.5418,0.2361,
2521.77556,7.64556,4.1252,4.0563,0.2078,0.2043,18.9014,1.0676,
2521.78250,7.65250,12.2172,3.5993,0.6154,0.1813,17.7226,0.3199,
2521.78945,7.65945,4.8253,5.1100,0.2430,0.2574,18.7312,1.1498,
2521.79639,7.66639,10.5406,3.9801,0.5309,0.2005,17.8828,0.4100,
2521.80334,7.67334,2.7643,4.0004,0.1392,0.2015,19.3360,1.5712,
2521.81028,7.68028,16.1040,3.8210,0.8111,0.1925,17.4227,0.2576,
2521.81723,7.68723,11.1962,4.4052,0.5639,0.2219,17.8173,0.4272,
2521.82417,7.69417,8.6314,4.1420,0.4348,0.2086,18.0998,0.5210,
2521.83112,7.70112,14.6816,4.2766,0.7395,0.2154,17.5231,0.3163,
2521.83806,7.70806,6.7113,4.7215,0.3380,0.2378,18.3730,0.7638,
2521.84501,7.71501,10.0762,4.4713,0.5075,0.2252,17.9318,0.4818,
2521.85195,7.72195,3.3390,4.1743,0.1682,0.2103,19.1309,1.3573,
2521.85890,7.72890,6.6306,4.3556,0.3340,0.2194,18.3861,0.7132,
2521.86584,7.73584,1.2567,4.0378,0.0633,0.2034,19.7653,,
2521.87279,7.74279,7.7439,3.5679,0.3901,0.1797,18.2176,0.5002,
