BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1342.67849,-0.40151,-2.5407,3.4091,-0.0156,0.0209,20.2091,0.0,
1342.69933,-0.38067,2.4965,3.4049,0.0153,0.0208,20.2091,0.0,
1342.72016,-0.35984,-0.1856,3.3980,-0.0011,0.0208,20.2091,0.0,
1342.74099,-0.33901,-1.0418,3.3939,-0.0064,0.0208,20.2091,0.0,
1342.76183,-0.31817,5.0762,3.3903,0.0311,0.0208,19.8690,0.7252,0.0
1342.78266,-0.29734,0.5385,3.3886,0.0033,0.0207,20.2091,0.0,
1342.80349,-0.27651,-6.5866,3.3778,-0.0403,0.0207,20.2091,0.0,
1342.82433,-0.25567,3.2914,3.3879,0.0201,0.0207,20.2091,0.0,
1342.84516,-0.23484,-1.5573,3.3744,-0.0095,0.0207,20.2091,0.0,
1342.86599,-0.21401,-0.1810,3.3786,-0.0011,0.0207,20.2091,0.0,
1342.88683,-0.19317,0.1677,3.3680,0.0010,0.0206,20.2091,0.0,
1342.90766,-0.17234,0.6779,3.3621,0.0041,0.0206,20.2091,0.0,
1342.92849,-0.15151,7.0315,3.3578,0.0430,0.0206,19.5152,0.5185,0.0
1342.94933,-0.13067,5.9895,3.3335,0.0367,0.0204,19.6893,0.6043,0.0
1342.97016,-0.10984,5.7084,3.3305,0.0349,0.0204,19.7415,0.6335,0.0
1342.99100,-0.08900,5.9127,3.3087,0.0362,0.0203,19.7033,0.6076,0.0
1343.01183,-0.06817,8.5262,3.3022,0.0522,0.0202,19.3059,0.4205,0.0
1343.03266,-0.04734,-0.9865,3.2912,-0.0060,0.0201,20.2091,0.0,
1343.05350,-0.02650,6.9216,3.2972,0.0424,0.0202,19.5323,0.5172,0.0
1343.07433,-0.00567,5.8666,3.2973,0.0359,0.0202,19.7118,0.6102,0.0
1343.09516,0.01516,5.9522,3.3005,0.0364,0.0202,19.6961,0.6020,0.0
1343.11600,0.03600,4.3505,3.3064,0.0266,0.0202,20.0365,0.8252,0.0
1343.13683,0.05683,4.6744,3.3104,0.0286,0.0203,19.9585,0.7689,0.0
1343.15766,0.07766,0.1457,3.3171,0.0009,0.0203,20.2091,0.0,
1343.17850,0.09850,6.3204,3.3202,0.0387,0.0203,19.6309,0.5704,0.0
1343.19933,0.11933,6.3431,3.3186,0.0388,0.0203,19.6270,0.5680,0.0
1343.22017,0.14017,5.8620,3.3171,0.0359,0.0203,19.7127,0.6144,0.0
1343.24100,0.16100,6.3662,3.3048,0.0390,0.0202,19.6231,0.5636,0.0
1343.26183,0.18183,2.9015,3.2952,0.0178,0.0202,20.2091,0.0,
1343.28267,0.20267,2.5315,3.2906,0.0155,0.0201,20.2091,0.0,
1343.30350,0.22350,8.3743,3.2882,0.0513,0.0201,19.3254,0.4263,0.0
1343.32433,0.24433,1.9495,3.2770,0.0119,0.0201,20.2091,0.0,
1343.34517,0.26517,13.0778,3.2759,0.0801,0.0201,18.8415,0.2720,0.0
1343.36600,0.28600,9.1345,3.2728,0.0559,0.0200,19.2311,0.3890,0.0
1343.38684,0.30684,7.7119,3.2754,0.0472,0.0201,19.4149,0.4611,0.0
1343.40767,0.32767,4.4092,3.2757,0.0270,0.0201,20.0219,0.8066,0.0
1343.42850,0.34850,6.0020,3.2753,0.0367,0.0201,19.6871,0.5925,0.0
1343.44934,0.36934,12.9975,3.2908,0.0796,0.0201,18.8482,0.2749,0.0
1343.47017,0.39017,6.3778,3.2859,0.0390,0.0201,19.6211,0.5594,0.0
1343.49100,0.41100,0.3076,3.2944,0.0019,0.0202,20.2091,0.0,
1343.51184,0.43184,0.7754,3.3054,0.0047,0.0202,20.2091,0.0,
1343.53267,0.45267,4.0500,3.3150,0.0248,0.0203,20.1142,0.8887,0.0
1343.55350,0.47350,8.5246,3.3424,0.0522,0.0205,19.3061,0.4257,0.0
1343.57434,0.49434,-4.2377,3.3284,-0.0259,0.0204,20.2091,0.0,
1343.59517,0.51517,2.1580,3.3454,0.0132,0.0205,20.2091,0.0,
1343.61600,0.53600,8.5952,3.3448,0.0526,0.0205,19.2972,0.4225,0.0
1343.63684,0.55684,-1.2948,3.3476,-0.0079,0.0205,20.2091,0.0,
1343.65767,0.57767,-1.1824,3.3453,-0.0072,0.0205,20.2091,0.0,
1343.67851,0.59851,-0.0526,3.3455,-0.0003,0.0205,20.2091,0.0,
1343.69934,0.61934,4.9973,3.3494,0.0306,0.0205,19.8860,0.7277,0.0
1343.72017,0.64017,3.6718,3.3399,0.0225,0.0204,20.2091,0.0,
1343.74101,0.66101,-1.6636,3.3339,-0.0102,0.0204,20.2091,0.0,
1343.76184,0.68184,2.0634,3.3392,0.0126,0.0204,20.2091,0.0,
1343.78267,0.70267,-0.7849,3.3312,-0.0048,0.0204,20.2091,0.0,
1343.82434,0.74434,5.6617,3.3389,0.0347,0.0204,19.7504,0.6403,0.0
1343.84517,0.76517,-1.5246,3.3387,-0.0093,0.0204,20.2091,0.0,
1343.86601,0.78601,2.0599,3.3283,0.0126,0.0204,20.2091,0.0,
1343.88684,0.80684,0.7497,3.3332,0.0046,0.0204,20.2091,0.0,
1343.90768,0.82768,4.8605,3.3329,0.0298,0.0204,19.9161,0.7445,0.0
1343.92851,0.84851,3.9567,3.3214,0.0242,0.0203,20.1395,0.9114,0.0
1343.94934,0.86934,2.1975,3.3133,0.0135,0.0203,20.2091,0.0,
1343.99101,0.91101,5.3631,3.2911,0.0328,0.0201,19.8093,0.6663,0.0
1344.01184,0.93184,11.1328,3.2848,0.0682,0.0201,19.0163,0.3204,0.0
1344.03268,0.95268,6.2562,3.2707,0.0383,0.0200,19.6420,0.5676,0.0
1344.05351,0.97351,2.1670,3.2642,0.0133,0.0200,20.2091,0.0,
1344.07434,0.99434,12.2289,3.2749,0.0749,0.0200,18.9143,0.2908,0.0
1344.09518,1.01518,6.8723,3.2785,0.0421,0.0201,19.5401,0.5180,0.0
1344.11601,1.03601,11.1084,3.2819,0.0680,0.0201,19.0187,0.3208,0.0
1344.13684,1.05684,8.3667,3.2886,0.0512,0.0201,19.3264,0.4268,0.0
1344.15768,1.07768,12.8466,3.2963,0.0786,0.0202,18.8608,0.2786,0.0
1344.17851,1.09851,10.5151,3.2935,0.0644,0.0202,19.0783,0.3401,0.0
1344.19935,1.11935,6.8575,3.2878,0.0420,0.0201,19.5424,0.5206,0.0
1344.22018,1.14018,8.1297,3.2802,0.0498,0.0201,19.3576,0.4381,0.0
1344.24101,1.16101,4.5921,3.2735,0.0281,0.0200,19.9778,0.7740,0.0
1344.28268,1.20268,9.9510,3.2648,0.0609,0.0200,19.1381,0.3562,0.0
1344.30351,1.22351,5.7861,3.2473,0.0354,0.0199,19.7268,0.6093,0.0
1344.32435,1.24435,7.0469,3.2441,0.0431,0.0199,19.5128,0.4998,0.0
1344.34518,1.26518,8.4518,3.2357,0.0517,0.0198,19.3154,0.4157,0.0
1344.36601,1.28601,8.9646,3.2342,0.0549,0.0198,19.2515,0.3917,0.0
1344.38685,1.30685,7.2862,3.2372,0.0446,0.0198,19.4765,0.4824,0.0
1344.40768,1.32768,3.0489,3.2357,0.0187,0.0198,20.2091,0.0,
1344.42852,1.34852,12.2095,3.2455,0.0747,0.0199,18.9161,0.2886,0.0
1344.44935,1.36935,9.4495,3.2493,0.0578,0.0199,19.1943,0.3733,0.0
1344.47018,1.39018,15.4453,3.2626,0.0946,0.0200,18.6608,0.2293,0.0
1344.49102,1.41102,2.8108,3.2596,0.0172,0.0200,20.2091,0.0,
1344.51185,1.43185,9.1969,3.2736,0.0563,0.0200,19.2237,0.3865,0.0
1344.55352,1.47352,0.2212,3.2861,0.0014,0.0201,20.2091,0.0,
1344.57435,1.49435,9.3346,3.3021,0.0571,0.0202,19.2076,0.3841,0.0
1344.59518,1.51518,7.9739,3.3123,0.0488,0.0203,19.3786,0.4510,0.0
1344.61602,1.53602,2.6607,3.3078,0.0163,0.0203,20.2091,0.0,
1344.63685,1.55685,4.3318,3.3070,0.0265,0.0202,20.0411,0.8289,0.0
1344.72019,1.64019,4.7732,3.2870,0.0292,0.0201,19.9358,0.7477,0.0
1344.74102,1.66102,2.4618,3.2859,0.0151,0.0201,20.2091,0.0,
1344.76185,1.68185,6.2963,3.2947,0.0385,0.0202,19.6351,0.5681,0.0
1344.78269,1.70269,3.8224,3.2926,0.0234,0.0202,20.1770,0.9352,0.0
1344.80352,1.72352,5.1772,3.2875,0.0317,0.0201,19.8476,0.6894,0.0
1344.82435,1.74435,5.9717,3.2874,0.0366,0.0201,19.6926,0.5977,0.0
1344.84519,1.76519,5.4991,3.2903,0.0337,0.0201,19.7821,0.6496,0.0
1344.86602,1.78602,3.8693,3.2850,0.0237,0.0201,20.1637,0.9218,0.0
1344.88685,1.80685,9.1507,3.2884,0.0560,0.0201,19.2292,0.3902,0.0
1344.90769,1.82769,5.1159,3.2784,0.0313,0.0201,19.8605,0.6958,0.0
1344.92852,1.84852,13.4519,3.2800,0.0824,0.0201,18.8108,0.2647,0.0
1344.94936,1.86936,4.7227,3.2653,0.0289,0.0200,19.9473,0.7507,0.0
1344.97019,1.89019,4.3547,3.2588,0.0267,0.0200,20.0354,0.8125,0.0
1344.99102,1.91102,5.6576,3.2517,0.0346,0.0199,19.7512,0.6240,0.0
1345.01186,1.93186,8.0226,3.2485,0.0491,0.0199,19.3720,0.4396,0.0
1345.03269,1.95269,7.5671,3.2420,0.0463,0.0198,19.4355,0.4652,0.0
1345.05352,1.97352,11.9961,3.2531,0.0734,0.0199,18.9352,0.2944,0.0
1345.07436,1.99436,10.1509,3.2531,0.0621,0.0199,19.1165,0.3479,0.0
1345.09519,2.01519,7.0846,3.2587,0.0434,0.0199,19.5070,0.4994,0.0
1345.11602,2.03602,9.3384,3.2635,0.0572,0.0200,19.2071,0.3794,0.0
1345.13686,2.05686,12.8706,3.2752,0.0788,0.0201,18.8588,0.2763,0.0
1345.15769,2.07769,9.2521,3.2766,0.0566,0.0201,19.2172,0.3845,0.0
1345.17852,2.09852,8.8883,3.2812,0.0544,0.0201,19.2608,0.4008,0.0
1345.19936,2.11936,10.5791,3.2763,0.0648,0.0201,19.0717,0.3362,0.0
1345.22019,2.14019,4.3424,3.2645,0.0266,0.0200,20.0385,0.8162,0.0
1345.24103,2.16103,11.0729,3.2615,0.0678,0.0200,19.0221,0.3198,0.0
1345.26186,2.18186,9.1654,3.2519,0.0561,0.0199,19.2274,0.3852,0.0
1345.28269,2.20269,7.4583,3.2421,0.0457,0.0198,19.4512,0.4720,0.0
1345.30353,2.22353,11.0582,3.2358,0.0677,0.0198,19.0236,0.3177,0.0
1345.32436,2.24436,6.9516,3.2263,0.0426,0.0198,19.5276,0.5039,0.0
1345.34519,2.26519,3.7843,3.2221,0.0232,0.0197,20.1878,0.9245,0.0
1345.36603,2.28603,12.6993,3.2260,0.0777,0.0197,18.8734,0.2758,0.0
1345.38686,2.30686,4.5112,3.2177,0.0276,0.0197,19.9971,0.7744,0.0
1345.40769,2.32769,14.6342,3.2279,0.0896,0.0198,18.7194,0.2395,0.0
1345.42853,2.34853,7.9476,3.2255,0.0487,0.0197,19.3822,0.4406,0.0
1345.44936,2.36936,9.2856,3.2297,0.0568,0.0198,19.2133,0.3776,0.0
1345.47020,2.39020,12.2170,3.2392,0.0748,0.0198,18.9154,0.2879,0.0
1345.49103,2.41103,10.6815,3.2470,0.0654,0.0199,19.0612,0.3300,0.0
1345.51186,2.43186,12.4763,3.2599,0.0764,0.0200,18.8926,0.2837,0.0
1345.53270,2.45270,10.6590,3.2696,0.0653,0.0200,19.0635,0.3330,0.0
1345.55353,2.47353,14.5523,3.2824,0.0891,0.0201,18.7255,0.2449,0.0
1345.57436,2.49436,10.7570,3.2946,0.0659,0.0202,19.0536,0.3325,0.0
1345.59520,2.51520,0.5582,3.2945,0.0034,0.0202,20.2091,0.0,
1345.61603,2.53603,7.6292,3.3020,0.0467,0.0202,19.4266,0.4699,0.0
1345.63686,2.55686,3.3991,3.2983,0.0208,0.0202,20.2091,0.0,
1345.65770,2.57770,7.1096,3.3039,0.0435,0.0202,19.5032,0.5045,0.0
1345.67853,2.59853,9.3893,3.3040,0.0575,0.0202,19.2012,0.3821,0.0
1345.69937,2.61937,14.6508,3.2983,0.0897,0.0202,18.7181,0.2444,0.0
1345.72020,2.64020,11.7823,3.3008,0.0721,0.0202,18.9547,0.3042,0.0
1345.74103,2.66103,7.5678,3.2881,0.0463,0.0201,19.4354,0.4717,0.0
1345.76187,2.68187,3.6473,3.2921,0.0223,0.0202,20.2091,0.0,
1345.78270,2.70270,7.9280,3.2896,0.0485,0.0201,19.3849,0.4505,0.0
1345.80353,2.72353,9.4451,3.2916,0.0578,0.0202,19.1948,0.3784,0.0
1345.82437,2.74437,10.4072,3.2936,0.0637,0.0202,19.0895,0.3436,0.0
1345.84520,2.76520,7.6842,3.2913,0.0470,0.0201,19.4188,0.4650,0.0
1345.86603,2.78603,15.9364,3.2954,0.0976,0.0202,18.6268,0.2245,0.0
1345.88687,2.80687,11.0414,3.2863,0.0676,0.0201,19.0252,0.3232,0.0
1345.90770,2.82770,13.7726,3.2824,0.0843,0.0201,18.7853,0.2588,0.0
1345.92853,2.84853,12.5922,3.2828,0.0771,0.0201,18.8826,0.2831,0.0
1345.94937,2.86937,16.1323,3.2766,0.0988,0.0201,18.6136,0.2205,0.0
1345.97020,2.89020,16.5231,3.2749,0.1012,0.0200,18.5876,0.2152,0.0
1345.99103,2.91103,11.4553,3.2675,0.0701,0.0200,18.9853,0.3097,0.0
1346.01187,2.93187,12.9751,3.2651,0.0794,0.0200,18.8500,0.2732,0.0
1346.03270,2.95270,16.0009,3.2685,0.0980,0.0200,18.6224,0.2218,0.0
1346.05354,2.97354,15.2247,3.2618,0.0932,0.0200,18.6764,0.2326,0.0
1346.07437,2.99437,10.8706,3.2692,0.0665,0.0200,19.0422,0.3265,0.0
1346.09520,3.01520,14.2215,3.2746,0.0871,0.0200,18.7504,0.2500,0.0
1346.11604,3.03604,12.8447,3.2769,0.0786,0.0201,18.8610,0.2770,0.0
1346.15770,3.07770,11.3531,3.2923,0.0695,0.0202,18.9950,0.3149,0.0
1346.17854,3.09854,17.7733,3.3025,0.1088,0.0202,18.5084,0.2017,0.0
1346.19937,3.11937,10.5786,3.2946,0.0648,0.0202,19.0717,0.3381,0.0
1346.22020,3.14020,9.5078,3.2917,0.0582,0.0202,19.1876,0.3759,0.0
1346.24104,3.16104,11.0964,3.2842,0.0679,0.0201,19.0198,0.3213,0.0
1346.26187,3.18187,13.1695,3.2838,0.0806,0.0201,18.8339,0.2707,0.0
1346.28271,3.20271,17.6030,3.2755,0.1078,0.0201,18.5188,0.2020,0.0
1346.30354,3.22354,21.1964,3.2715,0.1298,0.0200,18.3171,0.1676,0.0
1346.32437,3.24437,18.1831,3.2662,0.1113,0.0200,18.4836,0.1950,0.0
1346.34521,3.26521,14.9465,3.2504,0.0915,0.0199,18.6965,0.2361,0.0
1346.36604,3.28604,26.4899,3.2533,0.1622,0.0199,18.0751,0.1333,0.0
1346.38687,3.30687,19.8534,3.2446,0.1215,0.0199,18.3882,0.1774,0.0
1346.40771,3.32771,23.5420,3.2458,0.1441,0.0199,18.2032,0.1497,0.0
1346.42854,3.34854,24.6910,3.2563,0.1512,0.0199,18.1515,0.1432,0.0
1346.44937,3.36937,21.0706,3.2517,0.1290,0.0199,18.3236,0.1676,0.0
1346.47021,3.39021,25.0655,3.2560,0.1534,0.0199,18.1351,0.1410,0.0
1346.49104,3.41104,23.2868,3.2570,0.1426,0.0199,18.2150,0.1519,0.0
1346.51187,3.43187,26.6213,3.2702,0.1630,0.0200,18.0697,0.1334,0.0
1346.53271,3.45271,24.0012,3.2757,0.1469,0.0201,18.1822,0.1482,0.0
1346.55354,3.47354,19.6797,3.2813,0.1205,0.0201,18.3978,0.1810,0.0
1346.57438,3.49438,17.7741,3.2884,0.1088,0.0201,18.5083,0.2009,0.0
1346.59521,3.51521,18.1275,3.3032,0.1110,0.0202,18.4870,0.1978,0.0
1346.61604,3.53604,16.8878,3.3065,0.1034,0.0202,18.5639,0.2126,0.0
1346.63688,3.55688,19.0336,3.3146,0.1165,0.0203,18.4340,0.1891,0.0
1346.65771,3.57771,20.1555,3.3182,0.1234,0.0203,18.3718,0.1787,0.0
1346.67854,3.59854,18.6585,3.3195,0.1142,0.0203,18.4556,0.1932,0.0
1346.69938,3.61938,19.6003,3.3090,0.1200,0.0203,18.4021,0.1833,0.0
1346.72021,3.64021,20.0756,3.3102,0.1229,0.0203,18.3761,0.1790,0.0
1346.74104,3.66104,20.5276,3.3006,0.1257,0.0202,18.3520,0.1746,0.0
1346.76188,3.68188,25.5893,3.3035,0.1567,0.0202,18.1127,0.1402,0.0
1346.78271,3.70271,24.4084,3.2975,0.1494,0.0202,18.1640,0.1467,0.0
1346.80355,3.72355,19.2920,3.2952,0.1181,0.0202,18.4194,0.1854,0.0
1346.82438,3.74438,27.7667,3.3049,0.1700,0.0202,18.0240,0.1292,0.0
1346.84521,3.76521,23.7161,3.3019,0.1452,0.0202,18.1952,0.1512,0.0
1346.86605,3.78605,21.8584,3.3028,0.1338,0.0202,18.2838,0.1641,0.0
1346.88688,3.80688,25.9652,3.3011,0.1590,0.0202,18.0968,0.1380,0.0
1346.90771,3.82771,21.5115,3.2973,0.1317,0.0202,18.3011,0.1664,0.0
1346.92855,3.84855,31.0208,3.2946,0.1899,0.0202,17.9037,0.1153,0.0
1346.94938,3.86938,19.8803,3.2894,0.1217,0.0201,18.3867,0.1796,0.0
1346.97021,3.89021,26.2390,3.2869,0.1606,0.0201,18.0854,0.1360,0.0
1346.99105,3.91105,22.2371,3.2859,0.1361,0.0201,18.2651,0.1604,0.0
1347.01188,3.93188,24.2495,3.2900,0.1485,0.0201,18.1710,0.1473,0.0
1347.03271,3.95271,25.1088,3.2828,0.1537,0.0201,18.1332,0.1420,0.0
1347.05355,3.97355,26.4654,3.2870,0.1620,0.0201,18.0761,0.1348,0.0
1347.07438,3.99438,27.7382,3.2851,0.1698,0.0201,18.0251,0.1286,0.0
1347.09521,4.01521,26.7885,3.2864,0.1640,0.0201,18.0629,0.1332,0.0
1347.11605,4.03605,27.5597,3.2880,0.1687,0.0201,18.0321,0.1295,0.0
1347.13688,4.05688,27.0100,3.2912,0.1654,0.0201,18.0540,0.1323,0.0
1347.22022,4.14022,33.7710,3.2778,0.2067,0.0201,17.8114,0.1054,0.0
1347.24105,4.16105,33.0490,3.2689,0.2023,0.0200,17.8349,0.1074,0.0
1347.26188,4.18188,31.6141,3.2611,0.1935,0.0200,17.8831,0.1120,0.0
1347.28272,4.20272,27.8862,3.2484,0.1707,0.0199,18.0193,0.1265,0.0
1347.30355,4.22355,33.9520,3.2410,0.2078,0.0198,17.8056,0.1036,0.0
1347.34522,4.26522,34.4688,3.2347,0.2110,0.0198,17.7892,0.1019,0.0
1349.59524,6.51524,62.6245,3.1737,0.3834,0.0194,17.1409,0.0550,0.0
1349.61608,6.53608,65.5690,3.1745,0.4014,0.0194,17.0911,0.0526,0.0
1349.63691,6.55691,62.2231,3.1734,0.3809,0.0194,17.1479,0.0554,0.0
1349.72024,6.64024,66.5159,3.1433,0.4072,0.0192,17.0755,0.0513,0.0
1349.74108,6.66108,62.7960,3.1360,0.3844,0.0192,17.1380,0.0542,0.0
1349.76191,6.68191,68.6888,3.1376,0.4205,0.0192,17.0406,0.0496,0.0
1349.78274,6.70274,64.3325,3.1285,0.3938,0.0192,17.1117,0.0528,0.0
1349.80358,6.72358,65.2638,3.1300,0.3995,0.0192,17.0961,0.0521,0.0
1349.82441,6.74441,65.5391,3.1235,0.4012,0.0191,17.0916,0.0517,0.0
1349.84525,6.76525,65.6724,3.1240,0.4020,0.0191,17.0893,0.0516,0.0
1349.86608,6.78608,67.2584,3.1203,0.4117,0.0191,17.0634,0.0504,0.0
1349.88691,6.80691,69.8807,3.1224,0.4278,0.0191,17.0219,0.0485,0.0
1349.90775,6.82775,65.0555,3.1144,0.3983,0.0191,17.0996,0.0520,0.0
1349.92858,6.84858,75.2511,3.1211,0.4607,0.0191,16.9415,0.0450,0.0
1349.94941,6.86941,66.1397,3.1124,0.4049,0.0191,17.0816,0.0511,0.0
1349.97025,6.89025,68.6494,3.1104,0.4203,0.0190,17.0412,0.0492,0.0
1349.99108,6.91108,66.7552,3.1082,0.4087,0.0190,17.0716,0.0506,0.0
1350.01191,6.93191,71.2416,3.1050,0.4361,0.0190,17.0010,0.0473,0.0
1350.03275,6.95275,66.4974,3.1034,0.4071,0.0190,17.0758,0.0507,0.0
1350.05358,6.97358,68.0973,3.1013,0.4169,0.0190,17.0500,0.0494,0.0
1350.07441,6.99441,69.8925,3.0987,0.4279,0.0190,17.0217,0.0481,0.0
1350.09525,7.01525,71.7789,3.0988,0.4394,0.0190,16.9928,0.0469,0.0
1350.11608,7.03608,68.7169,3.0968,0.4207,0.0190,17.0401,0.0489,0.0
1350.13692,7.05692,68.9149,3.0915,0.4219,0.0189,17.0370,0.0487,0.0
1350.15775,7.07775,72.5099,3.0927,0.4439,0.0189,16.9818,0.0463,0.0
1350.17858,7.09858,74.1841,3.0927,0.4541,0.0189,16.9570,0.0453,0.0
1350.19942,7.11942,70.9163,3.0871,0.4341,0.0189,17.0059,0.0473,0.0
1350.22025,7.14025,72.9770,3.0939,0.4468,0.0189,16.9748,0.0460,0.0
1350.24108,7.16108,71.1457,3.0864,0.4355,0.0189,17.0024,0.0471,0.0
1350.26192,7.18192,72.4089,3.0892,0.4433,0.0189,16.9833,0.0463,0.0
1350.28275,7.20275,79.0907,3.0843,0.4842,0.0189,16.8875,0.0423,0.0
1350.30358,7.22358,74.9903,3.0838,0.4591,0.0189,16.9453,0.0446,0.0
1350.32442,7.24442,74.3059,3.0806,0.4549,0.0189,16.9552,0.0450,0.0
1350.34525,7.26525,75.4103,3.0819,0.4617,0.0189,16.9392,0.0444,0.0
1350.36608,7.28608,71.8464,3.0781,0.4398,0.0188,16.9918,0.0465,0.0
1350.38692,7.30692,75.3855,3.0763,0.4615,0.0188,16.9396,0.0443,0.0
1350.40775,7.32775,78.5697,3.0786,0.4810,0.0188,16.8947,0.0425,0.0
1350.42858,7.34858,78.0302,3.0800,0.4777,0.0189,16.9021,0.0429,0.0
1350.44942,7.36942,76.6765,3.0824,0.4694,0.0189,16.9211,0.0436,0.0
1350.47025,7.39025,82.1356,3.0813,0.5028,0.0189,16.8465,0.0407,0.0
1350.49108,7.41108,77.3625,3.0778,0.4736,0.0188,16.9115,0.0432,0.0
1350.51192,7.43192,80.2848,3.0761,0.4915,0.0188,16.8712,0.0416,0.0
1350.53275,7.45275,77.0595,3.0797,0.4717,0.0189,16.9157,0.0434,0.0
1350.55359,7.47359,80.3674,3.0790,0.4920,0.0188,16.8701,0.0416,0.0
1350.57442,7.49442,77.9652,3.0739,0.4773,0.0188,16.9031,0.0428,0.0
1350.59525,7.51525,78.8399,3.0712,0.4826,0.0188,16.8909,0.0423,0.0
1350.61609,7.53609,79.0520,3.0733,0.4839,0.0188,16.8880,0.0422,0.0
1350.63692,7.55692,77.3380,3.0706,0.4735,0.0188,16.9118,0.0431,0.0
1350.65775,7.57775,80.2470,3.0690,0.4913,0.0188,16.8717,0.0415,0.0
1350.67859,7.59859,81.4649,3.0729,0.4987,0.0188,16.8554,0.0410,0.0
1350.69942,7.61942,85.4139,3.0731,0.5229,0.0188,16.8040,0.0391,0.0
1350.72025,7.64025,79.5567,3.0694,0.4870,0.0188,16.8811,0.0419,0.0
1350.74109,7.66109,82.8462,3.0758,0.5072,0.0188,16.8371,0.0403,0.0
1350.76192,7.68192,85.1960,3.0760,0.5216,0.0188,16.8068,0.0392,0.0
1350.78275,7.70275,86.8796,3.0741,0.5319,0.0188,16.7855,0.0384,0.0
1350.80359,7.72359,82.4327,3.0754,0.5046,0.0188,16.8426,0.0405,0.0
1350.82442,7.74442,78.4035,3.0763,0.4800,0.0188,16.8970,0.0426,0.0
1350.84526,7.76526,79.2751,3.0785,0.4853,0.0188,16.8850,0.0422,0.0
1350.86609,7.78609,78.5283,3.0810,0.4807,0.0189,16.8952,0.0426,0.0
1350.88692,7.80692,86.8877,3.0889,0.5319,0.0189,16.7854,0.0386,0.0
1350.90776,7.82776,87.3925,3.0832,0.5350,0.0189,16.7791,0.0383,0.0
1350.92859,7.84859,82.2290,3.0871,0.5034,0.0189,16.8452,0.0408,0.0
1350.94942,7.86942,86.1368,3.0918,0.5273,0.0189,16.7948,0.0390,0.0
1350.97026,7.89026,87.1148,3.0945,0.5333,0.0189,16.7826,0.0386,0.0
1351.07442,7.99442,81.1088,3.0891,0.4965,0.0189,16.8601,0.0414,0.0
1351.09526,8.01526,86.7250,3.0937,0.5309,0.0189,16.7874,0.0387,0.0
1351.11609,8.03609,85.3596,3.0946,0.5226,0.0189,16.8047,0.0394,0.0
1351.13692,8.05692,84.1886,3.0849,0.5154,0.0189,16.8197,0.0398,0.0
1351.15776,8.07776,87.0399,3.0920,0.5328,0.0189,16.7835,0.0386,0.0
1351.17859,8.09859,89.5433,3.0893,0.5482,0.0189,16.7527,0.0375,0.0
1351.22026,8.14026,95.5098,3.0984,0.5847,0.0190,16.6827,0.0352,0.0
1351.24109,8.16109,95.0683,3.1012,0.5820,0.0190,16.6877,0.0354,0.0
1351.28276,8.20276,86.7740,3.0912,0.5312,0.0189,16.7868,0.0387,0.0
1351.32443,8.24443,88.4304,3.0929,0.5414,0.0189,16.7663,0.0380,0.0
1351.34526,8.26526,89.9116,3.0888,0.5504,0.0189,16.7483,0.0373,0.0
1351.36609,8.28609,90.9758,3.0955,0.5569,0.0190,16.7355,0.0369,0.0
1351.40776,8.32776,95.6998,3.0943,0.5859,0.0189,16.6805,0.0351,0.0
1351.42859,8.34859,94.6399,3.0963,0.5794,0.0190,16.6926,0.0355,0.0
1351.44943,8.36943,91.2265,3.0987,0.5585,0.0190,16.7325,0.0369,0.0
1351.47026,8.39026,89.7644,3.0926,0.5495,0.0189,16.7500,0.0374,0.0
1351.49109,8.41109,92.3523,3.0964,0.5654,0.0190,16.7192,0.0364,0.0
1351.51193,8.43193,93.0644,3.0977,0.5697,0.0190,16.7108,0.0361,0.0
1351.53276,8.45276,102.5057,3.1071,0.6275,0.0190,16.6059,0.0329,0.0
1351.55360,8.47360,92.2903,3.0974,0.5650,0.0190,16.7199,0.0364,0.0
1351.57443,8.49443,96.3147,3.1010,0.5896,0.0190,16.6736,0.0350,0.0
1351.59526,8.51526,91.9166,3.0909,0.5627,0.0189,16.7243,0.0365,0.0
1351.61610,8.53610,89.6097,3.0931,0.5486,0.0189,16.7519,0.0375,0.0
1351.63693,8.55693,96.8166,3.0983,0.5927,0.0190,16.6679,0.0347,0.0
1351.65776,8.57776,98.7952,3.1068,0.6048,0.0190,16.6460,0.0341,0.0
1351.67860,8.59860,96.8867,3.0938,0.5931,0.0189,16.6671,0.0347,0.0
1351.69943,8.61943,91.7715,3.0961,0.5618,0.0190,16.7260,0.0366,0.0
1351.72026,8.64026,99.1239,3.0964,0.6068,0.0190,16.6424,0.0339,0.0
1351.74110,8.66110,98.1198,3.0959,0.6007,0.0190,16.6534,0.0343,0.0
1351.76193,8.68193,95.0650,3.0978,0.5820,0.0190,16.6878,0.0354,0.0
1351.80360,8.72360,104.4947,3.1028,0.6397,0.0190,16.5851,0.0322,0.0
1351.82443,8.74443,91.9145,3.1018,0.5627,0.0190,16.7243,0.0366,0.0
1351.84526,8.76526,92.7010,3.0955,0.5675,0.0190,16.7151,0.0363,0.0
1351.86610,8.78610,94.6597,3.0979,0.5795,0.0190,16.6924,0.0355,0.0
1351.88693,8.80693,103.4424,3.1010,0.6333,0.0190,16.5961,0.0325,0.0
