BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2025.32563,-3.14437,-8.6215,6.1549,-0.4149,0.2962,20.6432,,
2025.34647,-3.12353,4.6808,6.1235,0.2253,0.2947,19.9570,1.4204,
2025.36730,-3.10270,-4.7094,6.0722,-0.2266,0.2922,20.6432,,
2025.38813,-3.08187,2.1584,6.0590,0.1039,0.2916,20.6432,,
2025.40897,-3.06103,7.5653,6.0388,0.3641,0.2906,19.4357,0.8667,
2025.42980,-3.04020,-1.6270,6.0280,-0.0783,0.2901,20.6432,,
2025.45063,-3.01937,14.1242,6.0409,0.6797,0.2907,18.7579,0.4644,
2025.47147,-2.99853,5.0789,6.0449,0.2444,0.2909,19.8684,1.2923,
2025.49230,-2.97770,6.9626,6.0712,0.3351,0.2922,19.5259,0.9467,
2025.51313,-2.95687,-6.0488,6.1134,-0.2911,0.2942,20.6432,,
2025.53397,-2.93603,10.8485,6.1509,0.5221,0.2960,19.0444,0.6156,
2025.55480,-2.91520,-7.0675,6.1785,-0.3401,0.2973,20.6432,,
2025.57563,-2.89437,7.7037,6.2213,0.3707,0.2994,19.4161,0.8768,
2025.59647,-2.87353,0.8434,6.2613,0.0406,0.3013,20.6432,,
2025.61730,-2.85270,-0.3199,6.3038,-0.0154,0.3034,20.6432,,
2025.63813,-2.83187,3.1938,6.3607,0.1537,0.3061,20.3720,2.1623,
2025.65897,-2.81103,7.0776,6.3727,0.3406,0.3067,19.5081,0.9776,
2025.67980,-2.79020,1.8655,6.3894,0.0898,0.3075,20.6432,,
2025.70063,-2.76937,-0.6515,6.3868,-0.0314,0.3074,20.6432,,
2025.72147,-2.74853,-0.2366,6.4072,-0.0114,0.3083,20.6432,,
2025.74230,-2.72770,4.2844,6.4164,0.2062,0.3088,20.0531,1.6260,
2025.76313,-2.70687,6.9115,6.4114,0.3326,0.3085,19.5339,1.0072,
2025.78397,-2.68603,11.7622,6.4192,0.5660,0.3089,18.9566,0.5925,
2025.80480,-2.66520,4.8556,6.4018,0.2337,0.3081,19.9172,1.4315,
2025.82563,-2.64437,4.8968,6.4200,0.2357,0.3090,19.9080,1.4235,
2025.84647,-2.62353,3.1761,6.4036,0.1528,0.3082,20.3781,2.1890,
2025.86730,-2.60270,7.1562,6.4192,0.3444,0.3089,19.4961,0.9739,
2025.88813,-2.58187,-0.3989,6.3845,-0.0192,0.3072,20.6432,,
2025.90897,-2.56103,-3.8941,6.3854,-0.1874,0.3073,20.6432,,
2025.92980,-2.54020,3.2460,6.3716,0.1562,0.3066,20.3544,2.1312,
2025.95063,-2.51937,1.6715,6.3449,0.0804,0.3053,20.6432,,
2025.97147,-2.49853,-1.9558,6.3216,-0.0941,0.3042,20.6432,,
2025.99230,-2.47770,3.2194,6.3043,0.1549,0.3034,20.3634,2.1261,
2026.01313,-2.45687,5.8365,6.2779,0.2809,0.3021,19.7174,1.1678,
2026.03397,-2.43603,1.7136,6.2578,0.0825,0.3012,20.6432,,
2026.05480,-2.41520,1.1154,6.2454,0.0537,0.3006,20.6432,,
2026.07563,-2.39437,13.9715,6.2530,0.6724,0.3009,18.7697,0.4859,
2026.09647,-2.37353,0.3721,6.2473,0.0179,0.3006,20.6432,,
2026.11730,-2.35270,12.0617,6.2687,0.5805,0.3017,18.9293,0.5643,
2026.13813,-2.33187,8.9008,6.2735,0.4283,0.3019,19.2592,0.7653,
2026.15897,-2.31103,-1.5540,6.2739,-0.0748,0.3019,20.6432,,
2026.17980,-2.29020,3.0985,6.2738,0.1491,0.3019,20.4049,2.1984,
2026.20063,-2.26937,5.8565,6.2722,0.2818,0.3018,19.7137,1.1628,
2026.22147,-2.24853,-12.3621,6.2499,-0.5949,0.3008,20.6432,,
2026.24230,-2.22770,3.6489,6.2519,0.1756,0.3009,20.2274,1.8603,
2026.26313,-2.20687,1.1597,6.2226,0.0558,0.2995,20.6432,,
2026.28397,-2.18603,3.9140,6.1782,0.1884,0.2973,20.1513,1.7138,
2026.30480,-2.16520,1.0172,6.1463,0.0490,0.2958,20.6432,,
2026.32563,-2.14437,-2.3755,6.1005,-0.1143,0.2936,20.6432,,
2026.34647,-2.12353,-8.9704,6.0771,-0.4317,0.2925,20.6432,,
2026.36730,-2.10270,6.9048,6.0421,0.3323,0.2908,19.5349,0.9501,
2026.38813,-2.08187,-0.7250,6.0047,-0.0349,0.2890,20.6432,,
2026.40897,-2.06103,5.5839,5.9822,0.2687,0.2879,19.7655,1.1632,
2026.42980,-2.04020,-1.6038,5.9632,-0.0772,0.2870,20.6432,,
2026.45063,-2.01937,3.4523,5.9598,0.1661,0.2868,20.2875,1.8743,
2026.47147,-1.99853,3.6079,5.9624,0.1736,0.2869,20.2397,1.7943,
2026.49230,-1.97770,-7.3249,5.9804,-0.3525,0.2878,20.6432,,
2026.51313,-1.95687,-5.5346,6.0065,-0.2663,0.2891,20.6432,,
2026.53397,-1.93603,4.1373,6.0514,0.1991,0.2912,20.0910,1.5880,
2026.55480,-1.91520,1.6241,6.0993,0.0782,0.2935,20.6432,,
2026.57563,-1.89437,8.1478,6.1487,0.3921,0.2959,19.3552,0.8193,
2026.59647,-1.87353,-5.9611,6.2015,-0.2869,0.2984,20.6432,,
2026.61730,-1.85270,4.0063,6.2244,0.1928,0.2995,20.1259,1.6868,
2026.63813,-1.83187,0.4395,6.2688,0.0212,0.3017,20.6432,,
2026.65897,-1.81103,1.4142,6.3053,0.0681,0.3034,20.6432,,
2026.67980,-1.79020,5.4096,6.3387,0.2603,0.3050,19.7999,1.2722,
2026.70063,-1.76937,4.8635,6.3452,0.2341,0.3054,19.9154,1.4165,
2026.72147,-1.74853,7.1659,6.3987,0.3449,0.3079,19.4946,0.9695,
2026.74230,-1.72770,-7.5005,6.4000,-0.3610,0.3080,20.6432,,
2026.76313,-1.70687,4.1240,6.4172,0.1985,0.3088,20.0945,1.6895,
2026.78397,-1.68603,-0.8989,6.4093,-0.0433,0.3084,20.6432,,
2026.80480,-1.66520,-2.3551,6.4088,-0.1133,0.3084,20.6432,,
2026.82563,-1.64437,5.8756,6.3578,0.2828,0.3060,19.7102,1.1748,
2026.84647,-1.62353,2.0434,6.3712,0.0983,0.3066,20.6432,,
2026.86730,-1.60270,-2.3872,6.4008,-0.1149,0.3080,20.6432,,
2026.88813,-1.58187,-0.0950,6.3930,-0.0046,0.3077,20.6432,,
2026.90897,-1.56103,-9.0024,6.3816,-0.4332,0.3071,20.6432,,
2026.92980,-1.54020,13.7843,6.3690,0.6634,0.3065,18.7843,0.5017,
2026.95063,-1.51937,-0.9846,6.3451,-0.0474,0.3054,20.6432,,
2026.97147,-1.49853,1.7391,6.3215,0.0837,0.3042,20.6432,,
2026.99230,-1.47770,-3.1953,6.2846,-0.1538,0.3024,20.6432,,
2027.01313,-1.45687,-3.8216,6.2606,-0.1839,0.3013,20.6432,,
2027.03397,-1.43603,0.0823,6.2390,0.0040,0.3002,20.6432,,
2027.05480,-1.41520,-7.1260,6.2185,-0.3429,0.2993,20.6432,,
2027.07563,-1.39437,-10.4093,6.2070,-0.5009,0.2987,20.6432,,
2027.09647,-1.37353,-9.5905,6.1965,-0.4615,0.2982,20.6432,,
2027.11730,-1.35270,-2.6026,6.1914,-0.1252,0.2980,20.6432,,
2027.13813,-1.33187,0.6772,6.1887,0.0326,0.2978,20.6432,,
2027.15897,-1.31103,6.2286,6.2029,0.2997,0.2985,19.6468,1.0812,
2027.17980,-1.29020,-4.9445,6.2004,-0.2379,0.2984,20.6432,,
2027.20063,-1.26937,-1.1480,6.1984,-0.0552,0.2983,20.6432,,
2027.22147,-1.24853,-3.6233,6.1428,-0.1744,0.2956,20.6432,,
2027.24230,-1.22770,-2.4089,6.1303,-0.1159,0.2950,20.6432,,
2027.26313,-1.20687,-0.3025,6.1079,-0.0146,0.2939,20.6432,,
2027.28397,-1.18603,3.1122,6.1252,0.1498,0.2948,20.4001,2.1368,
2027.30480,-1.16520,-0.4442,6.0904,-0.0214,0.2931,20.6432,,
2027.32563,-1.14437,-1.0662,6.0502,-0.0513,0.2912,20.6432,,
2027.34647,-1.12353,-0.7140,6.0078,-0.0344,0.2891,20.6432,,
2027.36730,-1.10270,-2.9653,5.9661,-0.1427,0.2871,20.6432,,
2027.38813,-1.08187,5.0733,5.9335,0.2441,0.2855,19.8696,1.2698,
2027.40897,-1.06103,0.2195,5.8741,0.0106,0.2827,20.6432,,
2027.42980,-1.04020,5.3862,5.8624,0.2592,0.2821,19.8046,1.1817,
2027.45063,-1.01937,-0.6337,5.8535,-0.0305,0.2817,20.6432,,
2027.47147,-0.99853,3.1919,5.8617,0.1536,0.2821,20.3727,1.9939,
2027.49230,-0.97770,5.4053,5.9043,0.2601,0.2841,19.8007,1.1860,
2027.51313,-0.95687,-6.0830,5.9358,-0.2927,0.2857,20.6432,,
2027.53397,-0.93603,2.1883,5.9666,0.1053,0.2871,20.6432,,
2027.55480,-0.91520,3.8633,6.0104,0.1859,0.2892,20.1654,1.6892,
2027.57563,-0.89437,-7.0098,6.0502,-0.3373,0.2912,20.6432,,
2027.59646,-0.87354,9.8858,6.0914,0.4757,0.2931,19.1453,0.6690,
2027.61730,-0.85270,8.5704,6.1380,0.4124,0.2954,19.3003,0.7776,
2027.63813,-0.83187,-0.7547,6.1678,-0.0363,0.2968,20.6432,,
2027.65896,-0.81104,0.5570,6.2068,0.0268,0.2987,20.6432,,
2027.67980,-0.79020,5.9079,6.2255,0.2843,0.2996,19.7042,1.1441,
2027.70063,-0.76937,-7.6022,6.2430,-0.3659,0.3004,20.6432,,
2027.72146,-0.74854,-3.7055,6.2632,-0.1783,0.3014,20.6432,,
2027.74230,-0.72770,6.2070,6.2744,0.2987,0.3020,19.6506,1.0975,
2027.76313,-0.70687,7.6382,6.2839,0.3676,0.3024,19.4253,0.8932,
2027.78396,-0.68604,-5.2018,6.2635,-0.2503,0.3014,20.6432,,
2027.80480,-0.66520,4.8649,6.2626,0.2341,0.3014,19.9151,1.3977,
2027.82563,-0.64437,-9.0621,6.2436,-0.4361,0.3005,20.6432,,
2027.84646,-0.62354,8.2163,6.2463,0.3954,0.3006,19.3461,0.8254,
2027.86730,-0.60270,-2.4385,6.2674,-0.1173,0.3016,20.6432,,
2027.88813,-0.58187,-9.9485,6.2623,-0.4788,0.3014,20.6432,,
2027.90896,-0.56104,1.6509,6.2456,0.0794,0.3006,20.6432,,
2027.92980,-0.54020,-7.2393,6.2314,-0.3484,0.2999,20.6432,,
2027.95063,-0.51937,0.4884,6.2010,0.0235,0.2984,20.6432,,
2027.97146,-0.49854,1.6386,6.1785,0.0789,0.2973,20.6432,,
2027.99230,-0.47770,-4.6644,6.1623,-0.2245,0.2966,20.6432,,
2028.01313,-0.45687,0.2387,6.1568,0.0115,0.2963,20.6432,,
2028.03396,-0.43604,8.5588,6.1266,0.4119,0.2948,19.3018,0.7772,
2028.05480,-0.41520,-11.0810,6.1131,-0.5333,0.2942,20.6432,,
2028.07563,-0.39437,4.1794,6.1107,0.2011,0.2941,20.0800,1.5875,
2028.09646,-0.37354,0.5554,6.0993,0.0267,0.2935,20.6432,,
2028.11730,-0.35270,1.8011,6.1035,0.0867,0.2937,20.6432,,
2028.13813,-0.33187,4.3506,6.1040,0.2094,0.2938,20.0364,1.5233,
2028.15896,-0.31104,7.2325,6.1052,0.3481,0.2938,19.4846,0.9165,
2028.17980,-0.29020,6.6209,6.1071,0.3186,0.2939,19.5805,1.0015,
2028.20063,-0.26937,4.2428,6.1045,0.2042,0.2938,20.0637,1.5621,
2028.22146,-0.24854,1.1344,6.0946,0.0546,0.2933,20.6432,,
2028.24230,-0.22770,2.8116,6.0890,0.1353,0.2930,20.5104,2.3513,
2028.26313,-0.20687,4.3428,6.0770,0.2090,0.2924,20.0384,1.5193,
2028.28396,-0.18604,5.2013,6.0551,0.2503,0.2914,19.8425,1.2640,
2028.30480,-0.16520,0.3294,6.0262,0.0159,0.2900,20.6432,,
2028.32563,-0.14437,-3.6399,5.9990,-0.1752,0.2887,20.6432,,
2028.34646,-0.12354,2.4870,5.9672,0.1197,0.2872,20.6432,,
2028.36730,-0.10270,5.2210,5.9272,0.2513,0.2852,19.8384,1.2326,
2028.38813,-0.08187,-1.4989,5.8926,-0.0721,0.2836,20.6432,,
2028.40896,-0.06104,-3.0873,5.8659,-0.1486,0.2823,20.6432,,
2028.42980,-0.04020,-6.1595,5.8391,-0.2964,0.2810,20.6432,,
2028.45063,-0.01937,2.8426,5.8246,0.1368,0.2803,20.4985,2.2248,
2028.47146,0.00146,-0.1454,5.8200,-0.0070,0.2801,20.6432,,
2028.49230,0.02230,-1.2067,5.8254,-0.0581,0.2803,20.6432,,
2028.51313,0.04313,2.0209,5.8395,0.0973,0.2810,20.6432,,
2028.53396,0.06396,3.1186,5.8590,0.1501,0.2820,20.3979,2.0398,
2028.55480,0.08480,6.6645,5.8897,0.3207,0.2834,19.5734,0.9595,
2028.57563,0.10563,-1.1598,5.9278,-0.0558,0.2853,20.6432,,
2028.59646,0.12646,-5.9116,5.9593,-0.2845,0.2868,20.6432,,
2028.61730,0.14730,-1.8691,6.0083,-0.0900,0.2891,20.6432,,
2028.63813,0.16813,5.5038,6.0449,0.2649,0.2909,19.7812,1.1925,
2028.65896,0.18896,5.8942,6.1001,0.2837,0.2936,19.7067,1.1237,
2028.67980,0.20980,-3.2574,6.1243,-0.1568,0.2947,20.6432,,
2028.70063,0.23063,4.5657,6.1573,0.2197,0.2963,19.9840,1.4642,
2028.72146,0.25146,9.5196,6.1842,0.4581,0.2976,19.1863,0.7053,
2028.74230,0.27230,6.0035,6.1937,0.2889,0.2981,19.6868,1.1201,
2028.76313,0.29313,3.6715,6.2021,0.1767,0.2985,20.2207,1.8341,
2028.78396,0.31396,0.2106,6.2050,0.0101,0.2986,20.6432,,
2028.80480,0.33480,-4.8106,6.1949,-0.2315,0.2981,20.6432,,
2028.82563,0.35563,18.4854,6.2107,0.8896,0.2989,18.4657,0.3648,
2028.84646,0.37646,-0.3591,6.2060,-0.0173,0.2987,20.6432,,
2028.86730,0.39730,0.3229,6.1946,0.0155,0.2981,20.6432,,
2028.88813,0.41813,1.7018,6.1839,0.0819,0.2976,20.6432,,
2028.90896,0.43896,-8.3723,6.1704,-0.4029,0.2969,20.6432,,
2028.92980,0.45980,-5.2886,6.1558,-0.2545,0.2962,20.6432,,
2028.95063,0.48063,-0.0509,6.1424,-0.0024,0.2956,20.6432,,
2028.97146,0.50146,-4.6539,6.1284,-0.2240,0.2949,20.6432,,
2028.99230,0.52230,3.2549,6.1049,0.1566,0.2938,20.3515,2.0364,
2029.01313,0.54313,-2.4142,6.0874,-0.1162,0.2930,20.6432,,
2029.03396,0.56396,-4.6805,6.0663,-0.2252,0.2919,20.6432,,
2029.05480,0.58480,-0.4759,6.0537,-0.0229,0.2913,20.6432,,
2029.07563,0.60563,17.3712,6.0514,0.8360,0.2912,18.5332,0.3782,
2029.09646,0.62646,-7.5008,6.0409,-0.3610,0.2907,20.6432,,
2029.11730,0.64730,-1.7761,6.0392,-0.0855,0.2906,20.6432,,
2029.17980,0.70980,2.1977,6.0510,0.1058,0.2912,20.6432,,
2029.20063,0.73063,3.1950,6.0521,0.1538,0.2913,20.3716,2.0566,
2029.22146,0.75146,-2.8349,6.0629,-0.1364,0.2918,20.6432,,
2029.24230,0.77230,-0.1461,6.0767,-0.0070,0.2924,20.6432,,
2029.26313,0.79313,1.7097,6.0655,0.0823,0.2919,20.6432,,
2029.28396,0.81396,8.2733,6.0569,0.3981,0.2915,19.3386,0.7949,
2029.30480,0.83480,1.0071,6.0385,0.0485,0.2906,20.6432,,
2029.32563,0.85563,-1.7121,5.9982,-0.0824,0.2887,20.6432,,
2029.34646,0.87646,5.2582,5.9708,0.2530,0.2873,19.8307,1.2329,
2029.36730,0.89730,5.1917,5.9297,0.2498,0.2854,19.8445,1.2401,
2029.38813,0.91813,21.3287,5.9122,1.0264,0.2845,18.3104,0.3010,
2029.40896,0.93896,7.3708,5.8856,0.3547,0.2832,19.4640,0.8670,
2029.42980,0.95980,-1.4576,5.8552,-0.0701,0.2818,20.6432,,
2029.45063,0.98063,7.6246,5.8508,0.3669,0.2816,19.4273,0.8331,
2029.47146,1.00146,3.6212,5.8381,0.1743,0.2810,20.2357,1.7504,
2029.49230,1.02230,-0.5456,5.8365,-0.0263,0.2809,20.6432,,
2029.51313,1.04313,3.7137,5.8554,0.1787,0.2818,20.2083,1.7119,
2029.53396,1.06396,4.6283,5.8697,0.2227,0.2825,19.9692,1.3769,
2029.55480,1.08480,8.5025,5.8866,0.4092,0.2833,19.3089,0.7517,
2029.57563,1.10563,7.3768,5.9185,0.3550,0.2848,19.4631,0.8711,
2029.59646,1.12646,7.3405,5.9781,0.3533,0.2877,19.4685,0.8842,
2029.61730,1.14730,-3.1008,6.0080,-0.1492,0.2891,20.6432,,
2029.63813,1.16813,0.9194,6.0590,0.0442,0.2916,20.6432,,
2029.65896,1.18896,-4.0272,6.1098,-0.1938,0.2940,20.6432,,
2029.67980,1.20980,5.5383,6.1194,0.2665,0.2945,19.7744,1.1996,
2029.70063,1.23063,11.6864,6.1451,0.5624,0.2957,18.9636,0.5709,
2029.72146,1.25146,-10.0346,6.1579,-0.4829,0.2963,20.6432,,
2029.74230,1.27230,2.2497,6.1725,0.1083,0.2970,20.6432,,
2029.76313,1.29313,-0.9977,6.1997,-0.0480,0.2984,20.6432,,
2029.78396,1.31396,6.0335,6.1958,0.2904,0.2982,19.6814,1.1149,
2029.80480,1.33480,12.7332,6.2021,0.6128,0.2985,18.8705,0.5288,
2029.82563,1.35563,-3.3812,6.2172,-0.1627,0.2992,20.6432,,
2029.84646,1.37646,2.6732,6.2167,0.1286,0.2992,20.5652,2.5250,
2029.86730,1.39730,-1.2084,6.2148,-0.0582,0.2991,20.6432,,
2029.88813,1.41813,5.3403,6.1845,0.2570,0.2976,19.8139,1.2574,
2029.90896,1.43896,9.2447,6.1780,0.4449,0.2973,19.2181,0.7256,
2029.92980,1.45980,-8.1064,6.1656,-0.3901,0.2967,20.6432,,
2029.95063,1.48063,4.5546,6.1574,0.2192,0.2963,19.9867,1.4678,
2029.97146,1.50146,8.7405,6.1364,0.4206,0.2953,19.2790,0.7623,
2029.99230,1.52230,-2.4717,6.1207,-0.1189,0.2946,20.6432,,
2030.01313,1.54313,1.9303,6.0988,0.0929,0.2935,20.6432,,
2030.03396,1.56396,-0.6113,6.0876,-0.0294,0.2930,20.6432,,
2030.05480,1.58480,7.3935,6.0662,0.3558,0.2919,19.4607,0.8908,
2030.07563,1.60563,0.7774,6.0662,0.0374,0.2919,20.6432,,
2030.09646,1.62646,3.7257,6.0593,0.1793,0.2916,20.2048,1.7658,
2030.11730,1.64730,10.3718,6.0447,0.4991,0.2909,19.0932,0.6328,
2030.13813,1.66813,-0.7581,6.0452,-0.0365,0.2909,20.6432,,
2030.15896,1.68896,7.2312,6.0408,0.3480,0.2907,19.4848,0.9070,
2030.17980,1.70980,6.3071,6.0438,0.3035,0.2909,19.6332,1.0404,
2030.20063,1.73063,2.8727,6.0451,0.1382,0.2909,20.4871,2.2848,
2030.22146,1.75146,-2.2975,6.0472,-0.1106,0.2910,20.6432,,
2030.24230,1.77230,4.9308,6.0422,0.2373,0.2908,19.9005,1.3305,
2030.26313,1.79313,7.3057,6.0346,0.3516,0.2904,19.4737,0.8968,
2030.28396,1.81396,16.3302,6.0191,0.7859,0.2897,18.6003,0.4002,
2030.30480,1.83480,13.5206,5.9975,0.6507,0.2886,18.8053,0.4816,
2030.32563,1.85563,10.3809,5.9607,0.4996,0.2869,19.0922,0.6234,
2030.34646,1.87646,7.5163,5.9154,0.3617,0.2847,19.4428,0.8545,
2030.36730,1.89730,6.3952,5.9080,0.3078,0.2843,19.6182,1.0030,
2030.38813,1.91813,12.6143,5.8798,0.6071,0.2830,18.8806,0.5061,
2030.40896,1.93896,1.5581,5.8674,0.0750,0.2824,20.6432,,
2030.42980,1.95980,3.8879,5.8456,0.1871,0.2813,20.1585,1.6325,
2030.45063,1.98063,6.4416,5.8417,0.3100,0.2811,19.6103,0.9846,
2030.47146,2.00146,12.8381,5.8433,0.6178,0.2812,18.8615,0.4942,
2030.49230,2.02230,1.4962,5.8426,0.0720,0.2812,20.6432,,
2030.51313,2.04313,-2.8863,5.8400,-0.1389,0.2810,20.6432,,
2030.53396,2.06396,8.6139,5.8831,0.4145,0.2831,19.2948,0.7415,
2030.55480,2.08480,6.7882,5.8878,0.3267,0.2833,19.5534,0.9417,
2030.57563,2.10563,3.3091,5.8984,0.1592,0.2839,20.3335,1.9353,
2030.59646,2.12646,4.9019,5.9387,0.2359,0.2858,19.9069,1.3154,
2030.61730,2.14730,14.2708,5.9751,0.6868,0.2875,18.7467,0.4546,
2030.63813,2.16813,-3.0018,5.9976,-0.1445,0.2886,20.6432,,
2030.65896,2.18896,10.2427,6.0363,0.4929,0.2905,19.1068,0.6398,
2030.67980,2.20980,4.9712,6.0586,0.2392,0.2916,19.8916,1.3232,
2030.70063,2.23063,2.7655,6.0678,0.1331,0.2920,20.5284,2.3822,
2030.72146,2.25146,7.2648,6.0813,0.3496,0.2927,19.4797,0.9089,
2030.74230,2.27230,-2.4560,6.0940,-0.1182,0.2933,20.6432,,
2030.76313,2.29313,5.3147,6.0984,0.2558,0.2935,19.8191,1.2458,
2030.78396,2.31396,4.1575,6.0887,0.2001,0.2930,20.0857,1.5901,
2030.80480,2.33480,20.6976,6.1151,0.9961,0.2943,18.3430,0.3208,
2030.82563,2.35563,5.6269,6.1301,0.2708,0.2950,19.7571,1.1828,
2030.84646,2.37646,12.9981,6.1575,0.6255,0.2963,18.8481,0.5143,
2030.86729,2.39729,12.9782,6.1766,0.6246,0.2972,18.8498,0.5167,
2030.88813,2.41813,11.7836,6.1607,0.5671,0.2965,18.9546,0.5676,
2030.90896,2.43896,4.6405,6.1596,0.2233,0.2964,19.9664,1.4411,
2030.92979,2.45979,4.9711,6.1500,0.2392,0.2960,19.8917,1.3432,
2030.95063,2.48063,-1.0318,6.1246,-0.0497,0.2947,20.6432,,
2030.97146,2.50146,13.0495,6.1101,0.6280,0.2940,18.8438,0.5084,
2030.99229,2.52229,-1.7930,6.0979,-0.0863,0.2935,20.6432,,
2031.01313,2.54313,3.5768,6.0654,0.1721,0.2919,20.2491,1.8411,
2031.03396,2.56396,0.8837,6.0538,0.0425,0.2913,20.6432,,
2031.05479,2.58479,-1.2214,6.0260,-0.0588,0.2900,20.6432,,
2031.07563,2.60563,-0.7117,5.9955,-0.0342,0.2885,20.6432,,
2031.09646,2.62646,1.8258,6.0074,0.0879,0.2891,20.6432,,
2031.11729,2.64729,17.0148,6.0069,0.8188,0.2891,18.5557,0.3833,
2031.13813,2.66813,-10.5715,5.9811,-0.5087,0.2878,20.6432,,
2031.15896,2.68896,8.4317,6.0022,0.4058,0.2889,19.3180,0.7729,
2031.17979,2.70979,10.0353,6.0000,0.4829,0.2887,19.1290,0.6492,
2031.20063,2.73063,-2.8133,6.0143,-0.1354,0.2894,20.6432,,
2031.22146,2.75146,7.4266,6.0159,0.3574,0.2895,19.4558,0.8795,
2031.24229,2.77229,12.1319,6.0255,0.5838,0.2900,18.9230,0.5392,
2031.26313,2.79313,21.8757,6.0189,1.0528,0.2897,18.2829,0.2987,
2031.28396,2.81396,8.1689,5.9889,0.3931,0.2882,19.3524,0.7960,
2031.30479,2.83479,11.3852,5.9519,0.5479,0.2864,18.9919,0.5676,
2031.32563,2.85563,3.9452,5.9337,0.1899,0.2856,20.1426,1.6330,
2031.34646,2.87646,14.6302,5.9099,0.7041,0.2844,18.7197,0.4386,
2031.36729,2.89729,14.5991,5.8642,0.7026,0.2822,18.7220,0.4361,
2031.38813,2.91813,-3.3943,5.8164,-0.1634,0.2799,20.6432,,
2031.40896,2.93896,-1.9875,5.8017,-0.0956,0.2792,20.6432,,
2031.42979,2.95979,22.3950,5.7908,1.0777,0.2787,18.2574,0.2807,
2031.45063,2.98063,11.3807,5.7804,0.5477,0.2782,18.9924,0.5515,
2031.47146,3.00146,5.2148,5.7759,0.2510,0.2780,19.8397,1.2025,
2031.49229,3.02229,6.7881,5.7831,0.3267,0.2783,19.5534,0.9250,
2031.51313,3.04313,1.4225,5.7873,0.0685,0.2785,20.6432,,
2031.53396,3.06396,8.0646,5.8115,0.3881,0.2797,19.3664,0.7824,
2031.55479,3.08479,4.2418,5.8142,0.2041,0.2798,20.0639,1.4882,
2031.57563,3.10563,12.4733,5.8556,0.6003,0.2818,18.8929,0.5097,
2031.59646,3.12646,10.4115,5.8876,0.5010,0.2833,19.0890,0.6140,
2031.61729,3.14729,15.2227,5.9311,0.7326,0.2854,18.6766,0.4230,
2031.63813,3.16813,5.1779,5.9647,0.2492,0.2870,19.8474,1.2507,
2031.65896,3.18896,0.2045,6.0219,0.0098,0.2898,20.6432,,
2031.67979,3.20979,9.3403,6.0447,0.4495,0.2909,19.2069,0.7026,
2031.70063,3.23063,8.7238,6.0629,0.4198,0.2918,19.2810,0.7546,
2031.72146,3.25146,11.4508,6.0790,0.5511,0.2925,18.9857,0.5764,
2031.74229,3.27229,7.1899,6.1177,0.3460,0.2944,19.4910,0.9238,
2031.76313,3.29313,6.4861,6.1232,0.3121,0.2947,19.6028,1.0250,
2031.78396,3.31396,1.7017,6.1136,0.0819,0.2942,20.6432,,
2031.80479,3.33479,0.8229,6.0911,0.0396,0.2931,20.6432,,
2031.82563,3.35563,0.1609,6.0855,0.0077,0.2929,20.6432,,
2031.84646,3.37646,1.5187,6.1249,0.0731,0.2948,20.6432,,
2031.86729,3.39729,5.8846,6.1321,0.2832,0.2951,19.7085,1.1314,
2031.88813,3.41813,8.5528,6.1398,0.4116,0.2955,19.3025,0.7794,
2031.90896,3.43896,7.6211,6.0908,0.3668,0.2931,19.4278,0.8677,
2031.92979,3.45979,4.8574,6.0827,0.2338,0.2927,19.9168,1.3596,
2031.95063,3.48063,12.8829,6.0667,0.6200,0.2920,18.8578,0.5113,
2031.97146,3.50146,16.7021,6.0405,0.8038,0.2907,18.5759,0.3927,
2031.99229,3.52229,3.4724,6.0566,0.1671,0.2915,20.2812,1.8938,
2032.01313,3.54313,11.8167,6.0246,0.5687,0.2899,18.9516,0.5535,
2032.03396,3.56396,14.1050,6.0029,0.6788,0.2889,18.7594,0.4621,
2032.05479,3.58479,6.4873,5.9876,0.3122,0.2882,19.6026,1.0021,
2032.07563,3.60563,2.5084,5.9728,0.1207,0.2874,20.6343,2.5852,
2032.09646,3.62646,15.2328,5.9883,0.7331,0.2882,18.6759,0.4268,
2032.11729,3.64729,6.7484,5.9439,0.3248,0.2860,19.5598,0.9563,
2032.13813,3.66813,9.9840,5.9328,0.4805,0.2855,19.1345,0.6452,
2032.15896,3.68896,18.4388,5.9574,0.8874,0.2867,18.4685,0.3508,
2032.17979,3.70979,11.0797,5.9712,0.5332,0.2874,19.0215,0.5851,
2032.20063,3.73063,8.7650,5.9539,0.4218,0.2865,19.2759,0.7375,
2032.22146,3.75146,10.2131,5.9532,0.4915,0.2865,19.1099,0.6329,
2032.24229,3.77229,7.5442,5.9405,0.3631,0.2859,19.4388,0.8549,
2032.26313,3.79313,20.9734,5.8818,1.0093,0.2831,18.3286,0.3045,
2032.28396,3.81396,22.1456,5.9100,1.0657,0.2844,18.2696,0.2897,
2032.30479,3.83479,9.9760,5.8986,0.4801,0.2839,19.1354,0.6420,
2032.36729,3.89729,13.2939,5.8958,0.6398,0.2837,18.8237,0.4815,
2032.38813,3.91813,21.3149,5.8870,1.0258,0.2833,18.3111,0.2999,
2032.40896,3.93896,9.7849,5.9115,0.4709,0.2845,19.1564,0.6559,
2032.42979,3.95979,16.6735,5.8780,0.8024,0.2829,18.5777,0.3828,
