BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1544.82852,-13.54148,3.1230,4.7062,0.2197,0.3310,20.3964,1.6361,
1544.87019,-13.49981,-2.7235,4.6408,-0.1916,0.3264,20.5754,,
1544.89102,-13.47898,5.5399,4.5959,0.3897,0.3233,19.7740,0.9007,
1544.91185,-13.45815,-3.1805,4.5587,-0.2237,0.3207,20.5754,,
1544.93269,-13.43731,-8.1021,4.5483,-0.5699,0.3199,20.5754,,
1544.95352,-13.41648,-7.9360,4.5064,-0.5582,0.3170,20.5754,,
1544.97435,-13.39565,-2.7459,4.4710,-0.1932,0.3145,20.5754,,
1544.99519,-13.37481,-14.0222,4.4282,-0.9864,0.3115,20.5754,,
1545.01602,-13.35398,3.3786,4.4124,0.2377,0.3104,20.3109,1.4179,
1545.03685,-13.33315,-1.1244,4.3903,-0.0791,0.3088,20.5754,,
1545.05769,-13.31231,4.7152,4.3549,0.3317,0.3063,19.9491,1.0028,
1545.07852,-13.29148,3.6223,4.3426,0.2548,0.3055,20.2354,1.3017,
1545.09936,-13.27064,-0.8218,4.3071,-0.0578,0.3030,20.5754,,
1545.12019,-13.24981,-3.3915,4.2746,-0.2386,0.3007,20.5754,,
1545.14102,-13.22898,5.8892,4.2423,0.4143,0.2984,19.7077,0.7821,
1545.16186,-13.20814,0.2594,4.2130,0.0182,0.2964,20.5754,,
1545.18269,-13.18731,-0.8798,4.1929,-0.0619,0.2949,20.5754,,
1545.20352,-13.16648,-4.9987,4.1683,-0.3516,0.2932,20.5754,,
1545.22436,-13.14564,-1.6496,4.1515,-0.1160,0.2920,20.5754,,
1545.24519,-13.12481,3.1617,4.1363,0.2224,0.2910,20.3830,1.4204,
1545.26602,-13.10398,3.2341,4.1211,0.2275,0.2899,20.3584,1.3835,
1545.28686,-13.08314,-1.1696,4.1070,-0.0823,0.2889,20.5754,,
1545.30769,-13.06231,2.3865,4.0900,0.1679,0.2877,20.5754,,
1545.32852,-13.04148,8.5535,4.0725,0.6017,0.2865,19.3024,0.5169,
1545.34936,-13.02064,1.9539,4.0542,0.1374,0.2852,20.5754,,
1545.37019,-12.99981,-5.9318,4.0300,-0.4173,0.2835,20.5754,,
1545.39102,-12.97898,3.2577,4.0152,0.2292,0.2824,20.3505,1.3382,
1545.41186,-12.95814,2.5087,3.9984,0.1765,0.2813,20.5754,,
1545.43269,-12.93731,-6.5227,3.9777,-0.4588,0.2798,20.5754,,
1545.45352,-12.91648,2.3438,3.9694,0.1649,0.2792,20.5754,,
1545.47436,-12.89564,-2.6763,3.9515,-0.1883,0.2780,20.5754,,
1545.49519,-12.87481,-5.2060,3.9512,-0.3662,0.2779,20.5754,,
1545.51602,-12.85398,1.7518,3.9500,0.1232,0.2778,20.5754,,
1545.53686,-12.83314,-1.1601,3.9426,-0.0816,0.2773,20.5754,,
1545.55769,-12.81231,-0.6682,3.9476,-0.0470,0.2777,20.5754,,
1545.57852,-12.79148,2.9471,3.9455,0.2073,0.2775,20.4593,1.4535,
1545.59936,-12.77064,-0.8101,3.9444,-0.0570,0.2775,20.5754,,
1545.62019,-12.74981,-6.1645,3.9428,-0.4336,0.2773,20.5754,,
1545.64102,-12.72898,-3.2635,3.9381,-0.2296,0.2770,20.5754,,
1545.66186,-12.70814,2.7907,3.9414,0.1963,0.2772,20.5185,1.5334,
1545.68269,-12.68731,2.8539,3.9404,0.2008,0.2772,20.4942,1.4991,
1545.70352,-12.66648,-0.5836,3.9391,-0.0411,0.2771,20.5754,,
1545.72436,-12.64564,-0.8377,3.9413,-0.0589,0.2772,20.5754,,
1545.74519,-12.62481,-2.7424,3.9406,-0.1929,0.2772,20.5754,,
1545.76603,-12.60397,-2.2033,3.9386,-0.1550,0.2770,20.5754,,
1545.78686,-12.58314,0.3521,3.9353,0.0248,0.2768,20.5754,,
1545.80769,-12.56231,5.5147,3.9397,0.3879,0.2771,19.7790,0.7757,
1545.82853,-12.54147,2.5757,3.9453,0.1812,0.2775,20.5754,,
1545.84936,-12.52064,-0.7626,3.9354,-0.0536,0.2768,20.5754,,
1545.87019,-12.49981,-0.5654,3.9424,-0.0398,0.2773,20.5754,,
1545.89103,-12.47897,1.1333,3.9388,0.0797,0.2771,20.5754,,
1545.91186,-12.45814,-5.6593,3.9330,-0.3981,0.2767,20.5754,,
1545.93269,-12.43731,-1.3029,3.9395,-0.0916,0.2771,20.5754,,
1545.95353,-12.41647,-4.8436,3.9311,-0.3407,0.2765,20.5754,,
1545.97436,-12.39564,-1.5734,3.9378,-0.1107,0.2770,20.5754,,
1545.99519,-12.37481,-2.6119,3.9369,-0.1837,0.2769,20.5754,,
1546.01603,-12.35397,-1.9499,3.9320,-0.1372,0.2766,20.5754,,
1546.03686,-12.33314,-3.5962,3.9369,-0.2530,0.2769,20.5754,,
1546.05769,-12.31231,-1.7989,3.9391,-0.1265,0.2771,20.5754,,
1546.07853,-12.29147,-2.5273,3.9379,-0.1778,0.2770,20.5754,,
1546.09936,-12.27064,2.7707,3.9444,0.1949,0.2775,20.5263,1.5457,
1546.12019,-12.24981,8.2252,3.9451,0.5786,0.2775,19.3449,0.5208,
1546.14103,-12.22897,5.5392,3.9447,0.3896,0.2775,19.7742,0.7732,
1546.16186,-12.20814,1.1765,3.9452,0.0828,0.2775,20.5754,,
1546.18269,-12.18731,8.2892,3.9450,0.5831,0.2775,19.3365,0.5167,
1546.20353,-12.16647,2.8677,3.9365,0.2017,0.2769,20.4890,1.4904,
1546.22436,-12.14564,2.6708,3.9431,0.1879,0.2774,20.5662,1.6030,
1546.24519,-12.12481,2.6145,3.9386,0.1839,0.2771,20.5754,,
1546.26603,-12.10397,-2.1412,3.9419,-0.1506,0.2773,20.5754,,
1546.28686,-12.08314,-2.9360,3.9401,-0.2065,0.2772,20.5754,,
1546.30770,-12.06230,-2.3419,3.9280,-0.1647,0.2763,20.5754,,
1546.32853,-12.04147,4.6978,3.9413,0.3305,0.2772,19.9531,0.9109,
1546.34936,-12.02064,-7.0139,3.9381,-0.4934,0.2770,20.5754,,
1546.41186,-11.95814,-1.7531,3.9437,-0.1233,0.2774,20.5754,,
1546.43269,-11.93731,4.2956,3.9400,0.3022,0.2771,20.0503,0.9959,
1546.45353,-11.91647,2.1017,3.9449,0.1478,0.2775,20.5754,,
1546.47436,-11.89564,-2.3571,3.9411,-0.1658,0.2772,20.5754,,
1546.49520,-11.87480,4.4496,3.9410,0.3130,0.2772,20.0120,0.9616,
1546.51603,-11.85397,6.7712,3.9388,0.4763,0.2771,19.5561,0.6316,
1546.53686,-11.83314,0.3574,3.9332,0.0251,0.2767,20.5754,,
1546.55770,-11.81230,-2.3532,3.9321,-0.1655,0.2766,20.5754,,
1546.57853,-11.79147,-0.5621,3.9310,-0.0395,0.2765,20.5754,,
1546.59936,-11.77064,2.3951,3.9438,0.1685,0.2774,20.5754,,
1546.62020,-11.74980,-2.5275,3.9324,-0.1778,0.2766,20.5754,,
1546.64103,-11.72897,6.4945,3.9423,0.4568,0.2773,19.6014,0.6591,
1546.66186,-11.70814,2.1632,3.9358,0.1522,0.2769,20.5754,,
1546.68270,-11.68730,-0.3437,3.9375,-0.0242,0.2770,20.5754,,
1546.70353,-11.66647,-0.5057,3.9365,-0.0356,0.2769,20.5754,,
1546.72436,-11.64564,2.7151,3.9410,0.1910,0.2772,20.5483,1.5759,
1546.74520,-11.62480,-1.0913,3.9340,-0.0768,0.2767,20.5754,,
1546.76603,-11.60397,1.7747,3.9379,0.1248,0.2770,20.5754,,
1546.78686,-11.58314,-1.2298,3.9343,-0.0865,0.2767,20.5754,,
1546.80770,-11.56230,-4.2601,3.9311,-0.2997,0.2765,20.5754,,
1546.82853,-11.54147,3.3569,3.9379,0.2361,0.2770,20.3180,1.2737,
1546.84936,-11.52064,-6.7810,3.9376,-0.4770,0.2770,20.5754,,
1546.87020,-11.49980,-0.2996,3.9311,-0.0211,0.2765,20.5754,,
1546.89103,-11.47897,4.2806,3.9389,0.3011,0.2771,20.0540,0.9991,
1546.91186,-11.45814,6.7703,3.9377,0.4762,0.2770,19.5563,0.6315,
1546.93270,-11.43730,-1.9043,3.9336,-0.1340,0.2767,20.5754,,
1546.95353,-11.41647,0.0296,3.9373,0.0021,0.2770,20.5754,,
1546.97436,-11.39564,5.3496,3.9329,0.3763,0.2767,19.8120,0.7982,
1546.99520,-11.37480,-2.6879,3.9350,-0.1891,0.2768,20.5754,,
1547.01603,-11.35397,1.9670,3.9404,0.1384,0.2772,20.5754,,
1547.03686,-11.33314,2.2727,3.9386,0.1599,0.2770,20.5754,,
1547.05770,-11.31230,3.4468,3.9415,0.2425,0.2773,20.2893,1.2416,
1547.07853,-11.29147,3.8429,3.9402,0.2703,0.2772,20.1712,1.1132,
1547.09936,-11.27064,2.2856,3.9380,0.1608,0.2770,20.5754,,
1547.12020,-11.24980,-7.2165,3.9351,-0.5076,0.2768,20.5754,,
1547.14103,-11.22897,-6.6505,3.9316,-0.4678,0.2766,20.5754,,
1547.16186,-11.20814,-0.7920,3.9356,-0.0557,0.2768,20.5754,,
1547.18270,-11.18730,-0.9706,3.9355,-0.0683,0.2768,20.5754,,
1547.20353,-11.16647,-1.7462,3.9326,-0.1228,0.2766,20.5754,,
1547.22436,-11.14564,1.9542,3.9339,0.1375,0.2767,20.5754,,
1547.24520,-11.12480,-2.7072,3.9330,-0.1904,0.2767,20.5754,,
1547.26603,-11.10397,-3.8449,3.9291,-0.2705,0.2764,20.5754,,
1547.28687,-11.08313,0.7856,3.9335,0.0553,0.2767,20.5754,,
1547.30770,-11.06230,-2.8717,3.9322,-0.2020,0.2766,20.5754,,
1547.32853,-11.04147,5.4581,3.9381,0.3839,0.2770,19.7902,0.7834,
1547.34937,-11.02063,1.5459,3.9348,0.1087,0.2768,20.5754,,
1547.37020,-10.99980,-1.0876,3.9352,-0.0765,0.2768,20.5754,,
1547.39103,-10.97897,5.5655,3.9381,0.3915,0.2770,19.7690,0.7683,
1547.41187,-10.95813,-6.3819,3.9337,-0.4489,0.2767,20.5754,,
1547.43270,-10.93730,2.4541,3.9364,0.1726,0.2769,20.5754,,
1547.45353,-10.91647,4.3418,3.9350,0.3054,0.2768,20.0386,0.9840,
1547.47437,-10.89563,-1.0151,3.9369,-0.0714,0.2769,20.5754,,
1547.49520,-10.87480,-7.9254,3.9365,-0.5575,0.2769,20.5754,,
1547.51603,-10.85397,1.5285,3.9380,0.1075,0.2770,20.5754,,
1547.53687,-10.83313,4.5429,3.9377,0.3196,0.2770,19.9895,0.9411,
1547.55770,-10.81230,4.6738,3.9373,0.3288,0.2770,19.9586,0.9146,
1547.57853,-10.79147,-4.5815,3.9334,-0.3223,0.2767,20.5754,,
1547.59937,-10.77063,-0.5478,3.9415,-0.0385,0.2773,20.5754,,
1547.62020,-10.74980,-2.2456,3.9259,-0.1580,0.2762,20.5754,,
1547.64103,-10.72897,1.1018,3.9372,0.0775,0.2769,20.5754,,
1547.66187,-10.70813,-2.6356,3.9285,-0.1854,0.2763,20.5754,,
1547.68270,-10.68730,7.2416,3.9374,0.5094,0.2770,19.4832,0.5903,
1547.70353,-10.66647,-4.4832,3.9262,-0.3154,0.2762,20.5754,,
1547.72437,-10.64563,2.8815,3.9328,0.2027,0.2766,20.4838,1.4819,
1547.74520,-10.62480,-3.3239,3.9297,-0.2338,0.2764,20.5754,,
1547.76603,-10.60397,5.0178,3.9380,0.3530,0.2770,19.8815,0.8521,
1547.78687,-10.58313,-0.5451,3.9306,-0.0383,0.2765,20.5754,,
1547.80770,-10.56230,5.1688,3.9353,0.3636,0.2768,19.8493,0.8266,
1547.82853,-10.54147,4.4326,3.9346,0.3118,0.2768,20.0162,0.9638,
1547.84937,-10.52063,-2.3146,3.9280,-0.1628,0.2763,20.5754,,
1547.87020,-10.49980,2.6993,3.9312,0.1899,0.2765,20.5547,1.5812,
1547.89103,-10.47897,1.0432,3.9329,0.0734,0.2766,20.5754,,
1547.91187,-10.45813,-5.6706,3.9303,-0.3989,0.2765,20.5754,,
1547.93270,-10.43730,-0.6628,3.9335,-0.0466,0.2767,20.5754,,
1547.95353,-10.41647,-8.0019,3.9301,-0.5629,0.2765,20.5754,,
1547.97437,-10.39563,3.8787,3.9321,0.2728,0.2766,20.1611,1.1007,
1547.99520,-10.37480,-1.8231,3.9262,-0.1282,0.2762,20.5754,,
1548.01603,-10.35397,7.7451,3.9317,0.5448,0.2766,19.4102,0.5512,
1548.03687,-10.33313,-4.5893,3.9362,-0.3228,0.2769,20.5754,,
1548.05770,-10.31230,0.5578,3.9340,0.0392,0.2767,20.5754,,
1548.07853,-10.29147,-0.1091,3.9344,-0.0077,0.2768,20.5754,,
1548.09937,-10.27063,3.5832,3.9371,0.2521,0.2769,20.2471,1.1929,
1548.12020,-10.24980,4.3949,3.9336,0.3092,0.2767,20.0254,0.9718,
1548.14103,-10.22897,1.2071,3.9305,0.0849,0.2765,20.5754,,
1548.16187,-10.20813,-2.4738,3.9329,-0.1740,0.2766,20.5754,,
1548.18270,-10.18730,-3.8881,3.9333,-0.2735,0.2767,20.5754,,
1548.20353,-10.16647,0.0273,3.9325,0.0019,0.2766,20.5754,,
1548.22437,-10.14563,5.5270,3.9311,0.3888,0.2765,19.7766,0.7722,
1548.24520,-10.12480,-5.4650,3.9264,-0.3844,0.2762,20.5754,,
1548.26603,-10.10397,1.6042,3.9255,0.1128,0.2761,20.5754,,
1548.28687,-10.08313,2.6526,3.9269,0.1866,0.2762,20.5736,1.6073,
1548.30770,-10.06230,7.3336,3.9290,0.5159,0.2764,19.4695,0.5817,
1548.32853,-10.04147,-0.5876,3.9254,-0.0413,0.2761,20.5754,,
1548.34937,-10.02063,4.8034,3.9278,0.3379,0.2763,19.9289,0.8878,
1548.37020,-9.99980,-1.7914,3.9248,-0.1260,0.2761,20.5754,,
1548.39103,-9.97897,1.0425,3.9274,0.0733,0.2763,20.5754,,
1548.41187,-9.95813,-11.9036,3.9198,-0.8373,0.2757,20.5754,,
1548.43270,-9.93730,-2.1764,3.9243,-0.1531,0.2760,20.5754,,
1548.45353,-9.91647,-3.0977,3.9210,-0.2179,0.2758,20.5754,,
1548.47437,-9.89563,-6.1548,3.9211,-0.4329,0.2758,20.5754,,
1548.49520,-9.87480,-2.5667,3.9241,-0.1806,0.2760,20.5754,,
1548.51603,-9.85397,0.4100,3.9224,0.0288,0.2759,20.5754,,
1548.53687,-9.83313,-2.8856,3.9234,-0.2030,0.2760,20.5754,,
1548.55770,-9.81230,0.1520,3.9214,0.0107,0.2758,20.5754,,
1548.57853,-9.79147,2.2985,3.9255,0.1617,0.2761,20.5754,,
1548.59937,-9.77063,-1.6505,3.9282,-0.1161,0.2763,20.5754,,
1548.62020,-9.74980,-6.0080,3.9238,-0.4226,0.2760,20.5754,,
1548.64103,-9.72897,-1.9562,3.9288,-0.1376,0.2764,20.5754,,
1548.66187,-9.70813,6.6687,3.9309,0.4691,0.2765,19.5727,0.6400,
1548.68270,-9.68730,4.4706,3.9294,0.3145,0.2764,20.0069,0.9543,
1548.70353,-9.66647,-3.8041,3.9226,-0.2676,0.2759,20.5754,,
1548.72437,-9.64563,5.9759,3.9281,0.4204,0.2763,19.6918,0.7137,
1548.74520,-9.62480,2.6570,3.9257,0.1869,0.2761,20.5718,1.6042,
1548.76603,-9.60397,0.2279,3.9213,0.0160,0.2758,20.5754,,
1548.78687,-9.58313,2.1535,3.9275,0.1515,0.2763,20.5754,,
1548.80770,-9.56230,-4.5373,3.9244,-0.3192,0.2760,20.5754,,
1548.82853,-9.54147,-3.5327,3.9267,-0.2485,0.2762,20.5754,,
1548.84937,-9.52063,-3.2653,3.9231,-0.2297,0.2760,20.5754,,
1548.87020,-9.49980,1.4098,3.9272,0.0992,0.2763,20.5754,,
1548.89103,-9.47897,3.8081,3.9268,0.2679,0.2762,20.1810,1.1196,
1548.91187,-9.45813,0.3292,3.9275,0.0232,0.2763,20.5754,,
1548.93270,-9.43730,-0.9588,3.9264,-0.0674,0.2762,20.5754,,
1548.95353,-9.41647,2.8924,3.9279,0.2035,0.2763,20.4796,1.4744,
1548.97437,-9.39563,2.3650,3.9319,0.1664,0.2766,20.5754,,
1548.99520,-9.37480,6.4352,3.9322,0.4527,0.2766,19.6114,0.6634,
1549.01603,-9.35397,-4.6419,3.9255,-0.3265,0.2761,20.5754,,
1549.03687,-9.33313,-2.2563,3.9306,-0.1587,0.2765,20.5754,,
1549.05770,-9.31230,1.8825,3.9305,0.1324,0.2765,20.5754,,
1549.07853,-9.29147,3.5255,3.9309,0.2480,0.2765,20.2647,1.2106,
1549.09937,-9.27063,-0.8365,3.9282,-0.0588,0.2763,20.5754,,
1549.12020,-9.24980,2.8878,3.9312,0.2031,0.2765,20.4814,1.4780,
1549.14103,-9.22897,8.8242,3.9341,0.6207,0.2767,19.2686,0.4841,
1549.16187,-9.20813,4.2430,3.9350,0.2985,0.2768,20.0636,1.0069,
1549.18270,-9.18730,8.6662,3.9299,0.6096,0.2764,19.2882,0.4924,
1549.20353,-9.16647,-3.6530,3.9282,-0.2570,0.2763,20.5754,,
1549.22437,-9.14563,-2.3552,3.9301,-0.1657,0.2765,20.5754,,
1549.24520,-9.12480,2.4178,3.9289,0.1701,0.2764,20.5754,,
1549.26603,-9.10397,-4.9021,3.9222,-0.3448,0.2759,20.5754,,
1549.28687,-9.08313,-4.0007,3.9198,-0.2814,0.2757,20.5754,,
1549.30770,-9.06230,-1.0649,3.9284,-0.0749,0.2763,20.5754,,
1549.32853,-9.04147,3.2861,3.9248,0.2312,0.2761,20.3411,1.2968,
1549.34937,-9.02063,8.4783,3.9257,0.5964,0.2761,19.3120,0.5027,
1549.37020,-8.99980,-0.7975,3.9221,-0.0561,0.2759,20.5754,,
1549.39103,-8.97897,6.2906,3.9301,0.4425,0.2765,19.6361,0.6783,
1549.41187,-8.95813,4.4198,3.9232,0.3109,0.2760,20.0193,0.9638,
1549.43270,-8.93730,-1.8200,3.9221,-0.1280,0.2759,20.5754,,
1549.45353,-8.91647,0.1639,3.9248,0.0115,0.2761,20.5754,,
1549.47437,-8.89563,-1.5426,3.9235,-0.1085,0.2760,20.5754,,
1549.53687,-8.83313,4.2430,3.9324,0.2985,0.2766,20.0636,1.0062,
1549.55770,-8.81230,1.0909,3.9311,0.0767,0.2765,20.5754,,
1549.57853,-8.79147,-1.1496,3.9332,-0.0809,0.2767,20.5754,,
1549.59937,-8.77063,-3.8854,3.9332,-0.2733,0.2767,20.5754,,
1549.62020,-8.74980,0.4442,3.9363,0.0312,0.2769,20.5754,,
1549.64103,-8.72897,-3.0931,3.9273,-0.2176,0.2763,20.5754,,
1549.66187,-8.70813,-0.6125,3.9281,-0.0431,0.2763,20.5754,,
1549.68270,-8.68730,1.1550,3.9348,0.0812,0.2768,20.5754,,
1549.70353,-8.66647,-3.8151,3.9332,-0.2684,0.2767,20.5754,,
1549.72437,-8.64563,-0.2954,3.9327,-0.0208,0.2766,20.5754,,
1549.74520,-8.62480,4.9319,3.9354,0.3469,0.2768,19.9003,0.8664,
1549.76603,-8.60397,2.0957,3.9359,0.1474,0.2769,20.5754,,
1549.78687,-8.58313,6.4929,3.9336,0.4567,0.2767,19.6017,0.6578,
1549.80770,-8.56230,-6.3091,3.9296,-0.4438,0.2764,20.5754,,
1549.82853,-8.54147,-2.2347,3.9343,-0.1572,0.2767,20.5754,,
1549.84937,-8.52063,1.1896,3.9336,0.0837,0.2767,20.5754,,
1549.87020,-8.49980,0.6716,3.9354,0.0472,0.2768,20.5754,,
1549.89103,-8.47897,-7.0617,3.9268,-0.4967,0.2762,20.5754,,
1549.91187,-8.45813,1.2641,3.9316,0.0889,0.2766,20.5754,,
1549.93270,-8.43730,2.8286,3.9335,0.1990,0.2767,20.5039,1.5098,
1549.95353,-8.41647,4.9852,3.9338,0.3507,0.2767,19.8886,0.8568,
1549.97437,-8.39563,5.6173,3.9342,0.3951,0.2767,19.7590,0.7604,
1549.99520,-8.37480,-4.2369,3.9322,-0.2980,0.2766,20.5754,,
1550.01603,-8.35397,6.8325,3.9318,0.4806,0.2766,19.5464,0.6248,
1550.03687,-8.33313,0.2243,3.9334,0.0158,0.2767,20.5754,,
1550.05770,-8.31230,-0.3921,3.9350,-0.0276,0.2768,20.5754,,
1550.07853,-8.29147,3.0704,3.9320,0.2160,0.2766,20.4148,1.3904,
1550.09937,-8.27063,2.2694,3.9339,0.1596,0.2767,20.5754,,
1550.12020,-8.24980,-0.1136,3.9318,-0.0080,0.2766,20.5754,,
1550.14103,-8.22897,-3.5168,3.9310,-0.2474,0.2765,20.5754,,
1550.16187,-8.20813,-6.3025,3.9271,-0.4433,0.2762,20.5754,,
1550.18270,-8.18730,-1.9211,3.9274,-0.1351,0.2763,20.5754,,
1550.20353,-8.16647,2.3018,3.9253,0.1619,0.2761,20.5754,,
1550.22436,-8.14564,1.3366,3.9294,0.0940,0.2764,20.5754,,
1550.24520,-8.12480,-1.6051,3.9160,-0.1129,0.2755,20.5754,,
1550.26603,-8.10397,4.6921,3.9245,0.3301,0.2761,19.9544,0.9081,
1550.28686,-8.08314,-2.2183,3.9191,-0.1560,0.2757,20.5754,,
1550.30770,-8.06230,-4.7371,3.9143,-0.3332,0.2753,20.5754,,
1550.32853,-8.04147,-2.5734,3.9191,-0.1810,0.2757,20.5754,,
1550.34936,-8.02064,4.8760,3.9244,0.3430,0.2761,19.9126,0.8739,
1550.37020,-7.99980,-4.8016,3.9219,-0.3378,0.2759,20.5754,,
1550.39103,-7.97897,-3.4020,3.9223,-0.2393,0.2759,20.5754,,
1550.41186,-7.95814,2.2952,3.9259,0.1614,0.2762,20.5754,,
1550.43270,-7.93730,-4.1604,3.9214,-0.2927,0.2758,20.5754,,
1550.45353,-7.91647,-1.6886,3.9252,-0.1188,0.2761,20.5754,,
1550.47436,-7.89564,-3.2700,3.9221,-0.2300,0.2759,20.5754,,
1550.49520,-7.87480,-0.3356,3.9203,-0.0236,0.2758,20.5754,,
1550.51603,-7.85397,-1.1699,3.9194,-0.0823,0.2757,20.5754,,
1550.53686,-7.83314,-3.9086,3.9181,-0.2749,0.2756,20.5754,,
1550.55770,-7.81230,9.1135,3.9230,0.6411,0.2760,19.2336,0.4674,
1550.57853,-7.79147,2.5868,3.9239,0.1820,0.2760,20.5754,,
1550.59936,-7.77064,-1.3950,3.9169,-0.0981,0.2755,20.5754,,
1550.62020,-7.74980,-3.1701,3.9250,-0.2230,0.2761,20.5754,,
1550.64103,-7.72897,6.7480,3.9291,0.4747,0.2764,19.5599,0.6322,
1550.66186,-7.70814,8.3459,3.9252,0.5871,0.2761,19.3291,0.5106,
1550.68270,-7.68730,1.1378,3.9268,0.0800,0.2762,20.5754,,
1550.70353,-7.66647,1.9432,3.9307,0.1367,0.2765,20.5754,,
1550.72436,-7.64564,-3.5981,3.9222,-0.2531,0.2759,20.5754,,
1550.74520,-7.62480,2.8501,3.9338,0.2005,0.2767,20.4957,1.4986,
1550.76603,-7.60397,0.1399,3.9293,0.0098,0.2764,20.5754,,
1550.78686,-7.58314,-3.7839,3.9295,-0.2662,0.2764,20.5754,,
1550.80770,-7.56230,5.6821,3.9270,0.3997,0.2762,19.7465,0.7504,
1550.82853,-7.54147,-0.6401,3.9265,-0.0450,0.2762,20.5754,,
1550.84936,-7.52064,6.0389,3.9244,0.4248,0.2761,19.6804,0.7056,
1550.87020,-7.49980,-1.7551,3.9265,-0.1235,0.2762,20.5754,,
1550.89103,-7.47897,5.8125,3.9165,0.4089,0.2755,19.7219,0.7316,
1550.91186,-7.45814,-3.0278,3.9264,-0.2130,0.2762,20.5754,,
1550.93270,-7.43730,0.5616,3.9281,0.0395,0.2763,20.5754,,
1550.95353,-7.41647,-0.3817,3.9260,-0.0269,0.2762,20.5754,,
1550.97436,-7.39564,-1.7318,3.9248,-0.1218,0.2761,20.5754,,
1550.99520,-7.37480,-0.9872,3.9269,-0.0694,0.2762,20.5754,,
1551.01603,-7.35397,-3.5775,3.9256,-0.2516,0.2761,20.5754,,
1551.03686,-7.33314,5.8646,3.9286,0.4125,0.2763,19.7122,0.7273,
1551.05769,-7.31231,1.1546,3.9302,0.0812,0.2765,20.5754,,
1551.07853,-7.29147,2.9664,3.9262,0.2087,0.2762,20.4522,1.4370,
1551.09936,-7.27064,0.9034,3.9243,0.0635,0.2760,20.5754,,
1551.12019,-7.24981,-0.0929,3.9271,-0.0065,0.2762,20.5754,,
1551.14103,-7.22897,0.7287,3.9250,0.0513,0.2761,20.5754,,
1551.16186,-7.20814,2.8006,3.9258,0.1970,0.2761,20.5147,1.5219,
1551.18269,-7.18731,5.5673,3.9228,0.3916,0.2759,19.7687,0.7650,
1551.20353,-7.16647,1.8749,3.9246,0.1319,0.2761,20.5754,,
1551.22436,-7.14564,2.2355,3.9212,0.1573,0.2758,20.5754,,
1551.24519,-7.12481,1.4972,3.9190,0.1053,0.2757,20.5754,,
1551.26603,-7.10397,6.1023,3.9226,0.4292,0.2759,19.6691,0.6979,
1551.28686,-7.08314,3.4910,3.9222,0.2456,0.2759,20.2754,1.2198,
1551.30769,-7.06231,-2.0161,3.9193,-0.1418,0.2757,20.5754,,
1551.32853,-7.04147,-3.2991,3.9174,-0.2321,0.2756,20.5754,,
1551.34936,-7.02064,-0.1679,3.9151,-0.0118,0.2754,20.5754,,
1551.37019,-6.99981,-4.8778,3.9135,-0.3431,0.2753,20.5754,,
1551.39103,-6.97897,3.2160,3.9236,0.2262,0.2760,20.3645,1.3246,
1551.41186,-6.95814,-3.6392,3.9202,-0.2560,0.2758,20.5754,,
1551.43269,-6.93731,0.7622,3.9163,0.0536,0.2755,20.5754,,
1551.45353,-6.91647,-0.2327,3.9287,-0.0164,0.2764,20.5754,,
1551.47436,-6.89564,1.0624,3.9273,0.0747,0.2763,20.5754,,
1551.49519,-6.87481,4.2438,3.9269,0.2985,0.2762,20.0634,1.0047,
1551.51603,-6.85397,-2.2376,3.9192,-0.1574,0.2757,20.5754,,
1551.53686,-6.83314,-3.2898,3.9184,-0.2314,0.2756,20.5754,,
1551.55769,-6.81231,-3.2845,3.9127,-0.2310,0.2752,20.5754,,
1551.57853,-6.79147,3.5144,3.9266,0.2472,0.2762,20.2682,1.2131,
1551.59936,-6.77064,-2.3909,3.9188,-0.1682,0.2757,20.5754,,
1551.62019,-6.74981,-3.4339,3.9182,-0.2416,0.2756,20.5754,,
1551.64102,-6.72898,1.8333,3.9161,0.1290,0.2755,20.5754,,
1551.66186,-6.70814,12.2054,3.9300,0.8586,0.2764,18.9164,0.3496,
1551.68269,-6.68731,-0.9690,3.9197,-0.0682,0.2757,20.5754,,
1551.70352,-6.66648,-1.0271,3.9277,-0.0722,0.2763,20.5754,,
1551.72436,-6.64564,-4.8087,3.9314,-0.3383,0.2765,20.5754,,
1551.74519,-6.62481,-5.4584,3.9247,-0.3840,0.2761,20.5754,,
1551.76602,-6.60398,1.6705,3.9270,0.1175,0.2762,20.5754,,
1551.78686,-6.58314,-1.8966,3.9209,-0.1334,0.2758,20.5754,,
1551.80769,-6.56231,-0.4469,3.9222,-0.0314,0.2759,20.5754,,
1551.82852,-6.54148,3.6011,3.9256,0.2533,0.2761,20.2417,1.1836,
1551.84936,-6.52064,-0.3756,3.9198,-0.0264,0.2757,20.5754,,
1551.87019,-6.49981,-0.4079,3.9282,-0.0287,0.2763,20.5754,,
1551.89102,-6.47898,-0.7251,3.9216,-0.0510,0.2759,20.5754,,
1551.91186,-6.45814,-0.0604,3.9251,-0.0043,0.2761,20.5754,,
1551.93269,-6.43731,-5.7002,3.9233,-0.4010,0.2760,20.5754,,
1551.95352,-6.41648,-3.1157,3.9266,-0.2192,0.2762,20.5754,,
1551.97436,-6.39564,-0.6666,3.9300,-0.0469,0.2764,20.5754,,
