BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2488.22381,-2.41619,2.4700,1.3350,0.4845,0.2619,18.2655,0.5868,
2488.23076,-2.40924,0.5273,1.3286,0.1034,0.2606,19.9421,2.7356,
2488.23770,-2.40230,1.1045,1.3275,0.2167,0.2604,19.1393,1.3050,
2488.24465,-2.39535,1.6557,1.3199,0.3248,0.2589,18.6997,0.8655,
2488.25159,-2.38841,2.0221,1.3305,0.3967,0.2610,18.4827,0.7144,
2488.25854,-2.38146,-0.0546,1.3243,-0.0107,0.2598,20.2581,,
2488.26548,-2.37452,0.3251,1.3220,0.0638,0.2593,20.2581,,
2488.27243,-2.36757,1.1390,1.3239,0.2234,0.2597,19.1059,1.2621,
2488.27937,-2.36063,2.7355,1.3267,0.5366,0.2602,18.1546,0.5266,
2488.28632,-2.35368,1.2844,1.3286,0.2520,0.2606,18.9754,1.1231,
2488.29326,-2.34674,-0.1199,1.3329,-0.0235,0.2615,20.2581,,
2488.30021,-2.33979,-0.4514,1.3290,-0.0886,0.2607,20.2581,,
2488.30715,-2.33285,1.8503,1.3399,0.3630,0.2628,18.5791,0.7862,
2488.31410,-2.32590,1.7776,1.3393,0.3487,0.2627,18.6226,0.8180,
2488.32104,-2.31896,0.8470,1.3346,0.1662,0.2618,19.4274,1.7107,
2488.32799,-2.31201,0.9962,1.3390,0.1954,0.2627,19.2514,1.4594,
2488.33493,-2.30507,-0.2231,1.3283,-0.0438,0.2606,20.2581,,
2488.34188,-2.29812,0.6516,1.3299,0.1278,0.2609,19.7123,2.2159,
2488.34882,-2.29118,0.9213,1.3229,0.1807,0.2595,19.3362,1.5590,
2488.35577,-2.28423,1.0872,1.3361,0.2133,0.2621,19.1564,1.3343,
2488.36271,-2.27729,-0.8317,1.3325,-0.1631,0.2614,20.2581,,
2488.36965,-2.27035,2.4546,1.3362,0.4815,0.2621,18.2722,0.5910,
2488.37660,-2.26340,1.9038,1.3385,0.3735,0.2626,18.5481,0.7633,
2488.38354,-2.25646,-1.3684,1.3388,-0.2684,0.2626,20.2581,,
2488.39049,-2.24951,1.3559,1.3347,0.2660,0.2618,18.9166,1.0688,
2488.39743,-2.24257,-0.8630,1.3298,-0.1693,0.2609,20.2581,,
2488.40438,-2.23562,-0.0606,1.3280,-0.0119,0.2605,20.2581,,
2488.41132,-2.22868,-2.6508,1.3176,-0.5200,0.2585,20.2581,,
2488.41827,-2.22173,-0.1468,1.3280,-0.0288,0.2605,20.2581,,
2488.42521,-2.21479,3.0694,1.3375,0.6021,0.2624,18.0296,0.4731,
2488.43216,-2.20784,-0.8580,1.3392,-0.1683,0.2627,20.2581,,
2488.43910,-2.20090,-0.5403,1.3379,-0.1060,0.2625,20.2581,,
2488.44605,-2.19395,2.5333,1.3366,0.4970,0.2622,18.2380,0.5728,
2488.45299,-2.18701,1.6563,1.3198,0.3249,0.2589,18.6994,0.8652,
2488.45994,-2.18006,1.0815,1.3428,0.2122,0.2634,19.1621,1.3480,
2488.46688,-2.17312,1.0073,1.3409,0.1976,0.2630,19.2393,1.4453,
2488.47383,-2.16617,0.6533,1.3459,0.1282,0.2640,19.7094,2.2368,
2488.48077,-2.15923,-2.5431,1.3267,-0.4989,0.2602,20.2581,,
2488.48772,-2.15228,1.2483,1.3439,0.2449,0.2636,19.0064,1.1689,
2488.49466,-2.14534,1.0483,1.3462,0.2056,0.2641,19.1960,1.3943,
2488.50161,-2.13839,-0.2000,1.3419,-0.0392,0.2632,20.2581,,
2488.50855,-2.13145,1.8905,1.3337,0.3709,0.2616,18.5558,0.7660,
2488.51549,-2.12451,0.4866,1.3313,0.0954,0.2612,20.0294,2.9707,
2488.52244,-2.11756,2.8850,1.3216,0.5659,0.2593,18.0968,0.4974,
2488.52938,-2.11062,0.9979,1.3316,0.1958,0.2612,19.2495,1.4488,
2488.53633,-2.10367,0.1190,1.3264,0.0234,0.2602,20.2581,,
2488.54327,-2.09673,1.0112,1.3273,0.1984,0.2604,19.2351,1.4251,
2488.55022,-2.08978,0.6836,1.3253,0.1341,0.2600,19.6601,2.1048,
2488.55716,-2.08284,1.6041,1.3275,0.3147,0.2604,18.7341,0.8985,
2488.56411,-2.07589,-0.1430,1.3362,-0.0281,0.2621,20.2581,,
2488.57105,-2.06895,-0.1089,1.3293,-0.0214,0.2608,20.2581,,
2488.57800,-2.06200,-0.1731,1.3227,-0.0340,0.2595,20.2581,,
2488.58494,-2.05506,-2.2867,1.3352,-0.4486,0.2619,20.2581,,
2488.59189,-2.04811,0.6905,1.3283,0.1355,0.2606,19.6493,2.0887,
2488.59883,-2.04117,2.9714,1.3391,0.5829,0.2627,18.0648,0.4893,
2488.60578,-2.03422,0.3323,1.3374,0.0652,0.2624,20.2581,,
2488.61272,-2.02728,0.4659,1.3361,0.0914,0.2621,20.0764,3.1135,
2488.61967,-2.02033,-2.3427,1.3245,-0.4595,0.2598,20.2581,,
2488.62661,-2.01339,-0.4740,1.3328,-0.0930,0.2614,20.2581,,
2488.63356,-2.00644,0.4490,1.3316,0.0881,0.2612,20.1166,3.2200,
2488.64050,-1.99950,0.3901,1.3312,0.0765,0.2611,20.2581,,
2488.64745,-1.99255,-0.0823,1.3319,-0.0161,0.2613,20.2581,,
2488.65439,-1.98561,1.5120,1.3295,0.2966,0.2608,18.7983,0.9547,
2488.66133,-1.97867,0.2608,1.3213,0.0512,0.2592,20.2581,,
2488.66828,-1.97172,1.2292,1.3265,0.2411,0.2602,19.0231,1.1716,
2488.67522,-1.96478,1.6883,1.3207,0.3312,0.2591,18.6786,0.8494,
2488.68217,-1.95783,1.3604,1.3205,0.2669,0.2590,18.9130,1.0539,
2488.68911,-1.95089,-0.7107,1.3131,-0.1394,0.2576,20.2581,,
2488.69606,-1.94394,0.6013,1.3142,0.1180,0.2578,19.7994,2.3729,
2488.70300,-1.93700,0.3795,1.3154,0.0745,0.2580,20.2581,,
2488.70995,-1.93005,0.7579,1.3188,0.1487,0.2587,19.5481,1.8892,
2488.71689,-1.92311,0.7208,1.3281,0.1414,0.2605,19.6027,2.0006,
2488.72384,-1.91616,0.5818,1.3246,0.1141,0.2598,19.8353,2.4719,
2488.73078,-1.90922,0.0514,1.3247,0.0101,0.2599,20.2581,,
2488.73773,-1.90227,0.9860,1.3278,0.1934,0.2605,19.2625,1.4620,
2488.74467,-1.89533,0.1628,1.3207,0.0319,0.2591,20.2581,,
2488.75162,-1.88838,0.4754,1.3250,0.0933,0.2599,20.0546,3.0261,
2488.75856,-1.88144,0.5790,1.3212,0.1136,0.2592,19.8406,2.4777,
2488.76551,-1.87449,0.4228,1.3141,0.0829,0.2578,20.1820,3.3750,
2488.77245,-1.86755,-0.0013,1.3108,-0.0003,0.2571,20.2581,,
2488.77940,-1.86060,-0.4122,1.3000,-0.0809,0.2550,20.2581,,
2488.78634,-1.85366,1.9959,1.3155,0.3915,0.2581,18.4969,0.7156,
2488.79329,-1.84671,0.6714,1.3099,0.1317,0.2570,19.6798,2.1183,
2488.80023,-1.83977,2.2937,1.3116,0.4499,0.2573,18.3458,0.6209,
2488.80718,-1.83282,1.4458,1.3180,0.2836,0.2585,18.8469,0.9897,
2488.81412,-1.82588,-0.8379,1.3160,-0.1644,0.2581,20.2581,,
2488.82107,-1.81893,1.1526,1.3245,0.2261,0.2598,19.0930,1.2477,
2488.82801,-1.81199,-0.9609,1.3320,-0.1885,0.2613,20.2581,,
2488.83495,-1.80505,1.2617,1.3168,0.2475,0.2583,18.9948,1.1332,
2488.84190,-1.79810,-1.0699,1.3320,-0.2099,0.2613,20.2581,,
2488.84884,-1.79116,0.8452,1.3145,0.1658,0.2579,19.4298,1.6886,
2488.85579,-1.78421,0.5806,1.3376,0.1139,0.2624,19.8375,2.5013,
2488.86273,-1.77727,1.1931,1.3310,0.2340,0.2611,19.0555,1.2112,
2488.86968,-1.77032,0.9143,1.3351,0.1794,0.2619,19.3445,1.5854,
2488.87662,-1.76338,2.8256,1.3393,0.5543,0.2627,18.1194,0.5146,
2488.88357,-1.75643,0.5159,1.3197,0.1012,0.2589,19.9659,2.7776,
2488.89051,-1.74949,1.0737,1.3193,0.2106,0.2588,19.1700,1.3341,
2488.89746,-1.74254,-2.1960,1.3268,-0.4308,0.2603,20.2581,,
2488.90440,-1.73560,0.4328,1.3008,0.0849,0.2552,20.1566,3.2635,
2488.91135,-1.72865,-1.2185,1.3262,-0.2390,0.2602,20.2581,,
2488.91829,-1.72171,-0.9859,1.3144,-0.1934,0.2578,20.2581,,
2488.92524,-1.71476,-0.3760,1.3322,-0.0738,0.2613,20.2581,,
2488.93218,-1.70782,1.8070,1.3317,0.3545,0.2612,18.6048,0.8001,
2488.93913,-1.70087,-0.1719,1.3201,-0.0337,0.2590,20.2581,,
2488.94607,-1.69393,1.1269,1.3322,0.2211,0.2613,19.1175,1.2835,
2488.95302,-1.68698,0.1803,1.3242,0.0354,0.2598,20.2581,,
2488.95996,-1.68004,2.3175,1.3274,0.4546,0.2604,18.3346,0.6219,
2488.96691,-1.67309,-0.3894,1.3241,-0.0764,0.2597,20.2581,,
2488.97385,-1.66615,-1.0958,1.3250,-0.2150,0.2599,20.2581,,
2488.98079,-1.65921,0.8872,1.3206,0.1740,0.2591,19.3772,1.6162,
2488.98774,-1.65226,2.0082,1.3210,0.3939,0.2591,18.4902,0.7142,
2488.99468,-1.64532,1.9845,1.3256,0.3893,0.2600,18.5031,0.7253,
2489.00163,-1.63837,-0.3284,1.3143,-0.0644,0.2578,20.2581,,
2489.00857,-1.63143,1.0527,1.3175,0.2065,0.2584,19.1914,1.3588,
2489.01552,-1.62448,-1.5476,1.3195,-0.3036,0.2588,20.2581,,
2489.02246,-1.61754,-0.6700,1.3215,-0.1314,0.2592,20.2581,,
2489.02941,-1.61059,1.2055,1.3154,0.2365,0.2580,19.0443,1.1848,
2489.03635,-1.60365,0.8180,1.3247,0.1605,0.2599,19.4653,1.7583,
2489.04330,-1.59670,-0.4031,1.3170,-0.0791,0.2583,20.2581,,
2489.05024,-1.58976,1.4358,1.3161,0.2817,0.2582,18.8545,0.9952,
2489.05719,-1.58281,2.5525,1.3227,0.5007,0.2595,18.2298,0.5626,
2489.06413,-1.57587,-0.3629,1.3246,-0.0712,0.2598,20.2581,,
2489.07108,-1.56892,-0.1087,1.3182,-0.0213,0.2586,20.2581,,
2489.07802,-1.56198,-1.1820,1.3224,-0.2319,0.2594,20.2581,,
2489.08497,-1.55503,-0.4691,1.3274,-0.0920,0.2604,20.2581,,
2489.09191,-1.54809,-0.0635,1.3207,-0.0125,0.2591,20.2581,,
2489.09886,-1.54114,0.0429,1.3148,0.0084,0.2579,20.2581,,
2489.10580,-1.53420,2.7587,1.3338,0.5412,0.2617,18.1454,0.5249,
2489.11275,-1.52725,-0.3040,1.3180,-0.0596,0.2585,20.2581,,
2489.11969,-1.52031,0.6269,1.3196,0.1230,0.2589,19.7542,2.2854,
2489.12663,-1.51337,0.2598,1.3174,0.0510,0.2584,20.2581,,
2489.13358,-1.50642,1.0701,1.3217,0.2099,0.2593,19.1737,1.3410,
2489.14052,-1.49948,-1.4877,1.3162,-0.2918,0.2582,20.2581,,
2489.14747,-1.49253,-1.2307,1.3195,-0.2414,0.2588,20.2581,,
2489.15441,-1.48559,-0.2430,1.3164,-0.0477,0.2582,20.2581,,
2489.16136,-1.47864,0.5746,1.3156,0.1127,0.2581,19.8488,2.4860,
2489.16830,-1.47170,1.2455,1.3113,0.2443,0.2572,19.0089,1.1431,
2489.17525,-1.46475,0.6562,1.3079,0.1287,0.2566,19.7046,2.1640,
2489.18219,-1.45781,0.6707,1.3175,0.1316,0.2584,19.6810,2.1329,
2489.18914,-1.45086,2.1408,1.3172,0.4199,0.2584,18.4208,0.6680,
2489.19608,-1.44392,1.5908,1.3089,0.3121,0.2568,18.7432,0.8933,
2489.20303,-1.43697,1.4581,1.3181,0.2860,0.2586,18.8378,0.9815,
2489.20997,-1.43003,0.3988,1.3087,0.0782,0.2567,20.2453,3.5628,
2489.21692,-1.42308,-0.2167,1.2975,-0.0425,0.2545,20.2581,,
2489.22386,-1.41614,2.1055,1.3146,0.4130,0.2579,18.4388,0.6779,
2489.23081,-1.40919,-0.0332,1.3020,-0.0065,0.2554,20.2581,,
2489.23775,-1.40225,2.7763,1.3088,0.5446,0.2567,18.1385,0.5118,
2489.24470,-1.39530,-1.1740,1.3185,-0.2303,0.2586,20.2581,,
2489.25164,-1.38836,2.1947,1.3178,0.4305,0.2585,18.3937,0.6519,
2489.25858,-1.38142,-0.3588,1.3190,-0.0704,0.2587,20.2581,,
2489.26553,-1.37447,-1.0539,1.2858,-0.2067,0.2522,20.2581,,
2489.27247,-1.36753,-0.8630,1.2882,-0.1693,0.2527,20.2581,,
2489.27942,-1.36058,0.5143,1.2907,0.1009,0.2532,19.9691,2.7247,
2489.28636,-1.35364,0.3382,1.2933,0.0663,0.2537,20.2581,,
2489.29331,-1.34669,0.0008,1.3298,0.0002,0.2609,20.2581,,
2489.30025,-1.33975,0.1223,1.3360,0.0240,0.2621,20.2581,,
2489.30720,-1.33280,-1.3329,1.3126,-0.2615,0.2575,20.2581,,
2489.31414,-1.32586,1.6377,1.3191,0.3213,0.2588,18.7116,0.8745,
2489.32109,-1.31891,1.0772,1.3220,0.2113,0.2593,19.1665,1.3325,
2489.32803,-1.31197,0.2964,1.3173,0.0582,0.2584,20.2581,,
2489.33498,-1.30502,-1.3279,1.3071,-0.2605,0.2564,20.2581,,
2489.34192,-1.29808,-0.8693,1.3125,-0.1705,0.2575,20.2581,,
2489.34887,-1.29113,3.1992,1.3064,0.6276,0.2563,17.9846,0.4434,
2489.35581,-1.28419,3.9305,1.3050,0.7710,0.2560,17.7611,0.3605,
2489.36276,-1.27724,-1.3355,1.3008,-0.2620,0.2552,20.2581,,
2489.36970,-1.27030,0.7138,1.3314,0.1400,0.2612,19.6132,2.0251,
2489.37665,-1.26335,-1.1771,1.3073,-0.2309,0.2564,20.2581,,
2489.38359,-1.25641,-1.5120,1.3092,-0.2966,0.2568,20.2581,,
2489.39054,-1.24946,1.8369,1.3256,0.3603,0.2600,18.5870,0.7835,
2489.39748,-1.24252,1.6873,1.3276,0.3310,0.2604,18.6792,0.8543,
2489.40443,-1.23557,-0.0297,1.3155,-0.0058,0.2581,20.2581,,
2489.41137,-1.22863,-0.9662,1.3275,-0.1895,0.2604,20.2581,,
2489.41831,-1.22169,3.1782,1.3295,0.6234,0.2608,17.9918,0.4542,
2489.42526,-1.21474,-0.3201,1.3158,-0.0628,0.2581,20.2581,,
2489.43220,-1.20780,-0.0230,1.3163,-0.0045,0.2582,20.2581,,
2489.43915,-1.20085,1.2290,1.3143,0.2411,0.2578,19.0233,1.1611,
2489.44609,-1.19391,0.9918,1.3258,0.1946,0.2601,19.2561,1.4513,
2489.45304,-1.18696,2.9181,1.3219,0.5724,0.2593,18.0844,0.4918,
2489.45998,-1.18002,3.6715,1.3309,0.7202,0.2611,17.8351,0.3936,
2489.46693,-1.17307,1.8813,1.3230,0.3690,0.2595,18.5611,0.7635,
2489.47387,-1.16613,-0.7455,1.3330,-0.1462,0.2615,20.2581,,
2489.48082,-1.15918,-0.4835,1.3169,-0.0948,0.2583,20.2581,,
2489.48776,-1.15224,2.2854,1.3287,0.4483,0.2606,18.3498,0.6312,
2489.49471,-1.14529,-0.1036,1.3193,-0.0203,0.2588,20.2581,,
2489.50165,-1.13835,0.0074,1.3312,0.0014,0.2611,20.2581,,
2489.50860,-1.13140,1.8131,1.3245,0.3557,0.2598,18.6012,0.7932,
2489.51554,-1.12446,-1.5296,1.3122,-0.3001,0.2574,20.2581,,
2489.52249,-1.11751,1.0167,1.3229,0.1994,0.2595,19.2292,1.4128,
2489.52943,-1.11057,0.4575,1.3194,0.0898,0.2588,20.0961,3.1309,
2489.53638,-1.10362,-0.0247,1.3160,-0.0049,0.2582,20.2581,,
2489.54332,-1.09668,0.0378,1.3072,0.0074,0.2564,20.2581,,
2489.55027,-1.08973,-0.1828,1.3362,-0.0359,0.2621,20.2581,,
2489.55721,-1.08279,1.8951,1.3103,0.3717,0.2570,18.5531,0.7507,
2489.56415,-1.07585,1.1377,1.3093,0.2232,0.2568,19.1071,1.2495,
2489.57110,-1.06890,1.0617,1.3024,0.2083,0.2555,19.1822,1.3319,
2489.57804,-1.06196,2.2434,1.3150,0.4401,0.2580,18.3699,0.6364,
2489.58499,-1.05501,-1.2577,1.3224,-0.2467,0.2594,20.2581,,
2489.59193,-1.04807,1.2772,1.3056,0.2505,0.2561,18.9815,1.1099,
2489.59888,-1.04112,-0.2005,1.3146,-0.0393,0.2579,20.2581,,
2489.60582,-1.03418,0.7858,1.3200,0.1542,0.2589,19.5089,1.8237,
2489.61277,-1.02723,1.3016,1.3146,0.2553,0.2579,18.9610,1.0966,
2489.61971,-1.02029,1.6689,1.3046,0.3274,0.2559,18.6911,0.8487,
2489.62666,-1.01334,2.1858,1.3059,0.4288,0.2562,18.3982,0.6487,
2489.63360,-1.00640,0.0701,1.3019,0.0138,0.2554,20.2581,,
2489.64055,-0.99945,-2.2668,1.3105,-0.4447,0.2571,20.2581,,
2489.64749,-0.99251,0.0657,1.3003,0.0129,0.2551,20.2581,,
2489.65444,-0.98556,-1.4098,1.3044,-0.2766,0.2559,20.2581,,
2489.66138,-0.97862,-0.3059,1.3110,-0.0600,0.2572,20.2581,,
2489.66833,-0.97167,-1.1400,1.3005,-0.2236,0.2551,20.2581,,
2489.67527,-0.96473,2.3401,1.3047,0.4590,0.2559,18.3241,0.6054,
2489.68222,-0.95778,-0.6149,1.3046,-0.1206,0.2559,20.2581,,
2489.68916,-0.95084,-0.8482,1.3065,-0.1664,0.2563,20.2581,,
2489.69610,-0.94390,1.7628,1.2969,0.3458,0.2544,18.6317,0.7988,
2489.70305,-0.93695,-0.0359,1.3133,-0.0070,0.2576,20.2581,,
2489.70999,-0.93001,0.0554,1.3080,0.0109,0.2566,20.2581,,
2489.71694,-0.92306,1.2580,1.3047,0.2468,0.2559,18.9980,1.1260,
2489.72388,-0.91612,0.6058,1.3089,0.1188,0.2568,19.7914,2.3459,
2489.73083,-0.90917,1.0889,1.3161,0.2136,0.2582,19.1547,1.3123,
2489.73777,-0.90223,1.4058,1.3107,0.2758,0.2571,18.8774,1.0123,
2489.74472,-0.89528,1.2719,1.2960,0.2495,0.2542,18.9860,1.1063,
2489.75166,-0.88834,0.4595,1.2998,0.0901,0.2550,20.0916,3.0715,
2489.75861,-0.88139,0.6460,1.2902,0.1267,0.2531,19.7217,2.1685,
2489.76555,-0.87445,2.5099,1.3110,0.4924,0.2572,18.2481,0.5671,
2489.77250,-0.86750,1.8758,1.3109,0.3680,0.2572,18.5643,0.7588,
2489.77944,-0.86056,-0.1853,1.3047,-0.0363,0.2559,20.2581,,
2489.78639,-0.85361,2.2469,1.2955,0.4408,0.2541,18.3682,0.6260,
2489.79333,-0.84667,1.4722,1.2950,0.2888,0.2540,18.8273,0.9550,
2489.80028,-0.83972,0.6805,1.3084,0.1335,0.2567,19.6652,2.0876,
2489.80722,-0.83278,1.0643,1.2997,0.2088,0.2550,19.1795,1.3258,
2489.81417,-0.82583,0.4343,1.3170,0.0852,0.2583,20.1528,3.2927,
2489.82111,-0.81889,1.1735,1.3091,0.2302,0.2568,19.0735,1.2112,
2489.82806,-0.81194,1.2961,1.3412,0.2542,0.2631,18.9656,1.1236,
2489.83500,-0.80500,1.9409,1.3257,0.3807,0.2601,18.5272,0.7416,
2489.84194,-0.79806,-0.7277,1.3245,-0.1427,0.2598,20.2581,,
2489.84889,-0.79111,0.7685,1.3055,0.1508,0.2561,19.5331,1.8444,
2489.85583,-0.78417,-0.4349,1.3282,-0.0853,0.2605,20.2581,,
2489.86278,-0.77722,2.3040,1.3290,0.4520,0.2607,18.3410,0.6263,
2489.86972,-0.77028,1.0372,1.3326,0.2035,0.2614,19.2076,1.3949,
2489.87667,-0.76333,2.3184,1.3343,0.4548,0.2617,18.3342,0.6248,
2489.88361,-0.75639,1.9069,1.3436,0.3741,0.2636,18.5464,0.7650,
2489.89056,-0.74944,-0.0869,1.3290,-0.0170,0.2607,20.2581,,
2489.89750,-0.74250,-0.5774,1.3315,-0.1133,0.2612,20.2581,,
2489.90445,-0.73555,-0.0279,1.3330,-0.0055,0.2615,20.2581,,
2489.91139,-0.72861,-0.8116,1.3292,-0.1592,0.2607,20.2581,,
2489.91834,-0.72166,1.4294,1.3420,0.2804,0.2633,18.8593,1.0193,
2489.92528,-0.71472,0.1281,1.3416,0.0251,0.2632,20.2581,,
2489.93223,-0.70777,2.4403,1.3403,0.4787,0.2629,18.2786,0.5963,
2489.93917,-0.70083,-0.1322,1.3351,-0.0259,0.2619,20.2581,,
2489.94612,-0.69388,1.5512,1.3384,0.3043,0.2625,18.7705,0.9368,
2489.95306,-0.68694,-0.3911,1.3441,-0.0767,0.2637,20.2581,,
2489.96001,-0.67999,1.3900,1.3329,0.2727,0.2615,18.8897,1.0411,
2489.96695,-0.67305,-0.2317,1.3315,-0.0455,0.2612,20.2581,,
2489.97389,-0.66611,0.6282,1.3339,0.1232,0.2617,19.7519,2.3053,
2489.98084,-0.65916,-0.0727,1.3325,-0.0143,0.2614,20.2581,,
2489.98778,-0.65222,1.3555,1.3385,0.2659,0.2626,18.9169,1.0721,
2489.99473,-0.64527,1.0777,1.3302,0.2114,0.2609,19.1660,1.3402,
2490.00167,-0.63833,0.0770,1.3262,0.0151,0.2602,20.2581,,
2490.00862,-0.63138,0.1408,1.3232,0.0276,0.2596,20.2581,,
2490.01556,-0.62444,-0.0738,1.3216,-0.0145,0.2593,20.2581,,
2490.02251,-0.61749,0.9076,1.3195,0.1780,0.2588,19.3525,1.5784,
2490.02945,-0.61055,0.1591,1.3272,0.0312,0.2604,20.2581,,
2490.03640,-0.60360,0.1875,1.3134,0.0368,0.2576,20.2581,,
2490.04334,-0.59666,0.6180,1.3193,0.1212,0.2588,19.7698,2.3180,
2490.05029,-0.58971,-0.0190,1.3158,-0.0037,0.2581,20.2581,,
2490.05723,-0.58277,0.2403,1.3240,0.0471,0.2597,20.2581,,
2490.06418,-0.57582,0.2656,1.3140,0.0521,0.2578,20.2581,,
2490.07112,-0.56888,3.5267,1.3232,0.6918,0.2596,17.8788,0.4074,
2490.07807,-0.56193,1.3071,1.3216,0.2564,0.2592,18.9564,1.0978,
2490.08501,-0.55499,0.8671,1.3204,0.1701,0.2590,19.4020,1.6533,
2490.09196,-0.54804,0.1930,1.3264,0.0379,0.2602,20.2581,,
2490.09890,-0.54110,-0.9289,1.3153,-0.1822,0.2580,20.2581,,
2490.10584,-0.53416,-0.2210,1.3080,-0.0434,0.2566,20.2581,,
2490.11279,-0.52721,-0.2625,1.3136,-0.0515,0.2577,20.2581,,
2490.11973,-0.52027,0.7049,1.3095,0.1383,0.2569,19.6269,2.0171,
2490.12668,-0.51332,1.4521,1.3043,0.2849,0.2559,18.8422,0.9752,
2490.13362,-0.50638,3.6674,1.3090,0.7194,0.2568,17.8363,0.3875,
2490.14057,-0.49943,-0.0160,1.3071,-0.0031,0.2564,20.2581,,
2490.14751,-0.49249,3.2268,1.3129,0.6330,0.2575,17.9753,0.4417,
2490.15446,-0.48554,0.4693,1.3084,0.0921,0.2567,20.0686,3.0270,
2490.16140,-0.47860,2.0388,1.3046,0.3999,0.2559,18.4738,0.6947,
2490.16835,-0.47165,0.6700,1.3137,0.1314,0.2577,19.6820,2.1288,
2490.17529,-0.46471,1.6350,1.3141,0.3207,0.2578,18.7134,0.8727,
2490.18224,-0.45776,1.1703,1.3106,0.2296,0.2571,19.0764,1.2159,
2490.18918,-0.45082,-0.9009,1.3109,-0.1767,0.2572,20.2581,,
2490.19613,-0.44387,0.2551,1.3033,0.0500,0.2557,20.2581,,
2490.20307,-0.43693,-0.0266,1.3302,-0.0052,0.2609,20.2581,,
2490.21002,-0.42998,0.2974,1.3100,0.0583,0.2570,20.2581,,
2490.21696,-0.42304,1.5653,1.2961,0.3071,0.2542,18.7607,0.8990,
2490.22391,-0.41609,1.7437,1.3069,0.3421,0.2564,18.6435,0.8137,
2490.23085,-0.40915,-0.2743,1.2993,-0.0538,0.2549,20.2581,,
2490.23780,-0.40220,0.3707,1.3015,0.0727,0.2553,20.2581,,
2490.24474,-0.39526,1.6062,1.2914,0.3151,0.2533,18.7327,0.8730,
2490.25168,-0.38832,3.0278,1.3017,0.5940,0.2553,18.0444,0.4668,
2490.25863,-0.38137,1.1556,1.3264,0.2267,0.2602,19.0901,1.2462,
2490.26557,-0.37443,2.4604,1.3006,0.4827,0.2551,18.2697,0.5739,
2490.27252,-0.36748,1.5142,1.3014,0.2970,0.2553,18.7967,0.9331,
2490.27946,-0.36054,-2.0168,1.2913,-0.3956,0.2533,20.2581,,
2490.28641,-0.35359,1.3058,1.3120,0.2562,0.2574,18.9575,1.0908,
2490.29335,-0.34665,1.5815,1.2946,0.3102,0.2540,18.7495,0.8888,
2490.30030,-0.33970,1.1699,1.3006,0.2295,0.2551,19.0768,1.2070,
2490.30724,-0.33276,0.2227,1.3050,0.0437,0.2560,20.2581,,
2490.31419,-0.32581,0.9578,1.3180,0.1879,0.2585,19.2940,1.4940,
2490.32113,-0.31887,0.6180,1.3064,0.1212,0.2563,19.7698,2.2953,
2490.32808,-0.31192,-0.1136,1.3013,-0.0223,0.2553,20.2581,,
2490.33502,-0.30498,3.7765,1.3116,0.7408,0.2573,17.8045,0.3771,
2490.34197,-0.29803,1.4077,1.3222,0.2761,0.2594,18.8759,1.0198,
2490.34891,-0.29109,1.0705,1.3115,0.2100,0.2573,19.1732,1.3302,
2490.35586,-0.28414,2.0127,1.3126,0.3948,0.2575,18.4878,0.7081,
2490.36280,-0.27720,0.8268,1.3139,0.1622,0.2577,19.4537,1.7254,
2490.36975,-0.27025,-0.5249,1.3090,-0.1030,0.2568,20.2581,,
2490.37669,-0.26331,-0.1963,1.3143,-0.0385,0.2578,20.2581,,
2490.38363,-0.25637,0.8120,1.3125,0.1593,0.2575,19.4733,1.7550,
2490.39058,-0.24942,0.9831,1.3165,0.1928,0.2583,19.2657,1.4540,
2490.39752,-0.24248,1.3896,1.3142,0.2726,0.2578,18.8900,1.0268,
2490.40447,-0.23553,0.3596,1.3122,0.0705,0.2574,20.2581,,
2490.41141,-0.22859,2.9562,1.3189,0.5799,0.2587,18.0703,0.4844,
2490.41836,-0.22164,-0.2493,1.3090,-0.0489,0.2568,20.2581,,
2490.42530,-0.21470,2.4296,1.3223,0.4766,0.2594,18.2833,0.5909,
2490.43225,-0.20775,0.8066,1.3118,0.1582,0.2573,19.4806,1.7658,
2490.43919,-0.20081,0.9508,1.3127,0.1865,0.2575,19.3020,1.4991,
2490.44614,-0.19386,-1.0401,1.3046,-0.2040,0.2559,20.2581,,
2490.45308,-0.18692,1.2407,1.3261,0.2434,0.2601,19.0130,1.1605,
2490.46003,-0.17997,0.1156,1.3156,0.0227,0.2581,20.2581,,
2490.46697,-0.17303,-0.5877,1.3132,-0.1153,0.2576,20.2581,,
2490.47392,-0.16608,0.1214,1.3106,0.0238,0.2571,20.2581,,
2490.48086,-0.15914,0.6023,1.3065,0.1181,0.2563,19.7977,2.3552,
2490.48781,-0.15219,0.7682,1.3173,0.1507,0.2584,19.5335,1.8617,
2490.49475,-0.14525,0.3522,1.3193,0.0691,0.2588,20.2581,,
2490.50169,-0.13831,1.3720,1.2945,0.2691,0.2539,18.9038,1.0244,
2490.50864,-0.13136,2.8314,1.2978,0.5554,0.2546,18.1172,0.4977,
2490.51558,-0.12442,1.8466,1.3059,0.3622,0.2562,18.5813,0.7678,
2490.52253,-0.11747,2.5331,1.3138,0.4969,0.2577,18.2381,0.5631,
