BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2674.14641,1.68641,2.3732,1.2935,0.7273,0.3964,18.3089,0.5918,
2674.15335,1.69335,3.7303,1.3366,1.1432,0.4096,17.8178,0.3890,
2674.16030,1.70030,2.9923,1.3003,0.9170,0.3985,18.0572,0.4718,
2674.16724,1.70724,2.2382,1.2928,0.6859,0.3962,18.3516,,
2674.17419,1.71419,0.4618,1.2905,0.1415,0.3955,18.3516,,
2674.18113,1.72113,4.1382,1.2765,1.2682,0.3912,17.7052,0.3349,
2674.18808,1.72808,5.0059,1.2797,1.5341,0.3922,17.4985,0.2776,
2674.19502,1.73502,2.2701,1.2733,0.6957,0.3902,18.3516,,
2674.20196,1.74196,2.9692,1.2531,0.9100,0.3840,18.0656,0.4582,
2674.20891,1.74891,2.6533,1.2501,0.8131,0.3831,18.1877,0.5116,
2674.21585,1.75585,3.3599,1.2647,1.0297,0.3876,17.9314,0.4087,
2674.22280,1.76280,4.1520,1.2950,1.2724,0.3969,17.7016,0.3387,
2674.22974,1.76974,3.0111,1.3049,0.9228,0.3999,18.0504,0.4705,
2674.23669,1.77669,3.3418,1.2794,1.0241,0.3921,17.9372,0.4157,
2674.24363,1.78363,1.2370,1.2963,0.3791,0.3973,18.3516,,
2674.25058,1.79058,2.4454,1.2793,0.7494,0.3921,18.2763,0.5680,
2674.25752,1.79752,3.8879,1.3007,1.1915,0.3986,17.7729,0.3632,
2674.26446,1.80446,3.3595,1.3561,1.0296,0.4156,17.9315,0.4383,
2674.27141,1.81141,3.2693,1.2656,1.0019,0.3879,17.9611,0.4203,
2674.27835,1.81835,3.5572,1.3412,1.0901,0.4110,17.8694,0.4094,
2674.28530,1.82530,3.1029,1.3777,0.9509,0.4222,18.0178,0.4821,
2674.29224,1.83224,2.6363,1.3676,0.8079,0.4191,18.1947,0.5632,
2674.29919,1.83919,3.1201,1.2858,0.9562,0.3940,18.0118,0.4474,
2674.30613,1.84613,1.6878,1.3987,0.5172,0.4287,18.3516,,
2674.31308,1.85308,3.3798,1.4127,1.0358,0.4329,17.9250,0.4538,
2674.32002,1.86002,2.7219,1.3982,0.8342,0.4285,18.1600,0.5577,
2674.32697,1.86697,4.3975,1.4130,1.3477,0.4330,17.6392,0.3489,
2674.33391,1.87391,2.6365,1.3613,0.8080,0.4172,18.1946,0.5606,
2674.34085,1.88085,0.6867,1.3655,0.2104,0.4185,18.3516,,
2674.34780,1.88780,1.4386,1.3569,0.4409,0.4158,18.3516,,
2674.35474,1.89474,0.9983,1.4221,0.3059,0.4358,18.3516,,
2674.36169,1.90169,2.2184,1.3526,0.6799,0.4145,18.3516,,
2674.36863,1.90863,0.6398,1.3422,0.1961,0.4113,18.3516,,
2674.37558,1.91558,2.9827,1.3919,0.9141,0.4266,18.0607,0.5067,
2674.38252,1.92252,3.8853,1.2878,1.1907,0.3947,17.7736,0.3599,
2674.38947,1.92947,1.5502,1.3220,0.4751,0.4051,18.3516,,
2674.39641,1.93641,3.7658,1.3505,1.1541,0.4139,17.8076,0.3894,
2674.40336,1.94336,2.8345,1.2494,0.8687,0.3829,18.1160,0.4786,
2674.41030,1.95030,2.6260,1.2818,0.8048,0.3928,18.1990,0.5300,
2674.41724,1.95724,1.3660,1.2573,0.4186,0.3853,18.3516,,
2674.42419,1.96419,1.9810,1.4060,0.6071,0.4309,18.3516,,
2674.43113,1.97113,2.1474,1.2183,0.6581,0.3734,18.3516,,
2674.43808,1.97808,1.8383,1.2531,0.5634,0.3840,18.3516,,
2674.44502,1.98502,1.7643,1.3612,0.5407,0.4172,18.3516,,
2674.45197,1.99197,2.1244,1.2047,0.6511,0.3692,18.3516,,
2674.45891,1.99891,3.0211,1.3309,0.9258,0.4079,18.0468,0.4783,
2674.46586,2.00586,1.0594,1.3729,0.3247,0.4207,18.3516,,
2674.47280,2.01280,2.0361,1.2147,0.6240,0.3723,18.3516,,
2674.47975,2.01975,1.3572,1.2480,0.4159,0.3825,18.3516,,
2674.48669,2.02669,1.6930,1.3094,0.5189,0.4013,18.3516,,
2674.49363,2.03363,3.0091,1.3200,0.9222,0.4045,18.0511,0.4763,
2674.50058,2.04058,3.7735,1.3556,1.1564,0.4154,17.8053,0.3900,
2674.50752,2.04752,2.8678,1.2417,0.8789,0.3805,18.1033,0.4701,
2674.51447,2.05447,1.5031,1.3394,0.4606,0.4105,18.3516,,
2674.52141,2.06141,2.6025,1.2730,0.7976,0.3901,18.2087,0.5311,
2674.52836,2.06836,1.7122,1.3026,0.5247,0.3992,18.3516,,
2674.53530,2.07530,1.6906,1.3035,0.5181,0.3995,18.3516,,
2674.54225,2.08225,3.4190,1.2781,1.0478,0.3917,17.9125,0.4059,
2674.54919,2.08919,0.8367,1.2546,0.2564,0.3845,18.3516,,
2674.55613,2.09613,3.9801,1.2613,1.2197,0.3865,17.7475,0.3441,
2674.56308,2.10308,1.4864,1.2495,0.4555,0.3829,18.3516,,
2674.57002,2.11002,1.9696,1.2353,0.6036,0.3786,18.3516,,
2674.57697,2.11697,0.5013,1.2396,0.1536,0.3799,18.3516,,
2674.58391,2.12391,1.3866,1.3220,0.4249,0.4051,18.3516,,
2674.59086,2.13086,1.6871,1.2959,0.5170,0.3971,18.3516,,
2674.59780,2.13780,1.9509,1.3027,0.5979,0.3992,18.3516,,
2674.60475,2.14475,3.1911,1.2168,0.9779,0.3729,17.9873,0.4140,
2674.61169,2.15169,4.0600,1.3282,1.2442,0.4070,17.7259,0.3552,
2674.61864,2.15864,1.6734,1.2589,0.5128,0.3858,18.3516,,
2674.62558,2.16558,2.3773,1.3093,0.7286,0.4012,18.3070,0.5979,
2674.63252,2.17252,1.1067,1.2903,0.3392,0.3954,18.3516,,
2674.63947,2.17947,1.8429,1.2992,0.5648,0.3982,18.3516,,
2674.64641,2.18641,3.8086,1.2725,1.1672,0.3900,17.7953,0.3628,
2674.65336,2.19336,2.5054,1.3049,0.7678,0.3999,18.2500,0.5655,
2674.66030,2.20030,1.3821,1.3218,0.4236,0.4051,18.3516,,
2674.66725,2.20725,2.8284,1.3093,0.8668,0.4013,18.1184,0.5026,
2674.67419,2.21419,1.4183,1.2295,0.4346,0.3768,18.3516,,
2674.68114,2.22114,2.2076,1.3113,0.6766,0.4019,18.3516,,
2674.68808,2.22808,2.9267,1.3349,0.8969,0.4091,18.0813,0.4952,
2674.69503,2.23503,2.7113,1.2388,0.8309,0.3796,18.1643,0.4961,
2674.70197,2.24197,1.8812,1.3024,0.5765,0.3991,18.3516,,
2674.70891,2.24891,4.0246,1.2569,1.2334,0.3852,17.7354,0.3391,
2674.71586,2.25586,2.4688,1.2381,0.7566,0.3794,18.2660,0.5445,
2674.72280,2.26280,1.4344,1.3038,0.4396,0.3996,18.3516,,
2674.72975,2.26975,1.5778,1.2990,0.4835,0.3981,18.3516,,
2674.73669,2.27669,3.0199,1.2844,0.9255,0.3936,18.0472,0.4618,
2674.74364,2.28364,3.0288,1.2552,0.9282,0.3847,18.0440,0.4499,
2674.75058,2.29058,2.3699,1.3015,0.7263,0.3989,18.3104,0.5963,
2674.75753,2.29753,2.6081,1.2954,0.7993,0.3970,18.2064,0.5393,
2674.76447,2.30447,2.9074,1.2246,0.8910,0.3753,18.0884,0.4573,
2674.77142,2.31142,2.6434,1.3101,0.8101,0.4015,18.1918,0.5381,
2674.77836,2.31836,2.9621,1.2453,0.9078,0.3816,18.0682,0.4565,
2674.78530,2.32530,0.9121,1.3062,0.2795,0.4003,18.3516,,
2674.79225,2.33225,1.6447,1.3265,0.5040,0.4065,18.3516,,
2674.79919,2.33919,2.2664,1.3057,0.6946,0.4001,18.3516,,
2674.80614,2.34614,3.6266,1.3082,1.1114,0.4009,17.8485,0.3917,
2674.81308,2.35308,3.9508,1.2963,1.2108,0.3973,17.7555,0.3562,
2674.82003,2.36003,1.7941,1.3513,0.5498,0.4141,18.3516,,
2674.82697,2.36697,2.5446,1.2706,0.7798,0.3894,18.2332,0.5421,
2674.83392,2.37392,2.1318,1.3172,0.6533,0.4037,18.3516,,
2674.84086,2.38086,1.6307,1.2831,0.4998,0.3932,18.3516,,
2674.84780,2.38780,2.2351,1.3225,0.6850,0.4053,18.3516,,
2674.85475,2.39475,2.9197,1.3021,0.8948,0.3990,18.0838,0.4842,
2674.86169,2.40169,4.7371,1.3777,1.4517,0.4222,17.5584,0.3158,
2674.86864,2.40864,2.3455,1.3331,0.7188,0.4086,18.3216,0.6171,
2674.87558,2.41558,2.2086,1.2911,0.6768,0.3957,18.3516,,
2674.88253,2.42253,2.7567,1.2946,0.8448,0.3967,18.1462,0.5099,
2674.88947,2.42947,2.7796,1.3198,0.8518,0.4045,18.1373,0.5155,
2674.89642,2.43642,2.3302,1.3181,0.7141,0.4040,18.3287,0.6142,
2674.90336,2.44336,2.1480,1.2960,0.6583,0.3972,18.3516,,
2674.91031,2.45031,2.3486,1.2886,0.7197,0.3949,18.3202,0.5957,
2674.91725,2.45725,2.1285,1.2592,0.6523,0.3859,18.3516,,
2674.92419,2.46419,3.4669,1.2452,1.0625,0.3816,17.8973,0.3900,
2674.93114,2.47114,2.5196,1.2465,0.7722,0.3820,18.2439,0.5371,
2674.93808,2.47808,3.6068,1.2750,1.1053,0.3907,17.8544,0.3838,
2674.94503,2.48503,2.9891,1.2355,0.9160,0.3786,18.0583,0.4488,
2674.95197,2.49197,3.1193,1.2631,0.9560,0.3871,18.0120,0.4396,
2674.95892,2.49892,2.7034,1.2473,0.8285,0.3822,18.1674,0.5009,
2674.96586,2.50586,1.6262,1.2334,0.4984,0.3780,18.3516,,
2674.97281,2.51281,2.4219,1.3185,0.7422,0.4041,18.2868,0.5911,
2674.97975,2.51975,3.2226,1.2304,0.9876,0.3771,17.9767,0.4145,
2674.98669,2.52669,3.1757,1.2982,0.9732,0.3978,17.9926,0.4438,
2674.99364,2.53364,3.8934,1.2671,1.1932,0.3883,17.7714,0.3533,
2675.00058,2.54058,1.9401,1.2474,0.5946,0.3823,18.3516,,
2675.00753,2.54753,4.2768,1.2511,1.3107,0.3834,17.6694,0.3176,
2675.01447,2.55447,1.1296,1.2812,0.3462,0.3926,18.3516,,
2675.02142,2.56142,2.5696,1.2349,0.7875,0.3784,18.2225,0.5218,
2675.02836,2.56836,2.4605,1.2205,0.7541,0.3740,18.2696,0.5386,
2675.03531,2.57531,1.4945,1.2402,0.4580,0.3801,18.3516,,
2675.04225,2.58225,2.2054,1.2327,0.6759,0.3778,18.3516,,
2675.04920,2.58920,2.5087,1.2219,0.7688,0.3745,18.2486,0.5288,
2675.05614,2.59614,2.0626,1.2572,0.6321,0.3853,18.3516,,
2675.06308,2.60308,1.5834,1.1857,0.4852,0.3634,18.3516,,
2675.07003,2.61003,3.4527,1.2162,1.0581,0.3727,17.9018,0.3824,
2675.07697,2.61697,1.2336,1.2304,0.3781,0.3771,18.3516,,
2675.08392,2.62392,3.2303,1.2267,0.9900,0.3759,17.9741,0.4123,
2675.09086,2.63086,1.1017,1.2103,0.3376,0.3709,18.3516,,
2675.09781,2.63781,2.9648,1.2106,0.9086,0.3710,18.0672,0.4433,
2675.10475,2.64475,2.7987,1.2256,0.8577,0.3756,18.1298,0.4755,
2675.11170,2.65170,2.5028,1.1919,0.7670,0.3653,18.2511,0.5170,
2675.11864,2.65864,2.7047,1.2159,0.8289,0.3726,18.1669,0.4881,
2675.12559,2.66559,1.4280,1.2007,0.4376,0.3680,18.3516,,
2675.13253,2.67253,1.9909,1.2003,0.6101,0.3679,18.3516,,
2675.13947,2.67947,2.6258,1.1827,0.8047,0.3625,18.1991,0.4890,
2675.14642,2.68642,2.2933,1.1984,0.7028,0.3673,18.3461,0.5674,
2675.15336,2.69336,2.3545,1.2032,0.7216,0.3687,18.3174,0.5548,
2675.16031,2.70031,2.3074,1.1906,0.7071,0.3649,18.3394,0.5602,
2675.16725,2.70725,1.3175,1.2063,0.4038,0.3697,18.3516,,
2675.17420,2.71420,1.8971,1.2151,0.5814,0.3724,18.3516,,
2675.18114,2.72114,3.8851,1.2107,1.1906,0.3710,17.7737,0.3384,
2675.18809,2.72809,2.8612,1.1819,0.8769,0.3622,18.1058,0.4485,
2675.19503,2.73503,3.7700,1.1858,1.1554,0.3634,17.8063,0.3415,
2675.20198,2.74198,2.3286,1.2007,0.7136,0.3680,18.3294,0.5598,
2675.20892,2.74892,1.9241,1.1958,0.5897,0.3665,18.3516,,
2675.21586,2.75586,3.8376,1.1999,1.1761,0.3677,17.7871,0.3395,
2675.22281,2.76281,2.5592,1.1982,0.7843,0.3672,18.2269,0.5083,
2675.22975,2.76975,2.3512,1.2099,0.7206,0.3708,18.3190,0.5587,
2675.23670,2.77670,2.1846,1.1892,0.6695,0.3645,18.3516,,
2675.24364,2.78364,1.3034,1.1896,0.3994,0.3646,18.3516,,
2675.25059,2.79059,0.6479,1.1990,0.1985,0.3674,18.3516,,
2675.25753,2.79753,3.1128,1.1780,0.9540,0.3610,18.0143,0.4109,
2675.26448,2.80448,1.8634,1.1856,0.5711,0.3634,18.3516,,
2675.27142,2.81142,3.1543,1.1949,0.9667,0.3662,17.9999,0.4113,
2675.27837,2.81837,1.8520,1.1719,0.5676,0.3592,18.3516,,
2675.28531,2.82531,2.8910,1.1982,0.8860,0.3672,18.0946,0.4500,
2675.29225,2.83225,2.5814,1.1601,0.7911,0.3555,18.2176,0.4879,
2675.29920,2.83920,2.6103,1.1842,0.8000,0.3629,18.2055,0.4925,
2675.30614,2.84614,4.0693,1.1735,1.2471,0.3596,17.7234,0.3131,
2675.31309,2.85309,2.7427,1.1791,0.8405,0.3613,18.1518,0.4668,
2675.32003,2.86003,2.9266,1.1876,0.8969,0.3640,18.0813,0.4406,
2675.32698,2.86698,1.8238,1.2030,0.5589,0.3687,18.3516,,
2675.33392,2.87392,2.9182,1.1724,0.8943,0.3593,18.0844,0.4362,
2675.34087,2.88087,1.6949,1.1874,0.5194,0.3639,18.3516,,
2675.34781,2.88781,1.7649,1.1856,0.5409,0.3633,18.3516,,
2675.35476,2.89476,2.9366,1.1816,0.8999,0.3621,18.0776,0.4369,
2675.36170,2.90170,2.0295,1.1868,0.6220,0.3637,18.3516,,
2675.36864,2.90864,1.2123,1.1745,0.3715,0.3599,18.3516,,
2675.37559,2.91559,2.8749,1.1756,0.8810,0.3603,18.1006,0.4440,
2675.38253,2.92253,2.0624,1.1528,0.6320,0.3533,18.3516,,
2675.38948,2.92948,2.4909,1.1798,0.7634,0.3616,18.2563,0.5143,
2675.39642,2.93642,2.6805,1.1673,0.8215,0.3577,18.1767,0.4728,
2675.40337,2.94337,3.3162,1.1705,1.0163,0.3587,17.9456,0.3832,
2675.41031,2.95031,1.9897,1.1509,0.6098,0.3527,18.3516,,
2675.41726,2.95726,3.9836,1.1409,1.2208,0.3496,17.7465,0.3109,
2675.42420,2.96420,3.0598,1.1610,0.9377,0.3558,18.0330,0.4120,
2675.43114,2.97114,2.1012,1.1607,0.6439,0.3557,18.3516,,
2675.43809,2.97809,3.2883,1.1638,1.0077,0.3566,17.9548,0.3843,
2675.44503,2.98503,2.3786,1.1515,0.7289,0.3529,18.3064,0.5256,
2675.45198,2.99198,2.7703,1.1542,0.8490,0.3537,18.1409,0.4523,
2675.45892,2.99892,3.0653,1.1556,0.9394,0.3541,18.0310,0.4093,
2675.46587,3.00587,2.3235,1.1362,0.7121,0.3482,18.3318,0.5309,
2675.47281,3.01281,2.5714,1.1352,0.7880,0.3479,18.2218,0.4793,
2675.47976,3.01976,2.5142,1.1401,0.7705,0.3494,18.2462,0.4923,
2675.48670,3.02670,0.9888,1.1565,0.3030,0.3544,18.3516,,
2675.49365,3.03365,1.3259,1.1486,0.4063,0.3520,18.3516,,
2675.50059,3.04059,2.6875,1.1397,0.8236,0.3493,18.1738,0.4604,
2675.50753,3.04753,2.0176,1.1471,0.6183,0.3515,18.3516,,
2675.51448,3.05448,2.3407,1.1506,0.7173,0.3526,18.3238,0.5337,
2675.52142,3.06142,1.4568,1.1406,0.4464,0.3495,18.3516,,
2675.52837,3.06837,2.4687,1.1358,0.7566,0.3481,18.2660,0.4995,
2675.53531,3.07531,2.7886,1.1239,0.8546,0.3444,18.1337,0.4376,
2675.54226,3.08226,3.1972,1.1314,0.9798,0.3467,17.9853,0.3842,
2675.54920,3.08920,2.1973,1.1869,0.6734,0.3637,18.3516,,
2675.55615,3.09615,3.8002,1.1381,1.1646,0.3488,17.7977,0.3252,
2675.56309,3.10309,3.2201,1.1582,0.9868,0.3549,17.9775,0.3905,
2675.57003,3.11003,2.9312,1.1544,0.8983,0.3538,18.0796,0.4276,
2675.57698,3.11698,2.1740,1.1479,0.6663,0.3518,18.3516,,
2675.58392,3.12392,1.7527,1.1493,0.5371,0.3522,18.3516,,
2675.59087,3.13087,1.6922,1.1984,0.5186,0.3673,18.3516,,
2675.59781,3.13781,3.2472,1.1553,0.9951,0.3541,17.9684,0.3863,
2675.60476,3.14476,4.0562,1.1758,1.2431,0.3603,17.7269,0.3147,
2675.61170,3.15170,1.3634,1.1860,0.4178,0.3635,18.3516,,
2675.61865,3.15865,2.0564,1.1706,0.6302,0.3587,18.3516,,
2675.62559,3.16559,2.6544,1.1617,0.8135,0.3560,18.1873,0.4752,
2675.63254,3.17254,4.2989,1.1525,1.3175,0.3532,17.6638,0.2911,
2675.63948,3.17948,1.9792,1.1491,0.6066,0.3522,18.3516,,
2675.64642,3.18642,2.2544,1.1451,0.6909,0.3509,18.3516,,
2675.65337,3.19337,2.4514,1.1560,0.7512,0.3543,18.2737,0.5120,
2675.66031,3.20031,3.5391,1.1431,1.0846,0.3503,17.8750,0.3507,
2675.66726,3.20726,1.8765,1.1601,0.5751,0.3555,18.3516,,
2675.67420,3.21420,2.9368,1.1602,0.9000,0.3556,18.0775,0.4289,
2675.68115,3.22115,1.9090,1.1624,0.5850,0.3562,18.3516,,
2675.68809,3.22809,3.8181,1.1837,1.1701,0.3628,17.7926,0.3366,
2675.69504,3.23504,3.2615,1.1647,0.9995,0.3569,17.9636,0.3877,
2675.70198,3.24198,3.6885,1.1539,1.1304,0.3536,17.8301,0.3397,
2675.70892,3.24892,2.5420,1.1726,0.7790,0.3594,18.2342,0.5008,
2675.71587,3.25587,2.4148,1.1769,0.7400,0.3607,18.2900,0.5292,
2675.72281,3.26281,3.4922,1.1916,1.0702,0.3652,17.8894,0.3705,
2675.72976,3.26976,3.1410,1.1807,0.9626,0.3618,18.0045,0.4081,
2675.73670,3.27670,3.6699,1.1516,1.1247,0.3529,17.8356,0.3407,
2675.74365,3.28365,2.5114,1.1816,0.7696,0.3621,18.2474,0.5108,
2675.75059,3.29059,2.1961,1.1869,0.6730,0.3637,18.3516,,
2675.75754,3.29754,2.9046,1.1738,0.8902,0.3597,18.0895,0.4388,
2675.76448,3.30448,2.9508,1.1845,0.9043,0.3630,18.0724,0.4358,
2675.77143,3.31143,2.7368,1.1920,0.8387,0.3653,18.1541,0.4729,
2675.77837,3.31837,2.6855,1.1794,0.8230,0.3615,18.1746,0.4768,
2675.78531,3.32531,2.8411,1.1898,0.8707,0.3646,18.1135,0.4547,
2675.79226,3.33226,1.6397,1.1965,0.5025,0.3667,18.3516,,
2675.79920,3.33920,2.1856,1.1690,0.6698,0.3582,18.3516,,
2675.80615,3.34615,0.9551,1.1992,0.2927,0.3675,18.3516,,
2675.81309,3.35309,2.8077,1.2209,0.8605,0.3742,18.1263,0.4721,
2675.82004,3.36004,2.9681,1.2332,0.9096,0.3779,18.0660,0.4511,
2675.82698,3.36698,2.3373,1.1877,0.7163,0.3640,18.3254,0.5517,
2675.83393,3.37393,3.0169,1.2162,0.9246,0.3727,18.0483,0.4377,
2675.84087,3.38087,2.8535,1.2337,0.8745,0.3781,18.1087,0.4694,
2675.84782,3.38782,2.1802,1.2180,0.6681,0.3733,18.3516,,
2675.85476,3.39476,0.2825,1.2342,0.0866,0.3782,18.3516,,
2675.86170,3.40170,3.0891,1.1989,0.9467,0.3674,18.0226,0.4214,
2675.86865,3.40865,2.4169,1.2273,0.7407,0.3761,18.2891,0.5513,
2675.87559,3.41559,2.4234,1.2111,0.7427,0.3712,18.2861,0.5426,
2675.88254,3.42254,2.3259,1.2128,0.7128,0.3717,18.3307,0.5662,
2675.88948,3.42948,2.8982,1.2491,0.8882,0.3828,18.0919,0.4679,
2675.89643,3.43643,3.4841,1.2185,1.0677,0.3734,17.8920,0.3797,
2675.90337,3.44337,1.8149,1.1874,0.5562,0.3639,18.3516,,
2675.91032,3.45032,2.0256,1.2295,0.6208,0.3768,18.3516,,
2675.91726,3.45726,2.1761,1.2481,0.6669,0.3825,18.3516,,
2675.92421,3.46421,3.9675,1.2420,1.2159,0.3806,17.7509,0.3399,
2675.93115,3.47115,1.5305,1.2334,0.4690,0.3780,18.3516,,
2675.93809,3.47809,2.9631,1.1716,0.9081,0.3590,18.0678,0.4293,
2675.94504,3.48504,2.8230,1.2362,0.8651,0.3788,18.1204,0.4754,
2675.95198,3.49198,2.7411,1.2516,0.8401,0.3836,18.1524,0.4957,
2675.95893,3.49893,1.3266,1.2263,0.4066,0.3758,18.3516,,
2675.96587,3.50587,2.9709,1.2043,0.9105,0.3691,18.0650,0.4401,
2675.97282,3.51282,1.8529,1.2654,0.5678,0.3878,18.3516,,
2675.97976,3.51976,3.5660,1.2391,1.0928,0.3797,17.8667,0.3773,
2675.98671,3.52671,3.8765,1.2460,1.1880,0.3818,17.7761,0.3490,
2675.99365,3.53365,0.8266,1.2143,0.2533,0.3721,18.3516,,
2676.00059,3.54059,2.9640,1.2226,0.9083,0.3747,18.0675,0.4479,
2676.00754,3.54754,3.3632,1.2149,1.0307,0.3723,17.9303,0.3922,
2676.01448,3.55448,3.2996,1.2292,1.0112,0.3767,17.9510,0.4045,
2676.02143,3.56143,2.9305,1.2783,0.8981,0.3918,18.0798,0.4736,
2676.02837,3.56837,1.3025,1.2218,0.3992,0.3744,18.3516,,
2676.03532,3.57532,2.9001,1.2219,0.8888,0.3745,18.0912,0.4575,
2676.04226,3.58226,1.2537,1.2535,0.3842,0.3842,18.3516,,
2676.04921,3.58921,3.2962,1.2339,1.0102,0.3782,17.9521,0.4064,
2676.05615,3.59615,2.5540,1.2437,0.7827,0.3812,18.2291,0.5287,
2676.06310,3.60310,3.1376,1.2331,0.9615,0.3779,18.0057,0.4267,
2676.07004,3.61004,2.8677,1.2426,0.8789,0.3808,18.1033,0.4704,
2676.07698,3.61698,4.0691,1.2537,1.2470,0.3842,17.7234,0.3345,
2676.08393,3.62393,3.4858,1.2261,1.0682,0.3758,17.8915,0.3819,
2676.09087,3.63087,4.0904,1.2355,1.2536,0.3786,17.7178,0.3279,
2676.09782,3.63782,2.7916,1.2453,0.8555,0.3816,18.1326,0.4843,
2676.10476,3.64476,1.9947,1.2340,0.6113,0.3782,18.3516,,
2676.11171,3.65171,1.8418,1.2381,0.5644,0.3794,18.3516,,
2676.11865,3.65865,1.8829,1.2327,0.5770,0.3778,18.3516,,
2676.12560,3.66560,2.2298,1.2253,0.6833,0.3755,18.3516,,
2676.13254,3.67254,1.2403,1.2191,0.3801,0.3736,18.3516,,
2676.13949,3.67949,1.2534,1.2269,0.3841,0.3760,18.3516,,
2676.14643,3.68643,1.8381,1.2290,0.5633,0.3766,18.3516,,
2676.15337,3.69337,2.9611,1.2241,0.9075,0.3751,18.0685,0.4488,
2676.16032,3.70032,2.0751,1.2097,0.6360,0.3707,18.3516,,
2676.16726,3.70726,1.9450,1.1997,0.5961,0.3677,18.3516,,
2676.17421,3.71421,2.0678,1.2510,0.6337,0.3834,18.3516,,
2676.18115,3.72115,2.4708,1.2214,0.7572,0.3743,18.2651,0.5367,
2676.18810,3.72810,2.7182,1.2169,0.8330,0.3729,18.1615,0.4861,
2676.19504,3.73504,2.9471,1.2153,0.9032,0.3724,18.0737,0.4477,
2676.20199,3.74199,2.0287,1.1983,0.6217,0.3672,18.3516,,
2676.20893,3.74893,2.9316,1.2103,0.8984,0.3709,18.0794,0.4482,
2676.21587,3.75587,1.5867,1.1679,0.4863,0.3579,18.3516,,
2676.22282,3.76282,2.7782,1.2270,0.8514,0.3760,18.1378,0.4795,
2676.22976,3.76976,1.6505,1.2129,0.5058,0.3717,18.3516,,
2676.23671,3.77671,2.4934,1.1865,0.7641,0.3636,18.2552,0.5167,
2676.24365,3.78365,0.9032,1.1877,0.2768,0.3640,18.3516,,
2676.25060,3.79060,3.2779,1.1884,1.0045,0.3642,17.9582,0.3936,
2676.25754,3.79754,2.5206,1.2200,0.7725,0.3739,18.2434,0.5255,
2676.26449,3.80449,2.8785,1.2052,0.8821,0.3693,18.0993,0.4546,
2676.27143,3.81143,2.2877,1.1812,0.7011,0.3620,18.3487,0.5606,
2676.27837,3.81837,1.3433,1.1944,0.4117,0.3661,18.3516,,
2676.28532,3.82532,2.7445,1.2235,0.8411,0.3750,18.1510,0.4840,
2676.29226,3.83226,2.0205,1.1780,0.6192,0.3610,18.3516,,
2676.29921,3.83921,1.6691,1.1982,0.5115,0.3672,18.3516,,
2676.30615,3.84615,2.9189,1.1425,0.8945,0.3501,18.0842,0.4250,
2676.31310,3.85310,2.4209,1.1756,0.7419,0.3603,18.2873,0.5272,
2676.32004,3.86004,3.9353,1.2295,1.2060,0.3768,17.7597,0.3392,
2676.32699,3.86699,3.5388,1.1967,1.0845,0.3667,17.8751,0.3672,
2676.33393,3.87393,3.2248,1.1445,0.9883,0.3508,17.9759,0.3853,
2676.34088,3.88088,2.2990,1.1662,0.7045,0.3574,18.3434,0.5508,
2676.34782,3.88782,1.8015,1.1070,0.5521,0.3393,18.3516,,
2676.35476,3.89476,2.6686,1.1613,0.8178,0.3559,18.1815,0.4725,
2676.36171,3.90171,3.1629,1.1697,0.9693,0.3585,17.9970,0.4015,
2676.36865,3.90865,2.8205,1.1969,0.8644,0.3668,18.1214,0.4607,
2676.37560,3.91560,3.1888,1.1333,0.9772,0.3473,17.9881,0.3859,
2676.38254,3.92254,2.1684,1.1305,0.6645,0.3465,18.3516,,
2676.38949,3.92949,2.4638,1.1312,0.7551,0.3467,18.2682,0.4985,
2676.39643,3.93643,2.2917,1.1561,0.7023,0.3543,18.3468,0.5477,
2676.40338,3.94338,3.3308,1.1301,1.0208,0.3463,17.9408,0.3684,
2676.41032,3.95032,2.5581,1.1780,0.7840,0.3610,18.2274,0.5000,
2676.41727,3.95727,1.7223,1.1695,0.5278,0.3584,18.3516,,
2676.42421,3.96421,2.2979,1.1300,0.7042,0.3463,18.3439,0.5339,
2676.43115,3.97115,2.2903,1.1494,0.7019,0.3522,18.3475,0.5449,
2676.43810,3.97810,2.4389,1.1324,0.7474,0.3470,18.2792,0.5041,
2676.44504,3.98504,2.3907,1.1643,0.7327,0.3568,18.3009,0.5288,
2676.45199,3.99199,2.8998,1.1465,0.8887,0.3514,18.0913,0.4293,
2676.45893,3.99893,2.8154,1.1822,0.8628,0.3623,18.1234,0.4559,
2676.46588,4.00588,1.5155,1.1493,0.4645,0.3522,18.3516,,
2676.47282,4.01282,3.0527,1.0809,0.9355,0.3313,18.0355,0.3844,
2676.47977,4.01977,2.2235,1.2754,0.6814,0.3909,18.3516,,
2676.48671,4.02671,4.1006,1.1744,1.2567,0.3599,17.7151,0.3110,
2676.49365,4.03365,2.5485,1.1782,0.7810,0.3611,18.2315,0.5019,
2676.50060,4.04060,2.3507,1.1602,0.7204,0.3556,18.3192,0.5359,
2676.50754,4.04754,1.9523,1.2236,0.5983,0.3750,18.3516,,
2676.51449,4.05449,3.6709,1.2031,1.1250,0.3687,17.8353,0.3558,
2676.52143,4.06143,3.2361,1.2205,0.9917,0.3740,17.9721,0.4095,
2676.52838,4.06838,2.9348,1.1545,0.8994,0.3538,18.0782,0.4271,
