BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1808.93281,14.54281,27.9241,3.8849,0.8568,0.1192,18.0179,0.1511,
1808.95365,14.56365,41.7438,3.9819,1.2808,0.1222,17.5813,0.1036,
1808.97448,14.58448,26.4813,3.9692,0.8125,0.1218,18.0755,0.1627,
1808.99531,14.60531,34.8895,3.9944,1.0705,0.1226,17.7761,0.1243,
1809.01615,14.62615,32.4924,4.0463,0.9969,0.1241,17.8533,0.1352,
1809.03698,14.64698,39.7275,3.7866,1.2189,0.1162,17.6351,0.1035,
1809.05781,14.66781,24.5548,3.8485,0.7534,0.1181,18.1575,0.1702,
1809.07865,14.68865,27.0440,3.6910,0.8298,0.1132,18.0526,0.1482,
1809.09948,14.70948,34.3598,3.7617,1.0542,0.1154,17.7927,0.1189,
1809.12031,14.73031,31.6901,3.7482,0.9723,0.1150,17.8805,0.1284,
1809.14114,14.75114,27.2912,3.5870,0.8373,0.1101,18.0427,0.1427,
1809.16198,14.77198,36.7801,3.8636,1.1285,0.1185,17.7188,0.1141,
1809.18281,14.79281,25.8719,3.6155,0.7938,0.1109,18.1007,0.1517,
1809.20364,14.81364,33.3287,4.4114,1.0226,0.1353,17.8258,0.1437,
1809.22448,14.83448,27.3118,4.3718,0.8380,0.1341,18.0419,0.1738,
1809.24531,14.85531,43.4743,4.3601,1.3339,0.1338,17.5372,0.1089,
1809.26614,14.87614,29.2267,3.6022,0.8967,0.1105,17.9684,0.1338,
1809.28698,14.89698,25.5292,3.6986,0.7833,0.1135,18.1152,0.1573,
1809.30781,14.91781,32.2028,3.6512,0.9880,0.1120,17.8631,0.1231,
1809.34947,14.95947,28.9555,3.8568,0.8884,0.1183,17.9785,0.1446,
1809.37031,14.98031,29.8192,3.6426,0.9149,0.1118,17.9466,0.1326,
1809.39114,15.00114,29.1702,3.6829,0.8950,0.1130,17.9705,0.1371,
1809.41197,15.02197,29.4001,4.3133,0.9021,0.1323,17.9619,0.1593,
1809.43281,15.04281,49.2742,4.4712,1.5118,0.1372,17.4013,0.0985,
1809.45364,15.06364,41.8054,4.4732,1.2827,0.1372,17.5797,0.1162,
1809.47447,15.08447,41.6148,4.7821,1.2768,0.1467,17.5847,0.1248,
1809.49530,15.10530,37.0272,4.2634,1.1361,0.1308,17.7115,0.1250,
1809.51614,15.12614,30.5683,3.8646,0.9379,0.1186,17.9196,0.1373,
1809.53697,15.14697,42.7103,4.2829,1.3104,0.1314,17.5565,0.1089,
1809.55780,15.16780,39.6965,4.4766,1.2180,0.1373,17.6359,0.1224,
1809.57864,15.18864,28.9395,3.6772,0.8879,0.1128,17.9791,0.1380,
1809.59947,15.20947,24.5323,3.8904,0.7527,0.1194,18.1585,0.1722,
1809.62030,15.23030,36.3064,3.8825,1.1139,0.1191,17.7328,0.1161,
1809.64114,15.25114,44.0758,3.8818,1.3523,0.1191,17.5223,0.0956,
1809.66197,15.27197,27.2422,3.8666,0.8358,0.1186,18.0447,0.1541,
1809.68280,15.29280,39.0498,4.5318,1.1981,0.1390,17.6538,0.1260,
1809.70363,15.31363,34.0024,3.9079,1.0433,0.1199,17.8040,0.1248,
1809.72447,15.33447,35.4702,4.4617,1.0883,0.1369,17.7581,0.1366,
1809.74530,15.35530,31.9443,3.9534,0.9801,0.1213,17.8718,0.1344,
1809.76613,15.37613,31.1529,3.9222,0.9558,0.1203,17.8991,0.1367,
1809.78697,15.39697,29.4553,3.8881,0.9037,0.1193,17.9599,0.1433,
1809.80780,15.41780,37.0739,3.9058,1.1375,0.1198,17.7101,0.1144,
1809.82863,15.43863,39.6346,3.8876,1.2161,0.1193,17.6376,0.1065,
1809.84947,15.45947,32.1618,3.6410,0.9868,0.1117,17.8645,0.1229,
1809.87030,15.48030,31.0633,3.6925,0.9531,0.1133,17.9022,0.1291,
1809.89113,15.50113,32.8644,4.4561,1.0083,0.1367,17.8410,0.1472,
1809.91196,15.52196,33.9278,3.6987,1.0410,0.1135,17.8064,0.1184,
1809.93280,15.54280,34.7786,3.9031,1.0671,0.1198,17.7795,0.1218,
1809.95363,15.56363,33.4184,3.9346,1.0253,0.1207,17.8228,0.1278,
1809.97446,15.58446,41.4215,4.4209,1.2709,0.1356,17.5897,0.1159,
1809.99530,15.60530,40.1861,4.3215,1.2330,0.1326,17.6226,0.1168,
1810.01613,15.62613,40.4048,4.1699,1.2397,0.1279,17.6167,0.1121,
1810.03696,15.64696,29.2910,4.2741,0.8987,0.1311,17.9660,0.1584,
1810.05779,15.66779,38.7654,4.3470,1.1894,0.1334,17.6617,0.1218,
1810.07863,15.68863,40.4420,4.2646,1.2408,0.1308,17.6157,0.1145,
1810.09946,15.70946,38.2283,3.9105,1.1729,0.1200,17.6768,0.1111,
1810.12029,15.73029,37.4708,4.0091,1.1497,0.1230,17.6986,0.1162,
1810.14113,15.75113,31.7751,3.8792,0.9749,0.1190,17.8776,0.1325,
1810.16196,15.77196,35.7413,3.9623,1.0966,0.1216,17.7499,0.1204,
1810.18279,15.79279,32.1937,3.9045,0.9878,0.1198,17.8634,0.1317,
1810.20362,15.81362,31.9065,3.7958,0.9790,0.1165,17.8731,0.1292,
1810.22446,15.83446,30.1205,3.8631,0.9242,0.1185,17.9356,0.1393,
1810.24529,15.85529,30.5399,4.2026,0.9370,0.1289,17.9206,0.1494,
1810.26612,15.87612,28.0269,3.9225,0.8599,0.1203,18.0139,0.1520,
1810.28696,15.89696,23.5631,3.8456,0.7230,0.1180,18.2022,0.1772,
1810.30779,15.91779,41.9451,3.9002,1.2870,0.1197,17.5761,0.1010,
1810.32862,15.93862,27.0522,3.9002,0.8300,0.1197,18.0523,0.1565,
1810.34946,15.95946,24.9647,3.8324,0.7660,0.1176,18.1395,0.1667,
1810.37029,15.98029,18.8617,3.8315,0.5787,0.1176,18.4438,0.2206,
1810.39112,16.00112,30.4269,3.7959,0.9336,0.1165,17.9247,0.1354,
1810.41195,16.02195,35.4512,4.1441,1.0877,0.1271,17.7587,0.1269,
1810.43279,16.04279,34.8419,4.2154,1.0690,0.1293,17.7775,0.1314,
1810.45362,16.06362,31.4877,3.8938,0.9661,0.1195,17.8875,0.1343,
1810.47445,16.08445,41.0337,4.4749,1.2590,0.1373,17.6000,0.1184,
1810.49529,16.10529,36.5780,4.2648,1.1223,0.1309,17.7248,0.1266,
1810.51612,16.12612,33.3063,4.1005,1.0219,0.1258,17.8265,0.1337,
1810.53695,16.14695,37.4192,4.5565,1.1481,0.1398,17.7001,0.1322,
1810.55779,16.16779,37.7773,3.7713,1.1591,0.1157,17.6897,0.1084,
1810.57862,16.18862,25.4661,4.1189,0.7813,0.1264,18.1179,0.1756,
1810.59945,16.20945,37.8387,4.4721,1.1610,0.1372,17.6880,0.1283,
1810.62028,16.23028,34.2589,4.1332,1.0511,0.1268,17.7959,0.1310,
1810.64112,16.25112,32.0676,4.1319,0.9839,0.1268,17.8676,0.1399,
1810.66195,16.27195,28.9060,4.0880,0.8869,0.1254,17.9803,0.1535,
1810.68278,16.29278,30.3617,3.7174,0.9316,0.1141,17.9270,0.1329,
1810.70362,16.31362,30.1290,3.8287,0.9244,0.1175,17.9353,0.1380,
1810.72445,16.33445,24.8214,3.7989,0.7616,0.1166,18.1457,0.1662,
1810.74528,16.35528,26.2020,3.7967,0.8039,0.1165,18.0870,0.1573,
1810.76611,16.37611,29.0735,3.7403,0.8920,0.1148,17.9741,0.1397,
1810.78695,16.39695,26.3764,3.9162,0.8093,0.1202,18.0798,0.1612,
1810.80778,16.41778,27.1515,3.8874,0.8331,0.1193,18.0483,0.1554,
1810.82861,16.43861,24.6518,3.9248,0.7564,0.1204,18.1532,0.1729,
1810.84945,16.45945,20.0745,3.8920,0.6159,0.1194,18.3762,0.2105,
1810.87028,16.48028,33.3940,3.7338,1.0246,0.1146,17.8236,0.1214,
1810.89111,16.50111,28.6687,3.7698,0.8796,0.1157,17.9893,0.1428,
1810.91195,16.52195,25.9677,3.9065,0.7967,0.1199,18.0967,0.1633,
1810.93278,16.54278,32.4676,4.4432,0.9962,0.1363,17.8542,0.1486,
1810.95361,16.56361,29.7853,4.2418,0.9139,0.1301,17.9478,0.1546,
1810.97444,16.58444,35.3703,4.6161,1.0852,0.1416,17.7612,0.1417,
1810.99528,16.60528,32.9085,4.3367,1.0097,0.1331,17.8395,0.1431,
1811.01611,16.62611,23.4016,3.7620,0.7180,0.1154,18.2097,0.1745,
1811.03694,16.64694,27.2223,3.7826,0.8352,0.1161,18.0455,0.1509,
1811.05778,16.66778,29.8971,3.7347,0.9173,0.1146,17.9437,0.1356,
1811.07861,16.68861,36.0236,3.7407,1.1053,0.1148,17.7413,0.1127,
1811.09944,16.70944,27.9747,3.8014,0.8583,0.1166,18.0159,0.1475,
1811.12027,16.73027,42.9013,4.5894,1.3163,0.1408,17.5516,0.1161,
1811.14111,16.75111,31.5526,3.7742,0.9681,0.1158,17.8852,0.1299,
1811.16194,16.77194,20.2790,3.7072,0.6222,0.1137,18.3652,0.1985,
1811.18277,16.79277,29.2811,3.7989,0.8984,0.1166,17.9663,0.1409,
1811.20361,16.81361,23.9302,3.7289,0.7342,0.1144,18.1854,0.1692,
1811.22444,16.83444,29.7808,3.7482,0.9137,0.1150,17.9480,0.1367,
1811.24527,16.85527,32.6529,3.7125,1.0019,0.1139,17.8480,0.1234,
1811.26610,16.87610,23.3526,3.6928,0.7165,0.1133,18.2120,0.1717,
1811.28694,16.89694,22.2858,3.8259,0.6838,0.1174,18.2627,0.1864,
1811.30777,16.91777,25.4190,3.7175,0.7799,0.1141,18.1199,0.1588,
1811.32860,16.93860,26.9379,3.7047,0.8265,0.1137,18.0569,0.1493,
1811.34944,16.95944,28.0972,3.7413,0.8621,0.1148,18.0111,0.1446,
1811.37027,16.98027,33.6019,3.7854,1.0310,0.1161,17.8169,0.1223,
1811.39110,17.00110,26.0632,4.0955,0.7997,0.1257,18.0927,0.1706,
1811.41193,17.02193,24.6932,4.1085,0.7576,0.1261,18.1514,0.1806,
1811.43277,17.04277,35.2052,4.2108,1.0802,0.1292,17.7663,0.1299,
1811.45360,17.06360,28.5309,4.1497,0.8754,0.1273,17.9945,0.1579,
1811.47443,17.08443,29.6525,4.1609,0.9098,0.1277,17.9526,0.1524,
1811.49527,17.10527,25.1822,4.0709,0.7726,0.1249,18.1301,0.1755,
1811.51610,17.12610,34.7256,4.1085,1.0654,0.1261,17.7812,0.1285,
1811.53693,17.14693,32.1135,4.1698,0.9853,0.1279,17.8661,0.1410,
1811.55776,17.16776,25.1056,3.7667,0.7703,0.1156,18.1334,0.1629,
1811.57860,17.18860,28.3720,3.7259,0.8705,0.1143,18.0006,0.1426,
1811.59943,17.20943,34.0439,3.7370,1.0445,0.1147,17.8027,0.1192,
1811.62026,17.23026,23.0807,3.8662,0.7082,0.1186,18.2247,0.1819,
1811.64110,17.25110,24.8374,3.8480,0.7621,0.1181,18.1450,0.1682,
1811.66193,17.27193,27.7740,3.9234,0.8522,0.1204,18.0237,0.1534,
1811.68276,17.29276,28.4253,3.7645,0.8721,0.1155,17.9985,0.1438,
1811.70359,17.31359,20.9813,3.7743,0.6437,0.1158,18.3282,0.1953,
1811.72443,17.33443,28.1030,3.8365,0.8623,0.1177,18.0109,0.1482,
1811.74526,17.35526,34.6863,3.7177,1.0642,0.1141,17.7824,0.1164,
1811.76609,17.37609,32.5012,3.7042,0.9972,0.1137,17.8531,0.1237,
1811.78693,17.39693,30.6709,3.7334,0.9410,0.1145,17.9160,0.1322,
1811.80776,17.41776,28.1472,3.6958,0.8636,0.1134,18.0092,0.1426,
1811.82859,17.43859,25.8662,3.6768,0.7936,0.1128,18.1010,0.1543,
1811.84942,17.45942,34.3991,3.6985,1.0554,0.1135,17.7914,0.1167,
1811.87026,17.48026,36.6085,4.1437,1.1232,0.1271,17.7238,0.1229,
1811.89109,17.50109,28.1525,3.9470,0.8638,0.1211,18.0090,0.1522,
1811.91192,17.52192,34.0801,4.0262,1.0456,0.1235,17.8016,0.1283,
1811.93276,17.54276,32.2593,3.9340,0.9898,0.1207,17.8612,0.1324,
1811.95359,17.56359,30.2731,3.9830,0.9288,0.1222,17.9302,0.1428,
1811.97442,17.58442,34.5309,3.9676,1.0595,0.1217,17.7873,0.1248,
1811.99525,17.60525,21.6742,3.9993,0.6650,0.1227,18.2929,0.2003,
1812.01609,17.62609,34.9985,4.4216,1.0738,0.1357,17.7727,0.1372,
1812.03692,17.64692,30.5079,4.2958,0.9360,0.1318,17.9218,0.1529,
1812.05775,17.66775,33.6601,4.3573,1.0328,0.1337,17.8150,0.1405,
1812.07859,17.68859,29.6915,4.3098,0.9110,0.1322,17.9512,0.1576,
1812.09942,17.70942,27.4983,4.2271,0.8437,0.1297,18.0345,0.1669,
1812.12025,17.73025,24.7863,4.1426,0.7605,0.1271,18.1473,0.1815,
1812.14109,17.75109,29.8700,4.1044,0.9165,0.1259,17.9447,0.1492,
1812.16192,17.77192,30.7360,4.0939,0.9430,0.1256,17.9137,0.1446,
1812.18275,17.79275,29.6730,4.1262,0.9104,0.1266,17.9519,0.1510,
1812.20358,17.81358,27.7261,4.0336,0.8507,0.1238,18.0256,0.1580,
1812.22442,17.83442,22.9520,4.1551,0.7042,0.1275,18.2308,0.1966,
1812.24525,17.85525,35.0250,4.1960,1.0746,0.1287,17.7719,0.1301,
1812.26608,17.87608,24.4300,4.1309,0.7496,0.1267,18.1630,0.1836,
1812.28691,17.89691,30.7516,4.1678,0.9435,0.1279,17.9131,0.1471,
1812.30775,17.91775,25.8512,4.1771,0.7932,0.1282,18.1016,0.1754,
1812.32858,17.93858,22.4791,4.0671,0.6897,0.1248,18.2534,0.1964,
1812.34941,17.95941,16.1310,4.1596,0.4949,0.1276,18.6137,0.2800,
1812.37025,17.98025,29.2508,4.0927,0.8975,0.1256,17.9675,0.1519,
1812.39108,18.00108,19.1949,4.0353,0.5889,0.1238,18.4248,0.2283,
1812.41191,18.02191,24.2089,4.1767,0.7428,0.1281,18.1729,0.1873,
1812.43274,18.04274,24.8978,4.1271,0.7639,0.1266,18.1424,0.1800,
1812.45358,18.06358,22.4901,4.0986,0.6900,0.1258,18.2528,0.1979,
1812.51608,18.12608,32.7808,4.6392,1.0058,0.1423,17.8438,0.1537,
1812.53691,18.14691,30.0975,4.2730,0.9234,0.1311,17.9365,0.1541,
1812.55774,18.16774,31.9459,4.5286,0.9802,0.1389,17.8718,0.1539,
1812.57857,18.18857,34.3625,4.3780,1.0543,0.1343,17.7926,0.1383,
1812.59941,18.20941,38.3366,4.4075,1.1762,0.1352,17.6738,0.1248,
1812.62024,18.23024,33.9350,4.5577,1.0412,0.1398,17.8062,0.1458,
1812.64107,18.25107,25.2506,4.1955,0.7747,0.1287,18.1271,0.1804,
1812.66191,18.27191,34.1874,3.9098,1.0489,0.1200,17.7981,0.1242,
1812.68274,18.29274,29.9797,4.1598,0.9198,0.1276,17.9407,0.1506,
1812.70357,18.31357,31.5002,4.2418,0.9665,0.1301,17.8870,0.1462,
1812.72440,18.33440,15.0083,4.1548,0.4605,0.1275,18.6920,0.3006,
1812.74524,18.35524,34.5179,4.2768,1.0591,0.1312,17.7877,0.1345,
1812.76607,18.37607,39.8099,4.2502,1.2214,0.1304,17.6328,0.1159,
1812.78690,18.39690,28.8584,4.1571,0.8854,0.1275,17.9821,0.1564,
1812.80774,18.41774,19.9903,4.0690,0.6133,0.1248,18.3808,0.2210,
1812.82857,18.43857,25.9972,4.2692,0.7976,0.1310,18.0955,0.1783,
1812.84940,18.45940,22.6710,4.1191,0.6956,0.1264,18.2441,0.1973,
1812.87023,18.48023,46.0074,4.6584,1.4116,0.1429,17.4757,0.1099,
1812.89107,18.50107,42.7678,4.5225,1.3122,0.1388,17.5550,0.1148,
1812.91190,18.52190,26.2231,4.6712,0.8046,0.1433,18.0861,0.1934,
1812.93273,18.54273,31.4653,4.8912,0.9654,0.1501,17.8882,0.1688,
1812.95357,18.56357,41.4634,4.5365,1.2722,0.1392,17.5886,0.1188,
1812.97440,18.58440,27.5385,4.6899,0.8449,0.1439,18.0330,0.1849,
1812.99523,18.60523,31.2677,4.8271,0.9594,0.1481,17.8951,0.1676,
1813.01606,18.62606,27.7949,4.0603,0.8528,0.1246,18.0229,0.1586,
1813.03690,18.64690,31.8982,4.7206,0.9787,0.1448,17.8734,0.1607,
1813.05773,18.66773,18.4385,4.2854,0.5657,0.1315,18.4685,0.2523,
1813.07856,18.68856,28.0708,4.2661,0.8613,0.1309,18.0122,0.1650,
1813.09940,18.70940,22.9303,4.3413,0.7035,0.1332,18.2318,0.2056,
1813.12023,18.73023,23.2827,4.2516,0.7144,0.1304,18.2152,0.1983,
1813.14106,18.75106,30.5551,4.2738,0.9375,0.1311,17.9201,0.1519,
1813.16189,18.77189,29.2016,4.2992,0.8960,0.1319,17.9693,0.1598,
1813.18273,18.79273,23.4126,4.3226,0.7183,0.1326,18.2092,0.2005,
1813.20356,18.81356,27.3065,4.3546,0.8378,0.1336,18.0421,0.1731,
1813.22439,18.83439,28.1502,4.8396,0.8637,0.1485,18.0091,0.1867,
1813.24523,18.85523,38.2831,4.8994,1.1746,0.1503,17.6753,0.1390,
1813.26606,18.87606,29.2343,4.3467,0.8970,0.1334,17.9681,0.1614,
1813.28689,18.89689,27.3271,4.3572,0.8384,0.1337,18.0413,0.1731,
1813.30772,18.91772,27.7449,4.3003,0.8513,0.1319,18.0248,0.1683,
1813.37022,18.98022,27.3502,4.2001,0.8392,0.1289,18.0404,0.1667,
1813.39106,19.00106,28.4058,4.2361,0.8715,0.1300,17.9993,0.1619,
1813.41189,19.02189,32.6130,4.8234,1.0006,0.1480,17.8493,0.1606,
1813.43272,19.04272,25.5998,4.7996,0.7855,0.1473,18.1122,0.2036,
1813.45355,19.06355,35.6345,4.8516,1.0933,0.1489,17.7531,0.1478,
1813.47439,19.08439,31.3343,4.8703,0.9614,0.1494,17.8928,0.1688,
1813.49522,19.10522,33.0931,4.8253,1.0154,0.1480,17.8335,0.1583,
1813.51605,19.12605,33.6346,4.7957,1.0320,0.1471,17.8158,0.1548,
1813.53688,19.14688,36.8641,4.7514,1.1311,0.1458,17.7163,0.1399,
1813.55772,19.16772,35.7762,4.6677,1.0977,0.1432,17.7488,0.1417,
1813.57855,19.18855,30.9820,4.6660,0.9506,0.1432,17.9050,0.1635,
1813.62022,19.23022,33.6645,4.8526,1.0329,0.1489,17.8149,0.1565,
1813.64105,19.25105,46.4102,4.6965,1.4240,0.1441,17.4663,0.1099,
1813.66188,19.27188,36.5093,5.0155,1.1202,0.1539,17.7268,0.1492,
1813.68272,19.29272,35.1342,4.3452,1.0780,0.1333,17.7685,0.1343,
1813.70355,19.31355,23.8917,4.2567,0.7330,0.1306,18.1872,0.1934,
1813.72438,19.33438,41.4431,5.2261,1.2716,0.1603,17.5892,0.1369,
1813.76605,19.37605,32.0568,4.8664,0.9836,0.1493,17.8680,0.1648,
1813.78688,19.39688,34.4424,5.0477,1.0568,0.1549,17.7901,0.1591,
1813.87021,19.48021,29.6741,5.1507,0.9105,0.1580,17.9519,0.1885,
1813.91188,19.52188,43.9033,4.4652,1.3470,0.1370,17.5266,0.1104,
1813.93271,19.54271,38.2901,4.4120,1.1748,0.1354,17.6751,0.1251,
1813.95354,19.56354,27.9304,4.4450,0.8570,0.1364,18.0176,0.1728,
1813.97437,19.58437,30.9698,4.4816,0.9502,0.1375,17.9055,0.1571,
1813.99521,19.60521,30.6220,4.4929,0.9395,0.1379,17.9177,0.1593,
