BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2592.09880,7.61880,0.7797,0.8750,0.5647,0.6338,19.5174,1.2185,
2592.10574,7.62574,0.0483,0.8746,0.0350,0.6334,20.3089,,
2592.11268,7.63268,0.6104,0.8752,0.4421,0.6339,19.7832,1.5567,
2592.11963,7.63963,0.4052,0.8740,0.2935,0.6330,20.2281,2.3421,
2592.12657,7.64657,0.9391,0.8746,0.6802,0.6335,19.3154,1.0112,
2592.14046,7.66046,-0.0773,0.8741,-0.0560,0.6331,20.3089,,
2592.15435,7.67435,1.1428,0.8740,0.8277,0.6330,19.1023,0.8304,
2592.16824,7.68824,0.9355,0.8747,0.6775,0.6336,19.3196,1.0153,
2592.17518,7.69518,0.4645,0.8744,0.3365,0.6333,20.0797,2.0438,
2592.18907,7.70907,0.8542,0.8750,0.6186,0.6338,19.4184,1.1123,
2592.19602,7.71602,1.0675,0.8749,0.7732,0.6337,19.1762,0.8898,
2592.20296,7.72296,0.0880,0.8738,0.0637,0.6329,20.3089,,
2592.20991,7.72991,1.3878,0.8749,1.0052,0.6337,18.8914,0.6845,
2592.21685,7.73685,0.5333,0.8741,0.3862,0.6331,19.9299,1.7797,
2592.22379,7.74379,0.0277,0.8735,0.0201,0.6327,20.3089,,
2592.25157,7.77157,0.2164,0.8742,0.1568,0.6332,20.3089,,
2592.25852,7.77852,1.3105,0.8755,0.9492,0.6341,18.9536,0.7253,
2592.26546,7.78546,0.3659,0.8746,0.2650,0.6334,20.3089,,
2592.27240,7.79240,2.2281,0.8759,1.6138,0.6344,18.3773,0.4268,
2592.27935,7.79935,1.9313,0.8760,1.3988,0.6345,18.5326,0.4925,
2592.30713,7.82713,1.9787,0.8756,1.4331,0.6342,18.5062,0.4804,
2592.32102,7.84102,0.7639,0.8750,0.5533,0.6337,19.5396,1.2436,
2592.32796,7.84796,-0.2284,0.8743,-0.1654,0.6332,20.3089,,
2592.33490,7.85490,1.3895,0.8751,1.0064,0.6338,18.8900,0.6838,
2592.34879,7.86879,-0.2548,0.8745,-0.1846,0.6334,20.3089,,
2592.35574,7.87574,0.7941,0.8747,0.5751,0.6335,19.4975,1.1959,
2592.36268,7.88268,0.1767,0.8749,0.1280,0.6337,20.3089,,
2592.36963,7.88963,0.1353,0.8749,0.0980,0.6337,20.3089,,
2592.38351,7.90351,0.2920,0.8749,0.2115,0.6337,20.3089,,
2592.39740,7.91740,1.3021,0.8749,0.9431,0.6337,18.9606,0.7296,
2592.40435,7.92435,0.8937,0.8752,0.6473,0.6339,19.3692,1.0632,
2592.43907,7.95907,0.4769,0.8747,0.3454,0.6335,20.0512,1.9916,
2592.51546,8.03546,1.3542,0.8758,0.9808,0.6343,18.9180,0.7022,
2592.52935,8.04935,-0.6269,0.8752,-0.4541,0.6339,20.3089,,
2596.50154,12.02154,0.8241,0.9715,0.5969,0.7036,19.4572,1.2798,
2596.50848,12.02848,0.4993,0.9652,0.3616,0.6991,20.0014,2.0990,
2596.51542,12.03542,1.7087,0.9592,1.2376,0.6948,18.6655,0.6095,
2596.52237,12.04237,3.1316,0.9531,2.2682,0.6903,18.0078,0.3304,
2596.52931,12.04931,1.4301,0.9462,1.0358,0.6853,18.8588,0.7184,
2596.53626,12.05626,0.5211,0.9404,0.3775,0.6811,19.9548,1.9592,
2596.54320,12.06320,2.1994,0.9385,1.5930,0.6797,18.3914,0.4633,
2596.55015,12.07015,1.8808,0.9366,1.3623,0.6784,18.5613,0.5407,
2596.55709,12.07709,2.1688,0.9354,1.5708,0.6775,18.4067,0.4683,
2596.56403,12.08403,0.0216,0.9332,0.0157,0.6759,20.3089,,
2596.57098,12.09098,1.4191,0.9330,1.0279,0.6757,18.8671,0.7138,
2596.57792,12.09792,0.4709,0.9316,0.3411,0.6747,20.0648,2.1477,
2596.58487,12.10487,1.8106,0.9315,1.3114,0.6747,18.6027,0.5586,
2596.59181,12.11181,0.1481,0.9300,0.1073,0.6736,20.3089,,
2596.59876,12.11876,2.5314,0.9300,1.8335,0.6735,18.2388,0.3989,
2596.60570,12.12570,0.6260,0.9280,0.4534,0.6722,19.7558,1.6097,
2596.61265,12.13265,1.6607,0.9281,1.2028,0.6722,18.6965,0.6068,
2596.61959,12.13959,1.2495,0.9279,0.9050,0.6721,19.0053,0.8063,
2596.62653,12.14653,1.8245,0.9274,1.3215,0.6717,18.5943,0.5519,
2596.63348,12.15348,0.6423,0.9262,0.4652,0.6709,19.7279,1.5657,
2596.64042,12.16042,1.1907,0.9257,0.8624,0.6704,19.0577,0.8441,
2596.64737,12.16737,0.6589,0.9248,0.4773,0.6698,19.7001,1.5238,
2596.65431,12.17431,1.4588,0.9258,1.0566,0.6705,18.8372,0.6890,
2596.66126,12.18126,-0.8035,0.9239,-0.5820,0.6692,20.3089,,
2596.66820,12.18820,1.0717,0.9240,0.7762,0.6692,19.1720,0.9361,
2596.67514,12.19514,0.6475,0.9242,0.4690,0.6694,19.7191,1.5498,
2596.68209,12.20209,0.9553,0.9235,0.6919,0.6689,19.2968,1.0496,
2596.68903,12.20903,1.1621,0.9234,0.8417,0.6688,19.0841,0.8627,
2596.69598,12.21598,1.6176,0.9244,1.1716,0.6695,18.7250,0.6204,
2596.70292,12.22292,1.9051,0.9224,1.3798,0.6681,18.5474,0.5257,
2596.70987,12.22987,0.8369,0.9213,0.6062,0.6673,19.4405,1.1952,
2596.71681,12.23681,-0.0421,0.9223,-0.0305,0.6680,20.3089,,
2596.72376,12.24376,1.1997,0.9224,0.8689,0.6681,19.0495,0.8348,
2596.73070,12.25070,1.4939,0.9221,1.0820,0.6679,18.8114,0.6702,
2596.73764,12.25764,1.4496,0.9219,1.0499,0.6677,18.8441,0.6905,
2596.74459,12.26459,0.5998,0.9214,0.4344,0.6674,19.8022,1.6680,
2596.75153,12.27153,0.4426,0.9207,0.3206,0.6669,20.1322,2.2588,
2596.75848,12.27848,2.4271,0.9219,1.7579,0.6677,18.2845,0.4124,
2596.76542,12.28542,1.8216,0.9208,1.3194,0.6669,18.5960,0.5488,
2596.77237,12.29237,0.6200,0.9200,0.4491,0.6664,19.7661,1.6110,
2596.77931,12.29931,2.1370,0.9209,1.5478,0.6670,18.4227,0.4679,
2596.78625,12.30625,1.6771,0.9201,1.2147,0.6664,18.6858,0.5956,
2596.79320,12.31320,0.8867,0.9190,0.6422,0.6656,19.3777,1.1253,
2596.80014,12.32014,2.4335,0.9204,1.7625,0.6667,18.2816,0.4107,
2596.80709,12.32709,-0.1393,0.9183,-0.1009,0.6651,20.3089,,
2596.81403,12.33403,2.3308,0.9199,1.6881,0.6663,18.3285,0.4285,
2596.82098,12.34098,0.5413,0.9182,0.3921,0.6651,19.9136,1.8418,
2596.82792,12.34792,0.7335,0.9180,0.5312,0.6649,19.5837,1.3589,
2596.83487,12.35487,1.3841,0.9178,1.0025,0.6648,18.8943,0.7200,
2596.84181,12.36181,1.3134,0.9169,0.9513,0.6641,18.9512,0.7580,
2596.84875,12.36875,1.0043,0.9170,0.7274,0.6642,19.2426,0.9914,
2596.85570,12.37570,0.0658,0.9151,0.0477,0.6628,20.3089,,
2596.86264,12.38264,1.4099,0.9161,1.0212,0.6635,18.8742,0.7054,
2596.86959,12.38959,2.6011,0.9149,1.8839,0.6627,18.2093,0.3819,
2596.87653,12.39653,0.5317,0.9146,0.3851,0.6625,19.9330,1.8677,
2596.88348,12.40348,1.8809,0.9140,1.3623,0.6620,18.5613,0.5276,
2596.89042,12.41042,0.7844,0.9131,0.5681,0.6614,19.5109,1.2640,
2596.89736,12.41736,1.1382,0.9127,0.8243,0.6610,19.1067,0.8706,
2596.90431,12.42431,1.6489,0.9128,1.1943,0.6611,18.7042,0.6010,
2596.91125,12.43125,0.4614,0.9120,0.3342,0.6606,20.0870,2.1462,
2596.91820,12.43820,1.3853,0.9114,1.0033,0.6601,18.8933,0.7143,
2596.92514,12.44514,2.6633,0.9116,1.9290,0.6603,18.1836,0.3716,
2596.93209,12.45209,1.6841,0.9107,1.2197,0.6596,18.6813,0.5872,
2596.93903,12.45903,1.2474,0.9095,0.9034,0.6587,19.0072,0.7916,
2596.94598,12.46598,0.1196,0.9091,0.0866,0.6584,20.3089,,
2596.95292,12.47292,1.3210,0.9088,0.9568,0.6582,18.9449,0.7469,
2596.95986,12.47986,2.0282,0.9088,1.4690,0.6582,18.4794,0.4865,
2596.96681,12.48681,2.7974,0.9093,2.0261,0.6586,18.1303,0.3529,
2596.97375,12.49375,2.3261,0.9083,1.6847,0.6578,18.3306,0.4240,
2596.98070,12.50070,0.4709,0.9075,0.3411,0.6573,20.0649,2.0924,
2596.98764,12.50764,1.8378,0.9079,1.3311,0.6576,18.5865,0.5364,
2596.99459,12.51459,0.6449,0.9070,0.4671,0.6569,19.7235,1.5270,
2597.00153,12.52153,0.7497,0.9068,0.5430,0.6568,19.5599,1.3132,
2597.00847,12.52847,1.7255,0.9073,1.2497,0.6571,18.6549,0.5709,
2597.01542,12.53542,0.6686,0.9059,0.4842,0.6561,19.6843,1.4711,
2597.02236,12.54236,1.6615,0.9067,1.2034,0.6567,18.6959,0.5925,
2597.02931,12.54931,0.7267,0.9056,0.5264,0.6559,19.5938,1.3531,
2597.03625,12.55625,0.8647,0.9052,0.6263,0.6556,19.4050,1.1366,
2597.04320,12.56320,1.6086,0.9055,1.1650,0.6558,18.7311,0.6112,
2597.05014,12.57014,1.1371,0.9055,0.8236,0.6559,19.1077,0.8646,
2597.05709,12.57709,-0.6228,0.9047,-0.4511,0.6553,20.3089,,
2597.06403,12.58403,1.6662,0.9059,1.2068,0.6561,18.6929,0.5903,
2597.07097,12.59097,2.4707,0.9056,1.7895,0.6559,18.2651,0.3980,
2597.07792,12.59792,1.1339,0.9049,0.8213,0.6554,19.1107,0.8664,
2597.08486,12.60486,1.4441,0.9048,1.0459,0.6553,18.8482,0.6802,
2597.09181,12.61181,1.0955,0.9043,0.7935,0.6550,19.1481,0.8962,
2597.09875,12.61875,0.2006,0.9031,0.1453,0.6541,20.3089,,
2597.10570,12.62570,0.9025,0.9033,0.6537,0.6543,19.3585,1.0867,
2597.11264,12.63264,1.4552,0.9035,1.0540,0.6544,18.8399,0.6741,
2597.11958,12.63958,1.1912,0.9028,0.8627,0.6539,19.0573,0.8229,
2597.12653,12.64653,1.9238,0.9016,1.3934,0.6530,18.5368,0.5089,
2597.13347,12.65347,1.3838,0.9021,1.0023,0.6534,18.8945,0.7078,
2597.14042,12.66042,0.6519,0.9007,0.4721,0.6524,19.7118,1.5003,
2597.14736,12.66736,0.8684,0.9008,0.6290,0.6524,19.4003,1.1262,
2597.15431,12.67431,0.7162,0.8999,0.5188,0.6518,19.6095,1.3642,
2597.16125,12.68125,-0.2536,0.8985,-0.1837,0.6508,20.3089,,
2597.16820,12.68820,1.6919,0.8992,1.2254,0.6513,18.6763,0.5770,
2597.17514,12.69514,0.6194,0.8987,0.4486,0.6509,19.7673,1.5754,
2597.18208,12.70208,1.8137,0.8988,1.3136,0.6510,18.6008,0.5381,
2597.18903,12.70903,2.5279,0.8989,1.8309,0.6510,18.2403,0.3861,
2597.19597,12.71597,2.2322,0.8975,1.6168,0.6501,18.3753,0.4366,
2597.20292,12.72292,1.4382,0.8976,1.0417,0.6501,18.8527,0.6776,
2597.20986,12.72986,0.8270,0.8966,0.5989,0.6494,19.4535,1.1772,
2597.21681,12.73681,0.5541,0.8966,0.4013,0.6494,19.8883,1.7571,
2597.22375,12.74375,2.1901,0.8964,1.5863,0.6492,18.3960,0.4444,
2597.23069,12.75069,1.2276,0.8967,0.8892,0.6494,19.0245,0.7930,
2597.23764,12.75764,2.0577,0.8969,1.4903,0.6496,18.4638,0.4732,
2597.24458,12.76458,1.6395,0.8962,1.1875,0.6491,18.7104,0.5935,
2597.25153,12.77153,0.4288,0.8957,0.3106,0.6487,20.1665,2.2679,
2597.25847,12.77847,2.8971,0.8967,2.0983,0.6495,18.0923,0.3361,
2597.26542,12.78542,0.4943,0.8952,0.3580,0.6484,20.0123,1.9664,
2597.27236,12.79236,0.8881,0.8957,0.6432,0.6488,19.3761,1.0951,
2597.27931,12.79931,1.6171,0.8953,1.1713,0.6485,18.7253,0.6011,
2597.28625,12.80625,0.9954,0.8953,0.7209,0.6484,19.2523,0.9766,
2597.29319,12.81319,1.2255,0.8955,0.8876,0.6486,19.0264,0.7934,
2597.30014,12.82014,1.3586,0.8956,0.9840,0.6487,18.9145,0.7157,
2597.30708,12.82708,1.9109,0.8957,1.3841,0.6487,18.5441,0.5089,
2597.31403,12.83403,1.9516,0.8953,1.4135,0.6485,18.5212,0.4981,
2597.32097,12.84097,0.3208,0.8941,0.2323,0.6476,20.3089,,
2597.32792,12.84792,1.6400,0.8944,1.1878,0.6478,18.7101,0.5921,
2597.33486,12.85486,0.4490,0.8940,0.3252,0.6475,20.1165,2.1616,
2597.34180,12.86180,1.5832,0.8943,1.1467,0.6477,18.7483,0.6133,
2597.34875,12.86875,1.9539,0.8940,1.4152,0.6475,18.5200,0.4968,
2597.35569,12.87569,0.8513,0.8937,0.6166,0.6473,19.4220,1.1399,
2597.36264,12.88264,-0.1845,0.8932,-0.1336,0.6470,20.3089,,
2597.36958,12.88958,1.0733,0.8930,0.7773,0.6468,19.1704,0.9034,
2597.37653,12.89653,1.1341,0.8929,0.8214,0.6467,19.1105,0.8548,
2597.38347,12.90347,1.9755,0.8927,1.4308,0.6465,18.5080,0.4906,
2597.39042,12.91042,0.2351,0.8915,0.1703,0.6457,20.3089,,
2597.39736,12.91736,1.5987,0.8925,1.1579,0.6464,18.7378,0.6061,
2597.40430,12.92430,-0.7209,0.8911,-0.5221,0.6454,20.3089,,
2597.41125,12.93125,1.2295,0.8917,0.8905,0.6459,19.0229,0.7874,
2597.41819,12.93819,0.4393,0.8910,0.3182,0.6453,20.1403,2.2020,
2597.42514,12.94514,-0.4034,0.8903,-0.2922,0.6448,20.3089,,
2597.43208,12.95208,1.4982,0.8908,1.0851,0.6452,18.8083,0.6455,
2597.43903,12.95903,1.8979,0.8907,1.3747,0.6451,18.5515,0.5095,
2597.44597,12.96597,1.6986,0.8903,1.2302,0.6448,18.6720,0.5691,
2597.45291,12.97291,1.5556,0.8898,1.1267,0.6444,18.7674,0.6210,
2597.45986,12.97986,1.2860,0.8897,0.9314,0.6444,18.9741,0.7512,
2597.46680,12.98680,-0.3445,0.8886,-0.2495,0.6436,20.3089,,
2597.47375,12.99375,1.9696,0.8900,1.4265,0.6446,18.5113,0.4906,
2597.48069,13.00069,1.8467,0.8890,1.3376,0.6439,18.5812,0.5227,
2597.48764,13.00764,0.7849,0.8886,0.5685,0.6436,19.5101,1.2291,
2597.49458,13.01458,2.6272,0.8895,1.9029,0.6442,18.1985,0.3676,
2597.50152,13.02152,1.1190,0.8885,0.8105,0.6435,19.1251,0.8621,
2597.50847,13.02847,1.9993,0.8888,1.4481,0.6437,18.4950,0.4826,
2597.51541,13.03541,1.1263,0.8883,0.8157,0.6434,19.1181,0.8563,
2597.52236,13.04236,0.2911,0.8879,0.2108,0.6431,20.3089,,
2597.52930,13.04930,1.2995,0.8887,0.9412,0.6437,18.9628,0.7426,
2597.53625,13.05625,1.7647,0.8884,1.2781,0.6435,18.6305,0.5466,
2597.54319,13.06319,0.9999,0.8877,0.7242,0.6430,19.2473,0.9639,
2597.55014,13.07014,2.1315,0.8868,1.5438,0.6423,18.4255,0.4517,
2597.55708,13.07708,0.3455,0.8875,0.2502,0.6428,20.3089,,
2597.56402,13.08402,1.2952,0.8868,0.9381,0.6423,18.9664,0.7434,
2597.57097,13.09097,1.0313,0.8857,0.7469,0.6415,19.2137,0.9325,
2597.57791,13.09791,2.1289,0.8863,1.5420,0.6419,18.4268,0.4520,
2597.58486,13.10486,1.4024,0.8861,1.0157,0.6418,18.8801,0.6861,
2597.59180,13.11180,0.9953,0.8868,0.7209,0.6423,19.2523,0.9674,
2597.59875,13.11875,0.7412,0.8857,0.5369,0.6415,19.5723,1.2974,
2597.60569,13.12569,1.6118,0.8857,1.1674,0.6415,18.7289,0.5966,
2597.61263,13.13263,1.9887,0.8858,1.4404,0.6416,18.5008,0.4836,
2597.61958,13.13958,1.5487,0.8860,1.1217,0.6417,18.7723,0.6212,
2597.62652,13.14652,1.7015,0.8859,1.2324,0.6417,18.6701,0.5653,
2597.63347,13.15347,2.4892,0.8861,1.8029,0.6418,18.2570,0.3865,
2597.64041,13.16041,1.1344,0.8852,0.8216,0.6412,19.1103,0.8473,
2597.64736,13.16736,1.8807,0.8860,1.3621,0.6417,18.5614,0.5115,
2597.65430,13.17430,0.5905,0.8845,0.4277,0.6406,19.8192,1.6262,
2597.66125,13.18125,1.0957,0.8858,0.7936,0.6416,19.1480,0.8778,
2597.66819,13.18819,2.1235,0.8862,1.5380,0.6418,18.4296,0.4531,
2597.67513,13.19513,2.4019,0.8857,1.7397,0.6415,18.2958,0.4004,
2597.68208,13.20208,1.5850,0.8844,1.1480,0.6406,18.7471,0.6058,
2597.68902,13.20902,2.0196,0.8851,1.4627,0.6411,18.4840,0.4758,
2597.69597,13.21597,1.2973,0.8846,0.9396,0.6407,18.9646,0.7403,
2597.70291,13.22291,2.7862,0.8846,2.0180,0.6407,18.1347,0.3447,
2597.70986,13.22986,0.8580,0.8847,0.6214,0.6408,19.4135,1.1195,
2597.71680,13.23680,1.5640,0.8844,1.1328,0.6406,18.7616,0.6140,
2597.72374,13.24374,1.1673,0.8836,0.8455,0.6400,19.0792,0.8219,
2597.73069,13.25069,0.8602,0.8837,0.6230,0.6401,19.4107,1.1154,
2597.73763,13.25763,2.2597,0.8828,1.6367,0.6394,18.3621,0.4241,
2597.74458,13.26458,0.2303,0.8825,0.1668,0.6392,20.3089,,
2597.75152,13.27152,1.6611,0.8836,1.2031,0.6400,18.6962,0.5776,
2597.75847,13.27847,1.9159,0.8836,1.3877,0.6399,18.5413,0.5007,
2597.76541,13.28541,2.0972,0.8838,1.5189,0.6401,18.4431,0.4576,
2597.77236,13.29236,1.2400,0.8833,0.8981,0.6397,19.0136,0.7734,
2597.77930,13.29930,1.9866,0.8832,1.4389,0.6397,18.5019,0.4827,
2597.78624,13.30624,1.2040,0.8832,0.8720,0.6397,19.0456,0.7964,
2597.79319,13.31319,1.2295,0.8823,0.8905,0.6390,19.0229,0.7791,
2597.80013,13.32013,2.0708,0.8829,1.4999,0.6394,18.4568,0.4629,
2597.80708,13.32708,1.2444,0.8820,0.9013,0.6388,19.0098,0.7695,
2597.81402,13.33402,2.3251,0.8831,1.6840,0.6396,18.3311,0.4124,
2597.82097,13.34097,1.9773,0.8827,1.4321,0.6393,18.5070,0.4847,
2597.82791,13.34791,1.4853,0.8825,1.0758,0.6392,18.8177,0.6451,
2597.83486,13.35486,0.4136,0.8812,0.2996,0.6383,20.2057,2.3133,
2597.84180,13.36180,1.4667,0.8824,1.0623,0.6391,18.8313,0.6532,
2597.84874,13.36874,2.0031,0.8816,1.4508,0.6385,18.4929,0.4778,
2597.85569,13.37569,2.0464,0.8829,1.4822,0.6395,18.4697,0.4684,
2597.86263,13.38263,1.3661,0.8818,0.9894,0.6387,18.9085,0.7008,
2597.86958,13.38958,1.8161,0.8825,1.3154,0.6392,18.5993,0.5276,
2597.87652,13.39652,1.6326,0.8810,1.1825,0.6381,18.7150,0.5859,
2597.88347,13.40347,0.6342,0.8802,0.4593,0.6375,19.7416,1.5069,
2597.89041,13.41041,2.3051,0.8826,1.6695,0.6392,18.3405,0.4157,
2597.89735,13.41735,1.6395,0.8825,1.1875,0.6391,18.7104,0.5844,
2597.90430,13.42430,1.4733,0.8806,1.0671,0.6378,18.8265,0.6489,
2597.91124,13.43124,1.1737,0.8814,0.8501,0.6384,19.0733,0.8153,
2597.91819,13.43819,0.4409,0.8795,0.3193,0.6370,20.1364,2.1660,
2597.92513,13.44513,1.5963,0.8810,1.1562,0.6381,18.7394,0.5992,
2597.93208,13.45208,0.5500,0.8804,0.3984,0.6377,19.8962,1.7379,
2597.93902,13.45902,1.8175,0.8800,1.3164,0.6374,18.5985,0.5257,
2597.94597,13.46597,2.6260,0.8808,1.9019,0.6379,18.1990,0.3642,
2597.95291,13.47291,1.7466,0.8811,1.2651,0.6382,18.6417,0.5477,
2597.95985,13.47985,1.2819,0.8805,0.9284,0.6377,18.9776,0.7458,
2597.96680,13.48680,1.2444,0.8802,0.9013,0.6375,19.0098,0.7680,
2597.97374,13.49374,1.3763,0.8804,0.9968,0.6377,18.9004,0.6945,
2597.98069,13.50069,1.0059,0.8795,0.7286,0.6370,19.2408,0.9493,
2597.98763,13.50763,1.4323,0.8806,1.0374,0.6378,18.8571,0.6675,
2597.99458,13.51458,2.2698,0.8804,1.6439,0.6376,18.3572,0.4211,
2598.00152,13.52152,1.0049,0.8795,0.7278,0.6370,19.2419,0.9503,
2598.00846,13.52846,1.5295,0.8802,1.1078,0.6375,18.7858,0.6248,
2598.01541,13.53541,0.8019,0.8794,0.5808,0.6369,19.4869,1.1906,
2598.02235,13.54235,2.1695,0.8804,1.5713,0.6377,18.4063,0.4406,
2598.02930,13.54930,2.1954,0.8802,1.5901,0.6375,18.3934,0.4353,
2598.03624,13.55624,1.2403,0.8789,0.8983,0.6366,19.0134,0.7694,
2598.04319,13.56319,3.1640,0.8800,2.2916,0.6374,17.9966,0.3020,
2598.05013,13.57013,0.8530,0.8803,0.6178,0.6376,19.4199,1.1205,
2598.05708,13.57708,1.3478,0.8795,0.9762,0.6370,18.9231,0.7085,
2598.06402,13.58402,1.4769,0.8800,1.0697,0.6374,18.8238,0.6469,
2598.07096,13.59096,2.8748,0.8791,2.0822,0.6367,18.1007,0.3320,
2598.07791,13.59791,0.7722,0.8783,0.5593,0.6361,19.5279,1.2349,
2598.08485,13.60485,1.5368,0.8790,1.1131,0.6366,18.7807,0.6210,
2598.09180,13.61180,1.3389,0.8788,0.9697,0.6365,18.9303,0.7126,
2598.09874,13.61874,1.2743,0.8784,0.9230,0.6362,18.9840,0.7484,
2598.10569,13.62569,2.3895,0.8791,1.7307,0.6367,18.3014,0.3995,
2598.11263,13.63263,0.5245,0.8781,0.3799,0.6360,19.9478,1.8176,
2598.11957,13.63957,1.9563,0.8782,1.4169,0.6361,18.5186,0.4874,
2598.12652,13.64652,1.1456,0.8777,0.8297,0.6357,19.0996,0.8319,
2598.13346,13.65346,1.5617,0.8784,1.1311,0.6362,18.7632,0.6107,
2598.14041,13.66041,-0.0011,0.8771,-0.0008,0.6353,20.3089,,
2598.14735,13.66735,0.2125,0.8774,0.1539,0.6355,20.3089,,
2598.15430,13.67430,0.5037,0.8774,0.3648,0.6355,19.9918,1.8913,
2598.16124,13.68124,1.2586,0.8789,0.9116,0.6366,18.9975,0.7582,
2598.16818,13.68818,2.0596,0.8797,1.4918,0.6371,18.4627,0.4637,
2598.17513,13.69513,3.3561,0.8801,2.4308,0.6374,17.9326,0.2847,
2598.18207,13.70207,1.2135,0.8790,0.8789,0.6367,19.0371,0.7865,
2598.18902,13.70902,0.0998,0.8782,0.0723,0.6360,20.3089,,
2598.19596,13.71596,0.2266,0.8781,0.1641,0.6360,20.3089,,
2598.20291,13.72291,1.6372,0.8790,1.1858,0.6367,18.7120,0.5830,
2598.20985,13.72985,1.6728,0.8794,1.2116,0.6370,18.6886,0.5708,
2598.21680,13.73680,0.7114,0.8780,0.5153,0.6359,19.6169,1.3401,
2598.22374,13.74374,2.3076,0.8798,1.6713,0.6372,18.3393,0.4140,
2598.23068,13.75068,1.4702,0.8784,1.0648,0.6362,18.8288,0.6487,
2598.23763,13.75763,3.4952,0.8802,2.5315,0.6375,17.8885,0.2734,
2598.24457,13.76457,1.8565,0.8792,1.3446,0.6368,18.5755,0.5142,
2598.25152,13.77152,-0.0302,0.8772,-0.0219,0.6353,20.3089,,
2598.25846,13.77846,1.0165,0.8778,0.7362,0.6358,19.2294,0.9376,
2598.26541,13.78541,0.9432,0.8781,0.6831,0.6360,19.3107,1.0108,
2598.27235,13.79235,2.4422,0.8788,1.7688,0.6365,18.2778,0.3907,
2598.27929,13.79929,2.2576,0.8786,1.6351,0.6363,18.3631,0.4225,
2598.28624,13.80624,1.7684,0.8785,1.2808,0.6363,18.6282,0.5394,
2598.29318,13.81318,1.8839,0.8789,1.3645,0.6365,18.5595,0.5065,
2598.30013,13.82013,0.5723,0.8773,0.4145,0.6354,19.8532,1.6646,
2598.30707,13.82707,1.7952,0.8784,1.3002,0.6362,18.6119,0.5313,
2598.31402,13.83402,0.5020,0.8778,0.3636,0.6358,19.9954,1.8984,
2598.32096,13.84096,4.0292,0.8795,2.9183,0.6370,17.7341,0.2370,
2598.32791,13.84791,1.3557,0.8776,0.9819,0.6356,18.9168,0.7028,
2598.33485,13.85485,2.0763,0.8780,1.5038,0.6359,18.4540,0.4591,
2598.34179,13.86179,1.7825,0.8779,1.2910,0.6358,18.6197,0.5347,
2598.34874,13.86874,-0.7487,0.8777,-0.5422,0.6357,20.3089,,
2598.35568,13.87568,0.4250,0.8774,0.3078,0.6355,20.1763,2.2418,
2598.36263,13.88263,1.9262,0.8784,1.3951,0.6362,18.5354,0.4951,
2598.36957,13.88957,1.2530,0.8777,0.9075,0.6357,19.0023,0.7606,
2598.37652,13.89652,0.6197,0.8782,0.4488,0.6361,19.7667,1.5386,
2598.38346,13.90346,0.9002,0.8777,0.6520,0.6357,19.3614,1.0586,
2598.39040,13.91040,0.7975,0.8774,0.5776,0.6355,19.4929,1.1944,
2598.39735,13.91735,0.2947,0.8770,0.2134,0.6352,20.3089,,
2598.40429,13.92429,2.8211,0.8783,2.0433,0.6362,18.1212,0.3380,
2598.41124,13.93124,2.0607,0.8783,1.4926,0.6362,18.4621,0.4628,
2598.41818,13.93818,2.7856,0.8790,2.0176,0.6367,18.1349,0.3426,
2598.42513,13.94513,0.3177,0.8771,0.2301,0.6353,20.3089,,
2598.43207,13.95207,2.4295,0.8782,1.7597,0.6360,18.2834,0.3924,
2598.43901,13.95901,1.7165,0.8774,1.2432,0.6355,18.6606,0.5550,
2598.44596,13.96596,2.5467,0.8785,1.8446,0.6363,18.2322,0.3745,
2598.45290,13.97290,2.4918,0.8785,1.8047,0.6362,18.2559,0.3828,
2598.45985,13.97985,0.9253,0.8775,0.6702,0.6355,19.3314,1.0296,
2598.46679,13.98679,1.7942,0.8771,1.2995,0.6352,18.6125,0.5307,
2598.47374,13.99374,0.3405,0.8766,0.2466,0.6349,20.3089,,
2598.48068,14.00068,2.0267,0.8774,1.4679,0.6355,18.4802,0.4701,
2598.48763,14.00763,0.2827,0.8766,0.2048,0.6349,20.3089,,
2598.49457,14.01457,-0.0023,0.8763,-0.0016,0.6347,20.3089,,
2598.50151,14.02151,0.4040,0.8767,0.2926,0.6350,20.2311,2.3560,
2598.50846,14.02846,1.3255,0.8775,0.9600,0.6356,18.9413,0.7188,
2598.51540,14.03540,3.5577,0.8788,2.5768,0.6365,17.8693,0.2682,
2598.52235,14.04235,1.3906,0.8769,1.0072,0.6352,18.8892,0.6847,
2598.52929,14.04929,0.9927,0.8768,0.7190,0.6350,19.2552,0.9590,
2598.53624,14.05624,1.6226,0.8767,1.1752,0.6350,18.7217,0.5867,
2598.54318,14.06318,2.2505,0.8772,1.6300,0.6354,18.3665,0.4232,
2598.55012,14.07012,0.5668,0.8766,0.4105,0.6349,19.8636,1.6791,
2598.55707,14.07707,0.9869,0.8773,0.7148,0.6354,19.2615,0.9651,
2598.56401,14.08401,0.9119,0.8770,0.6605,0.6352,19.3473,1.0442,
2598.57096,14.09096,1.7213,0.8772,1.2467,0.6354,18.6576,0.5533,
2598.57790,14.09790,0.4295,0.8761,0.3111,0.6345,20.1647,2.2146,
2598.58485,14.10485,2.4708,0.8775,1.7895,0.6355,18.2651,0.3856,
