BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1809.45369,16.87369,48.2256,4.4831,0.8090,0.0752,17.4246,0.1009,
1809.47452,16.89452,58.5443,4.4442,0.9821,0.0746,17.2141,0.0824,
1809.49535,16.91535,51.7111,4.4698,0.8675,0.0750,17.3488,0.0938,
1809.51619,16.93619,56.6202,4.4430,0.9498,0.0745,17.2504,0.0852,
1809.53702,16.95702,47.9449,4.4373,0.8043,0.0744,17.4309,0.1005,
1809.55785,16.97785,54.5820,4.4194,0.9156,0.0741,17.2902,0.0879,
1809.57868,16.99868,60.3620,4.4196,1.0126,0.0741,17.1809,0.0795,
1809.59952,17.01952,64.9665,4.4215,1.0898,0.0742,17.1011,0.0739,
1809.62035,17.04035,59.4837,4.4532,0.9979,0.0747,17.1968,0.0813,
1809.64118,17.06118,55.8104,4.4475,0.9362,0.0746,17.2660,0.0865,
1809.66201,17.08201,51.5362,4.4210,0.8645,0.0742,17.3525,0.0931,
1809.68285,17.10285,45.2034,4.4328,0.7583,0.0744,17.4949,0.1065,
1809.70368,17.12368,47.8293,4.4304,0.8023,0.0743,17.4336,0.1006,
1809.72451,17.14451,46.9477,4.4354,0.7876,0.0744,17.4538,0.1026,
1809.74534,17.16534,51.3850,4.4384,0.8620,0.0745,17.3557,0.0938,
1809.76618,17.18618,53.1489,4.4310,0.8916,0.0743,17.3191,0.0905,
1809.78701,17.20701,47.6966,4.4445,0.8001,0.0746,17.4366,0.1012,
1809.80784,17.22784,43.8213,4.4368,0.7351,0.0744,17.5286,0.1099,
1809.82868,17.24868,57.6571,4.4573,0.9672,0.0748,17.2307,0.0839,
1809.84951,17.26951,56.4989,4.4040,0.9478,0.0739,17.2527,0.0846,
1809.87034,17.29034,55.6571,4.4457,0.9337,0.0746,17.2690,0.0867,
1809.89117,17.31117,51.9369,4.4155,0.8713,0.0741,17.3441,0.0923,
1809.91201,17.33201,56.6383,4.4538,0.9501,0.0747,17.2500,0.0854,
1809.93284,17.35284,50.3194,4.4579,0.8441,0.0748,17.3785,0.0962,
1809.95367,17.37367,55.6373,4.4716,0.9333,0.0750,17.2694,0.0873,
1809.97450,17.39450,60.2549,4.4281,1.0108,0.0743,17.1828,0.0798,
1809.99534,17.41534,51.7112,4.4729,0.8675,0.0750,17.3488,0.0939,
1810.01617,17.43617,60.6420,4.5182,1.0173,0.0758,17.1759,0.0809,
1810.03700,17.45700,50.7167,4.4135,0.8508,0.0740,17.3699,0.0945,
1810.05784,17.47784,58.5554,4.4221,0.9823,0.0742,17.2139,0.0820,
1810.07867,17.49867,47.8447,4.4472,0.8026,0.0746,17.4332,0.1009,
1810.09950,17.51950,51.4868,4.4179,0.8637,0.0741,17.3536,0.0932,
1810.12033,17.54033,52.7347,4.4327,0.8846,0.0744,17.3276,0.0913,
1810.14117,17.56117,58.4931,4.4373,0.9812,0.0744,17.2150,0.0824,
1810.16200,17.58200,59.9858,4.4288,1.0063,0.0743,17.1877,0.0802,
1810.18283,17.60283,55.1553,4.4401,0.9252,0.0745,17.2788,0.0874,
1810.20366,17.62366,54.0961,4.4410,0.9075,0.0745,17.2999,0.0891,
1810.22450,17.64450,54.4838,4.4305,0.9140,0.0743,17.2921,0.0883,
1810.24533,17.66533,55.2014,4.4194,0.9260,0.0741,17.2779,0.0869,
1810.26616,17.68616,57.4784,4.4390,0.9642,0.0745,17.2340,0.0839,
1810.28700,17.70700,56.3058,4.4634,0.9445,0.0749,17.2564,0.0861,
1810.30783,17.72783,64.3182,4.4274,1.0790,0.0743,17.1120,0.0747,
1810.32866,17.74866,51.2214,4.4526,0.8593,0.0747,17.3592,0.0944,
1810.34949,17.76949,49.2865,4.4029,0.8268,0.0739,17.4010,0.0970,
1810.37033,17.79033,50.8625,4.4323,0.8532,0.0744,17.3668,0.0946,
1810.39116,17.81116,56.0858,4.4564,0.9409,0.0748,17.2607,0.0863,
1810.41199,17.83199,52.8815,4.4119,0.8871,0.0740,17.3245,0.0906,
1810.43282,17.85282,58.0861,4.3985,0.9744,0.0738,17.2226,0.0822,
1810.45366,17.87366,49.5209,4.4068,0.8307,0.0739,17.3958,0.0966,
1810.47449,17.89449,42.1604,4.4041,0.7073,0.0739,17.5705,0.1134,
1810.49532,17.91532,56.0520,4.3852,0.9403,0.0736,17.2613,0.0849,
1810.51615,17.93615,49.1929,4.3569,0.8252,0.0731,17.4030,0.0962,
1810.53699,17.95699,57.3525,4.3726,0.9621,0.0734,17.2364,0.0828,
1810.55782,17.97782,52.2788,4.3392,0.8770,0.0728,17.3370,0.0901,
1810.57865,17.99865,50.5035,4.3951,0.8472,0.0737,17.3745,0.0945,
1810.59949,18.01949,50.3462,4.4139,0.8446,0.0740,17.3779,0.0952,
1810.62032,18.04032,55.2113,4.4354,0.9262,0.0744,17.2777,0.0872,
1810.64115,18.06115,53.8451,4.4337,0.9033,0.0744,17.3049,0.0894,
1810.66198,18.08198,51.6874,4.4837,0.8671,0.0752,17.3493,0.0942,
1810.68282,18.10282,55.3057,4.4490,0.9278,0.0746,17.2759,0.0873,
1810.70365,18.12365,53.0254,4.4256,0.8895,0.0742,17.3216,0.0906,
1810.72448,18.14448,56.0417,4.4206,0.9401,0.0742,17.2615,0.0856,
1810.74531,18.16531,54.2272,4.4310,0.9097,0.0743,17.2973,0.0887,
1810.76615,18.18615,51.5020,4.4373,0.8640,0.0744,17.3532,0.0935,
1810.78698,18.20698,56.3695,4.4367,0.9456,0.0744,17.2552,0.0855,
1810.80781,18.22781,49.5473,4.4073,0.8312,0.0739,17.3953,0.0966,
1810.82864,18.24864,55.3881,4.4450,0.9292,0.0746,17.2743,0.0871,
1810.84948,18.26948,54.6318,4.4091,0.9165,0.0740,17.2892,0.0876,
1810.87031,18.29031,50.1130,4.4376,0.8407,0.0744,17.3829,0.0961,
1810.89114,18.31114,45.9540,4.4081,0.7709,0.0739,17.4770,0.1041,
1810.91198,18.33198,49.2363,4.4092,0.8260,0.0740,17.4021,0.0972,
1810.93281,18.35281,49.3285,4.4386,0.8275,0.0745,17.4001,0.0977,
1810.95364,18.37364,54.7281,4.4465,0.9181,0.0746,17.2873,0.0882,
1810.97447,18.39447,57.4751,4.4227,0.9642,0.0742,17.2341,0.0835,
1810.99531,18.41531,61.4842,4.4948,1.0314,0.0754,17.1609,0.0794,
1811.01614,18.43614,57.3521,4.4125,0.9621,0.0740,17.2364,0.0835,
1811.03697,18.45697,53.6342,4.4243,0.8997,0.0742,17.3092,0.0896,
1811.05780,18.47780,52.8967,4.3968,0.8874,0.0738,17.3242,0.0902,
1811.07864,18.49864,54.2810,4.4065,0.9106,0.0739,17.2962,0.0881,
1811.09947,18.51947,50.0916,4.3896,0.8403,0.0736,17.3834,0.0951,
1811.12030,18.54030,59.4342,4.5707,0.9970,0.0767,17.1977,0.0835,
1811.14113,18.56113,48.6027,4.3888,0.8153,0.0736,17.4162,0.0980,
1811.16197,18.58197,49.7926,4.4294,0.8353,0.0743,17.3899,0.0966,
1811.18280,18.60280,49.0704,4.4148,0.8232,0.0741,17.4058,0.0977,
1811.20363,18.62363,55.4239,4.4397,0.9298,0.0745,17.2736,0.0870,
1811.22446,18.64446,44.8882,4.4403,0.7530,0.0745,17.5025,0.1074,
1811.24530,18.66530,48.4459,4.4269,0.8127,0.0743,17.4197,0.0992,
1811.26613,18.68613,54.9696,4.4276,0.9221,0.0743,17.2825,0.0875,
1811.28696,18.70696,59.9395,4.4133,1.0055,0.0740,17.1885,0.0799,
1811.30780,18.72780,49.8963,4.4121,0.8370,0.0740,17.3876,0.0960,
1811.32863,18.74863,52.7543,4.4194,0.8850,0.0741,17.3272,0.0910,
1811.34946,18.76946,57.1405,4.4102,0.9585,0.0740,17.2404,0.0838,
1811.37029,18.79029,53.5125,4.3926,0.8977,0.0737,17.3117,0.0891,
1811.39113,18.81113,47.5981,4.4100,0.7985,0.0740,17.4388,0.1006,
1811.41196,18.83196,58.5096,4.4231,0.9815,0.0742,17.2147,0.0821,
1811.43279,18.85279,59.8941,4.3828,1.0047,0.0735,17.1893,0.0794,
1811.45362,18.87362,58.9339,4.4370,0.9886,0.0744,17.2069,0.0817,
1811.47446,18.89446,52.1679,4.4162,0.8751,0.0741,17.3393,0.0919,
1811.49529,18.91529,57.1325,4.4221,0.9584,0.0742,17.2406,0.0840,
1811.51612,18.93612,57.6532,4.4437,0.9671,0.0745,17.2307,0.0837,
1811.53695,18.95695,47.3528,4.4511,0.7944,0.0747,17.4444,0.1021,
1811.55779,18.97779,46.0839,4.4265,0.7731,0.0743,17.4739,0.1043,
1811.57862,18.99862,43.9456,4.4425,0.7372,0.0745,17.5255,0.1098,
1811.59945,19.01945,53.2377,4.4090,0.8931,0.0740,17.3173,0.0899,
1811.62029,19.04029,47.1641,4.4061,0.7912,0.0739,17.4488,0.1014,
1811.64112,19.06112,45.7523,4.4303,0.7675,0.0743,17.4818,0.1051,
1811.66195,19.08195,46.2070,4.4333,0.7751,0.0744,17.4710,0.1042,
1811.68278,19.10278,50.9618,4.4548,0.8549,0.0747,17.3647,0.0949,
1811.70362,19.12362,54.8591,4.4291,0.9203,0.0743,17.2847,0.0877,
1811.72445,19.14445,49.4081,4.4666,0.8288,0.0749,17.3983,0.0982,
1811.74528,19.16528,52.8625,4.4521,0.8868,0.0747,17.3249,0.0914,
1811.76611,19.18611,45.3456,4.4637,0.7607,0.0749,17.4915,0.1069,
1811.78695,19.20695,49.3099,4.4335,0.8272,0.0744,17.4005,0.0976,
1811.80778,19.22778,53.4876,4.4496,0.8973,0.0746,17.3122,0.0903,
1811.82861,19.24861,40.1653,4.4423,0.6738,0.0745,17.6232,0.1201,
1811.84944,19.26944,47.7234,4.4499,0.8006,0.0746,17.4360,0.1012,
1811.87028,19.29028,60.8059,4.4791,1.0200,0.0751,17.1729,0.0800,
1811.89111,19.31111,50.8699,4.4726,0.8534,0.0750,17.3667,0.0955,
1811.91194,19.33194,57.1542,4.4614,0.9588,0.0748,17.2402,0.0848,
1811.93277,19.35277,51.7520,4.5015,0.8682,0.0755,17.3480,0.0944,
1811.95361,19.37361,48.3052,4.4635,0.8103,0.0749,17.4228,0.1003,
1811.97444,19.39444,56.9812,4.4850,0.9559,0.0752,17.2435,0.0855,
1811.99527,19.41527,49.6974,4.4935,0.8337,0.0754,17.3920,0.0982,
1812.01611,19.43611,62.5120,4.5128,1.0487,0.0757,17.1429,0.0784,
1812.03694,19.45694,40.6070,4.4937,0.6812,0.0754,17.6113,0.1202,
1812.05777,19.47777,45.5869,4.4891,0.7647,0.0753,17.4857,0.1069,
1812.07860,19.49860,45.9026,4.4920,0.7700,0.0754,17.4782,0.1062,
1812.09944,19.51944,54.6573,4.5109,0.9169,0.0757,17.2887,0.0896,
1812.12027,19.54027,48.9183,4.5362,0.8206,0.0761,17.4091,0.1007,
1812.14110,19.56110,46.1002,4.5291,0.7733,0.0760,17.4735,0.1067,
1812.16193,19.58193,54.3517,4.5120,0.9118,0.0757,17.2948,0.0901,
1812.18277,19.60277,46.2708,4.4635,0.7762,0.0749,17.4695,0.1047,
1812.20360,19.62360,54.0191,4.4716,0.9062,0.0750,17.3014,0.0899,
1812.22443,19.64443,60.3851,4.4648,1.0130,0.0749,17.1805,0.0803,
1812.24526,19.66526,54.4227,4.4889,0.9130,0.0753,17.2934,0.0896,
1812.26610,19.68610,47.1444,4.5056,0.7909,0.0756,17.4492,0.1038,
1812.28693,19.70693,44.6421,4.4724,0.7489,0.0750,17.5084,0.1088,
1812.30776,19.72776,50.0296,4.5313,0.8393,0.0760,17.3847,0.0983,
1812.32859,19.74859,45.5462,4.5511,0.7640,0.0763,17.4867,0.1085,
1812.34943,19.76943,49.4641,4.5124,0.8298,0.0757,17.3971,0.0990,
1812.37026,19.79026,61.9960,4.5020,1.0400,0.0755,17.1519,0.0788,
1812.39109,19.81109,48.0641,4.5281,0.8063,0.0760,17.4283,0.1023,
1812.41192,19.83192,46.1877,4.5432,0.7748,0.0762,17.4715,0.1068,
1812.43276,19.85276,51.0753,4.5077,0.8568,0.0756,17.3623,0.0958,
1812.45359,19.87359,49.6553,4.4831,0.8330,0.0752,17.3929,0.0980,
1812.51609,19.93609,51.0825,4.5794,0.8569,0.0768,17.3621,0.0973,
1812.55775,19.97775,46.6428,4.5501,0.7824,0.0763,17.4608,0.1059,
1812.57859,19.99859,43.4540,4.5774,0.7290,0.0768,17.5377,0.1144,
1812.59942,20.01942,45.2795,4.5803,0.7596,0.0768,17.4930,0.1098,
1812.62025,20.04025,42.8812,4.5971,0.7193,0.0771,17.5521,0.1164,
1812.64108,20.06108,48.6360,4.5598,0.8159,0.0765,17.4154,0.1018,
1812.66192,20.08192,51.2402,4.5548,0.8596,0.0764,17.3588,0.0965,
1812.68275,20.10275,44.6432,4.6136,0.7489,0.0774,17.5084,0.1122,
1812.70358,20.12358,43.0768,4.6127,0.7226,0.0774,17.5472,0.1163,
1812.72441,20.14441,50.3936,4.6129,0.8454,0.0774,17.3769,0.0994,
1812.74525,20.16525,43.1097,4.6371,0.7232,0.0778,17.5464,0.1168,
1812.76608,20.18608,45.5784,4.6315,0.7646,0.0777,17.4859,0.1103,
1812.84941,20.26941,45.7728,4.6594,0.7679,0.0782,17.4813,0.1105,
1812.89107,20.31107,47.4755,4.6559,0.7964,0.0781,17.4416,0.1065,
1812.93274,20.35274,42.2692,4.6961,0.7091,0.0788,17.5677,0.1206,
1812.95357,20.37357,28.2349,4.6710,0.4736,0.0784,18.0058,0.1796,
