BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2480.36306,-7.98694,0.1225,0.7183,0.0255,0.1495,19.2400,,
2480.37000,-7.98000,-0.0897,0.7136,-0.0187,0.1486,19.2400,,
2480.37694,-7.97306,-0.4870,0.7187,-0.1014,0.1496,19.2400,,
2480.38389,-7.96611,0.1348,0.7266,0.0281,0.1513,19.2400,,
2480.39083,-7.95917,-0.0175,0.7278,-0.0036,0.1515,19.2400,,
2480.39778,-7.95222,-1.4887,0.7293,-0.3099,0.1518,19.2400,,
2480.40472,-7.94528,-1.9124,0.7220,-0.3981,0.1503,19.2400,,
2480.41167,-7.93833,1.0940,0.7265,0.2277,0.1512,19.1496,0.7209,
2480.41861,-7.93139,-0.5045,0.7263,-0.1050,0.1512,19.2400,,
2480.42556,-7.92444,0.2890,0.7208,0.0602,0.1500,19.2400,,
2480.43250,-7.91750,-0.9230,0.7177,-0.1921,0.1494,19.2400,,
2480.43945,-7.91055,0.5239,0.7119,0.1090,0.1482,19.2400,,
2480.44639,-7.90361,-1.2323,0.7215,-0.2565,0.1502,19.2400,,
2480.45334,-7.89666,-0.0146,0.7187,-0.0030,0.1496,19.2400,,
2480.46028,-7.88972,0.9496,0.7255,0.1977,0.1510,19.2400,,
2480.46723,-7.88277,-0.4160,0.7187,-0.0866,0.1496,19.2400,,
2480.47417,-7.87583,0.3758,0.7262,0.0782,0.1512,19.2400,,
2480.48111,-7.86889,0.9814,0.7203,0.2043,0.1499,19.2400,,
2480.48806,-7.86194,0.1096,0.7161,0.0228,0.1491,19.2400,,
2480.49500,-7.85500,-1.1007,0.7113,-0.2291,0.1481,19.2400,,
2480.50195,-7.84805,1.2476,0.7069,0.2597,0.1472,19.0070,0.6152,
2480.50889,-7.84111,-1.0501,0.7183,-0.2186,0.1495,19.2400,,
2480.51584,-7.83416,0.5151,0.7225,0.1072,0.1504,19.2400,,
2480.52278,-7.82722,-0.2747,0.7102,-0.0572,0.1478,19.2400,,
2480.52973,-7.82027,0.2380,0.7224,0.0495,0.1504,19.2400,,
2480.53667,-7.81333,0.2203,0.7133,0.0459,0.1485,19.2400,,
2480.54362,-7.80638,0.7110,0.7115,0.1480,0.1481,19.2400,,
2480.55056,-7.79944,0.4162,0.7200,0.0866,0.1499,19.2400,,
2480.55751,-7.79249,-0.2019,0.7301,-0.0420,0.1520,19.2400,,
2480.56445,-7.78555,1.3539,0.7269,0.2818,0.1513,18.9182,0.5829,
2480.57140,-7.77860,-1.3842,0.7259,-0.2881,0.1511,19.2400,,
2480.57834,-7.77166,-0.2949,0.7189,-0.0614,0.1496,19.2400,,
2480.58529,-7.76471,-1.0457,0.7224,-0.2177,0.1504,19.2400,,
2480.59223,-7.75777,0.0738,0.7187,0.0154,0.1496,19.2400,,
2480.59917,-7.75083,0.1444,0.7196,0.0301,0.1498,19.2400,,
2480.60612,-7.74388,0.1913,0.7216,0.0398,0.1502,19.2400,,
2480.61306,-7.73694,-1.2569,0.7160,-0.2616,0.1490,19.2400,,
2480.62001,-7.72999,-0.4553,0.7232,-0.0948,0.1505,19.2400,,
2480.62695,-7.72305,-0.4433,0.7233,-0.0923,0.1506,19.2400,,
2480.63390,-7.71610,0.4435,0.7252,0.0923,0.1510,19.2400,,
2480.64084,-7.70916,-0.7054,0.7306,-0.1468,0.1521,19.2400,,
2480.64779,-7.70221,-0.0045,0.7234,-0.0009,0.1506,19.2400,,
2480.65473,-7.69527,-0.0531,0.7269,-0.0111,0.1513,19.2400,,
2480.66168,-7.68832,-1.2225,0.7242,-0.2545,0.1507,19.2400,,
2480.66862,-7.68138,-0.1046,0.7275,-0.0218,0.1514,19.2400,,
2480.67557,-7.67443,-1.0391,0.7270,-0.2163,0.1513,19.2400,,
2480.68251,-7.66749,-0.5351,0.7224,-0.1114,0.1504,19.2400,,
2480.68945,-7.66055,0.8077,0.7273,0.1681,0.1514,19.2400,,
2480.69640,-7.65360,-0.5995,0.7235,-0.1248,0.1506,19.2400,,
2480.70334,-7.64666,-1.3011,0.7322,-0.2708,0.1524,19.2400,,
2480.71029,-7.63971,0.3367,0.7265,0.0701,0.1512,19.2400,,
2480.71723,-7.63277,0.0599,0.7256,0.0125,0.1510,19.2400,,
2480.72418,-7.62582,1.1723,0.7258,0.2440,0.1511,19.0746,0.6722,
2480.73112,-7.61888,-2.0604,0.7264,-0.4289,0.1512,19.2400,,
2480.73807,-7.61193,0.3300,0.7264,0.0687,0.1512,19.2400,,
2480.74501,-7.60499,-1.4169,0.7304,-0.2949,0.1520,19.2400,,
2480.75196,-7.59804,-0.6176,0.7150,-0.1286,0.1488,19.2400,,
2480.75890,-7.59110,0.6112,0.7276,0.1272,0.1515,19.2400,,
2480.76585,-7.58415,-0.4972,0.7238,-0.1035,0.1507,19.2400,,
2480.77279,-7.57721,0.2623,0.7310,0.0546,0.1522,19.2400,,
2480.77974,-7.57026,-1.1899,0.7314,-0.2477,0.1522,19.2400,,
2480.78668,-7.56332,-0.3746,0.7307,-0.0780,0.1521,19.2400,,
2480.79362,-7.55638,0.6544,0.7344,0.1362,0.1529,19.2400,,
2480.80057,-7.54943,-0.9127,0.7295,-0.1900,0.1519,19.2400,,
2480.80751,-7.54249,-0.3304,0.7335,-0.0688,0.1527,19.2400,,
2480.81446,-7.53554,-0.7289,0.7237,-0.1517,0.1507,19.2400,,
2480.82140,-7.52860,0.3678,0.7220,0.0766,0.1503,19.2400,,
2480.82835,-7.52165,-0.7258,0.7190,-0.1511,0.1497,19.2400,,
2480.83529,-7.51471,0.2656,0.7189,0.0553,0.1497,19.2400,,
2480.84224,-7.50776,0.4226,0.7233,0.0880,0.1506,19.2400,,
2480.84918,-7.50082,-0.3166,0.7244,-0.0659,0.1508,19.2400,,
2480.85613,-7.49387,-0.1418,0.7259,-0.0295,0.1511,19.2400,,
2480.86307,-7.48693,0.2261,0.7161,0.0471,0.1491,19.2400,,
2480.87002,-7.47998,-0.3534,0.7319,-0.0736,0.1524,19.2400,,
2480.87696,-7.47304,-0.7665,0.7241,-0.1596,0.1507,19.2400,,
2480.88391,-7.46609,0.1762,0.7359,0.0367,0.1532,19.2400,,
2480.89085,-7.45915,0.2546,0.7187,0.0530,0.1496,19.2400,,
2480.89780,-7.45220,-0.0634,0.7323,-0.0132,0.1524,19.2400,,
2480.90474,-7.44526,-1.0960,0.7317,-0.2281,0.1523,19.2400,,
2480.91168,-7.43832,-1.5841,0.7343,-0.3297,0.1529,19.2400,,
2480.91863,-7.43137,-0.2261,0.7320,-0.0471,0.1524,19.2400,,
2480.92557,-7.42443,-0.2635,0.7296,-0.0549,0.1519,19.2400,,
2480.93252,-7.41748,0.0874,0.7337,0.0182,0.1527,19.2400,,
2480.93946,-7.41054,-0.7953,0.7413,-0.1656,0.1543,19.2400,,
2480.94641,-7.40359,-0.7528,0.7292,-0.1567,0.1518,19.2400,,
2480.95335,-7.39665,-1.0946,0.7366,-0.2279,0.1533,19.2400,,
2480.96030,-7.38970,-1.1663,0.7299,-0.2428,0.1519,19.2400,,
2480.96724,-7.38276,-0.1021,0.7340,-0.0213,0.1528,19.2400,,
2480.97419,-7.37581,-1.1260,0.7232,-0.2344,0.1505,19.2400,,
2480.98113,-7.36887,0.3118,0.7246,0.0649,0.1508,19.2400,,
2480.98807,-7.36193,0.8678,0.7269,0.1806,0.1513,19.2400,,
2480.99502,-7.35498,-1.0406,0.7202,-0.2166,0.1499,19.2400,,
2481.00196,-7.34804,0.2210,0.7270,0.0460,0.1513,19.2400,,
2481.00891,-7.34109,-0.7676,0.7215,-0.1598,0.1502,19.2400,,
2481.01585,-7.33415,-0.5419,0.7276,-0.1128,0.1515,19.2400,,
2481.02280,-7.32720,0.2568,0.7297,0.0535,0.1519,19.2400,,
2481.02974,-7.32026,-1.1186,0.7296,-0.2328,0.1519,19.2400,,
2481.03669,-7.31331,-0.5823,0.7273,-0.1212,0.1514,19.2400,,
2481.04363,-7.30637,-0.2115,0.7237,-0.0440,0.1506,19.2400,,
2481.05058,-7.29942,-0.1280,0.7258,-0.0267,0.1511,19.2400,,
2481.05752,-7.29248,-0.6804,0.7293,-0.1416,0.1518,19.2400,,
2481.06447,-7.28553,0.2134,0.7261,0.0444,0.1512,19.2400,,
2481.07141,-7.27859,1.4337,0.7286,0.2984,0.1517,18.8561,0.5518,
2481.07836,-7.27164,0.3158,0.7200,0.0657,0.1499,19.2400,,
2481.08530,-7.26470,0.5990,0.7176,0.1247,0.1494,19.2400,,
2481.09225,-7.25775,-0.0376,0.7173,-0.0078,0.1493,19.2400,,
2481.09919,-7.25081,0.2823,0.7147,0.0588,0.1488,19.2400,,
2481.10613,-7.24387,-0.3404,0.7154,-0.0709,0.1489,19.2400,,
2481.11308,-7.23692,-0.4661,0.7238,-0.0970,0.1507,19.2400,,
2481.12002,-7.22998,0.1423,0.7167,0.0296,0.1492,19.2400,,
2481.12697,-7.22303,-2.3090,0.7162,-0.4806,0.1491,19.2400,,
2481.13391,-7.21609,0.1779,0.7066,0.0370,0.1471,19.2400,,
2481.14086,-7.20914,-1.2634,0.7120,-0.2630,0.1482,19.2400,,
2481.14780,-7.20220,0.1144,0.7324,0.0238,0.1525,19.2400,,
2481.15475,-7.19525,-0.2451,0.7061,-0.0510,0.1470,19.2400,,
2481.16169,-7.18831,-0.6592,0.7217,-0.1372,0.1502,19.2400,,
2481.16864,-7.18136,-1.1421,0.7286,-0.2377,0.1517,19.2400,,
2481.17558,-7.17442,-1.4788,0.7095,-0.3078,0.1477,19.2400,,
2481.18253,-7.16747,0.2664,0.7155,0.0555,0.1489,19.2400,,
2481.18947,-7.16053,-0.0274,0.7081,-0.0057,0.1474,19.2400,,
2481.19642,-7.15358,1.2989,0.7139,0.2704,0.1486,18.9633,0.5968,
2481.20336,-7.14664,-0.1260,0.7118,-0.0262,0.1482,19.2400,,
2481.21030,-7.13970,-0.6176,0.7156,-0.1286,0.1490,19.2400,,
2481.21725,-7.13275,-0.3660,0.7146,-0.0762,0.1488,19.2400,,
2481.22419,-7.12581,0.2937,0.7141,0.0611,0.1486,19.2400,,
2481.23114,-7.11886,-1.4722,0.7102,-0.3065,0.1478,19.2400,,
2481.23808,-7.11192,-0.2929,0.7078,-0.0610,0.1473,19.2400,,
2481.24503,-7.10497,-0.1447,0.7070,-0.0301,0.1472,19.2400,,
2481.25197,-7.09803,-0.6194,0.7111,-0.1289,0.1480,19.2400,,
2481.25892,-7.09108,-1.0435,0.7126,-0.2172,0.1483,19.2400,,
2481.26586,-7.08414,-0.9784,0.7152,-0.2037,0.1489,19.2400,,
2481.27281,-7.07719,-0.0809,0.7175,-0.0168,0.1493,19.2400,,
2481.27975,-7.07025,-0.4572,0.7185,-0.0952,0.1496,19.2400,,
2481.28670,-7.06330,-0.8495,0.7227,-0.1768,0.1504,19.2400,,
2481.29364,-7.05636,-1.2242,0.7154,-0.2548,0.1489,19.2400,,
2481.30058,-7.04942,0.4284,0.7127,0.0892,0.1484,19.2400,,
2481.30753,-7.04247,0.7002,0.7114,0.1458,0.1481,19.2400,,
2481.31447,-7.03553,0.5758,0.7136,0.1199,0.1485,19.2400,,
2481.32142,-7.02858,1.3529,0.7128,0.2816,0.1484,18.9190,0.5720,
2481.32836,-7.02164,0.5026,0.7224,0.1046,0.1504,19.2400,,
2481.33531,-7.01469,-1.9219,0.7250,-0.4001,0.1509,19.2400,,
2481.34225,-7.00775,-0.2172,0.7239,-0.0452,0.1507,19.2400,,
2481.34920,-7.00080,-1.5325,0.7248,-0.3190,0.1509,19.2400,,
2481.35614,-6.99386,0.3887,0.7258,0.0809,0.1511,19.2400,,
2481.36309,-6.98691,-0.7714,0.7233,-0.1606,0.1506,19.2400,,
2481.37003,-6.97997,0.5229,0.7273,0.1088,0.1514,19.2400,,
2481.37698,-6.97302,-0.1839,0.7237,-0.0383,0.1507,19.2400,,
2481.38392,-6.96608,-1.3618,0.7269,-0.2835,0.1513,19.2400,,
2481.39087,-6.95913,-1.1011,0.7296,-0.2292,0.1519,19.2400,,
2481.39781,-6.95219,-0.7230,0.7318,-0.1505,0.1523,19.2400,,
2481.40475,-6.94525,-0.6091,0.7296,-0.1268,0.1519,19.2400,,
2481.41170,-6.93830,-0.6082,0.7309,-0.1266,0.1521,19.2400,,
2481.41864,-6.93136,-0.7777,0.7356,-0.1619,0.1531,19.2400,,
2481.42559,-6.92441,-0.6357,0.7320,-0.1323,0.1524,19.2400,,
2481.43253,-6.91747,-0.3793,0.7302,-0.0790,0.1520,19.2400,,
2481.43948,-6.91052,-0.1599,0.7323,-0.0333,0.1524,19.2400,,
2481.44642,-6.90358,1.8380,0.7369,0.3826,0.1534,18.5864,0.4353,
2481.45337,-6.89663,0.3990,0.7284,0.0831,0.1516,19.2400,,
2481.46031,-6.88969,-0.7282,0.7317,-0.1516,0.1523,19.2400,,
2481.46726,-6.88274,-0.1189,0.7301,-0.0248,0.1520,19.2400,,
2481.47420,-6.87580,-0.0676,0.7409,-0.0141,0.1542,19.2400,,
2481.48115,-6.86885,0.2796,0.7232,0.0582,0.1505,19.2400,,
2481.48809,-6.86191,0.5221,0.7427,0.1087,0.1546,19.2400,,
2481.49504,-6.85496,0.1842,0.7506,0.0384,0.1562,19.2400,,
2481.50198,-6.84802,0.0415,0.7507,0.0086,0.1563,19.2400,,
2481.50892,-6.84108,-1.7123,0.7477,-0.3564,0.1556,19.2400,,
2481.51587,-6.83413,-1.3911,0.7512,-0.2896,0.1564,19.2400,,
2481.52281,-6.82719,0.0602,0.7489,0.0125,0.1559,19.2400,,
2481.52976,-6.82024,-1.0762,0.7496,-0.2240,0.1560,19.2400,,
2481.53670,-6.81330,-1.0280,0.7471,-0.2140,0.1555,19.2400,,
2481.54365,-6.80635,-0.0853,0.7509,-0.0178,0.1563,19.2400,,
2481.55059,-6.79941,0.4198,0.7510,0.0874,0.1563,19.2400,,
2481.55754,-6.79246,-0.6756,0.7521,-0.1406,0.1565,19.2400,,
2481.56448,-6.78552,-0.0733,0.7528,-0.0153,0.1567,19.2400,,
2481.57143,-6.77857,-0.6874,0.7526,-0.1431,0.1567,19.2400,,
2481.57837,-6.77163,-0.3133,0.7569,-0.0652,0.1576,19.2400,,
2481.58532,-6.76468,-0.6624,0.7566,-0.1379,0.1575,19.2400,,
2481.59226,-6.75774,-0.9839,0.7497,-0.2048,0.1561,19.2400,,
2481.59920,-6.75080,0.4663,0.7516,0.0971,0.1564,19.2400,,
2481.60615,-6.74385,-0.2117,0.7497,-0.0441,0.1561,19.2400,,
2481.61309,-6.73691,-0.8476,0.7465,-0.1764,0.1554,19.2400,,
2481.62004,-6.72996,-0.4273,0.7500,-0.0890,0.1561,19.2400,,
2481.62698,-6.72302,-1.2378,0.7622,-0.2577,0.1587,19.2400,,
2481.63393,-6.71607,-0.9760,0.7440,-0.2032,0.1549,19.2400,,
2481.64087,-6.70913,-0.2283,0.7552,-0.0475,0.1572,19.2400,,
2481.64782,-6.70218,0.5421,0.7497,0.1128,0.1561,19.2400,,
2481.65476,-6.69524,0.3259,0.7459,0.0678,0.1553,19.2400,,
2481.66171,-6.68829,-1.0978,0.7461,-0.2285,0.1553,19.2400,,
2481.66865,-6.68135,-1.4024,0.7518,-0.2919,0.1565,19.2400,,
2481.67560,-6.67440,0.5883,0.7502,0.1225,0.1562,19.2400,,
2481.68254,-6.66746,-0.6139,0.7479,-0.1278,0.1557,19.2400,,
2481.68949,-6.66051,0.0858,0.7506,0.0179,0.1562,19.2400,,
2481.69643,-6.65357,0.0708,0.7467,0.0147,0.1554,19.2400,,
2481.70337,-6.64663,0.1545,0.7440,0.0322,0.1549,19.2400,,
2481.71032,-6.63968,-0.6194,0.7367,-0.1289,0.1534,19.2400,,
2481.71726,-6.63274,0.3940,0.7442,0.0820,0.1549,19.2400,,
2481.72421,-6.62579,-0.7762,0.7361,-0.1616,0.1532,19.2400,,
2481.73115,-6.61885,-0.2218,0.7396,-0.0462,0.1540,19.2400,,
2481.73810,-6.61190,-0.2788,0.7434,-0.0580,0.1547,19.2400,,
2481.74504,-6.60496,-0.8512,0.7379,-0.1772,0.1536,19.2400,,
2481.75199,-6.59801,-0.9574,0.7482,-0.1993,0.1558,19.2400,,
2481.75893,-6.59107,-0.4392,0.7507,-0.0914,0.1563,19.2400,,
2481.76588,-6.58412,-0.1728,0.7449,-0.0360,0.1551,19.2400,,
2481.77282,-6.57718,0.0978,0.7327,0.0204,0.1525,19.2400,,
2481.77977,-6.57023,0.4847,0.7351,0.1009,0.1530,19.2400,,
2481.78671,-6.56329,0.4080,0.7320,0.0849,0.1524,19.2400,,
2481.79365,-6.55635,-0.9556,0.7375,-0.1989,0.1535,19.2400,,
2481.80060,-6.54940,-0.7483,0.7289,-0.1558,0.1517,19.2400,,
2481.80754,-6.54246,-1.1888,0.7280,-0.2475,0.1515,19.2400,,
2481.81449,-6.53551,0.0444,0.7332,0.0092,0.1526,19.2400,,
2481.82143,-6.52857,0.7031,0.7324,0.1464,0.1525,19.2400,,
2481.82838,-6.52162,-0.1712,0.7283,-0.0356,0.1516,19.2400,,
2481.83532,-6.51468,-0.4461,0.7337,-0.0929,0.1527,19.2400,,
2481.84227,-6.50773,-0.3900,0.7297,-0.0812,0.1519,19.2400,,
2481.84921,-6.50079,-1.6725,0.7393,-0.3481,0.1539,19.2400,,
2481.85616,-6.49384,-0.4455,0.7413,-0.0927,0.1543,19.2400,,
2481.86310,-6.48690,-0.6968,0.7403,-0.1450,0.1541,19.2400,,
2481.87005,-6.47995,-0.0285,0.7384,-0.0059,0.1537,19.2400,,
2481.87699,-6.47301,-1.2119,0.7371,-0.2523,0.1534,19.2400,,
2481.88393,-6.46607,0.0549,0.7400,0.0114,0.1540,19.2400,,
2481.89088,-6.45912,-0.3474,0.7345,-0.0723,0.1529,19.2400,,
2481.89782,-6.45218,-0.8123,0.7388,-0.1691,0.1538,19.2400,,
2481.90477,-6.44523,-0.3437,0.7441,-0.0715,0.1549,19.2400,,
2481.91171,-6.43829,-1.9297,0.7374,-0.4017,0.1535,19.2400,,
2481.91866,-6.43134,-0.4711,0.7390,-0.0981,0.1538,19.2400,,
2481.92560,-6.42440,-0.5409,0.7412,-0.1126,0.1543,19.2400,,
2481.93255,-6.41745,-1.8408,0.7424,-0.3832,0.1545,19.2400,,
2481.93949,-6.41051,-0.9376,0.7465,-0.1952,0.1554,19.2400,,
2481.94644,-6.40356,0.3024,0.7433,0.0630,0.1547,19.2400,,
2481.95338,-6.39662,0.0739,0.7430,0.0154,0.1547,19.2400,,
2481.96033,-6.38967,-0.2530,0.7436,-0.0527,0.1548,19.2400,,
2481.96727,-6.38273,-0.9776,0.7464,-0.2035,0.1554,19.2400,,
2481.97422,-6.37578,-2.2669,0.7454,-0.4719,0.1552,19.2400,,
2481.98116,-6.36884,-1.6663,0.7400,-0.3469,0.1540,19.2400,,
2481.98811,-6.36189,-1.0012,0.7427,-0.2084,0.1546,19.2400,,
2481.99505,-6.35495,-1.3622,0.7394,-0.2836,0.1539,19.2400,,
2482.00199,-6.34801,0.4000,0.7495,0.0833,0.1560,19.2400,,
2482.00894,-6.34106,0.2544,0.7391,0.0530,0.1538,19.2400,,
2482.01588,-6.33412,0.0403,0.7436,0.0084,0.1548,19.2400,,
2482.02283,-6.32717,0.2131,0.7430,0.0444,0.1547,19.2400,,
2482.02977,-6.32023,-0.5773,0.7505,-0.1202,0.1562,19.2400,,
2482.03672,-6.31328,-0.3450,0.7560,-0.0718,0.1574,19.2400,,
2482.04366,-6.30634,-0.9989,0.7560,-0.2079,0.1574,19.2400,,
2487.19658,-1.15342,-0.6304,0.7347,-0.1312,0.1529,19.2400,,
2487.21047,-1.13953,-0.1297,0.7304,-0.0270,0.1520,19.2400,,
2487.21741,-1.13259,1.6563,0.7358,0.3448,0.1532,18.6993,0.4824,
2487.22436,-1.12564,-1.2047,0.7326,-0.2508,0.1525,19.2400,,
2487.23130,-1.11870,-0.0002,0.7347,-0.0000,0.1529,19.2400,,
2487.26603,-1.08397,0.2968,0.7266,0.0618,0.1513,19.2400,,
2487.27297,-1.07703,1.9879,0.7349,0.4138,0.1530,18.5012,0.4014,
2487.27991,-1.07009,0.0047,0.7308,0.0010,0.1521,19.2400,,
2487.28686,-1.06314,-0.4904,0.7337,-0.1021,0.1527,19.2400,,
2487.29380,-1.05620,-0.9635,0.7329,-0.2006,0.1526,19.2400,,
2487.30075,-1.04925,0.5996,0.7324,0.1248,0.1525,19.2400,,
2487.30769,-1.04231,-0.9238,0.7411,-0.1923,0.1543,19.2400,,
2487.31464,-1.03536,0.7290,0.7389,0.1517,0.1538,19.2400,,
2487.32158,-1.02842,-0.3504,0.7383,-0.0729,0.1537,19.2400,,
2487.32853,-1.02147,0.6500,0.7308,0.1353,0.1521,19.2400,,
2487.33547,-1.01453,0.7430,0.7470,0.1547,0.1555,19.2400,,
2487.34242,-1.00758,0.4519,0.7424,0.0941,0.1545,19.2400,,
2487.34936,-1.00064,-0.2640,0.7375,-0.0550,0.1535,19.2400,,
2487.35631,-0.99369,0.1749,0.7389,0.0364,0.1538,19.2400,,
2487.36325,-0.98675,-1.5336,0.7361,-0.3192,0.1532,19.2400,,
2487.37020,-0.97980,-0.8310,0.7373,-0.1730,0.1535,19.2400,,
2487.37714,-0.97286,0.5328,0.7431,0.1109,0.1547,19.2400,,
2487.38408,-0.96592,-0.3765,0.7359,-0.0784,0.1532,19.2400,,
2487.39103,-0.95897,0.2517,0.7421,0.0524,0.1545,19.2400,,
2487.39797,-0.95203,1.1098,0.7459,0.2310,0.1553,19.1341,0.7297,
2487.40492,-0.94508,-0.4172,0.7455,-0.0868,0.1552,19.2400,,
2487.41186,-0.93814,1.4436,0.7434,0.3005,0.1547,18.8486,0.5591,
2487.41881,-0.93119,0.4164,0.7465,0.0867,0.1554,19.2400,,
2487.42575,-0.92425,-1.2610,0.7489,-0.2625,0.1559,19.2400,,
2487.43270,-0.91730,0.0857,0.7468,0.0178,0.1555,19.2400,,
2487.43964,-0.91036,-0.7516,0.7467,-0.1565,0.1554,19.2400,,
2487.44659,-0.90341,-0.6230,0.7450,-0.1297,0.1551,19.2400,,
2487.45353,-0.89647,-0.8905,0.7488,-0.1854,0.1559,19.2400,,
2487.46048,-0.88952,-0.2457,0.7514,-0.0512,0.1564,19.2400,,
2487.46742,-0.88258,-1.1066,0.7453,-0.2304,0.1551,19.2400,,
2487.47437,-0.87563,-0.7635,0.7474,-0.1589,0.1556,19.2400,,
2487.48131,-0.86869,-0.2914,0.7528,-0.0606,0.1567,19.2400,,
2487.48825,-0.86175,-1.5928,0.7489,-0.3316,0.1559,19.2400,,
2487.49520,-0.85480,-0.3150,0.7506,-0.0656,0.1562,19.2400,,
2487.50214,-0.84786,0.1500,0.7471,0.0312,0.1555,19.2400,,
2487.50909,-0.84091,-1.5175,0.7524,-0.3159,0.1566,19.2400,,
2487.51603,-0.83397,0.2668,0.7509,0.0555,0.1563,19.2400,,
2487.52298,-0.82702,-1.4215,0.7479,-0.2959,0.1557,19.2400,,
2487.52992,-0.82008,-0.5443,0.7481,-0.1133,0.1557,19.2400,,
2487.53687,-0.81313,-0.5544,0.7447,-0.1154,0.1550,19.2400,,
2487.54381,-0.80619,0.4523,0.7465,0.0942,0.1554,19.2400,,
2487.55076,-0.79924,0.0363,0.7452,0.0076,0.1551,19.2400,,
2487.55770,-0.79230,0.4583,0.7435,0.0954,0.1548,19.2400,,
2487.56464,-0.78536,0.0697,0.7448,0.0145,0.1550,19.2400,,
2487.57159,-0.77841,0.2204,0.7391,0.0459,0.1538,19.2400,,
2487.57853,-0.77147,-1.8415,0.7432,-0.3833,0.1547,19.2400,,
2487.58548,-0.76452,-0.3151,0.7373,-0.0656,0.1535,19.2400,,
2487.59242,-0.75758,-0.9205,0.7394,-0.1916,0.1539,19.2400,,
2487.59937,-0.75063,-1.4160,0.7425,-0.2948,0.1546,19.2400,,
2487.60631,-0.74369,-0.4196,0.7348,-0.0873,0.1530,19.2400,,
2487.61326,-0.73674,0.8074,0.7396,0.1681,0.1539,19.2400,,
2487.62020,-0.72980,-0.8116,0.7386,-0.1689,0.1537,19.2400,,
2487.62715,-0.72285,-0.0032,0.7367,-0.0007,0.1533,19.2400,,
2487.63409,-0.71591,-1.6809,0.7307,-0.3499,0.1521,19.2400,,
2487.64104,-0.70896,-0.8413,0.7301,-0.1751,0.1520,19.2400,,
2487.64798,-0.70202,-1.6635,0.7375,-0.3463,0.1535,19.2400,,
2487.65493,-0.69507,-0.7052,0.7349,-0.1468,0.1530,19.2400,,
2487.66187,-0.68813,1.8827,0.7336,0.3919,0.1527,18.5603,0.4230,
2487.66881,-0.68119,-0.7847,0.7284,-0.1633,0.1516,19.2400,,
2487.67576,-0.67424,-1.2946,0.7248,-0.2695,0.1509,19.2400,,
2487.68270,-0.66730,-0.4918,0.7273,-0.1024,0.1514,19.2400,,
2487.68965,-0.66035,-0.5148,0.7249,-0.1072,0.1509,19.2400,,
2487.69659,-0.65341,-2.0370,0.7217,-0.4240,0.1502,19.2400,,
2487.70354,-0.64646,0.8329,0.7258,0.1734,0.1511,19.2400,,
2487.71048,-0.63952,-0.6448,0.7224,-0.1342,0.1504,19.2400,,
2487.71743,-0.63257,1.4352,0.7217,0.2988,0.1502,18.8549,0.5459,
2487.72437,-0.62563,0.8439,0.7228,0.1757,0.1505,19.2400,,
2487.73132,-0.61868,-0.4743,0.7229,-0.0987,0.1505,19.2400,,
2487.73826,-0.61174,0.2631,0.7190,0.0548,0.1497,19.2400,,
2487.74521,-0.60479,-1.1469,0.7242,-0.2387,0.1507,19.2400,,
2487.75215,-0.59785,-0.3016,0.7206,-0.0628,0.1500,19.2400,,
2487.75909,-0.59091,-0.8018,0.7178,-0.1669,0.1494,19.2400,,
2487.76604,-0.58396,-1.4159,0.7200,-0.2947,0.1499,19.2400,,
2487.77298,-0.57702,-0.0511,0.7173,-0.0106,0.1493,19.2400,,
2487.77993,-0.57007,0.4496,0.7254,0.0936,0.1510,19.2400,,
2487.78687,-0.56313,-0.9432,0.7229,-0.1963,0.1505,19.2400,,
2487.79382,-0.55618,0.1675,0.7188,0.0349,0.1496,19.2400,,
2487.80076,-0.54924,-2.1152,0.7327,-0.4403,0.1525,19.2400,,
2487.80771,-0.54229,-0.8434,0.7274,-0.1756,0.1514,19.2400,,
2487.81465,-0.53535,-0.3487,0.7301,-0.0726,0.1520,19.2400,,
2487.82160,-0.52840,0.3431,0.7363,0.0714,0.1533,19.2400,,
2487.82854,-0.52146,0.8144,0.7260,0.1695,0.1511,19.2400,,
2487.83548,-0.51452,0.4512,0.7311,0.0939,0.1522,19.2400,,
2487.84243,-0.50757,0.0547,0.7334,0.0114,0.1527,19.2400,,
2487.84937,-0.50063,0.0488,0.7271,0.0102,0.1514,19.2400,,
2487.85632,-0.49368,0.0819,0.7291,0.0171,0.1518,19.2400,,
2487.86326,-0.48674,0.0797,0.7365,0.0166,0.1533,19.2400,,
2487.87021,-0.47979,-0.3705,0.7270,-0.0771,0.1513,19.2400,,
2487.87715,-0.47285,0.7496,0.7368,0.1560,0.1534,19.2400,,
2487.88410,-0.46590,-1.3373,0.7267,-0.2784,0.1513,19.2400,,
2487.89104,-0.45896,0.0092,0.7292,0.0019,0.1518,19.2400,,
2487.89799,-0.45201,-0.0737,0.7216,-0.0153,0.1502,19.2400,,
2487.90493,-0.44507,-0.9761,0.7255,-0.2032,0.1510,19.2400,,
2487.91188,-0.43812,0.4723,0.7266,0.0983,0.1513,19.2400,,
2487.91882,-0.43118,-1.9387,0.7340,-0.4036,0.1528,19.2400,,
2487.92577,-0.42423,0.1553,0.7226,0.0323,0.1504,19.2400,,
2487.93271,-0.41729,1.7155,0.7207,0.3571,0.1500,18.6612,0.4561,
