BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1972.38806,14.38806,3.0639,1.7077,0.6282,0.3501,19.2243,0.6051,
1972.40887,14.40887,3.8262,1.9000,0.7844,0.3895,18.9831,0.5391,
1972.42975,14.42975,4.6669,1.8920,0.9568,0.3879,18.7674,0.4402,
1972.45056,14.45056,4.2920,1.7477,0.8799,0.3583,18.8584,0.4421,
1972.47137,14.47137,0.7258,1.6220,0.1488,0.3325,20.2677,,
1972.49225,14.49225,4.7391,1.4568,0.9716,0.2987,18.7508,0.3338,
1972.51306,14.51306,5.6454,1.7606,1.1574,0.3610,18.5608,0.3386,
1972.53387,14.53387,3.1343,1.6842,0.6426,0.3453,19.1996,0.5834,
1972.55475,14.55475,4.8940,1.8037,1.0033,0.3698,18.7158,0.4002,
1972.57556,14.57556,4.9826,1.8500,1.0215,0.3793,18.6964,0.4031,
1972.59637,14.59637,0.4389,1.8097,0.0900,0.3710,20.2677,,
1972.61725,14.61725,4.1266,1.8167,0.8460,0.3724,18.9010,0.4780,
1972.63806,14.63806,2.7960,1.7113,0.5732,0.3509,19.3237,0.6645,
1972.65887,14.65887,2.6950,1.3843,0.5525,0.2838,19.3636,0.5577,
1972.67975,14.67975,6.6034,2.0041,1.3538,0.4109,18.3906,0.3295,
1972.70056,14.70056,5.1259,1.7239,1.0509,0.3534,18.6656,0.3652,
1972.72137,14.72137,2.9378,1.7103,0.6023,0.3506,19.2700,0.6321,
1972.74225,14.74225,3.6820,1.4782,0.7549,0.3031,19.0248,0.4359,
1972.76306,14.76306,7.0691,1.6392,1.4493,0.3361,18.3166,0.2518,
1972.78387,14.78387,2.1112,1.3883,0.4328,0.2846,19.6287,0.7140,
1972.80475,14.80475,3.7967,1.6864,0.7784,0.3457,18.9915,0.4823,
1972.82556,14.82556,3.4411,1.5479,0.7055,0.3173,19.0983,0.4884,
1972.84637,14.84637,5.2013,1.7056,1.0664,0.3497,18.6497,0.3560,
1972.86725,14.86725,5.9650,1.5679,1.2229,0.3214,18.5010,0.2854,
1972.88806,14.88806,5.7030,1.6219,1.1692,0.3325,18.5497,0.3088,
1972.90887,14.90887,8.8954,1.7593,1.8237,0.3607,18.0671,0.2147,
1972.92975,14.92975,3.2100,1.7779,0.6581,0.3645,19.1738,0.6013,
1972.95056,14.95056,3.9224,1.5573,0.8042,0.3193,18.9561,0.4311,
1972.97137,14.97137,2.7850,1.4688,0.5710,0.3011,19.3279,0.5726,
1972.99225,14.99225,4.4409,2.0224,0.9105,0.4146,18.8213,0.4945,
1973.01306,15.01306,4.7955,1.6078,0.9832,0.3296,18.7379,0.3640,
1973.03387,15.03387,4.4809,1.3467,0.9187,0.2761,18.8116,0.3263,
1973.05475,15.05475,2.0242,1.5854,0.4150,0.3250,19.6744,0.8504,
1973.07556,15.07556,7.4571,1.6644,1.5288,0.3412,18.2586,0.2423,
1973.09637,15.09637,3.8808,1.6729,0.7956,0.3430,18.9677,0.4680,
1973.11725,15.11725,2.8245,1.6185,0.5791,0.3318,19.3126,0.6221,
1973.13806,15.13806,5.7124,1.7124,1.1711,0.3511,18.5480,0.3255,
1973.15887,15.15887,1.4623,1.6247,0.2998,0.3331,20.0274,1.2063,
1973.17975,15.17975,2.5495,1.7912,0.5227,0.3672,19.4239,0.7628,
1973.20056,15.20056,3.0535,1.7610,0.6260,0.3610,19.2280,0.6261,
1973.22137,15.22137,6.0771,1.6908,1.2459,0.3466,18.4808,0.3021,
1973.24225,15.24225,5.5006,1.5691,1.1277,0.3217,18.5890,0.3097,
1973.26306,15.26306,3.8370,1.7385,0.7866,0.3564,18.9800,0.4919,
1973.28387,15.28387,1.9708,1.8403,0.4041,0.3773,19.7034,1.0138,
1973.30475,15.30475,0.1573,1.6255,0.0322,0.3333,20.2677,,
1973.32556,15.32556,2.9449,1.5872,0.6038,0.3254,19.2673,0.5852,
1973.34637,15.34637,3.9792,1.6543,0.8158,0.3392,18.9405,0.4514,
1973.36725,15.36725,6.8642,1.7960,1.4073,0.3682,18.3485,0.2841,
1973.38806,15.38806,5.2174,1.6708,1.0696,0.3425,18.6464,0.3477,
1973.40887,15.40887,3.7797,1.9616,0.7749,0.4022,18.9964,0.5635,
1973.42975,15.42975,5.0280,1.5064,1.0308,0.3088,18.6865,0.3253,
1973.45056,15.45056,4.8602,1.6577,0.9964,0.3398,18.7234,0.3703,
1973.47137,15.47137,8.1144,1.4104,1.6636,0.2892,18.1669,0.1887,
1973.49225,15.49225,3.0148,1.4530,0.6181,0.2979,19.2419,0.5233,
1973.51306,15.51306,5.3273,1.7421,1.0922,0.3572,18.6237,0.3550,
1973.53387,15.53387,3.8522,1.7276,0.7898,0.3542,18.9757,0.4869,
1973.55475,15.55475,4.8371,1.2599,0.9917,0.2583,18.7285,0.2828,
1973.57556,15.57556,3.7181,1.2499,0.7623,0.2562,19.0142,0.3650,
1973.59637,15.59637,4.6347,1.5756,0.9502,0.3230,18.7749,0.3691,
1973.61725,15.61725,6.5182,1.7312,1.3363,0.3549,18.4047,0.2884,
1973.63806,15.63806,5.8587,1.7692,1.2011,0.3627,18.5205,0.3279,
1973.65887,15.65887,2.7827,1.7567,0.5705,0.3602,19.3288,0.6854,
1973.67975,15.67975,5.9309,1.5894,1.2159,0.3259,18.5072,0.2910,
1973.70056,15.70056,0.4548,1.9005,0.0932,0.3896,20.2677,,
1973.72137,15.72137,1.2869,1.7963,0.2638,0.3683,20.1661,1.5155,
1973.74225,15.74225,4.8529,1.4626,0.9949,0.2999,18.7250,0.3272,
1973.76306,15.76306,2.3359,1.4272,0.4789,0.2926,19.5189,0.6634,
1973.78387,15.78387,5.3055,1.5508,1.0877,0.3179,18.6282,0.3174,
1973.80475,15.80475,3.5601,1.5941,0.7299,0.3268,19.0613,0.4862,
1973.82556,15.82556,6.3560,1.7461,1.3031,0.3580,18.4320,0.2983,
1973.84637,15.84637,5.4351,1.6058,1.1143,0.3292,18.6020,0.3208,
1973.86725,15.86725,3.3842,1.7591,0.6938,0.3606,19.1164,0.5644,
1973.88806,15.88806,5.5254,1.2710,1.1328,0.2606,18.5841,0.2497,
1973.90887,15.90887,4.1272,1.8054,0.8461,0.3701,18.9009,0.4749,
1973.92975,15.92975,5.3269,1.8512,1.0921,0.3795,18.6238,0.3773,
1973.95056,15.95056,3.5627,1.5242,0.7304,0.3125,19.0605,0.4645,
1973.97137,15.97137,4.3139,1.6121,0.8844,0.3305,18.8528,0.4057,
1973.99225,15.99225,5.4597,1.7253,1.1193,0.3537,18.5971,0.3431,
1974.01306,16.01306,3.8046,1.8569,0.7800,0.3807,18.9892,0.5299,
1974.03387,16.03387,4.7243,1.3602,0.9686,0.2789,18.7542,0.3126,
1974.05475,16.05475,3.9784,1.7338,0.8156,0.3554,18.9407,0.4732,
1974.07556,16.07556,3.1174,1.4347,0.6391,0.2941,19.2055,0.4997,
1974.09637,16.09637,5.8637,1.5033,1.2021,0.3082,18.5196,0.2784,
1974.11725,16.11725,5.3757,1.4791,1.1021,0.3032,18.6139,0.2987,
1974.13806,16.13806,2.5584,1.6692,0.5245,0.3422,19.4201,0.7084,
1974.15887,16.15887,6.6338,1.7102,1.3600,0.3506,18.3856,0.2799,
1974.17975,16.17975,6.6883,1.6807,1.3712,0.3446,18.3767,0.2728,
1974.20056,16.20056,6.2590,1.7807,1.2832,0.3651,18.4487,0.3089,
1974.22137,16.22137,3.8457,1.2550,0.7884,0.2573,18.9776,0.3543,
1974.24225,16.24225,6.5267,1.7221,1.3381,0.3531,18.4033,0.2865,
1974.26306,16.26306,4.7494,1.2563,0.9737,0.2576,18.7484,0.2872,
1974.28387,16.28387,2.5956,1.5394,0.5321,0.3156,19.4044,0.6439,
1974.30475,16.30475,3.7207,1.6329,0.7628,0.3348,19.0134,0.4765,
1974.32556,16.32556,5.2538,1.4982,1.0771,0.3072,18.6388,0.3096,
1974.34637,16.34637,8.7838,1.3660,1.8008,0.2801,18.0808,0.1688,
1974.36725,16.36725,7.2001,1.6143,1.4761,0.3310,18.2967,0.2434,
1974.38806,16.38806,6.8198,1.7261,1.3982,0.3539,18.3556,0.2748,
1974.40887,16.40887,6.8362,1.2689,1.4015,0.2601,18.3530,0.2015,
1974.42975,16.42975,6.3892,1.5806,1.3099,0.3240,18.4264,0.2686,
1974.45056,16.45056,4.1612,1.6443,0.8531,0.3371,18.8920,0.4290,
1974.47137,16.47137,4.4332,1.5871,0.9089,0.3254,18.8232,0.3887,
1974.49225,16.49225,6.1859,1.8535,1.2682,0.3800,18.4615,0.3253,
1974.51306,16.51306,5.7652,1.3387,1.1820,0.2745,18.5380,0.2521,
1974.53387,16.53387,4.3603,1.7856,0.8939,0.3661,18.8412,0.4446,
1974.55475,16.55475,5.7606,1.6327,1.1810,0.3347,18.5388,0.3077,
1974.57556,16.57556,6.8277,1.6891,1.3998,0.3463,18.3543,0.2686,
1974.59637,16.59637,7.6798,1.5364,1.5745,0.3150,18.2266,0.2172,
1974.61725,16.61725,2.7901,1.7160,0.5720,0.3518,19.3259,0.6678,
1974.63806,16.63806,5.7129,1.3794,1.1712,0.2828,18.5479,0.2621,
1974.65887,16.65887,6.3312,1.3762,1.2980,0.2821,18.4363,0.2360,
1974.67975,16.67975,3.4119,1.6465,0.6995,0.3376,19.1075,0.5239,
1974.70056,16.70056,5.0521,1.6252,1.0358,0.3332,18.6813,0.3493,
1974.72137,16.72137,5.1050,1.8735,1.0466,0.3841,18.6700,0.3985,
1974.74225,16.74225,5.9524,1.6512,1.2203,0.3385,18.5033,0.3012,
1974.76306,16.76306,4.8505,1.6705,0.9944,0.3425,18.7255,0.3739,
1974.78387,16.78387,3.6822,1.4370,0.7549,0.2946,19.0247,0.4237,
1974.80475,16.80475,6.2844,1.4984,1.2884,0.3072,18.4443,0.2589,
1974.82556,16.82556,4.9907,1.5016,1.0232,0.3079,18.6946,0.3267,
1974.84637,16.84637,3.2205,1.7135,0.6603,0.3513,19.1702,0.5777,
1974.86725,16.86725,7.7737,1.3008,1.5937,0.2667,18.2134,0.1817,
1974.88806,16.88806,5.3318,1.5204,1.0931,0.3117,18.6228,0.3096,
1974.90887,16.90887,5.1063,1.5949,1.0469,0.3270,18.6697,0.3391,
1974.92975,16.92975,3.0111,1.2754,0.6173,0.2615,19.2432,0.4599,
1974.95056,16.95056,5.1555,1.5474,1.0570,0.3172,18.6593,0.3259,
1974.97137,16.97137,7.3618,1.5689,1.5093,0.3216,18.2725,0.2314,
1974.99225,16.99225,6.5241,1.4167,1.3375,0.2904,18.4037,0.2358,
1975.01306,17.01306,3.1962,1.5482,0.6553,0.3174,19.1784,0.5259,
1975.03387,17.03387,-0.6180,1.7002,-0.1267,0.3486,20.2677,,
1975.05475,17.05475,4.9313,1.5050,1.0110,0.3085,18.7076,0.3314,
1975.07556,17.07556,5.4205,1.5273,1.1113,0.3131,18.6049,0.3059,
1975.09637,17.09637,6.5182,1.7201,1.3363,0.3527,18.4047,0.2865,
1975.11725,17.11725,4.1218,1.6685,0.8450,0.3421,18.9023,0.4395,
1975.13806,17.13806,6.6906,1.7585,1.3717,0.3605,18.3763,0.2854,
1975.15887,17.15887,5.6286,1.9001,1.1540,0.3895,18.5640,0.3665,
1975.17975,17.17975,3.9560,1.6672,0.8110,0.3418,18.9469,0.4576,
1975.20056,17.20056,4.1658,1.5501,0.8541,0.3178,18.8908,0.4040,
1975.22137,17.22137,6.7803,1.6266,1.3901,0.3335,18.3619,0.2605,
1975.24225,17.24225,6.2381,1.5481,1.2789,0.3174,18.4524,0.2694,
1975.26306,17.26306,6.4756,1.2235,1.3276,0.2508,18.4118,0.2051,
1975.28387,17.28387,4.9050,1.5334,1.0056,0.3144,18.7134,0.3394,
1975.30475,17.30475,5.7380,1.3671,1.1764,0.2803,18.5431,0.2587,
1975.32556,17.32556,6.4567,1.5329,1.3237,0.3143,18.4150,0.2578,
1975.34637,17.34637,5.2270,1.5038,1.0716,0.3083,18.6444,0.3124,
1975.36725,17.36725,5.3006,1.4215,1.0867,0.2914,18.6292,0.2912,
1975.38806,17.38806,5.5723,1.5654,1.1424,0.3209,18.5749,0.3050,
1975.40887,17.40887,2.5217,1.6957,0.5170,0.3476,19.4358,0.7301,
1975.42975,17.42975,0.4745,1.6508,0.0973,0.3385,20.2677,,
1975.45056,17.45056,5.3649,1.3432,1.0999,0.2754,18.6161,0.2718,
1975.47137,17.47137,5.0093,1.7635,1.0270,0.3615,18.6906,0.3822,
1975.49225,17.49225,5.0814,1.4510,1.0418,0.2975,18.6750,0.3100,
1975.51306,17.51306,5.8050,1.9061,1.1901,0.3908,18.5305,0.3565,
1975.53387,17.53387,4.4962,1.1821,0.9218,0.2423,18.8079,0.2854,
1975.55475,17.55475,5.6281,1.5166,1.1539,0.3109,18.5641,0.2926,
1975.57556,17.57556,4.0890,1.6251,0.8383,0.3332,18.9110,0.4315,
1975.59637,17.59637,2.5601,1.4373,0.5249,0.2947,19.4194,0.6096,
1975.61725,17.61725,5.3911,1.4413,1.1053,0.2955,18.6108,0.2903,
1975.63806,17.63806,3.6318,1.5903,0.7446,0.3260,19.0397,0.4754,
1975.65887,17.65887,4.7193,1.7694,0.9675,0.3628,18.7553,0.4071,
1975.67975,17.67975,6.5007,1.6731,1.3328,0.3430,18.4076,0.2794,
1975.70056,17.70056,5.1357,1.7232,1.0529,0.3533,18.6635,0.3643,
1975.72137,17.72137,2.9297,1.5264,0.6006,0.3129,19.2729,0.5657,
1975.74225,17.74225,5.4338,1.5839,1.1140,0.3247,18.6022,0.3165,
1975.76306,17.76306,5.0896,1.3904,1.0435,0.2851,18.6733,0.2966,
1975.78387,17.78387,2.9082,1.5457,0.5962,0.3169,19.2810,0.5771,
1975.80475,17.80475,1.1061,1.4327,0.2268,0.2937,20.2677,,
1975.82556,17.82556,2.7387,1.5260,0.5615,0.3128,19.3462,0.6050,
1975.84637,17.84637,4.7564,1.7829,0.9751,0.3655,18.7468,0.4070,
1975.86725,17.86725,5.7160,1.5280,1.1719,0.3133,18.5473,0.2902,
1975.88806,17.88806,5.8222,1.3243,1.1936,0.2715,18.5273,0.2470,
1975.90887,17.90887,5.5302,1.3665,1.1338,0.2802,18.5832,0.2683,
1975.92975,17.92975,7.0116,1.4518,1.4375,0.2976,18.3255,0.2248,
1975.95056,17.95056,6.7859,1.6309,1.3912,0.3344,18.3610,0.2609,
1975.97137,17.97137,7.1048,1.4360,1.4566,0.2944,18.3111,0.2194,
1975.99225,17.99225,6.0151,1.5980,1.2332,0.3276,18.4919,0.2884,
1976.01306,18.01306,4.5773,1.7232,0.9384,0.3533,18.7885,0.4087,
1976.03387,18.03387,6.7728,1.3506,1.3885,0.2769,18.3631,0.2165,
1976.05475,18.05475,7.3725,1.6555,1.5115,0.3394,18.2710,0.2438,
1976.07556,18.07556,7.3254,1.5036,1.5018,0.3083,18.2779,0.2229,
1976.09637,18.09637,2.4019,1.8880,0.4924,0.3871,19.4886,0.8534,
1976.11725,18.11725,2.5215,1.3709,0.5170,0.2811,19.4358,0.5903,
1976.13806,18.13806,4.9319,1.7796,1.0111,0.3648,18.7075,0.3918,
1976.15887,18.15887,4.0025,1.4672,0.8206,0.3008,18.9342,0.3980,
1976.17975,18.17975,6.3515,1.3695,1.3022,0.2808,18.4328,0.2341,
1976.20056,18.20056,5.2862,1.7555,1.0838,0.3599,18.6321,0.3606,
1976.22137,18.22137,3.7962,1.8156,0.7783,0.3722,18.9916,0.5193,
1976.24225,18.24225,6.0495,1.5505,1.2403,0.3179,18.4857,0.2783,
1976.26306,18.26306,4.4631,1.3960,0.9150,0.2862,18.8159,0.3396,
1976.28387,18.28387,5.3388,1.5289,1.0945,0.3135,18.6214,0.3109,
1976.30475,18.30475,4.1293,1.5736,0.8466,0.3226,18.9003,0.4138,
1976.32556,18.32556,3.0128,1.7325,0.6177,0.3552,19.2426,0.6243,
1976.34637,18.34637,2.6599,1.4107,0.5453,0.2892,19.3778,0.5758,
1976.36725,18.36725,4.3645,1.3694,0.8948,0.2807,18.8402,0.3407,
1976.38806,18.38806,2.3276,1.6875,0.4772,0.3460,19.5227,0.7871,
1976.40887,18.40887,5.3610,1.3798,1.0991,0.2829,18.6169,0.2794,
1976.42975,18.42975,5.2631,1.6613,1.0790,0.3406,18.6369,0.3427,
1976.45056,18.45056,6.3526,1.5364,1.3024,0.3150,18.4326,0.2626,
1976.47137,18.47137,3.4802,1.5772,0.7135,0.3234,19.0860,0.4921,
1976.49225,18.49225,4.5938,1.5469,0.9418,0.3171,18.7846,0.3656,
1976.51306,18.51306,6.5861,1.4831,1.3503,0.3041,18.3934,0.2445,
1976.53387,18.53387,5.5160,1.6043,1.1309,0.3289,18.5859,0.3158,
1976.55475,18.55475,4.5286,1.4001,0.9284,0.2871,18.8001,0.3357,
1976.57556,18.57556,4.0960,1.5039,0.8397,0.3083,18.9091,0.3986,
1976.59637,18.59637,0.8669,1.5850,0.1777,0.3250,20.2677,,
1976.61725,18.61725,6.8090,1.4087,1.3960,0.2888,18.3573,0.2246,
1976.63806,18.63806,6.4603,1.3581,1.3245,0.2784,18.4144,0.2283,
1976.65887,18.65887,6.1170,1.4753,1.2541,0.3025,18.4736,0.2619,
1976.67975,18.67975,6.7395,1.6145,1.3817,0.3310,18.3684,0.2601,
1976.70056,18.70056,8.0250,1.5921,1.6453,0.3264,18.1789,0.2154,
1976.72137,18.72137,4.6955,1.6556,0.9627,0.3394,18.7608,0.3828,
1976.74225,18.74225,6.5511,1.6148,1.3431,0.3311,18.3992,0.2676,
1976.76306,18.76306,4.8673,1.2195,0.9979,0.2500,18.7218,0.2720,
1976.78387,18.78387,6.6131,1.5459,1.3558,0.3169,18.3890,0.2538,
1976.80475,18.80475,5.6329,1.6424,1.1548,0.3367,18.5632,0.3166,
1976.82556,18.82556,4.0315,1.4277,0.8265,0.2927,18.9263,0.3845,
1976.84637,18.84637,7.6320,1.4936,1.5647,0.3062,18.2334,0.2125,
1976.86725,18.86725,6.1437,1.7455,1.2596,0.3579,18.4689,0.3085,
1976.88806,18.88806,2.2520,1.5012,0.4617,0.3078,19.5586,0.7238,
1976.90887,18.90887,5.1826,1.3699,1.0625,0.2808,18.6536,0.2870,
1976.92975,18.92975,4.6646,1.2751,0.9563,0.2614,18.7680,0.2968,
1976.95056,18.95056,2.0740,1.4447,0.4252,0.2962,19.6480,0.7563,
1976.97137,18.97137,4.8558,1.7213,0.9955,0.3529,18.7244,0.3849,
1976.99225,18.99225,3.8448,1.4190,0.7882,0.2909,18.9778,0.4007,
1977.01306,19.01306,7.9967,1.9775,1.6395,0.4054,18.1827,0.2685,
1977.03387,19.03387,5.9589,1.5889,1.2217,0.3257,18.5021,0.2895,
1977.09637,19.09637,3.1316,1.5090,0.6420,0.3094,19.2006,0.5232,
1977.11725,19.11725,3.4183,1.4621,0.7008,0.2998,19.1055,0.4644,
1977.13806,19.13806,2.0323,1.7081,0.4166,0.3502,19.6701,0.9126,
1977.15887,19.15887,3.5952,1.3638,0.7371,0.2796,19.0507,0.4119,
1977.17975,19.17975,6.4750,1.4455,1.3275,0.2964,18.4119,0.2424,
1977.20056,19.20056,6.0097,1.5883,1.2321,0.3256,18.4929,0.2870,
1977.22137,19.22137,3.3631,1.5563,0.6895,0.3191,19.1231,0.5024,
1977.24225,19.24225,3.4191,1.5653,0.7010,0.3209,19.1052,0.4971,
1977.26306,19.26306,4.9586,1.4961,1.0166,0.3067,18.7016,0.3276,
1977.28387,19.28387,5.8132,1.5583,1.1918,0.3195,18.5290,0.2910,
1977.30475,19.30475,4.4116,1.6382,0.9045,0.3359,18.8285,0.4032,
1977.32556,19.32556,4.3026,1.6943,0.8821,0.3474,18.8557,0.4275,
1977.34637,19.34637,4.8669,1.5643,0.9978,0.3207,18.7219,0.3490,
1977.36725,19.36725,2.9029,1.7514,0.5951,0.3591,19.2829,0.6551,
1977.38806,19.38806,5.9675,1.6030,1.2234,0.3286,18.5005,0.2916,
1977.42975,19.42975,6.4180,1.4567,1.3158,0.2986,18.4215,0.2464,
1977.45056,19.45056,3.8854,1.3995,0.7966,0.2869,18.9664,0.3911,
1977.47144,19.47144,4.4520,1.5249,0.9127,0.3126,18.8186,0.3719,
1977.49225,19.49225,4.3230,1.6675,0.8863,0.3419,18.8505,0.4188,
1977.51312,19.51312,0.4969,1.4265,0.1019,0.2925,20.2677,,
1977.53394,19.53394,5.0484,1.4872,1.0350,0.3049,18.6821,0.3199,
1977.55475,19.55475,2.1550,1.6675,0.4418,0.3419,19.6064,0.8401,
1977.57562,19.57562,6.7148,1.5259,1.3767,0.3128,18.3724,0.2467,
1977.59644,19.59644,3.2998,1.5520,0.6765,0.3182,19.1438,0.5106,
1977.61725,19.61725,7.1058,1.4240,1.4568,0.2919,18.3110,0.2176,
1977.63812,19.63812,4.6194,1.5683,0.9471,0.3215,18.7785,0.3686,
1977.65894,19.65894,7.5204,1.5173,1.5418,0.3111,18.2494,0.2191,
1977.67975,19.67975,5.4027,1.4514,1.1076,0.2976,18.6085,0.2917,
1977.70062,19.70062,7.2604,1.7514,1.4885,0.3591,18.2876,0.2619,
1977.72144,19.72144,5.1353,1.6495,1.0528,0.3382,18.6636,0.3487,
1977.74225,19.74225,8.2217,1.2836,1.6856,0.2632,18.1526,0.1695,
1977.76312,19.76312,3.8967,1.4361,0.7989,0.2944,18.9633,0.4001,
1977.78394,19.78394,3.8894,1.3808,0.7974,0.2831,18.9653,0.3855,
1977.80475,19.80475,4.5152,1.5480,0.9257,0.3174,18.8033,0.3722,
1977.82562,19.82562,6.0445,1.3892,1.2392,0.2848,18.4866,0.2495,
1977.84644,19.84644,4.4574,1.4621,0.9138,0.2998,18.8173,0.3561,
1977.86725,19.86725,7.4800,1.6371,1.5335,0.3356,18.2552,0.2376,
1977.88812,19.88812,3.6467,1.5527,0.7476,0.3183,19.0353,0.4623,
1977.90894,19.90894,6.5177,1.5031,1.3362,0.3082,18.4048,0.2504,
1977.92975,19.92975,5.3660,1.6441,1.1001,0.3371,18.6159,0.3327,
1977.95062,19.95062,2.5434,1.6902,0.5214,0.3465,19.4265,0.7215,
1977.97144,19.97144,3.9857,1.2709,0.8171,0.2606,18.9387,0.3462,
1977.99225,19.99225,6.2199,1.5050,1.2752,0.3086,18.4555,0.2627,
1978.01312,20.01312,5.4002,1.4785,1.1071,0.3031,18.6090,0.2973,
1978.03394,20.03394,6.7868,1.2725,1.3914,0.2609,18.3608,0.2036,
1978.05475,20.05475,4.3395,1.5041,0.8897,0.3084,18.8464,0.3763,
1978.07562,20.07562,7.0726,1.4690,1.4500,0.3012,18.3161,0.2255,
1978.09644,20.09644,3.2126,1.6924,0.6586,0.3470,19.1729,0.5720,
1978.11725,20.11725,4.7118,1.6200,0.9660,0.3321,18.7570,0.3733,
1978.13812,20.13812,3.9501,1.5329,0.8098,0.3143,18.9485,0.4213,
1978.15894,20.15894,3.7143,1.5384,0.7615,0.3154,19.0153,0.4497,
1978.17975,20.17975,7.5363,1.4955,1.5451,0.3066,18.2471,0.2154,
1978.20062,20.20062,4.3602,1.4297,0.8939,0.2931,18.8412,0.3560,
1978.22144,20.22144,5.7103,1.4833,1.1707,0.3041,18.5484,0.2820,
1978.24225,20.24225,4.7025,1.5607,0.9641,0.3200,18.7592,0.3603,
1978.26312,20.26312,6.7185,1.3344,1.3774,0.2736,18.3718,0.2157,
1978.28394,20.28394,0.5513,1.5860,0.1130,0.3252,20.2677,,
1978.30475,20.30475,2.7373,1.5975,0.5612,0.3275,19.3467,0.6336,
1978.32562,20.32562,7.3686,1.4372,1.5107,0.2947,18.2715,0.2118,
1978.34644,20.34644,5.7524,1.5738,1.1793,0.3226,18.5404,0.2970,
1978.36725,20.36725,7.3356,1.5369,1.5039,0.3151,18.2764,0.2275,
1978.38812,20.38812,6.1593,1.5363,1.2628,0.3150,18.4662,0.2708,
1978.40894,20.40894,4.4393,1.6523,0.9101,0.3388,18.8217,0.4041,
1978.42975,20.42975,3.7625,1.5459,0.7714,0.3169,19.0013,0.4461,
1978.45062,20.45062,5.4549,1.5887,1.1183,0.3257,18.5980,0.3162,
1978.47144,20.47144,5.1128,1.5668,1.0482,0.3212,18.6683,0.3327,
1978.49225,20.49225,5.3619,1.6888,1.0993,0.3462,18.6167,0.3420,
1978.51312,20.51312,6.2593,1.5066,1.2833,0.3089,18.4487,0.2613,
1978.53394,20.53394,3.9838,1.4644,0.8167,0.3002,18.9393,0.3991,
1978.55475,20.55475,4.7624,1.4241,0.9764,0.2920,18.7454,0.3247,
1978.57562,20.57562,6.9265,1.6458,1.4201,0.3374,18.3387,0.2580,
1978.59644,20.59644,3.5513,1.4143,0.7281,0.2900,19.0640,0.4324,
1978.61725,20.61725,3.9924,1.5227,0.8185,0.3122,18.9369,0.4141,
1978.63812,20.63812,5.4260,1.4882,1.1124,0.3051,18.6038,0.2978,
1978.65894,20.65894,4.3907,1.4323,0.9002,0.2936,18.8337,0.3542,
1978.67975,20.67975,5.8074,1.3535,1.1906,0.2775,18.5300,0.2530,
1978.70062,20.70062,2.9573,1.3861,0.6063,0.2842,19.2628,0.5089,
1978.72144,20.72144,5.5505,1.8673,1.1380,0.3828,18.5792,0.3653,
1978.74225,20.74225,5.0228,1.4452,1.0298,0.2963,18.6876,0.3124,
1978.76312,20.76312,3.6983,1.6405,0.7582,0.3363,19.0200,0.4816,
1978.78394,20.78394,4.7146,1.2423,0.9666,0.2547,18.7564,0.2861,
1978.80475,20.80475,7.4420,1.4801,1.5257,0.3035,18.2608,0.2159,
1978.82562,20.82562,5.0378,1.7207,1.0328,0.3528,18.6844,0.3708,
1978.84644,20.84644,3.1898,1.3994,0.6540,0.2869,19.1806,0.4763,
1978.86725,20.86725,5.7023,1.8312,1.1691,0.3754,18.5499,0.3487,
1978.88812,20.88812,5.6638,1.6487,1.1612,0.3380,18.5572,0.3161,
1978.90894,20.90894,4.2684,1.7041,0.8751,0.3494,18.8643,0.4335,
1978.92975,20.92975,3.0346,1.7269,0.6221,0.3540,19.2348,0.6179,
1978.95062,20.95062,4.3385,1.5972,0.8895,0.3275,18.8467,0.3997,
1978.97144,20.97144,4.0260,1.5634,0.8254,0.3205,18.9278,0.4216,
1978.99225,20.99225,6.6182,1.4581,1.3568,0.2989,18.3881,0.2392,
1979.01312,21.01312,4.9005,1.4798,1.0047,0.3034,18.7144,0.3279,
1979.03394,21.03394,6.3661,1.5912,1.3052,0.3262,18.4303,0.2714,
1979.05475,21.05475,7.9041,1.3152,1.6205,0.2696,18.1954,0.1807,
1979.07562,21.07562,5.2716,1.7467,1.0808,0.3581,18.6351,0.3597,
1979.09644,21.09644,5.7889,1.5706,1.1868,0.3220,18.5335,0.2946,
1979.11725,21.11725,3.4362,1.7271,0.7045,0.3541,19.0998,0.5457,
1979.13812,21.13812,3.8797,1.5888,0.7954,0.3257,18.9680,0.4446,
1979.15894,21.15894,5.0619,1.6214,1.0378,0.3324,18.6792,0.3478,
1979.17975,21.17975,5.7525,1.6042,1.1794,0.3289,18.5404,0.3028,
1979.20062,21.20062,5.1616,1.4244,1.0582,0.2920,18.6580,0.2996,
1979.22144,21.22144,3.4815,1.3880,0.7138,0.2846,19.0856,0.4329,
1979.24225,21.24225,6.9256,1.6884,1.4199,0.3462,18.3389,0.2647,
1979.26312,21.26312,5.0180,1.6965,1.0288,0.3478,18.6887,0.3671,
1979.28394,21.28394,4.2835,1.5992,0.8782,0.3279,18.8605,0.4054,
1979.30475,21.30475,2.9241,1.4372,0.5995,0.2947,19.2750,0.5336,
1979.32562,21.32562,3.6176,1.3741,0.7417,0.2817,19.0439,0.4124,
1979.34644,21.34644,2.2133,1.6150,0.4538,0.3311,19.5774,0.7922,
1979.36725,21.36725,8.4196,1.5972,1.7262,0.3275,18.1268,0.2060,
