BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2246.64126,15.36126,1.9579,1.1087,1.0621,0.6014,18.5177,0.6148,
2246.64821,15.36821,1.1740,1.1025,0.6368,0.5981,19.0731,1.0197,
2246.65515,15.37515,-0.1949,1.0658,-0.1057,0.5782,19.5254,,
2246.66209,15.38209,-0.1381,1.0667,-0.0749,0.5786,19.5254,,
2246.66904,15.38904,1.6595,1.0779,0.9003,0.5847,18.6972,0.7052,
2246.68987,15.40987,1.4604,1.0881,0.7922,0.5902,18.8360,0.8089,
2246.69682,15.41682,0.7690,1.0912,0.4172,0.5919,19.5254,,
2246.70376,15.42376,0.7552,1.0746,0.4097,0.5829,19.5254,,
2246.71071,15.43071,0.5622,1.0835,0.3050,0.5878,19.5254,,
2246.73848,15.45848,-0.0981,1.0955,-0.0532,0.5943,19.5254,,
2246.74543,15.46543,0.5852,1.0656,0.3174,0.5781,19.5254,,
2246.75237,15.47237,-0.3394,1.0666,-0.1841,0.5786,19.5254,,
2246.75932,15.47932,0.1979,1.0922,0.1073,0.5925,19.5254,,
2246.77321,15.49321,2.6840,1.0617,1.4560,0.5759,18.1753,0.4295,
2246.79404,15.51404,0.6246,1.0524,0.3388,0.5709,19.5254,,
2246.80098,15.52098,0.0963,1.0818,0.0522,0.5868,19.5254,,
2246.80793,15.52793,-1.1838,1.0839,-0.6422,0.5880,19.5254,,
2246.81487,15.53487,2.0212,1.0733,1.0965,0.5822,18.4832,0.5765,
2246.83570,15.55570,0.1639,1.0760,0.0889,0.5837,19.5254,,
2246.84265,15.56265,-0.8542,1.0759,-0.4634,0.5836,19.5254,,
2246.84959,15.56959,1.0398,1.0584,0.5641,0.5742,19.2048,1.1052,
2246.85654,15.57654,0.6044,1.0788,0.3279,0.5852,19.5254,,
2246.86348,15.58348,-0.1766,1.0669,-0.0958,0.5788,19.5254,,
2246.87043,15.59043,1.4775,1.0647,0.8015,0.5775,18.8234,0.7823,
2246.89820,15.61820,3.6697,1.0820,1.9907,0.5870,17.8356,0.3201,
2246.90515,15.62515,3.7421,1.0745,2.0300,0.5829,17.8144,0.3118,
2246.91209,15.63209,0.2992,1.0902,0.1623,0.5914,19.5254,,
2246.91904,15.63904,1.1864,1.0783,0.6436,0.5849,19.0616,0.9868,
2246.92598,15.64598,1.2225,1.0675,0.6632,0.5791,19.0290,0.9480,
2246.93293,15.65293,1.6951,1.0939,0.9196,0.5934,18.6742,0.7007,
2246.93987,15.65987,2.1093,1.0862,1.1443,0.5892,18.4368,0.5591,
2246.94682,15.66682,0.1356,1.0936,0.0736,0.5933,19.5254,,
2246.95376,15.67376,3.2156,1.0941,1.7444,0.5935,17.9790,0.3694,
2246.96070,15.68070,-0.4119,1.0755,-0.2234,0.5834,19.5254,,
2246.96765,15.68765,0.1002,1.0819,0.0543,0.5869,19.5254,,
2246.97459,15.69459,-0.1605,1.0968,-0.0871,0.5950,19.5254,,
2246.99543,15.71543,0.8747,1.0640,0.4745,0.5772,19.3926,1.3208,
2247.00237,15.72237,0.4321,1.0696,0.2344,0.5802,19.5254,,
2247.00932,15.72932,1.2678,1.0672,0.6877,0.5789,18.9896,0.9139,
2247.01626,15.73626,1.8278,1.0877,0.9915,0.5900,18.5924,0.6461,
2247.04404,15.76404,-1.0988,1.0874,-0.5961,0.5899,19.5254,,
2247.05793,15.77793,0.3706,1.0836,0.2010,0.5878,19.5254,,
2247.06487,15.78487,1.9004,1.0828,1.0309,0.5874,18.5501,0.6186,
2247.11348,15.83348,1.3079,1.0752,0.7095,0.5833,18.9558,0.8926,
2247.12737,15.84737,0.7942,1.0864,0.4308,0.5893,19.4973,1.4851,
2247.13431,15.85431,2.0425,1.0830,1.1080,0.5875,18.4718,0.5757,
2247.14126,15.86126,-0.8929,1.0726,-0.4844,0.5819,19.5254,,
2247.14820,15.86820,0.4289,1.0889,0.2327,0.5907,19.5254,,
2247.15515,15.87515,0.0846,1.0841,0.0459,0.5881,19.5254,,
2247.16209,15.88209,0.1707,1.0862,0.0926,0.5892,19.5254,,
2247.17598,15.89598,0.7508,1.0744,0.4073,0.5829,19.5254,,
2247.18293,15.90293,5.3533,1.0731,2.9041,0.5821,17.4256,0.2176,
2247.18987,15.90987,0.3362,1.0675,0.1824,0.5791,19.5254,,
2247.19681,15.91681,2.8285,1.0662,1.5344,0.5784,18.1183,0.4093,
2247.52320,16.24320,0.5122,1.0992,0.2778,0.5963,19.5254,,
2247.60653,16.32653,2.6069,1.0781,1.4142,0.5849,18.2069,0.4490,
2247.61348,16.33348,2.5770,1.0699,1.3979,0.5804,18.2194,0.4508,
2247.62042,16.34042,-0.1413,1.0717,-0.0767,0.5814,19.5254,,
2247.66903,16.38903,0.5283,1.0780,0.2866,0.5848,19.5254,,
2247.67598,16.39598,0.8546,1.0827,0.4636,0.5874,19.4178,1.3756,
2247.70376,16.42376,2.8325,1.0793,1.5365,0.5855,18.1168,0.4137,
2247.71764,16.43764,0.8858,1.0492,0.4805,0.5691,19.3789,1.2860,
2247.75237,16.47237,1.5181,1.0726,0.8235,0.5819,18.7940,0.7672,
2247.75931,16.47931,1.8396,1.0752,0.9979,0.5832,18.5854,0.6346,
2247.76626,16.48626,0.6186,1.0810,0.3356,0.5864,19.5254,,
2247.77320,16.49320,1.6551,1.0753,0.8978,0.5833,18.7002,0.7054,
2247.78014,16.50014,1.0651,1.0975,0.5778,0.5954,19.1787,1.1187,
2247.80792,16.52792,0.4653,1.0704,0.2524,0.5807,19.5254,,
2247.82181,16.54181,3.0071,1.0791,1.6313,0.5854,18.0518,0.3896,
2247.83570,16.55570,-0.4170,1.0979,-0.2262,0.5956,19.5254,,
2247.84959,16.56959,1.5809,1.0907,0.8576,0.5917,18.7499,0.7491,
2247.85653,16.57653,-0.2776,1.1046,-0.1506,0.5992,19.5254,,
2247.86348,16.58348,1.2947,1.0883,0.7023,0.5904,18.9668,0.9126,
2247.89820,16.61820,2.4147,1.0720,1.3099,0.5815,18.2900,0.4820,
2247.90514,16.62514,0.1118,1.0801,0.0606,0.5859,19.5254,,
2247.93987,16.65987,0.5871,1.0388,0.3185,0.5635,19.5254,,
2247.95375,16.67375,1.2451,1.1171,0.6754,0.6060,19.0092,0.9742,
2247.96070,16.68070,0.0650,1.0956,0.0353,0.5943,19.5254,,
2247.96764,16.68764,0.7617,1.0957,0.4132,0.5944,19.5254,,
2248.00237,16.72237,1.7500,1.0932,0.9493,0.5930,18.6396,0.6782,
2248.00931,16.72931,1.9941,1.0938,1.0817,0.5934,18.4979,0.5956,
2248.05792,16.77792,1.5348,1.0399,0.8326,0.5641,18.7820,0.7356,
2248.06486,16.78486,1.0760,1.0514,0.5837,0.5704,19.1676,1.0609,
2248.07181,16.79181,0.7791,1.0612,0.4226,0.5756,19.5182,1.4788,
2248.07875,16.79875,-0.2353,1.0585,-0.1276,0.5742,19.5254,,
2248.08570,16.80570,1.6287,1.0673,0.8836,0.5790,18.7176,0.7115,
2248.09264,16.81264,-0.3453,1.1095,-0.1873,0.6019,19.5254,,
2248.09959,16.81959,1.3150,1.1129,0.7134,0.6037,18.9499,0.9188,
2248.10653,16.82653,-0.2124,1.1123,-0.1152,0.6034,19.5254,,
2248.11348,16.83348,1.3473,1.1008,0.7309,0.5972,18.9235,0.8871,
2248.12042,16.84042,1.2940,1.0929,0.7020,0.5928,18.9674,0.9170,
2248.12736,16.84736,0.9880,1.0907,0.5360,0.5917,19.2603,1.1986,
2248.13431,16.85431,-2.4222,1.0870,-1.3140,0.5897,19.5254,,
2248.14125,16.86125,2.7625,1.1046,1.4986,0.5992,18.1439,0.4341,
2248.14820,16.86820,1.1486,1.0498,0.6231,0.5695,19.0968,0.9923,
2248.15514,16.87514,0.4719,1.1051,0.2560,0.5995,19.5254,,
2248.16209,16.88209,1.6899,1.0324,0.9167,0.5601,18.6775,0.6633,
2248.16903,16.88903,2.8374,1.0418,1.5392,0.5651,18.1149,0.3986,
2248.17597,16.89597,0.4631,1.0907,0.2512,0.5917,19.5254,,
2248.18292,16.90292,1.0166,1.0414,0.5515,0.5649,19.2293,1.1123,
2248.18986,16.90986,2.4871,1.0887,1.3492,0.5906,18.2580,0.4753,
2248.19681,16.91681,0.6696,1.0506,0.3632,0.5699,19.5254,,
2248.20375,16.92375,0.6817,1.0973,0.3698,0.5952,19.5254,,
2248.21070,16.93070,2.4078,1.1097,1.3062,0.6020,18.2931,0.5004,
2248.21764,16.93764,3.3543,1.1005,1.8196,0.5970,17.9332,0.3562,
2248.22459,16.94459,0.9181,1.0362,0.4981,0.5621,19.3399,1.2254,
2248.23153,16.95153,1.1945,1.0918,0.6480,0.5923,19.0542,0.9924,
2248.23847,16.95847,0.2305,1.0808,0.1251,0.5863,19.5254,,
2248.24542,16.96542,-0.6179,1.1076,-0.3352,0.6009,19.5254,,
2248.25236,16.97236,-0.0362,1.1035,-0.0196,0.5986,19.5254,,
2248.25931,16.97931,0.8606,1.1053,0.4669,0.5996,19.4102,1.3944,
2248.26625,16.98625,0.9950,1.0968,0.5398,0.5950,19.2527,1.1968,
2248.27320,16.99320,0.8806,1.1233,0.4777,0.6094,19.3852,1.3850,
2248.28014,17.00014,2.4221,1.1047,1.3139,0.5993,18.2867,0.4952,
2248.28709,17.00709,0.0194,1.1187,0.0105,0.6069,19.5254,,
2248.29403,17.01403,1.7861,1.0672,0.9689,0.5789,18.6174,0.6487,
2248.30097,17.02097,1.2297,1.0668,0.6671,0.5787,19.0227,0.9420,
2248.30792,17.02792,0.3029,1.0789,0.1643,0.5853,19.5254,,
2248.31486,17.03486,1.6793,1.0780,0.9110,0.5848,18.6844,0.6970,
2248.32181,17.04181,2.2850,1.0620,1.2396,0.5761,18.3500,0.5046,
2248.32875,17.04875,1.1304,1.0744,0.6132,0.5828,19.1141,1.0320,
2248.34264,17.06264,1.1406,1.0601,0.6187,0.5751,19.1044,1.0091,
2248.34958,17.06958,1.5182,1.0467,0.8236,0.5678,18.7939,0.7486,
2248.35653,17.07653,1.6028,1.0611,0.8695,0.5756,18.7350,0.7188,
2248.36347,17.08347,0.3309,1.0630,0.1795,0.5767,19.5254,,
2248.37042,17.09042,1.2694,1.0545,0.6886,0.5720,18.9882,0.9019,
2248.37736,17.09736,1.8627,1.0470,1.0105,0.5680,18.5718,0.6103,
2248.38431,17.10431,2.5848,1.0416,1.4022,0.5651,18.2161,0.4375,
2248.39125,17.11125,0.5402,1.0519,0.2931,0.5706,19.5254,,
2248.39820,17.11820,0.4644,1.0866,0.2519,0.5894,19.5254,,
2248.40514,17.12514,2.5647,1.0347,1.3913,0.5613,18.2246,0.4380,
2248.41208,17.13208,1.0237,1.0301,0.5554,0.5588,19.2217,1.0925,
2248.41903,17.13903,-1.5926,1.0918,-0.8639,0.5923,19.5254,,
2248.42597,17.14597,-0.7546,1.0959,-0.4094,0.5945,19.5254,,
2248.43292,17.15292,1.7029,1.1035,0.9238,0.5986,18.6692,0.7036,
2248.43986,17.15986,1.7436,1.0950,0.9459,0.5940,18.6436,0.6819,
2248.44681,17.16681,0.6739,1.1103,0.3656,0.6023,19.5254,,
2248.45375,17.17375,2.0672,1.0965,1.1214,0.5948,18.4588,0.5759,
2248.46069,17.18069,-0.2772,1.0892,-0.1504,0.5909,19.5254,,
2248.46764,17.18764,1.6524,1.1039,0.8964,0.5988,18.7019,0.7253,
2248.47458,17.19458,1.5104,1.0728,0.8194,0.5819,18.7994,0.7711,
2248.48153,17.20153,2.7669,1.0075,1.5010,0.5466,18.1422,0.3954,
2248.48847,17.20847,0.8710,1.0784,0.4725,0.5850,19.3971,1.3442,
2248.49542,17.21542,-0.2007,1.0667,-0.1089,0.5786,19.5254,,
2248.50236,17.22236,-0.0760,1.0982,-0.0412,0.5957,19.5254,,
2248.50931,17.22931,1.2460,1.0896,0.6759,0.5911,19.0084,0.9495,
2248.51625,17.23625,0.2811,1.0874,0.1525,0.5899,19.5254,,
2248.52319,17.24319,2.1054,1.0809,1.1421,0.5864,18.4388,0.5574,
2248.53014,17.25014,-0.0772,1.1023,-0.0419,0.5980,19.5254,,
2248.53708,17.25708,0.9518,1.1010,0.5164,0.5973,19.3008,1.2559,
2248.54403,17.26403,1.4136,1.0993,0.7668,0.5964,18.8714,0.8444,
2248.55097,17.27097,0.0686,1.0745,0.0372,0.5829,19.5254,,
2248.55792,17.27792,1.0321,1.0760,0.5599,0.5837,19.2128,1.1318,
2248.56486,17.28486,-0.0020,1.0820,-0.0011,0.5870,19.5254,,
2248.57181,17.29181,1.3528,1.0672,0.7339,0.5789,18.9191,0.8565,
2248.57875,17.29875,1.4815,1.0664,0.8037,0.5785,18.8205,0.7815,
2248.58569,17.30569,1.0681,1.0625,0.5794,0.5764,19.1757,1.0800,
2248.59264,17.31264,2.5522,1.0556,1.3845,0.5727,18.2299,0.4491,
2248.59958,17.31958,2.0929,1.0697,1.1353,0.5803,18.4453,0.5550,
2248.60653,17.32653,1.8487,1.0736,1.0029,0.5824,18.5801,0.6305,
2248.61347,17.33347,2.4714,1.0841,1.3407,0.5881,18.2648,0.4763,
2248.62042,17.34042,1.3896,1.0620,0.7538,0.5761,18.8900,0.8297,
2248.62736,17.34736,1.8567,1.1015,1.0072,0.5975,18.5753,0.6441,
2248.63430,17.35430,2.3751,1.0696,1.2884,0.5802,18.3080,0.4889,
2248.64125,17.36125,1.4146,1.0627,0.7674,0.5765,18.8706,0.8156,
2248.64819,17.36819,1.4656,1.0648,0.7950,0.5776,18.8322,0.7888,
2248.65514,17.37514,2.0578,1.0653,1.1163,0.5779,18.4637,0.5621,
2248.66208,17.38208,1.2132,1.0667,0.6582,0.5787,19.0373,0.9546,
2248.66903,17.38903,1.9252,1.0624,1.0444,0.5763,18.5360,0.5991,
2248.67597,17.39597,-0.1991,1.0892,-0.1080,0.5908,19.5254,,
2248.68292,17.40292,0.7719,1.0856,0.4187,0.5889,19.5254,,
2248.68986,17.40986,1.8592,1.0703,1.0086,0.5806,18.5739,0.6250,
2248.69680,17.41680,2.0876,1.0844,1.1325,0.5883,18.4481,0.5640,
2248.70375,17.42375,1.5405,1.0765,0.8357,0.5840,18.7780,0.7587,
2248.71069,17.43069,-1.0893,1.0715,-0.5909,0.5813,19.5254,,
2248.71764,17.43764,1.3371,1.0679,0.7253,0.5793,18.9318,0.8672,
2248.72458,17.44458,-0.2755,1.0757,-0.1494,0.5835,19.5254,,
2248.73153,17.45153,-1.5839,1.0648,-0.8592,0.5776,19.5254,,
2248.73847,17.45847,1.2869,1.0955,0.6981,0.5943,18.9733,0.9242,
2248.74542,17.46542,0.0083,1.0757,0.0045,0.5836,19.5254,,
2248.75236,17.47236,3.5288,1.0855,1.9143,0.5888,17.8781,0.3340,
2248.75930,17.47930,0.7669,1.0832,0.4160,0.5876,19.5254,,
2248.76625,17.48625,1.6078,1.0918,0.8722,0.5923,18.7316,0.7373,
2248.77319,17.49319,1.7464,1.0944,0.9474,0.5937,18.6418,0.6804,
2248.78014,17.50014,3.1301,1.0368,1.6980,0.5624,18.0083,0.3596,
2248.78708,17.50708,0.9444,1.0899,0.5123,0.5912,19.3093,1.2530,
2248.79403,17.51403,2.6025,1.0968,1.4118,0.5950,18.2087,0.4576,
2248.80097,17.52097,1.1182,1.0946,0.6066,0.5938,19.1259,1.0628,
2248.80792,17.52792,1.1971,1.0899,0.6494,0.5913,19.0519,0.9885,
2248.81486,17.53486,1.6550,1.0933,0.8978,0.5931,18.7002,0.7173,
2248.82180,17.54180,0.1665,1.0805,0.0903,0.5861,19.5254,,
2248.82875,17.54875,-1.3727,1.0937,-0.7446,0.5933,19.5254,,
2248.83569,17.55569,2.7444,1.0952,1.4888,0.5941,18.1511,0.4333,
2248.84264,17.56264,0.8986,1.0954,0.4875,0.5942,19.3633,1.3235,
2248.84958,17.56958,-0.4201,1.0955,-0.2279,0.5943,19.5254,,
2248.85653,17.57653,-0.5397,1.0886,-0.2928,0.5905,19.5254,,
2248.86347,17.58347,1.8746,1.1026,1.0169,0.5981,18.5649,0.6386,
2248.87041,17.59041,1.5451,1.0957,0.8382,0.5944,18.7748,0.7699,
2248.87736,17.59736,0.8004,1.1002,0.4342,0.5968,19.4889,1.4924,
2248.88430,17.60430,2.5107,1.0892,1.3620,0.5908,18.2477,0.4710,
2248.89125,17.61125,2.2058,1.0896,1.1966,0.5911,18.3883,0.5363,
2248.89819,17.61819,2.0009,1.0935,1.0854,0.5932,18.4942,0.5933,
2248.90514,17.62514,-0.3546,1.0934,-0.1924,0.5931,19.5254,,
2248.91208,17.63208,0.9526,1.0988,0.5167,0.5961,19.3000,1.2524,
2248.91903,17.63903,3.0811,1.0934,1.6714,0.5931,18.0254,0.3853,
2248.92597,17.64597,1.4753,1.0975,0.8003,0.5953,18.8250,0.8077,
2248.93291,17.65291,2.0007,1.0361,1.0853,0.5620,18.4942,0.5622,
2248.93986,17.65986,-0.3774,1.0803,-0.2047,0.5861,19.5254,,
2248.94680,17.66680,0.8564,1.0930,0.4646,0.5929,19.4155,1.3856,
2248.95375,17.67375,3.0555,1.1062,1.6575,0.6001,18.0345,0.3931,
2248.96069,17.68069,0.9270,1.0740,0.5029,0.5826,19.3295,1.2580,
2248.96764,17.68764,1.9211,1.0996,1.0422,0.5965,18.5383,0.6214,
2248.97458,17.69458,0.5677,1.0370,0.3080,0.5626,19.5254,,
2248.98152,17.70152,2.1399,1.0895,1.1609,0.5911,18.4212,0.5528,
2248.98847,17.70847,2.7741,1.0303,1.5049,0.5589,18.1394,0.4032,
2248.99541,17.71541,2.0793,1.0400,1.1280,0.5642,18.4524,0.5430,
2249.00236,17.72236,0.2481,1.0755,0.1346,0.5834,19.5254,,
2249.00930,17.72930,2.6570,1.0752,1.4414,0.5832,18.1862,0.4393,
2249.01625,17.73625,1.5830,1.0678,0.8587,0.5793,18.7485,0.7324,
2249.02319,17.74319,2.9438,1.0717,1.5970,0.5814,18.0749,0.3953,
2249.03014,17.75014,2.7214,1.0310,1.4763,0.5593,18.1602,0.4113,
2249.03708,17.75708,0.2927,1.0756,0.1588,0.5835,19.5254,,
2249.04402,17.76402,1.7238,1.0820,0.9351,0.5869,18.6560,0.6815,
2249.05097,17.77097,2.2016,1.0824,1.1943,0.5872,18.3903,0.5338,
2249.05791,17.77791,2.0568,1.0370,1.1157,0.5625,18.4642,0.5474,
2249.06486,17.78486,0.6885,1.0765,0.3735,0.5840,19.5254,,
2249.07180,17.79180,2.6856,1.0970,1.4569,0.5951,18.1746,0.4435,
2249.07875,17.79875,0.9808,1.0432,0.5321,0.5659,19.2682,1.1547,
2249.08569,17.80569,1.6641,1.0774,0.9027,0.5844,18.6943,0.7029,
2249.09263,17.81263,3.0483,1.1030,1.6536,0.5984,18.0370,0.3929,
2249.09958,17.81958,1.0087,1.0428,0.5472,0.5657,19.2378,1.1224,
2249.10652,17.82652,0.8915,1.0561,0.4836,0.5729,19.3719,1.2862,
2249.11347,17.83347,2.5479,1.0874,1.3822,0.5899,18.2318,0.4634,
2249.12041,17.84041,1.3603,1.0642,0.7379,0.5773,18.9131,0.8494,
2249.12736,17.84736,1.2424,1.0725,0.6740,0.5818,19.0115,0.9372,
2249.13430,17.85430,1.5615,1.0703,0.8470,0.5806,18.7634,0.7442,
2249.14125,17.86125,1.7770,1.0620,0.9640,0.5761,18.6230,0.6489,
2249.14819,17.86819,1.2499,1.0681,0.6781,0.5794,19.0050,0.9278,
2249.15513,17.87513,1.8258,1.0559,0.9904,0.5728,18.5936,0.6279,
2249.16208,17.88208,2.0241,1.0621,1.0980,0.5762,18.4816,0.5697,
2249.16902,17.88902,1.1490,1.0861,0.6233,0.5892,19.0964,1.0262,
2249.17597,17.89597,1.8985,1.0675,1.0299,0.5791,18.5512,0.6105,
2249.18291,17.90291,0.0063,1.0781,0.0034,0.5848,19.5254,,
2249.18986,17.90986,0.5532,1.0779,0.3001,0.5847,19.5254,,
2249.19680,17.91680,0.6862,1.0958,0.3723,0.5945,19.5254,,
2249.20374,17.92374,-0.6830,1.0944,-0.3705,0.5937,19.5254,,
2249.21069,17.93069,2.1312,1.0997,1.1561,0.5966,18.4257,0.5603,
2249.21763,17.93763,2.8579,1.1110,1.5504,0.6027,18.1071,0.4221,
2249.22458,17.94458,-0.0854,1.0985,-0.0463,0.5959,19.5254,,
2249.23152,17.95152,1.1698,1.0831,0.6346,0.5876,19.0769,1.0052,
2249.23847,17.95847,0.5780,1.0882,0.3135,0.5903,19.5254,,
2249.24541,17.96541,1.2177,1.0837,0.6606,0.5879,19.0334,0.9663,
2249.25236,17.97236,1.4613,1.0874,0.7927,0.5899,18.8354,0.8079,
2249.25930,17.97930,0.3172,1.0879,0.1721,0.5901,19.5254,,
2249.26624,17.98624,0.2992,1.0874,0.1623,0.5899,19.5254,,
2249.27319,17.99319,0.2634,1.0977,0.1429,0.5955,19.5254,,
2249.28013,18.00013,1.7510,1.0900,0.9499,0.5913,18.6390,0.6759,
2249.28708,18.00708,1.8357,1.0898,0.9958,0.5912,18.5877,0.6446,
2249.29402,18.01402,-0.0313,1.1007,-0.0170,0.5971,19.5254,,
2249.30097,18.02097,2.1936,1.0827,1.1900,0.5873,18.3943,0.5359,
2249.30791,18.02791,2.4672,1.1255,1.3384,0.6105,18.2667,0.4953,
2249.31485,18.03485,1.9688,1.1119,1.0680,0.6032,18.5117,0.6132,
2249.32180,18.04180,1.6236,1.0969,0.8807,0.5950,18.7210,0.7335,
2249.32874,18.04874,1.3234,1.0929,0.7179,0.5929,18.9430,0.8966,
2249.33569,18.05569,0.2369,1.1118,0.1285,0.6031,19.5254,,
2249.34263,18.06263,1.0152,1.0998,0.5507,0.5966,19.2308,1.1762,
2249.34958,18.06958,-0.1075,1.1118,-0.0583,0.6031,19.5254,,
2249.35652,18.07652,0.1432,1.1155,0.0777,0.6051,19.5254,,
2249.36347,18.08347,0.8578,1.1241,0.4653,0.6098,19.4138,1.4228,
2249.37041,18.09041,1.5419,1.1082,0.8364,0.6012,18.7771,0.7803,
2249.37735,18.09735,0.6211,1.0955,0.3369,0.5943,19.5254,,
2249.38430,18.10430,1.9362,1.0980,1.0503,0.5957,18.5298,0.6157,
2249.39124,18.11124,-0.4562,1.1157,-0.2475,0.6052,19.5254,,
2249.39819,18.11819,0.3218,1.1014,0.1746,0.5975,19.5254,,
2249.40513,18.12513,0.8832,1.0931,0.4791,0.5930,19.3820,1.3437,
2249.41208,18.13208,0.2162,1.1206,0.1173,0.6079,19.5254,,
2249.41902,18.13902,0.0242,1.1001,0.0131,0.5968,19.5254,,
2249.42596,18.14596,1.9846,1.1033,1.0766,0.5985,18.5030,0.6036,
2249.43291,18.15291,1.9660,1.1122,1.0665,0.6034,18.5133,0.6143,
2249.43985,18.15985,2.7241,1.1091,1.4778,0.6016,18.1591,0.4420,
2249.44680,18.16680,0.3658,1.1180,0.1984,0.6065,19.5254,,
2249.45374,18.17374,0.8312,1.0860,0.4509,0.5892,19.4479,1.4186,
2249.46069,18.18069,2.0195,1.0862,1.0956,0.5892,18.4841,0.5840,
2249.46763,18.18763,3.3148,1.1052,1.7982,0.5995,17.9460,0.3620,
2249.47458,18.19458,0.6572,1.0935,0.3565,0.5932,19.5254,,
2249.48152,18.20152,0.4201,1.1017,0.2279,0.5976,19.5254,,
2249.48846,18.20846,1.6095,1.0716,0.8731,0.5813,18.7305,0.7228,
2249.49541,18.21541,1.8510,1.0724,1.0041,0.5817,18.5787,0.6290,
2249.50235,18.22235,1.9150,1.0829,1.0388,0.5875,18.5418,0.6140,
2249.50930,18.22930,0.2173,1.0849,0.1179,0.5885,19.5254,,
2249.51624,18.23624,1.3276,1.0788,0.7202,0.5852,18.9396,0.8823,
2249.52319,18.24319,1.0249,1.0824,0.5560,0.5872,19.2205,1.1467,
2249.53013,18.25013,3.6421,1.0746,1.9757,0.5829,17.8438,0.3203,
2249.53707,18.25707,1.8964,1.0728,1.0288,0.5819,18.5524,0.6142,
2249.54402,18.26402,1.7723,1.0757,0.9614,0.5835,18.6259,0.6590,
2249.55096,18.27096,1.2331,1.1103,0.6689,0.6023,19.0197,0.9776,
2249.55791,18.27791,1.4491,1.0854,0.7861,0.5888,18.8444,0.8132,
2249.56485,18.28485,1.3524,1.0731,0.7336,0.5822,18.9194,0.8615,
2249.57180,18.29180,0.3187,1.0744,0.1729,0.5828,19.5254,,
2249.57874,18.29874,0.4791,1.0664,0.2599,0.5785,19.5254,,
2249.58569,18.30569,2.7883,1.0819,1.5126,0.5869,18.1339,0.4213,
2249.59263,18.31263,0.6671,1.0754,0.3619,0.5834,19.5254,,
2249.59957,18.31957,1.7231,1.0765,0.9348,0.5840,18.6564,0.6783,
2249.60652,18.32652,-0.3949,1.0788,-0.2142,0.5852,19.5254,,
2249.61346,18.33346,0.9508,1.0701,0.5158,0.5805,19.3020,1.2220,
2249.62041,18.34041,1.0614,1.0676,0.5758,0.5792,19.1825,1.0922,
2249.62735,18.34735,1.6434,1.0666,0.8915,0.5786,18.7078,0.7046,
2249.63430,18.35430,0.2576,1.0673,0.1398,0.5790,19.5254,,
2249.64124,18.36124,2.2809,1.0610,1.2373,0.5756,18.3519,0.5050,
2249.64818,18.36818,1.7188,1.0600,0.9324,0.5750,18.6591,0.6696,
2249.65513,18.37513,0.1701,1.0681,0.0923,0.5794,19.5254,,
2249.66207,18.38207,1.9356,1.0474,1.0500,0.5682,18.5301,0.5875,
2249.66902,18.38902,2.0717,1.0469,1.1238,0.5679,18.4564,0.5487,
2249.67596,18.39596,0.2425,1.0577,0.1316,0.5738,19.5254,,
2249.68291,18.40291,0.7679,1.0559,0.4165,0.5728,19.5254,,
2249.68985,18.40985,1.5730,1.0387,0.8533,0.5635,18.7553,0.7170,
2249.69679,18.41679,0.0242,1.0392,0.0131,0.5637,19.5254,,
2249.70374,18.42374,0.5289,1.0884,0.2869,0.5904,19.5254,,
2249.71068,18.43068,0.6971,1.0310,0.3782,0.5593,19.5254,,
2249.71763,18.43763,2.1437,1.0409,1.1629,0.5647,18.4193,0.5272,
2249.72457,18.44457,1.0781,1.0906,0.5848,0.5916,19.1655,1.0983,
2249.73152,18.45152,1.3704,1.1164,0.7434,0.6056,18.9051,0.8845,
2249.73846,18.45846,1.3581,1.1092,0.7367,0.6017,18.9149,0.8867,
2249.74541,18.46541,0.8814,1.1215,0.4781,0.6084,19.3843,1.3816,
2249.75235,18.47235,0.1048,1.1060,0.0569,0.6000,19.5254,,
2249.75929,18.47929,0.5954,1.1088,0.3230,0.6015,19.5254,,
2249.76624,18.48624,1.1545,1.1180,0.6263,0.6065,19.0912,1.0514,
2249.77318,18.49318,1.4837,1.1170,0.8048,0.6060,18.8189,0.8174,
2249.78013,18.50013,2.8091,1.0995,1.5239,0.5964,18.1258,0.4250,
2249.78707,18.50707,2.5503,1.1333,1.3835,0.6148,18.2307,0.4825,
2249.79402,18.51402,1.4681,1.1109,0.7964,0.6027,18.8303,0.8216,
2249.80096,18.52096,0.3491,1.1159,0.1894,0.6053,19.5254,,
2249.80790,18.52790,1.0728,1.1134,0.5820,0.6040,19.1709,1.1269,
2249.81485,18.53485,2.6435,1.1259,1.4340,0.6108,18.1917,0.4624,
2249.82179,18.54179,0.2284,1.1101,0.1239,0.6022,19.5254,,
2249.82874,18.54874,0.2080,1.1148,0.1128,0.6048,19.5254,,
2249.83568,18.55568,2.2745,1.1044,1.2338,0.5991,18.3550,0.5272,
2249.84263,18.56263,1.2980,1.1032,0.7041,0.5985,18.9640,0.9228,
2249.84957,18.56957,2.4092,1.0941,1.3069,0.5935,18.2925,0.4931,
2249.85652,18.57652,0.2553,1.1084,0.1385,0.6013,19.5254,,
2249.86346,18.58346,2.5315,1.0788,1.3733,0.5852,18.2387,0.4627,
2249.87040,18.59040,1.4467,1.0936,0.7848,0.5933,18.8463,0.8208,
