BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2493.57867,36.07867,2.8972,0.9638,1.0699,0.3559,18.0923,0.3612,2.755
2493.58562,36.08562,2.0785,0.9730,0.7676,0.3593,18.4528,0.5083,2.755
2493.59256,36.09256,1.9786,0.9552,0.7307,0.3527,18.5063,0.5241,2.755
2493.59951,36.09951,2.2030,0.9528,0.8135,0.3519,18.3896,0.4696,2.755
2493.60645,36.10645,2.9710,0.9541,1.0971,0.3523,18.0650,0.3487,2.755
2493.61340,36.11340,3.1638,0.9672,1.1684,0.3572,17.9967,0.3319,2.755
2493.62034,36.12034,1.8470,0.9519,0.6821,0.3515,18.5811,0.5596,2.755
2493.62728,36.12728,2.7769,0.9629,1.0255,0.3556,18.1383,0.3765,2.755
2493.63423,36.13423,2.9754,0.9606,1.0988,0.3547,18.0633,0.3505,2.755
2493.64117,36.14117,3.2085,0.9554,1.1848,0.3528,17.9815,0.3233,2.755
2493.64812,36.14812,0.3370,0.9600,0.1245,0.3545,19.5164,2.755,
2493.65506,36.15506,3.2201,0.9533,1.1891,0.3520,17.9775,0.3214,2.755
2493.66201,36.16201,2.5706,0.9549,0.9493,0.3526,18.2221,0.4033,2.755
2493.66895,36.16895,2.0556,0.9420,0.7591,0.3479,18.4648,0.4975,2.755
2493.67589,36.17589,3.4598,0.9440,1.2777,0.3486,17.8996,0.2963,2.755
2493.68284,36.18284,1.1072,0.9379,0.4089,0.3464,19.1366,0.9197,2.755
2493.68978,36.18978,2.3054,0.9529,0.8514,0.3519,18.3403,0.4488,2.755
2493.69673,36.19673,3.5934,0.9476,1.3270,0.3499,17.8584,0.2863,2.755
2493.70367,36.20367,3.3244,0.9501,1.2277,0.3509,17.9429,0.3103,2.755
2493.71062,36.21062,1.7253,0.9505,0.6371,0.3510,18.6550,0.5982,2.755
2493.71756,36.21756,0.9193,0.9573,0.3395,0.3535,19.3385,1.1306,2.755
2493.72450,36.22450,2.4846,0.9475,0.9175,0.3499,18.2591,0.4141,2.755
2493.73145,36.23145,4.2880,0.9656,1.5835,0.3566,17.6665,0.2445,2.755
2493.73839,36.23839,3.6974,0.9687,1.3654,0.3577,17.8275,0.2844,2.755
2493.74534,36.24534,0.7535,0.9375,0.2782,0.3462,19.5164,2.755,
2493.75228,36.25228,2.3435,0.9603,0.8654,0.3546,18.3225,0.4449,2.755
2493.75923,36.25923,2.2818,0.9633,0.8427,0.3557,18.3515,0.4583,2.755
2493.76617,36.26617,-0.1736,0.9711,-0.0641,0.3586,19.5164,2.755,
2493.77311,36.27311,0.7058,0.9591,0.2606,0.3542,19.5164,2.755,
2493.78006,36.28006,2.2952,0.9606,0.8476,0.3547,18.3451,0.4544,2.755
2493.78700,36.28700,0.1877,0.9612,0.0693,0.3550,19.5164,2.755,
2493.79395,36.29395,0.9471,0.9724,0.3498,0.3591,19.3062,1.1147,2.755
2493.80089,36.30089,2.3352,0.9650,0.8624,0.3564,18.3264,0.4487,2.755
2493.80784,36.30784,1.9305,0.9672,0.7129,0.3572,18.5330,0.5440,2.755
2493.81478,36.31478,3.0879,0.9686,1.1403,0.3577,18.0230,0.3406,2.755
2493.82172,36.32172,2.8003,0.9685,1.0341,0.3577,18.1292,0.3755,2.755
2493.82867,36.32867,2.7531,0.9631,1.0167,0.3556,18.1477,0.3798,2.755
2493.83561,36.33561,3.7422,0.9595,1.3819,0.3543,17.8144,0.2784,2.755
2493.84256,36.34256,2.2733,0.9667,0.8395,0.3570,18.3556,0.4617,2.755
2493.84950,36.34950,4.6007,0.9578,1.6990,0.3537,17.5901,0.2260,2.755
2493.85645,36.35645,-0.0389,0.9608,-0.0143,0.3548,19.5164,2.755,
2493.86339,36.36339,2.4800,0.9609,0.9158,0.3549,18.2611,0.4207,2.755
2493.87033,36.37033,2.8409,0.9609,1.0491,0.3549,18.1136,0.3673,2.755
2493.87728,36.37728,1.8358,0.9502,0.6779,0.3509,18.5876,0.5620,2.755
2493.88422,36.38422,3.7898,0.9608,1.3995,0.3548,17.8007,0.2753,2.755
2493.89117,36.39117,2.4192,0.9453,0.8934,0.3491,18.2880,0.4243,2.755
2493.89811,36.39811,3.9033,0.9538,1.4414,0.3522,17.7686,0.2653,2.755
2493.90506,36.40506,3.2204,0.9514,1.1893,0.3513,17.9774,0.3208,2.755
2493.91200,36.41200,2.4810,0.9529,0.9162,0.3519,18.2606,0.4170,2.755
2493.91895,36.41895,1.2356,0.9465,0.4563,0.3495,19.0175,0.8317,2.755
2493.92589,36.42589,0.8834,0.9541,0.3262,0.3523,19.3818,1.1727,2.755
2493.93283,36.43283,1.6539,0.9448,0.6108,0.3489,18.7009,0.6202,2.755
2493.93978,36.43978,2.0623,0.9535,0.7616,0.3521,18.4613,0.5020,2.755
2493.94672,36.44672,2.4057,0.9506,0.8884,0.3510,18.2941,0.4290,2.755
2493.95367,36.45367,1.0621,0.9400,0.3922,0.3471,19.1818,0.9610,2.755
2493.96061,36.46061,1.6164,0.9446,0.5969,0.3488,18.7258,0.6345,2.755
2493.96756,36.46756,1.9125,0.9355,0.7063,0.3455,18.5432,0.5311,2.755
2493.97450,36.47450,1.7885,0.9561,0.6605,0.3531,18.6160,0.5804,2.755
2493.98144,36.48144,1.3590,0.9552,0.5019,0.3527,18.9141,0.7631,2.755
2493.98839,36.48839,2.0670,0.9451,0.7633,0.3490,18.4588,0.4964,2.755
2493.99533,36.49533,2.2770,0.9307,0.8409,0.3437,18.3538,0.4438,2.755
2494.00228,36.50228,1.7259,0.9446,0.6374,0.3488,18.6547,0.5942,2.755
2494.00922,36.50922,1.5490,0.9365,0.5720,0.3458,18.7721,0.6564,2.755
2494.01617,36.51617,0.9944,0.9302,0.3672,0.3435,19.2533,1.0157,2.755
2494.02311,36.52311,1.7733,0.9403,0.6549,0.3472,18.6252,0.5757,2.755
2494.03005,36.53005,3.2845,0.9586,1.2129,0.3540,17.9560,0.3169,2.755
2494.03700,36.53700,2.6648,0.9674,0.9841,0.3572,18.1830,0.3941,2.755
2494.04394,36.54394,1.8893,0.9462,0.6977,0.3494,18.5565,0.5438,2.755
2494.05089,36.55089,3.3059,0.9412,1.2208,0.3476,17.9490,0.3091,2.755
2494.05783,36.55783,0.5563,0.9439,0.2054,0.3486,19.5164,2.755,
2494.06478,36.56478,1.8480,0.9535,0.6824,0.3521,18.5804,0.5602,2.755
2494.07172,36.57172,2.3082,0.9384,0.8524,0.3465,18.3390,0.4414,2.755
2494.07866,36.57866,1.7481,0.9559,0.6455,0.3530,18.6408,0.5937,2.755
2494.08561,36.58561,3.6089,0.9536,1.3327,0.3521,17.8538,0.2869,2.755
2494.09255,36.59255,0.9135,0.9510,0.3373,0.3512,19.3454,1.1303,2.755
2494.09950,36.59950,1.6376,0.9380,0.6047,0.3464,18.7117,0.6219,2.755
2494.10644,36.60644,2.9956,0.9424,1.1062,0.3480,18.0560,0.3416,2.755
2494.11339,36.61339,3.3237,0.9370,1.2274,0.3460,17.9431,0.3061,2.755
2494.12033,36.62033,1.8474,0.9226,0.6822,0.3407,18.5808,0.5422,2.755
2494.12727,36.62727,1.3011,0.9500,0.4805,0.3508,18.9615,0.7928,2.755
2494.13422,36.63422,1.4296,0.9542,0.5279,0.3524,18.8592,0.7247,2.755
2494.14116,36.64116,0.6330,0.9383,0.2338,0.3465,19.5164,2.755,
2494.14811,36.64811,-0.9496,0.9262,-0.3507,0.3420,19.5164,2.755,
2494.15505,36.65505,4.0342,0.9324,1.4898,0.3443,17.7328,0.2509,2.755
2494.16200,36.66200,0.8969,0.9453,0.3312,0.3491,19.3654,1.1444,2.755
2494.16894,36.66894,4.0035,0.9515,1.4784,0.3514,17.7411,0.2580,2.755
2494.17588,36.67588,3.1836,0.9495,1.1757,0.3507,17.9899,0.3238,2.755
2494.18283,36.68283,1.0857,0.9303,0.4009,0.3435,19.1579,0.9303,2.755
2494.18977,36.68977,3.2898,0.9317,1.2149,0.3441,17.9543,0.3075,2.755
2494.19672,36.69672,2.1833,0.9355,0.8063,0.3455,18.3994,0.4652,2.755
2494.20366,36.70366,1.4908,0.9363,0.5505,0.3457,18.8137,0.6819,2.755
2494.21061,36.71061,2.4880,0.9479,0.9188,0.3500,18.2576,0.4136,2.755
2494.21755,36.71755,2.3389,0.9414,0.8637,0.3476,18.3247,0.4370,2.755
2494.22450,36.72450,2.5799,0.9536,0.9527,0.3522,18.2182,0.4013,2.755
2494.23144,36.73144,2.0113,0.9513,0.7427,0.3513,18.4885,0.5135,2.755
2494.23838,36.73838,2.3004,0.9419,0.8495,0.3478,18.3427,0.4446,2.755
2494.24533,36.74533,2.9085,0.9417,1.0741,0.3478,18.0880,0.3515,2.755
2494.25227,36.75227,1.3642,0.9491,0.5038,0.3505,18.9100,0.7554,2.755
2494.25922,36.75922,1.4100,0.9571,0.5207,0.3534,18.8741,0.7370,2.755
2494.26616,36.76616,1.8416,0.9441,0.6801,0.3486,18.5842,0.5566,2.755
2494.27311,36.77311,1.8183,0.9377,0.6715,0.3463,18.5980,0.5599,2.755
2494.28005,36.78005,1.8624,0.9399,0.6878,0.3471,18.5720,0.5480,2.755
2494.28699,36.78699,2.2534,0.9363,0.8322,0.3457,18.3651,0.4511,2.755
2494.29394,36.79394,2.6153,0.9545,0.9658,0.3525,18.2034,0.3963,2.755
2494.30088,36.80088,2.7421,0.9374,1.0126,0.3462,18.1520,0.3712,2.755
2494.30783,36.80783,0.6111,0.9410,0.2257,0.3475,19.5164,2.755,
2494.31477,36.81477,1.9802,0.9416,0.7313,0.3477,18.5054,0.5163,2.755
2494.32172,36.82172,1.8229,0.9549,0.6732,0.3526,18.5953,0.5687,2.755
2494.32866,36.82866,5.6265,0.9392,2.0778,0.3468,17.3716,0.1812,2.755
2494.33560,36.83560,4.0524,0.9570,1.4965,0.3534,17.7279,0.2564,2.755
2494.34255,36.84255,2.7399,0.9459,1.0118,0.3493,18.1528,0.3748,2.755
2494.34949,36.84949,1.9336,0.9510,0.7141,0.3512,18.5313,0.5340,2.755
2494.35644,36.85644,2.4366,0.9378,0.8998,0.3463,18.2802,0.4179,2.755
2494.36338,36.86338,1.8339,0.9458,0.6772,0.3493,18.5888,0.5600,2.755
2494.37033,36.87033,0.8464,0.9273,0.3126,0.3425,19.4282,1.1895,2.755
2494.37727,36.87727,2.5319,0.9339,0.9350,0.3449,18.2386,0.4005,2.755
2494.38421,36.88421,1.2336,0.9420,0.4555,0.3479,19.0193,0.8291,2.755
2494.39116,36.89116,1.8343,0.9572,0.6774,0.3535,18.5885,0.5665,2.755
2494.39810,36.89810,2.0197,0.9378,0.7459,0.3463,18.4840,0.5041,2.755
2494.40505,36.90505,1.7620,0.9416,0.6507,0.3477,18.6322,0.5802,2.755
2494.41199,36.91199,0.6322,0.9334,0.2334,0.3447,19.5164,2.755,
2494.41894,36.91894,3.2800,0.9349,1.2112,0.3453,17.9575,0.3095,2.755
2494.42588,36.92588,4.7090,0.9417,1.7390,0.3477,17.5649,0.2171,2.755
2494.43282,36.93282,1.1060,0.9386,0.4084,0.3466,19.1378,0.9215,2.755
2494.43977,36.93977,1.6091,0.9391,0.5942,0.3468,18.7308,0.6336,2.755
2494.44671,36.94671,3.0610,0.9518,1.1304,0.3515,18.0325,0.3376,2.755
2494.45366,36.95366,1.5248,0.9538,0.5631,0.3522,18.7892,0.6792,2.755
2494.46060,36.96060,3.2157,0.9394,1.1875,0.3469,17.9790,0.3172,2.755
2494.46755,36.96755,2.2857,0.9433,0.8441,0.3484,18.3497,0.4481,2.755
2494.47449,36.97449,1.1220,0.9462,0.4143,0.3494,19.1223,0.9156,2.755
2494.48143,36.98143,2.7398,0.9472,1.0118,0.3498,18.1529,0.3754,2.755
2494.48838,36.98838,2.7763,0.9584,1.0252,0.3539,18.1385,0.3748,2.755
2494.49532,36.99532,0.9304,0.9554,0.3436,0.3528,19.3255,1.1149,2.755
2494.50227,37.00227,2.3138,0.9479,0.8545,0.3500,18.3364,0.4448,2.755
2494.50921,37.00921,3.1897,0.9359,1.1779,0.3456,17.9878,0.3186,2.755
2494.51616,37.01616,2.5972,0.9471,0.9591,0.3497,18.2109,0.3959,2.755
2494.52310,37.02310,2.5402,0.9544,0.9381,0.3524,18.2350,0.4079,2.755
2494.53004,37.03004,2.3625,0.9611,0.8724,0.3549,18.3138,0.4417,2.755
2494.53699,37.03699,0.8724,0.9511,0.3222,0.3512,19.3954,1.1837,2.755
2494.54393,37.04393,1.2537,0.9640,0.4630,0.3560,19.0017,0.8348,2.755
2494.55088,37.05088,2.8306,0.9589,1.0453,0.3541,18.1175,0.3678,2.755
2494.55782,37.05782,3.2484,0.9372,1.1996,0.3461,17.9680,0.3132,2.755
2494.56477,37.06477,2.3815,0.9633,0.8795,0.3557,18.3051,0.4392,2.755
2494.57171,37.07171,2.8675,0.9622,1.0589,0.3553,18.1034,0.3643,2.755
2494.57865,37.07865,2.2531,0.9627,0.8320,0.3555,18.3652,0.4639,2.755
2494.58560,37.08560,2.6650,0.9531,0.9841,0.3520,18.1830,0.3883,2.755
2494.59254,37.09254,3.2734,0.9430,1.2088,0.3482,17.9597,0.3128,2.755
2494.59949,37.09949,1.9097,0.9634,0.7052,0.3558,18.5448,0.5478,2.755
2494.60643,37.10643,2.1098,0.9628,0.7791,0.3555,18.4366,0.4955,2.755
2494.61338,37.11338,3.3423,0.9614,1.2343,0.3550,17.9371,0.3123,2.755
2494.62032,37.12032,1.6873,0.9565,0.6231,0.3532,18.6792,0.6155,2.755
2494.62726,37.12726,3.7769,0.9516,1.3948,0.3514,17.8044,0.2735,2.755
2494.63421,37.13421,2.1834,0.9578,0.8063,0.3537,18.3994,0.4763,2.755
2494.64115,37.14115,1.4106,0.9471,0.5209,0.3498,18.8737,0.7290,2.755
2494.64810,37.14810,2.9332,0.9444,1.0832,0.3487,18.0789,0.3496,2.755
2494.65504,37.15504,2.0043,0.9466,0.7402,0.3496,18.4923,0.5128,2.755
2494.66199,37.16199,3.1712,0.9446,1.1711,0.3488,17.9941,0.3234,2.755
2494.66893,37.16893,-0.1479,0.9545,-0.0546,0.3525,19.5164,2.755,
2494.67587,37.17587,2.2862,0.9471,0.8443,0.3497,18.3494,0.4498,2.755
2494.68282,37.18282,2.2872,0.9491,0.8446,0.3505,18.3489,0.4505,2.755
2494.68976,37.18976,1.8470,0.9460,0.6821,0.3494,18.5810,0.5561,2.755
2494.69671,37.19671,0.1803,0.9467,0.0666,0.3496,19.5164,2.755,
2494.70365,37.20365,1.7418,0.9390,0.6432,0.3468,18.6447,0.5853,2.755
2494.71060,37.21060,1.7110,0.9497,0.6318,0.3507,18.6641,0.6026,2.755
2494.71754,37.21754,3.0340,0.9452,1.1204,0.3491,18.0422,0.3382,2.755
2494.72448,37.22448,2.0711,0.9507,0.7648,0.3511,18.4567,0.4984,2.755
2494.73143,37.23143,3.4099,0.9533,1.2592,0.3520,17.9154,0.3035,2.755
2494.73837,37.23837,3.1497,0.9516,1.1631,0.3514,18.0015,0.3280,2.755
2494.74532,37.24532,2.7451,0.9452,1.0137,0.3491,18.1508,0.3739,2.755
2494.75226,37.25226,0.8343,0.9419,0.3081,0.3478,19.4438,1.2257,2.755
2494.75921,37.25921,2.8245,0.9558,1.0430,0.3529,18.1199,0.3674,2.755
2494.76615,37.26615,2.6196,0.9548,0.9674,0.3526,18.2016,0.3957,2.755
2494.77309,37.27309,2.8707,0.9647,1.0601,0.3562,18.1022,0.3649,2.755
2494.78004,37.28004,3.2381,0.9612,1.1958,0.3549,17.9715,0.3223,2.755
2494.78698,37.28698,1.6795,0.9511,0.6202,0.3512,18.6842,0.6148,2.755
2494.79393,37.29393,4.0798,0.9518,1.5066,0.3515,17.7206,0.2533,2.755
2494.80087,37.30087,1.3435,0.9429,0.4961,0.3482,18.9266,0.7620,2.755
2494.80782,37.30782,0.8494,0.9536,0.3137,0.3521,19.4244,1.2189,2.755
2494.81476,37.31476,2.1141,0.9511,0.7807,0.3512,18.4344,0.4884,2.755
2494.82171,37.32171,2.8793,0.9544,1.0633,0.3525,18.0990,0.3599,2.755
2494.82865,37.32865,3.1679,0.9495,1.1698,0.3507,17.9953,0.3254,2.755
2494.83559,37.33559,0.4980,0.9429,0.1839,0.3482,19.5164,2.755,
2494.84254,37.34254,0.8242,0.9499,0.3044,0.3508,19.4571,1.2512,2.755
2494.84948,37.34948,2.9751,0.9435,1.0987,0.3484,18.0634,0.3443,2.755
2494.85643,37.35643,3.0997,0.9446,1.1447,0.3488,18.0189,0.3309,2.755
2494.86337,37.36337,2.4869,0.9456,0.9184,0.3492,18.2581,0.4128,2.755
2494.87032,37.37032,2.3616,0.9482,0.8721,0.3502,18.3142,0.4359,2.755
2494.87726,37.37726,1.8331,0.9446,0.6769,0.3488,18.5892,0.5595,2.755
2494.88420,37.38420,3.5182,0.9506,1.2992,0.3510,17.8814,0.2934,2.755
2494.89115,37.39115,2.5537,0.9481,0.9431,0.3501,18.2293,0.4031,2.755
2494.89809,37.39809,2.0612,0.9482,0.7612,0.3502,18.4619,0.4995,2.755
2494.90504,37.40504,1.3931,0.9464,0.5145,0.3495,18.8872,0.7376,2.755
2494.91198,37.41198,-0.0182,0.9409,-0.0067,0.3474,19.5164,2.755,
2494.91893,37.41893,1.5799,0.9473,0.5834,0.3498,18.7506,0.6510,2.755
2494.92587,37.42587,3.5166,0.9487,1.2986,0.3503,17.8819,0.2929,2.755
2494.93281,37.43281,1.2824,0.9419,0.4736,0.3478,18.9772,0.7975,2.755
2494.93976,37.43976,3.5674,0.9450,1.3174,0.3490,17.8663,0.2876,2.755
2494.94670,37.44670,1.8278,0.9428,0.6750,0.3481,18.5924,0.5600,2.755
2494.95365,37.45365,2.4850,0.9385,0.9177,0.3466,18.2589,0.4100,2.755
2494.96059,37.46059,2.4595,0.9509,0.9083,0.3511,18.2701,0.4198,2.755
2494.96754,37.46754,3.1105,0.9420,1.1487,0.3479,18.0151,0.3288,2.755
2494.97448,37.47448,3.3912,0.9517,1.2523,0.3515,17.9213,0.3047,2.755
2494.98142,37.48142,1.6733,0.9338,0.6179,0.3448,18.6883,0.6059,2.755
2494.98837,37.48837,2.7309,0.9451,1.0085,0.3490,18.1564,0.3757,2.755
2494.99531,37.49531,1.2261,0.9494,0.4528,0.3506,19.0259,0.8408,2.755
2495.00226,37.50226,0.5319,0.9537,0.1964,0.3522,19.5164,2.755,
2495.00920,37.50920,2.2659,0.9457,0.8368,0.3492,18.3591,0.4532,2.755
2495.01615,37.51615,1.4117,0.9443,0.5213,0.3487,18.8729,0.7263,2.755
2495.02309,37.52309,1.3281,0.9570,0.4904,0.3534,18.9391,0.7824,2.755
2495.03003,37.53003,0.2620,0.9463,0.0968,0.3495,19.5164,2.755,
2495.03698,37.53698,1.3763,0.9502,0.5082,0.3509,18.9004,0.7496,2.755
2495.04392,37.54392,1.7233,0.9370,0.6364,0.3460,18.6563,0.5904,2.755
2495.05087,37.55087,2.6446,0.9564,0.9766,0.3532,18.1913,0.3926,2.755
2495.05781,37.55781,1.8476,0.9421,0.6823,0.3479,18.5807,0.5537,2.755
2495.06476,37.56476,-0.3076,0.9540,-0.1136,0.3523,19.5164,2.755,
2495.07170,37.57170,1.1683,0.9561,0.4314,0.3531,19.0783,0.8885,2.755
2495.07864,37.57864,1.3938,0.9502,0.5147,0.3509,18.8867,0.7402,2.755
2495.08559,37.58559,4.6470,0.9572,1.7161,0.3535,17.5793,0.2236,2.755
2495.09253,37.59253,0.6851,0.9620,0.2530,0.3553,19.5164,2.755,
2495.09948,37.59948,2.6805,0.9456,0.9899,0.3492,18.1767,0.3830,2.755
2495.10642,37.60642,4.4340,0.9501,1.6374,0.3509,17.6302,0.2326,2.755
2495.11337,37.61337,1.0143,0.9662,0.3746,0.3568,19.2318,1.0342,2.755
2495.12031,37.62031,1.4570,0.9622,0.5381,0.3553,18.8385,0.7170,2.755
2495.12725,37.62725,1.5077,0.9634,0.5568,0.3558,18.8014,0.6937,2.755
2495.13420,37.63420,2.1829,0.9681,0.8061,0.3575,18.3996,0.4815,2.755
2495.14114,37.64114,2.0188,0.9629,0.7455,0.3556,18.4845,0.5179,2.755
2495.14809,37.64809,2.1855,0.9530,0.8071,0.3519,18.3983,0.4734,2.755
2495.15503,37.65503,2.4985,0.9608,0.9226,0.3548,18.2530,0.4175,2.755
2495.16198,37.66198,2.0906,0.9681,0.7720,0.3575,18.4465,0.5028,2.755
2495.16892,37.66892,1.7944,0.9515,0.6627,0.3514,18.6124,0.5757,2.755
2495.17586,37.67586,1.9411,0.9634,0.7168,0.3558,18.5271,0.5389,2.755
2495.18281,37.68281,3.1629,0.9645,1.1680,0.3562,17.9970,0.3311,2.755
2495.18975,37.68975,3.4708,0.9655,1.2817,0.3565,17.8961,0.3020,2.755
2495.19670,37.69670,2.6752,0.9425,0.9879,0.3481,18.1788,0.3825,2.755
2495.20364,37.70364,2.1171,0.9532,0.7818,0.3520,18.4328,0.4888,2.755
2495.21059,37.71059,1.6065,0.9590,0.5932,0.3541,18.7325,0.6481,2.755
2495.21753,37.71753,4.1539,0.9624,1.5340,0.3554,17.7011,0.2516,2.755
2495.22447,37.72447,2.9872,0.9598,1.1031,0.3544,18.0590,0.3489,2.755
2495.23142,37.73142,2.1083,0.9548,0.7786,0.3526,18.4374,0.4917,2.755
2495.23836,37.73836,2.5224,0.9601,0.9315,0.3546,18.2427,0.4133,2.755
2495.24531,37.74531,3.2635,0.9661,1.2052,0.3568,17.9630,0.3214,2.755
2495.25225,37.75225,2.1794,0.9571,0.8048,0.3534,18.4014,0.4768,2.755
2495.25920,37.75920,1.8525,0.9610,0.6841,0.3549,18.5778,0.5633,2.755
2495.26614,37.76614,2.5740,0.9641,0.9505,0.3560,18.2207,0.4067,2.755
2495.27308,37.77308,1.5779,0.9541,0.5827,0.3524,18.7520,0.6565,2.755
2495.28003,37.78003,1.1781,0.9598,0.4350,0.3545,19.0693,0.8846,2.755
2495.28697,37.78697,1.6629,0.9674,0.6141,0.3573,18.6951,0.6317,2.755
2495.29392,37.79392,2.5139,0.9507,0.9284,0.3511,18.2463,0.4106,2.755
2495.30086,37.80086,2.4956,0.9493,0.9216,0.3506,18.2543,0.4130,2.755
2495.30781,37.80781,1.4932,0.9538,0.5514,0.3522,18.8119,0.6935,2.755
2495.31475,37.81475,2.5480,0.9190,0.9409,0.3394,18.2317,0.3916,2.755
2495.32169,37.82169,1.9365,0.9085,0.7151,0.3355,18.5297,0.5094,2.755
2495.32864,37.82864,2.0503,0.9579,0.7572,0.3537,18.4676,0.5072,2.755
2495.33558,37.83558,1.1334,0.9509,0.4185,0.3511,19.1113,0.9109,2.755
2495.34253,37.84253,1.2630,0.9474,0.4664,0.3499,18.9937,0.8144,2.755
2495.34947,37.84947,0.8193,0.9590,0.3026,0.3541,19.4636,1.2709,2.755
2495.35642,37.85642,2.9556,0.9535,1.0915,0.3521,18.0706,0.3503,2.755
2495.36336,37.86336,2.6711,0.9521,0.9864,0.3516,18.1805,0.3870,2.755
2495.37030,37.87030,2.7025,0.9477,0.9980,0.3500,18.1678,0.3807,2.755
2495.37725,37.87725,2.6053,0.9430,0.9621,0.3482,18.2075,0.3930,2.755
2495.38419,37.88419,3.1238,0.9447,1.1536,0.3489,18.0105,0.3283,2.755
2495.39114,37.89114,2.6490,0.9381,0.9782,0.3464,18.1895,0.3845,2.755
2495.39808,37.89808,0.9066,0.9419,0.3348,0.3478,19.3537,1.1281,2.755
2495.40503,37.90503,2.4391,0.9420,0.9007,0.3479,18.2791,0.4193,2.755
2495.41197,37.91197,1.5074,0.9446,0.5567,0.3488,18.8016,0.6804,2.755
2495.41891,37.91891,1.3175,0.9514,0.4865,0.3514,18.9478,0.7840,2.755
2495.42586,37.92586,2.6500,0.9488,0.9786,0.3504,18.1891,0.3887,2.755
2495.43280,37.93280,2.2570,0.9585,0.8335,0.3540,18.3633,0.4611,2.755
2495.43975,37.93975,3.7144,0.9582,1.3717,0.3538,17.8225,0.2801,2.755
2495.44669,37.94669,2.9042,0.9459,1.0725,0.3493,18.0896,0.3536,2.755
2495.45364,37.95364,1.7032,0.9452,0.6290,0.3491,18.6691,0.6026,2.755
2495.46058,37.96058,1.3277,0.9523,0.4903,0.3517,18.9395,0.7787,2.755
2495.46753,37.96753,2.4967,0.9431,0.9220,0.3483,18.2538,0.4101,2.755
2495.47447,37.97447,1.8962,0.9523,0.7003,0.3517,18.5525,0.5453,2.755
2495.48141,37.98141,0.0179,0.9441,0.0066,0.3486,19.5164,2.755,
2495.48836,37.98836,1.8538,0.9408,0.6846,0.3474,18.5770,0.5510,2.755
2495.49530,37.99530,2.6244,0.9529,0.9691,0.3519,18.1996,0.3942,2.755
2495.50225,38.00225,0.9285,0.9579,0.3429,0.3537,19.3278,1.1201,2.755
2495.50919,38.00919,3.1013,0.9474,1.1453,0.3499,18.0183,0.3317,2.755
2495.51614,38.01614,2.7716,0.9577,1.0235,0.3537,18.1404,0.3752,2.755
2495.52308,38.02308,2.2135,0.9563,0.8174,0.3531,18.3845,0.4691,2.755
2495.53002,38.03002,0.4923,0.9535,0.1818,0.3521,19.5164,2.755,
2495.53697,38.03697,2.5457,0.9596,0.9401,0.3544,18.2327,0.4093,2.755
2495.54391,38.04391,1.9210,0.9618,0.7094,0.3552,18.5384,0.5436,2.755
2495.55086,38.05086,2.6052,0.9516,0.9621,0.3514,18.2076,0.3966,2.755
2495.55780,38.05780,2.6071,0.9575,0.9628,0.3536,18.2068,0.3987,2.755
2495.56475,38.06475,2.3410,0.9547,0.8645,0.3526,18.3237,0.4428,2.755
2495.57169,38.07169,2.1133,0.9527,0.7804,0.3518,18.4348,0.4895,2.755
2495.57863,38.07863,0.1554,0.9502,0.0574,0.3509,19.5164,2.755,
2495.58558,38.08558,1.8734,0.9359,0.6918,0.3456,18.5656,0.5424,2.755
2495.59252,38.09252,0.8873,0.9524,0.3277,0.3517,19.3771,1.1654,2.755
2495.59947,38.09947,2.2900,0.9484,0.8457,0.3502,18.3476,0.4496,2.755
2495.60641,38.10641,2.3551,0.9491,0.8697,0.3505,18.3172,0.4376,2.755
2495.61336,38.11336,4.0901,0.9411,1.5104,0.3475,17.7179,0.2498,2.755
2495.62030,38.12030,2.4284,0.9497,0.8968,0.3507,18.2839,0.4246,2.755
2495.62724,38.12724,0.6687,0.9377,0.2469,0.3463,19.5164,2.755,
2495.63419,38.13419,2.1534,0.9378,0.7952,0.3463,18.4144,0.4728,2.755
2495.64113,38.14113,2.3931,0.9438,0.8837,0.3485,18.2998,0.4282,2.755
2495.64808,38.14808,2.4260,0.9569,0.8959,0.3534,18.2850,0.4282,2.755
2495.65502,38.15502,1.5370,0.9532,0.5676,0.3520,18.7805,0.6733,2.755
2495.66197,38.16197,0.0311,0.9451,0.0115,0.3490,19.5164,2.755,
2495.66891,38.16891,0.7335,0.9455,0.2709,0.3492,19.5164,2.755,
2495.67585,38.17585,-0.0200,0.9519,-0.0074,0.3515,19.5164,2.755,
2495.68280,38.18280,0.8794,0.9490,0.3247,0.3505,19.3868,1.1717,2.755
2495.68974,38.18974,1.0759,0.9557,0.3973,0.3529,19.1677,0.9644,2.755
2495.69669,38.19669,2.8741,0.9553,1.0614,0.3528,18.1009,0.3609,2.755
2495.70363,38.20363,3.4505,0.9515,1.2742,0.3514,17.9025,0.2994,2.755
2495.71058,38.21058,1.6191,0.9363,0.5979,0.3458,18.7240,0.6279,2.755
2495.71752,38.21752,3.2540,0.9414,1.2017,0.3476,17.9661,0.3141,2.755
2495.72446,38.22446,2.8376,0.9504,1.0479,0.3510,18.1148,0.3636,2.755
2495.73141,38.23141,2.0292,0.9507,0.7494,0.3511,18.4789,0.5086,2.755
2495.73835,38.23835,0.7957,0.9139,0.2938,0.3375,19.4954,1.2470,2.755
