time,flux,flux_err
59975.61493339559,26.28220490392935,1.154695189322548
59975.617248232615,76.31606819181305,2.1190631542274385
59975.619563070104,48.91823961133461,2.006287188054707
59975.62187790713,9.440023081773619,0.3852454347078586
59975.62419274415,42.77795750751696,5.578580837307623
59975.62650758164,-5.539973424916952,0.4702534190279279
59975.628822418665,68.25414130047011,0.5755842776212551
59975.631137256154,45.88604058148194,0.29590015987833634
59975.63345209364,51.29633223705935,0.3618616299144147
59975.635766930674,35.90203021544615,1.2605597967369457
59975.638081768164,48.373511925252934,1.890484721726959
59975.64039660565,15.124224926441233,0.3559000488921945
59975.64271144314,14.430852906143702,2.454891452207925
59975.645026280166,85.75084353065115,0.15726467434457625
59975.647341117656,-15.281162396503868,0.6980916973002406
59975.649655955145,40.939362325030324,1.1571215721069155
59975.651970792635,91.32638044263564,0.5915034567345967
59975.654285630124,26.206243973401516,0.2663864163140124
59975.65660046761,26.780832097116303,1.0148956225742876
59975.6589153051,13.891224924491848,0.5115416405382454
59975.661230143065,13.052369483942213,0.4320953063615754
59975.663544980554,38.257879701606306,1.931878098875478
59975.665859818044,-18.994259641216313,0.4246310474648779
59975.66817465553,57.34088740330774,0.9339612423820681
59975.67048949349,52.212160206446015,3.5977788028480235
59975.67280433098,29.821577332202978,0.0849221739746742
59975.67511916847,36.556707666611665,1.460701844286273
59975.67743400642,-9.77795017432539,3.6383470976203585
59975.67974884392,24.327981039823136,1.0582879188944054
59975.682063681874,34.49115478822073,2.271493823180067
59975.68437851936,66.0930471666896,0.09145017635479795
59975.68669335732,34.00842295538941,0.6422226019724114
59975.68900819527,48.16767459222528,1.8040770856393795
59975.69132303323,-2.630911887137166,0.4436493985083273
59975.69363787072,33.676210021601364,1.3752686181975164
59975.69595270867,32.16282727823665,1.9800242603420781
59975.69826754663,40.21563803090269,0.45345743553351153
59975.70058238458,9.525327923230897,4.843436345943779
59975.70289722254,-2.4140289804842827,0.8573690046962118
59975.7052120605,31.965842581413924,0.32584289901770924
59975.707526898455,34.34915566642124,0.05499608467333621
59975.70984173641,20.92404714458979,0.34956742054324874
59975.712156574366,43.25656066243953,0.7640837009565433
59975.71447141232,47.0777684689473,0.8855786261977122
59975.716786250276,40.18960353929767,0.300662730109439
59975.71910108823,38.908178438609674,2.1680320692786896
59975.72141592665,27.74617892613401,1.5660545310087435
59975.72373076461,22.590092306144104,2.8632876250721853
59975.72604560257,23.622384665406457,2.4135398302150923
59975.72836044099,11.468354322329674,0.15721397169572568
59975.730675278945,5.93036039423131,0.7889716818522096
59975.7329901169,45.20754341046653,1.9332478261086103
59975.73530495532,29.986418752407943,0.27472673552294435
59975.737619793275,36.11918220299983,2.278599551006762
59975.739934631696,24.71290319498477,0.31658939449420964
59975.74224947012,14.034825510644893,1.6066372280578738
59975.74456430807,42.369434209951265,0.626862344144291
59975.74687914649,28.771403466515178,0.2871298815958971
59975.74919398492,33.902468804075475,0.5292515809758798
59975.751508822876,7.0888322052821895,6.074054034282259
59975.753823661296,26.28213441353606,0.023060598867617972
59975.75613849972,41.29292511426733,0.25765881541307506
59975.75845333814,11.386189658955248,1.5577156534338141
59975.76076817656,56.573387670458516,1.6562942492729122
59975.76308301498,37.20781060109807,0.4725722638181336
59975.7653978534,20.326892279940083,1.8410996487302853
59975.76771269183,43.819753827015006,2.1745447920203835
59975.77002753025,36.46226347231626,1.1229067754584905
59975.77234236867,22.266380570478578,0.38576273609946415
59975.77465720709,33.48887795494536,4.632424107628934
59975.77697204551,28.25437563448722,0.40557116200349863
59975.7792868844,19.5941895947344,0.9812881597547625
59975.78160172282,18.671256267875137,2.122787129730872
59975.78391656124,19.149176094941854,4.060242759190608
59975.786231400125,32.20277652063163,1.0573712825204127
59975.788546238546,33.03439422686028,0.5591678198326027
59975.79086107697,25.88168681883816,1.8537102831497356
59975.79317591586,35.34519650051506,1.9163118303305342
59975.79549075428,29.137613432432317,0.08763943323130079
59975.79780559317,23.490111193560423,2.292083663927945
59975.80012043159,19.638404492636212,2.254777925532331
59975.802435270474,32.85929552923948,0.37620357247762976
59975.804750108895,23.589049034344416,2.464028573826335
59975.80706494778,16.543169095864002,2.9920241389572064
59975.80937978667,19.910284614212713,0.5005532212002604
59975.81169462556,24.14213074264318,1.7195209473314217
59975.81400946398,13.427282611141234,2.6261877456447755
59975.81632430287,17.940463074833595,2.1159414683837365
59975.818639141755,24.916945981564545,1.9705092161776978
59975.82095398064,42.38792157757265,1.1042650857964986
59975.82326881953,13.843196245142911,2.103474391186762
59975.825583658414,30.99838173043108,0.2878862577609382
59975.8278984973,3.2146319221702044,1.6894949536344257
59975.83021333619,21.34925094538863,1.149933375485109
59975.83252817507,5.823507803616125,6.8463636340011504
59975.83484301396,19.325035499476336,1.0011899038446255
59975.83715785285,13.008718609557691,2.1678643579435115
59975.83947269174,30.65635312188475,2.311894160387527
59975.841787530626,13.757858891379808,1.8595845660660522
59975.84410236951,3.464489552645384,1.667534905222826
59975.846417208864,42.283209590641434,2.1486857527589938
59975.84873204775,14.518192520350993,1.4653908624892709
59975.85104688664,11.797554855276628,1.9032764743199961
59975.85336172599,40.63885499520789,2.048585819656404
59975.855676564875,12.833415171737805,0.3503307910558098
59975.85799140377,32.084817955648646,0.6222494836145538
59975.86030624312,18.045007485971457,0.200285736412852
59975.86262108201,9.798407549434973,1.0267965407161823
59975.86493592136,38.563398092588685,0.7362602062861899
59975.867250760246,18.152188413437184,1.9927960603320378
59975.8695655996,25.590930364250337,0.7786672592895761
59975.87188043895,15.087414474937537,1.832435996252803
59975.87419527784,7.02287576831948,0.4695211928699063
59975.87651011719,19.800944741184697,2.0888911141536806
59975.87882495654,4.590387004172698,2.1641102420657967
59975.881139795434,28.028704952039924,0.16969358582768287
59975.883454634786,26.97839564246569,2.168155286710866
59975.88576947414,24.730869334950402,1.6993770468169207
59975.88808431349,19.795731588202965,0.7051156215717801
59975.89039915284,7.284258165328337,2.160875441022591
59975.89271399173,24.554045522053354,1.1623028167461722
59975.89502883108,16.766161480354263,4.737034291375517
59975.89734367043,23.231314850960228,0.9205645084595506
59975.899658509785,28.568208733012252,0.555630050550601
59975.901973349144,19.56941077814845,0.7828014954072813
59975.904288188496,20.85617848722015,2.2427165736358674
59975.90660302785,9.121551632303726,0.1025432142541873
59975.908917867666,-11.021444260802816,0.2934002853175622
59975.91123270702,3.986354099708621,2.14266071409
59975.91354754637,24.337099847359372,2.373905321989796
59975.91586238572,18.17666912425777,2.1562667370043482
59975.918177225074,6.8132146035157675,0.1259215711637084
59975.92049206489,19.020131863478003,1.5600572971970246
59975.922806904244,12.673110920874741,0.935826074863941
59975.9251217436,24.800506203805522,2.1527228305805717
59975.927436582955,10.390765977447012,1.7164080519123535
59975.92975142277,17.884300500195284,1.9697462446696197
59975.932066262125,9.552482912056742,0.5009099103305681
59975.93438110194,21.446168510491322,2.180201254044036
59975.936695941295,23.142812325048737,1.116292839072074
59975.93901078111,25.364118696024764,2.1579452405734862
59975.941325620464,20.59486164311305,2.1546011150075346
59975.94364046028,5.72567065308337,1.7383839294537684
59975.94595529964,-1.8522941804132522,0.4139313367130947
59975.94827013946,17.56875838504006,0.31493811813308203
59975.95058497881,27.058050476901986,3.461646548879246
59975.95289981863,40.260777937076185,1.4933072293564513
59975.95521465845,2.650027948783822,2.13446493310111
59975.9575294978,20.51932943780945,2.136484395979805
59975.959844337616,14.722856766505087,2.146659538805653
59975.962159177434,13.585536812736997,2.145878866123286
59975.96447401725,23.206936976407803,2.228295549445038
59975.96678885707,36.226858692092954,1.9128681734521071
59975.96910369642,6.9853906922501885,1.3985585324493666
59975.971418536246,11.140317828399636,2.1375097729852057
59975.973733376064,12.996585780794845,1.2191290296495607
59975.97604821588,4.557666406564378,2.1468325541917563
59975.9783630557,12.276420059019609,1.6104658024495786
59975.98067789552,13.719917481665451,2.1558514789975254
59975.982992735335,5.91511060899435,5.147053486964349
59975.98530757515,11.601656763341623,1.5910286445853863
59975.98762241498,2.669292974995799,2.154809865376658
59975.989937254795,28.693214563701176,2.153558029217184
59975.99225209461,8.734825728463724,0.14216982420884874
59975.99456693443,26.024427338534398,2.2549792712961962
59975.99688177425,20.99936125453146,2.1301436968467087
59975.99919661453,20.59959257858487,2.1977143340031313
59976.00151145435,22.341207827995905,2.1561021842505648
59976.00382629417,8.064868717642469,2.1488765692395155
59976.006141133985,23.02979269766877,2.159737090316795
59976.00845597427,1.3410675602490083,0.9825340951268781
59976.010770814086,13.670344790787782,2.1546217900216207
59976.0130856539,14.379025290605863,2.16237109849916
59976.015400494194,15.508954892630097,2.1953950417860963
59976.01771533401,8.756208878141774,2.1542755849880706
59976.02003017383,10.627608885095908,2.1503747773123645
59976.02234501411,23.59663042939722,2.152616615689226
59976.02465985393,15.105078687306662,2.1543412643772877
59976.026974694214,14.537169348681815,2.1558473381964665
59976.02928953403,16.62195703146435,0.564801792940774
59976.031604374315,24.726884866726937,0.38854425453275443
59976.03391921413,10.851143751263223,2.1649695798180755
59976.03623405442,16.72109196075723,2.1494794022677337
59976.03854889424,20.881671519601504,2.151675321055302
59976.040863734524,3.0605343371065663,0.2572180004940696
59976.04317857434,13.154509000508286,2.159689231896259
59976.045493414626,17.63492553727305,2.162391429334358
59976.04780825491,22.754629238044203,0.27418437062772694
59976.05012309473,17.037181796053353,0.49394299140530334
59976.05243793501,8.179729431293195,0.6681106217283264
59976.05475277529,12.653327189320137,8.531001761849799
59976.05706761558,18.44124156467167,0.8755224241685186
59976.0593824554,10.441648643301466,0.22615831684319232
59976.061697295685,17.94869923534659,2.155861448721035
59976.06401213597,22.90848839923682,0.6383167879481428
59976.06632697625,12.35291633773281,2.979318677987123
59976.068641816535,3.34532887382808,2.153182929962772
59976.07095665682,6.321018385930913,0.7121693847584357
59976.073271496636,11.88239670164547,2.1552127583690734
59976.07558633692,12.514933956408063,0.19353855702432818
59976.0779011772,6.485954539059903,2.161014103323098
59976.08021601749,14.223192434497749,2.1749425386940366
59976.08253085778,20.97140137479022,2.1538304525954355
59976.08484569806,17.059410294281225,0.25051072912758254
59976.08716053834,21.43640814456771,0.7770652166671262
59976.08947537863,16.297865253821097,0.23613733268567952
59976.09179021891,12.367439177448043,2.171273523286883
59976.09410505966,14.71901835670781,2.1531815040372213
59976.09641989994,25.23659780522623,2.133102078438845
59976.098734740226,11.426984068008075,1.202852613687642
59976.10104958051,22.629700559085613,2.114121302652122
59976.10336442079,15.553460989166032,0.41297636899849843
59976.10567926108,20.945892374811503,2.16610819293165
59976.10799410137,21.173193833268506,0.7575547012393944
59976.110308942116,22.998372989439115,3.196501789781519
59976.1126237824,8.771999184477965,1.5150803185128607
59976.11493862268,12.812541409639318,2.142004947201316
59976.117253462966,14.00951225278711,2.1539728519183403
59976.119568303715,7.958869026613751,0.5118390642395892
59976.121883144,11.11064506232218,2.146886581018532
59976.12419798429,18.1705327129761,2.1494616839018628
59976.12651282504,16.38536685146487,2.1487127976940377
59976.12882766532,21.327392988045755,2.920386081286751
59976.13114250607,20.572468536336192,2.1214954308599587
59976.133457346354,7.257658614828447,2.165977945081219
59976.13577218664,20.501235773976667,2.1500091027361887
59976.138087027386,16.6688435329747,2.1583202665088175
59976.14040186767,20.728047461669945,1.8435591800064575
59976.14271670842,20.058710172322062,0.34607479952097403
59976.1450315487,24.04330734843029,3.5202016101876277
59976.14734638946,20.677533759417607,1.1173161985980815
59976.14966122974,14.913442968444501,2.144337936587914
59976.15197607049,11.210153258391253,2.153914205233224
59976.154290910774,19.338465504334696,2.095922795728113
59976.15660575152,12.428059008695339,2.173391752347425
59976.15892059227,14.991266084164081,1.2784746179266657
59976.161235432555,9.982149565302034,2.151596117679228
59976.163550273304,15.760404381601267,2.1524356886691307
59976.16586511359,16.956361992871436,2.149871145842214
59976.168179954344,24.409460688711704,0.9350920956153292
59976.17049479509,17.754575952115367,2.157569224775972
59976.17280963584,10.42979258695338,2.1512788190835046
59976.175124476125,16.01438800377456,0.7725584684122694
59976.177439316874,14.404017689327238,2.147254381179053
59976.17975415762,15.401321955184216,2.1115577435626873
59976.18206899837,13.34856636847731,2.1545394469630526
59976.184383838656,8.128882404906644,0.014956475958045884
59976.186698679405,16.210427442938265,2.1497161084234118
59976.189013520154,11.550529120867754,2.1353012278245
59976.1913283609,13.25461472564785,2.1616901554232433
59976.19364320166,16.30186570377875,2.148893927456253
59976.19595804194,14.687856563074408,2.173844423029774
59976.19827288269,12.766915995835623,0.507491777731254
59976.20058772344,20.88967262794623,2.154021265641448
59976.20290256419,7.870838236335721,0.8057945970496102
59976.20521740494,18.629717593382267,0.40551551852837786
59976.20753224569,9.409087212807957,2.1644326802748086
59976.20984708644,6.4493377369181895,2.0872030393657615
59976.21216192719,25.684101386361824,1.5353442507183315
59976.21447676794,17.839185641400977,0.4653699275765189
59976.21679160869,13.57240455876492,0.37559041155135203
59976.21910644944,26.751884435283,2.151909979191453
59976.22142129019,22.47502452044798,0.7401029886231335
59976.22373613094,13.062435994814521,2.148216279305694
59976.22605097169,14.019290844882066,0.3541254102453507
59976.228365812436,31.433630210064468,2.15232708768921
59976.230680653185,21.855145926811183,0.012374435802104655
59976.232995493934,15.833123387470883,0.700577537644722
59976.23531033468,14.894915833995869,1.636723475099295
59976.23762517544,16.283644481720472,1.6880015373456259
59976.23994001619,16.602706467122445,2.1851542857350026
59976.24225485694,15.39955156137196,2.1396498118380243
59976.24456969815,20.203813611076285,0.7026313157527005
59976.2468845389,21.288141054329497,2.1510564010708038
59976.24919937965,17.653329430412228,0.7251065496250398
59976.2515142204,13.536136841377596,2.1492409694321815
59976.25382906115,16.27302839078051,2.133733195378423
59976.2561439019,19.21446047772505,2.1457205255599106
59976.25845874312,18.853477353819983,2.255546293845313
59976.26077358387,15.294296435516358,2.150348158215207
59976.26308842462,18.290323618249207,2.1438750919206893
59976.265403265366,21.262051268028728,1.616843147893029
59976.26771810658,13.081393210419202,3.602246601769712
59976.27003294733,23.364202226355815,2.154055059462129
59976.27234778808,16.877649354093247,2.1534436322975345
59976.274662629294,15.818726962301053,0.7715370080665976
59976.27697747004,19.688671956607934,1.4767486309442135
59976.27929231079,14.162934412346088,2.1174426097181724
59976.28160715201,19.074571241794416,2.1504342552337925
59976.28392199276,20.503824756181828,2.1414646317503117
59976.28623683351,20.793837030806365,2.1635295289266496
59976.28855167473,19.02593124207782,1.6885721901216537
59976.290866515475,13.830301333003709,2.145960984500375
59976.293181356225,19.187574605640457,2.140705325862376
59976.29549619744,24.751127987657565,0.5087938373877264
59976.29781103819,10.483011747756974,2.106956618518006
59976.3001258794,16.447764506718368,2.152527827132433
59976.30244072016,13.860809104672313,0.283638207646751
59976.304755561374,21.10044997454572,0.10244752315943066
59976.30707040212,15.119914707170574,0.6266509201223973
59976.30938524287,25.690328010496827,2.1729668583101356
59976.31170008409,17.4422407412192,2.1553518812127592
59976.314014924836,24.018615786867493,2.148033162135284
59976.31632976605,10.060834536986999,2.1539378160315663
59976.3186446068,16.97247872129094,0.25077791005655375
59976.320959448014,18.89962016226413,2.161065111974476
59976.32327428876,13.645728605528674,2.1406564674227706
59976.325589129985,18.491826646651074,2.150810516661703
59976.3279039712,16.092613763079132,2.1530812799107397
59976.33021881195,17.882124640379118,2.1497958419733
59976.33253365316,22.362091244622516,2.154325041231328
59976.33484849391,11.720267831389137,2.1313552662801483
59976.33716333513,21.42143223775044,2.1527485332103184
59976.339478175876,18.392882942430088,2.153267881284007
59976.34179301709,14.582977731082465,2.1542579413302403
59976.344107858306,17.88033584604334,2.1362024441723597
59976.34642269906,17.092434731495484,2.0971666553958315
59976.34873754028,13.014316002952935,2.152183106819739
59976.351052381026,15.417379366644026,2.158604815554493
59976.35336722224,24.95097611109573,2.0772793536121963
59976.355682063455,15.286489687621673,2.4850911115272356
59976.357996904204,15.176697261872913,2.162603175592209
59976.36031174542,21.670844159160104,0.6444943630636755
59976.36262658663,13.761870426925974,2.155778453340083
59976.36494142738,18.070573402200633,2.151944680838999
59976.3672562686,18.916634176144548,2.1517151503285317
59976.36957110981,13.692777701945708,2.1468948350466923
59976.37188595103,20.61423791008447,0.6290569480513827
59976.37420079178,20.123788908884006,2.154530966801874
59976.376515633,13.935902525951331,0.8841979784884428
59976.37883047421,20.321742975345064,2.1509208763056864
59976.38114531496,19.702624939289272,2.170689901222375
59976.383460156176,19.343506265750495,2.0916453360235043
59976.38577499739,20.731677464195357,2.161571063889616
59976.388089838605,17.939959233859433,2.169053803190859
59976.39040467936,19.138110148470748,2.1440442354352447
59976.392719520576,21.003066979600536,2.155291420010458
59976.39503436179,21.660908609974644,2.1550150523973133
59976.397349203005,18.98128607281963,2.148302917359303
59976.39966404422,17.709955032820375,0.9776524722456598
59976.40197888497,23.726472435297662,2.036928907162568
59976.404293726184,19.78585825264693,0.18263213180827925
59976.4066085674,23.657548437796383,1.8244158495175276
59976.40892340861,17.303737772066523,1.5111975968826021
59976.41123824983,21.426848914790884,2.1990922848597525
59976.41355309058,22.291843659890844,2.1547725260549164
59976.4158679318,15.834287007402429,2.161585111149492
59976.41818277301,15.254446560804661,2.145874688592986
59976.42049761423,17.657756689930373,1.5155537936308838
59976.42281245544,14.593640338090035,2.1553043484021432
59976.42512729666,15.576669466259148,2.1499729806373247
59976.42744213787,23.341603711963412,2.10738939347771
59976.42975697862,18.9356492441765,0.7253993776183096
59976.432071819836,21.22425477549526,2.1628972657389833
59976.43438666105,25.290367260820386,1.2442716470913098
59976.436701502265,21.923889300385824,2.1531969879964388
59976.43901634349,18.06029695539975,0.7175370690152757
59976.4413311847,20.948576854726685,2.1285640355421394
59976.44364602592,21.086193659881808,2.158951065603207
59976.44596086713,21.5156114504607,2.1549468785230443
59976.448275708346,20.62961725624413,2.155434707467936
59976.45059054956,21.967980004853583,2.1434880517022648
59976.452905390775,14.047094710280417,0.4388951963334195
59976.455220231524,22.231156009969606,2.156772531217377
59976.45753507274,17.52460900322667,2.0224954960863246
59976.459849913954,19.432837132685044,2.156403798063125
59976.46216475517,13.773045232646476,1.7598437928017359
59976.46447959639,24.086542800306567,2.1639940107875413
59976.466794437605,18.23720717960631,2.1574825899220937
59976.46910927882,22.299900960558464,2.1520039500913097
59976.471424120034,22.93575813982165,1.966259181460876
59976.47373896125,23.54382592764014,2.1569545265388803
59976.476053802464,19.38073755978804,2.149477460490414
59976.47836864368,23.53188306044468,0.5819460193060207
59976.4806834849,20.996832805062198,3.1950018118321877
59976.482998326115,15.132469951019031,2.154546979960465
59976.48531316733,19.441666647469106,2.156539460108178
59976.487628008545,19.679716989483175,1.5820834362705312
59976.48994284976,18.292606878934595,2.0744499754026005
59976.492257690974,20.70447648764263,2.171895655069117
59976.49457253219,17.530353999122816,2.161997041479786
59976.4968873734,17.842206190070815,2.163593423720244
59976.49920221462,21.688589706747983,2.1587792158431025
59976.50151705583,18.458700304066355,2.1583456760443305
59976.50383189705,23.091175776388884,1.7033764519603125
59976.50614673826,20.009237442460353,2.153001773586862
59976.508461579484,20.09758022090483,2.158382955316389
59976.5107764207,14.130353824547537,2.1893135319440553
59976.51309126191,21.188269426393123,0.18127970347760658
59976.51540610313,16.92633984369798,2.1651846071141505
59976.51772094434,19.788084995249655,2.165634937015939
59976.52003578556,21.095545399313494,2.159159793758175
59976.52235062677,20.01200428139757,2.1535727637193545
59976.52466546799,26.213311864646048,1.8553417407858415
59976.52698030921,23.909032346415398,1.0670615723910772
59976.52929515042,20.952330801808916,2.1509570273900676
59976.53160999164,18.77789004264207,2.153700904231855
59976.53392483332,19.379320163276926,2.1708940045346172
59976.53623967453,27.049809687561755,2.1619601481469295
59976.53855451575,20.815730080034697,2.1673336582868226
59976.54086935696,22.4283269987385,2.1522237364864027
59976.54318419818,25.43228494045156,2.1585931526857327
59976.54549903939,19.168980137427667,0.5303764596491407
59976.54781388061,24.35970462941936,2.1607680675949688
59976.55012872183,19.948807176724117,2.162989378789873
59976.55244356304,26.820941363203673,2.150955955580728
59976.55475840426,21.460796811410837,2.1747042006322705
59976.55707324547,27.56179049013857,2.1705040958124258
59976.55938808669,25.49222755054672,2.1589261965021076
59976.5617029279,20.178130075141656,2.1590174934431263
59976.56401776912,21.66222854000799,2.1233254052244828
59976.5663326108,21.552525035006493,2.1617816943730435
59976.56864745201,22.48689700518004,2.163334659916965
59976.57096229323,22.021885571078165,2.156652980764915
59976.57327713445,19.500704452362154,1.3952011804586752
59976.57559197566,20.4350341927178,1.1468848037854267
59976.57790681688,23.579259228545403,2.138804221992911
59976.58022165809,26.583149752881585,0.35271012702923404
59976.58253649931,24.318031552016205,2.1681255576172234
59976.58485134052,26.655205275904812,2.9684362641759408
59976.58716618174,25.297891625556826,2.166625693337494
59976.58948102295,24.17201331186598,1.5813954865580737
59976.591795864166,22.46960304446855,2.295412501754087
59976.59411070585,20.964442676351016,0.1574694956340978
59976.59642554707,18.803506882029215,0.5794460139762788
59976.59874038828,24.34806925507103,0.7494110995506822
59976.6010552295,21.750212230212394,2.15636299081745
59976.60337007071,25.593653785291266,0.3893761709020664
59976.60568491193,27.752658406803036,3.756322937628256
59976.60799975314,26.89584180097205,2.162248942648759
59976.610314593425,23.36938570951743,0.5577742553250657
59976.61262943464,23.605540500528527,2.168800715585934
59976.614944275854,22.467730146074786,2.1642571754456568
59976.61725911754,22.913409787758777,2.1615378278371575
59976.61957395876,22.388493385086967,2.1607620769504545
59976.62188879997,25.56562251045507,2.16954637648617
59976.624203641186,27.985887008740825,2.172152266142624
59976.6265184824,23.552872097629933,2.159744672564654
59976.628833323615,24.951219040566542,0.03372449253667205
59976.63114816483,23.545360106510874,4.189982363428857
59976.633463006045,23.833639757621896,2.161464885867012
59976.63577784726,23.25323206005468,2.169845926549141
59976.63809268848,29.253001657020555,2.16388610647441
59976.64040753016,22.852347098794652,0.9952605454602177
59976.642722371376,29.31830003447345,2.1754597290759308
59976.64503721259,24.427182515201153,2.150976334461315
59976.647352053806,30.783918421805694,0.8876873329604184
59976.64966689502,23.758780421569647,1.1693071383181233
59976.651981736235,25.551134074932545,2.1728571351951804
59976.65429657745,19.92574793114227,0.5870679887058438
59976.656611418664,27.854525278446445,2.1679579049822726
59976.65892625988,18.153139185491014,2.1635943829415063
59976.6612411011,28.201875862399834,2.164161964907594
59976.663555942316,21.408042002126784,2.1642772110620334
59976.66587078353,24.907938777945404,5.097439428774873
59976.66818562521,19.550663420359278,0.5799428305289399
59976.670500466425,21.735064926931926,2.146678836941186
59976.67281530764,18.919197672391984,2.153701750388572
59976.675130148855,22.316491409845234,0.42662256532376697
59976.67744499007,23.989876573532324,2.1565974645771933
59976.679759831284,24.58540614932433,0.7812775666149984
59976.6820746725,29.201080768397095,2.1645506181737733
59976.68438951371,25.685281208676628,1.0194545525461058
59976.686704354936,30.080252643308437,2.1653255731547136
59976.68901919615,16.95428240091944,8.334485672373935
59976.691334037365,26.351498905876436,1.8607895482862546
59976.69364887858,26.38413593313086,0.7641508520777095
59976.695963719794,23.791989719413046,2.15254074661548
59976.698278561475,29.049739024667804,0.5620540746291545
59976.70059340269,24.77124467113519,2.1621659609291166
59976.702908243904,26.25170627406076,2.160495470228618
59976.705223085126,26.825591200850894,2.1607938626121435
59976.70753792634,28.991940248811414,2.1717998021488336
59976.709852767555,29.07765827684799,2.171742248052691
59976.71216760877,27.44181519360283,2.160219257716322
59976.714482449985,21.894317679376105,2.1481443536846427
59976.7167972912,24.9386177855418,2.2528445701055615
59976.719112132414,26.8812909273375,2.1645711039857445
59976.72142697363,23.278859372423767,2.264877502084746
59976.72374181484,23.0669938865549,2.1496479606433443
59976.72605665606,30.659566829511338,2.157283388879365
59976.72837149728,21.662805400359513,2.1662078062009384
59976.730686338495,23.80761007027511,2.1684208885012706
59976.73300117971,28.584273128361517,2.1707209403379086
59976.735316020924,24.00776173941143,2.1676068602038283
59976.73763086214,24.773647085047376,2.1684607464588574
59976.73994570335,19.602268364396714,0.6380067593496214
59976.74226054457,27.41095370821073,2.1684268769256922
59976.74457538578,27.271887282470786,1.9991441238828653
59976.746890227,25.772996570368708,0.7090877419067732
59976.74920506822,26.295363064404704,2.162555148655176
59976.751519909434,28.29381431653171,2.1762106951302767
59976.75383475065,26.31125110639744,2.1662226982071324
59976.75614959186,26.273615517168622,2.272144702564559
59976.75846443308,21.268396621363372,1.9289777358880604
59976.76077927429,22.8399537738983,2.1742869051493106
59976.76309411551,24.33535351407269,2.030433145817774
59976.76540895672,31.00491438020145,2.1655415182451923
59976.76772379794,26.675746995633393,2.170006646867085
59976.77003863915,23.217856575748062,0.1359938304289229
59976.772353480366,28.261548380236995,2.1700435585176345
59976.77466832159,30.331954041374637,2.167605866951193
59976.7769831628,32.94045270617648,2.3197917182791983
59976.77929800402,31.513082535645857,0.6823116238372858
59976.78161284523,24.981717552568192,2.1688964032569937
59976.78392768645,31.491970592484872,2.069788244521225
59976.78624252766,27.701919762879456,2.1678074398779255
59976.788557368876,28.48270045653247,2.15832267696084
59976.79087221009,29.758901101999598,2.1625203493489393
59976.79318705131,29.49307415093101,2.1970185466068295
59976.79550189253,26.4954318125029,0.20472307959275277
59976.79781673328,28.107125173558046,2.1686153439638196
59976.80013157449,25.95649107036274,1.8469879318262965
59976.802446415706,24.287886798105152,2.17022389352138
59976.80476125692,27.26468703055192,0.1936928885172563
59976.807076098135,26.804648726160757,0.024671510937278537
59976.80939093935,24.991925276449127,1.017476032308848
59976.811705780565,24.63509225268077,2.166711727461757
59976.81402062178,28.169892526135452,1.7151298695260584
59976.816335462994,26.210433909348342,2.167813514872334
59976.818650304216,30.216564665298076,7.205221008945239
59976.82096514543,30.580318212277888,3.212689500939229
59976.82327998618,26.21259705155161,0.5830232224415411
59976.825594827395,28.638420187717728,2.1660763696985907
59976.82790966861,35.20071685919333,0.28228116367615314
59976.830224509824,30.138015289627408,2.178258038511384
59976.83253935104,29.605770063864885,2.1676647844170858
59976.83485419225,31.500628405217977,2.093850039186999
59976.83716903347,33.13913723148138,2.20113038078357
59976.839483874224,29.75604241738455,2.173307110675049
59976.84179871544,23.384335648123454,2.44836902269799
59976.84411355665,27.18335657274731,1.7664954795323642
59976.84642839787,25.06549023089962,2.163741601710081
59976.84874323908,27.628280223888062,2.1563581924869575
59976.8510580803,29.984624133173707,0.4611959989550999
59976.85337292105,34.598580854440904,2.1483521806038413
59976.85568776226,29.866101865601653,2.160672732364945
59976.858002603476,24.586990590229128,2.1573397010630493
59976.86031744469,30.16364690397376,2.1650362964864582
59976.86263228591,26.02438698681972,2.1738500890879653
59976.86494712666,22.473477857480024,2.1487016096951055
59976.86726196788,25.561940467716113,2.1676241776693934
59976.86957680909,37.69005228729548,0.3089258127968662
59976.871891650306,29.39274501696184,2.0882362771994587
59976.874206491055,28.088042139858665,2.943323421055954
59976.87652133227,30.834290159746477,2.149118210672378
59976.878836173484,30.25827388898567,2.1595750318973033
59976.8811510147,28.544492208163113,2.1607712667008068
59976.883465855455,35.97782277275894,2.1933695009923224
59976.88578069667,31.81374055101401,2.1613872921820434
59976.888095537885,30.690255572185404,2.1931819245873165
59976.8904103791,24.310517439060483,2.1693417417818543
59976.89272521985,32.89140851306321,2.189037601519145
59976.89504006106,26.44144435090591,2.1935079869813077
59976.89735490228,27.252690217634623,2.1678457333836643
59976.89966974303,23.75550154263682,2.180866606285766
59976.90198458424,29.908524793048418,0.39241758787063613
59976.904299425456,30.601488553838767,0.4659664339864139
59976.906614266205,32.09570686157829,2.1550806407574536
59976.90892910743,29.815866083388535,1.7023342906075718
59976.91124394864,32.54611599744479,2.1623269500624356
59976.91355878939,29.585532095845153,2.1637377227512684
59976.915873630605,24.676043428732864,2.1647789890191445
59976.91818847182,26.880484587354303,2.1710508467860876
59976.92050331257,25.928001334495672,0.20515872351998002
59976.922818153784,33.109707447077305,1.2331974830736079
